wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.098612,0.0,1.609438,2.197225,1.609438,0.0,1.609438,1.386294,0.510826,3.465736,0.0,0.693147,0.510826,0.367724,0.0,0.0,2.014903,0.693147,0.405465,0
3.688879,0.693147,1.098612,3.367296,4.430817,6.410175,2.302585,2.995732,2.639057,0.642931,7.825645,0.693147,2.302585,0.0,0.134733,0.0,0.0,4.147196,2.639057,1.203963,0
3.912023,1.098612,0.693147,2.397895,4.828314,6.411818,1.098612,2.197225,3.73767,0.641854,7.251345,0.693147,1.94591,0.552242,0.123937,1.098612,2.302585,3.351693,1.386294,0.713342,1
1.791759,1.098612,0.0,1.791759,2.564949,0.0,1.098612,1.386294,0.693147,0.0,4.025352,0.693147,0.693147,0.510826,0.371564,0.693147,1.098612,2.379546,0.693147,0.587787,0
4.248495,0.693147,1.386294,3.178054,4.727388,7.568896,3.044522,2.197225,3.610918,0.678725,7.055313,0.63908,0.693147,0.0,0.111695,0.0,0.0,2.803799,3.465736,1.195225,0
1.791759,1.386294,0.0,1.386294,2.397895,2.397895,0.693147,1.098612,1.791759,1.098612,4.343805,0.0,0.0,0.685874,0.438255,0.693147,0.693147,2.721295,1.098612,0.336472,0
1.386294,0.693147,0.0,0.693147,1.791759,0.0,0.693147,0.0,1.386294,0.693147,5.4161,0.693147,0.0,0.0,0.606136,0.0,0.0,4.29955,2.197225,1.734607,0
2.890372,1.098612,0.0,1.386294,3.555348,0.0,0.693147,1.098612,2.833213,0.380147,6.001415,0.693147,0.0,0.415516,0.16806,0.693147,2.772589,3.153239,2.197225,1.174122,0
2.397895,0.693147,0.0,0.0,2.397895,3.828641,0.0,0.0,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,2.079442,3.178054,0.0,1.098612,1.791759,1.098612,0.318454,4.997212,0.693147,0.693147,0.427444,0.304212,0.693147,1.098612,2.779509,1.098612,0.635995,0
3.850148,0.693147,0.0,1.609438,4.718499,6.527958,0.0,1.609438,3.332205,0.609162,7.651596,0.693147,1.098612,0.0,0.129077,0.0,0.0,3.818667,2.995732,1.6181,0
1.609438,0.693147,0.0,1.386294,2.564949,1.098612,1.386294,0.0,1.098612,0.510826,6.059123,0.693147,0.0,0.0,0.405465,0.0,0.0,4.665795,0.693147,0.405465,1
1.386294,0.693147,0.0,1.386294,2.302585,0.693147,0.693147,1.098612,0.0,0.77319,5.214936,0.287682,0.693147,0.0,0.405465,0.0,0.0,4.094345,1.609438,0.847284,0
2.302585,1.098612,0.0,1.94591,3.496508,3.044522,0.693147,1.791759,2.079442,0.405465,6.763885,0.663294,1.098612,0.310155,0.263584,0.0,0.0,4.545656,0.693147,0.575377,0
2.995732,0.693147,0.0,0.693147,3.931826,5.010635,0.693147,0.0,2.484907,0.676672,6.565265,0.663294,0.0,0.0,0.20972,0.0,0.0,3.595147,2.772589,1.346019,0
1.94591,1.386294,0.693147,1.609438,2.397895,2.302585,1.386294,1.098612,1.94591,0.641854,3.850148,0.405465,0.0,0.64985,0.405465,0.693147,1.791759,1.99243,1.098612,0.847284,0
4.158883,1.098612,0.693147,3.258097,5.433722,6.593045,1.791759,3.044522,3.7612,0.628179,8.656781,0.641854,1.94591,0.518167,0.141564,1.098612,2.944439,4.50824,1.94591,0.986749,1
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
1.791759,0.693147,0.0,2.397895,1.791759,2.397895,1.94591,1.609438,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.098612,0.0,2.197225,3.465736,3.526361,0.693147,2.079442,2.079442,0.619039,5.278115,0.538997,1.098612,0.287682,0.218689,0.0,0.0,2.933857,1.609438,0.741937,1
1.386294,1.609438,0.0,1.386294,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,2.890372,0.0,0.0,0.682676,0.510826,0.0,0.0,1.734601,0.693147,0.510846,0
3.178054,0.693147,0.0,0.0,3.178054,5.537334,0.0,0.0,3.178054,1.098612,3.178054,0.0,0.0,0.0,0.298493,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,0.693147,1.098612,2.890372,3.78419,3.433987,2.079442,2.397895,2.397895,0.621174,6.212606,0.693147,1.609438,0.0,0.182322,0.0,0.0,3.608837,1.94591,0.900771,1
3.663562,1.609438,0.0,1.386294,3.912023,6.556778,0.0,1.386294,3.663562,1.098612,5.438079,0.0,0.0,0.540903,0.258308,0.693147,1.386294,1.796136,1.386294,0.731839,0
3.258097,1.609438,0.0,1.386294,3.496508,5.70711,0.0,1.386294,3.258097,1.098612,4.962845,0.0,0.0,0.573003,0.271553,0.693147,2.079442,1.736951,0.693147,0.672944,0
3.178054,1.609438,0.0,1.791759,3.73767,5.537334,0.0,1.791759,3.178054,0.670157,5.214936,0.693147,0.693147,0.593517,0.220241,0.693147,0.693147,2.068512,1.386294,0.796335,0
2.079442,1.098612,0.693147,1.609438,2.564949,2.772589,1.386294,1.098612,2.079442,0.650588,4.394449,0.559616,0.0,0.631272,0.421214,0.693147,1.609438,2.384823,1.386294,1.049807,0
2.833213,1.098612,0.0,1.791759,3.583519,4.727388,0.693147,1.609438,2.397895,1.098612,5.568345,0.0,0.0,0.581507,0.197826,0.693147,2.397895,2.791932,1.94591,1.077559,0
1.791759,1.609438,0.0,1.098612,2.397895,2.397895,0.0,1.098612,1.791759,1.098612,3.367296,0.0,0.0,0.672528,0.371564,0.0,0.0,1.722767,0.693147,0.587787,0
2.302585,1.609438,0.0,1.098612,2.772589,3.610918,0.0,1.098612,2.302585,1.098612,3.970292,0.0,0.0,0.653142,0.348307,0.0,0.0,1.754019,0.693147,0.635995,0
2.564949,0.693147,0.0,0.0,2.564949,4.204693,0.0,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.494019,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.0,2.484907,3.637586,2.484907,1.098612,2.302585,2.197225,0.405465,6.175867,0.693147,1.098612,0.287682,0.250051,0.0,0.0,3.756963,1.609438,0.693147,0
1.098612,1.098612,0.0,2.197225,2.70805,0.693147,0.693147,2.197225,0.693147,1.098612,4.94876,0.0,0.0,0.559616,0.451985,1.098612,1.098612,4.248495,0.693147,0.405465,0
3.555348,0.693147,0.0,0.0,3.555348,6.331502,0.0,0.0,3.555348,1.098612,3.555348,0.0,0.0,0.0,0.248697,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.386294,1.098612,1.098612,2.079442,2.397895,1.098612,0.0,1.791759,1.098612,3.044522,0.0,0.0,0.664976,0.470004,0.0,0.0,1.386294,0.693147,0.182322,0
1.791759,0.693147,2.833213,2.995732,1.94591,2.397895,2.890372,1.098612,1.791759,0.81093,2.639057,0.693147,0.0,0.0,0.427444,0.0,0.0,0.875469,0.693147,0.587787,1
2.197225,1.609438,0.0,3.091042,2.564949,0.0,3.044522,0.693147,2.197225,0.251314,4.174387,0.693147,0.0,0.597837,0.362905,0.0,0.0,2.047693,0.693147,0.405465,0
2.484907,0.693147,0.0,3.713572,2.833213,3.258097,3.713572,0.0,2.484907,0.04879,5.257495,0.0,0.0,0.0,0.342945,0.693147,0.693147,2.833213,2.079442,0.78015,0
2.079442,1.098612,0.0,2.079442,3.332205,2.772589,0.693147,1.94591,1.94591,0.559616,5.942799,0.693147,0.693147,0.367724,0.287682,0.693147,0.693147,3.972984,0.693147,0.539005,0
2.484907,0.693147,0.0,1.791759,3.637586,0.0,0.0,1.791759,2.484907,0.540385,5.808142,0.693147,1.386294,0.0,0.276254,0.0,0.0,3.389002,0.693147,0.646632,0
2.484907,0.693147,0.0,1.94591,3.218876,0.0,1.098612,1.609438,2.484907,0.405465,4.727388,0.693147,0.693147,0.0,0.415516,0.0,0.0,2.302585,1.098612,0.820969,0
2.772589,0.693147,0.0,0.0,2.833213,4.663439,0.0,0.0,2.772589,1.098612,3.555348,0.0,0.0,0.0,0.251314,0.0,0.0,0.81831,0.693147,0.659228,0
2.302585,0.693147,0.0,2.397895,2.302585,3.610918,2.197225,1.098612,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.609438,0.0,1.386294,2.197225,1.94591,0.0,1.386294,1.609438,0.693147,3.496508,0.693147,0.693147,0.677562,0.459532,0.0,0.0,2.047693,1.098612,0.693147,0
2.639057,1.609438,0.0,1.098612,3.091042,4.369448,0.0,1.098612,2.639057,1.098612,4.644391,0.0,0.0,0.634878,0.339216,0.0,0.0,2.06978,1.386294,0.80236,0
2.197225,1.098612,0.0,1.791759,2.772589,3.295837,0.693147,1.609438,2.079442,0.538997,3.912023,0.693147,0.693147,0.336472,0.251314,0.0,0.0,1.791759,0.693147,0.559616,0
2.197225,1.609438,0.0,2.995732,2.564949,0.0,2.944439,0.693147,2.197225,0.251314,4.174387,0.693147,0.0,0.597837,0.362905,0.0,0.0,2.047693,0.693147,0.405465,0
1.386294,0.693147,0.0,2.302585,1.386294,1.386294,2.302585,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,1.609438,0.0,1.386294,3.218876,5.147494,0.0,1.386294,2.995732,1.098612,4.682131,0.0,0.0,0.598837,0.332706,0.693147,1.94591,1.72839,0.693147,0.666495,0
2.639057,0.693147,0.0,0.0,2.639057,4.369448,0.0,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.379489,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,1.098612,0.0,2.079442,4.077537,4.955827,0.693147,1.94591,2.397895,0.612798,7.562681,0.693147,1.098612,0.182322,0.173798,0.0,0.0,4.663439,1.609438,0.773205,0
3.7612,0.693147,0.0,1.386294,4.204693,5.929589,1.098612,0.693147,3.401197,0.576887,7.604396,0.693147,0.0,0.0,0.204149,0.0,0.0,3.860228,3.526361,1.421396,1
1.386294,1.386294,0.0,1.609438,2.197225,0.0,0.693147,1.609438,0.693147,0.559616,3.713572,0.405465,0.0,0.673344,0.441833,1.098612,2.079442,2.538974,0.693147,0.510846,1
2.772589,1.609438,0.0,1.386294,3.044522,4.663439,0.0,1.386294,2.772589,1.098612,4.442651,0.0,0.0,0.617436,0.336472,0.693147,1.609438,1.722767,0.693147,0.659228,0
1.386294,0.693147,0.0,1.791759,2.079442,0.693147,1.791759,0.0,0.0,0.405465,3.7612,0.0,0.0,0.0,0.405465,0.0,0.0,2.538974,1.098612,0.510846,0
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.465736,1.609438,0.0,1.386294,3.850148,6.144186,0.693147,1.098612,3.465736,1.098612,5.560682,0.0,0.0,0.564214,0.269781,0.0,0.0,2.122841,1.94591,0.870079,0
3.583519,0.693147,0.0,0.0,3.583519,6.390241,0.0,0.0,3.583519,1.098612,3.583519,0.0,0.0,0.0,0.315853,0.0,0.0,0.0,0.693147,0.693147,0
3.663562,1.098612,1.098612,2.833213,4.634729,6.035481,2.302585,2.397895,3.218876,0.597499,7.273093,0.559616,0.693147,0.442736,0.160565,0.693147,2.833213,3.632031,2.833213,1.31823,0
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.178054,1.609438,0.0,1.098612,3.295837,5.537334,0.0,1.098612,3.178054,1.098612,4.85203,0.0,0.0,0.593517,0.419854,0.0,0.0,1.708693,0.693147,0.671157,0
3.871201,0.693147,0.0,3.178054,4.718499,6.519147,2.079442,2.890372,2.944439,0.664911,7.853993,0.067822,2.772589,0.0,0.140392,0.0,0.0,3.981073,1.098612,0.714224,1
2.70805,1.098612,0.0,2.302585,3.970292,4.330733,1.386294,1.94591,2.197225,0.564002,7.251345,0.693147,1.386294,0.223144,0.169341,0.0,0.0,4.597282,1.609438,0.728225,0
1.94591,1.386294,0.0,0.0,2.397895,0.0,0.0,0.0,1.94591,0.0,3.931826,0.693147,0.0,0.63908,0.441833,0.693147,0.693147,2.100061,1.386294,0.510846,0
1.791759,0.693147,1.386294,2.564949,2.772589,2.197225,2.079442,2.302585,1.386294,0.559616,5.257495,0.693147,0.0,0.0,0.287682,0.0,0.0,3.627004,0.693147,0.470004,0
2.564949,0.693147,0.0,2.079442,2.944439,0.0,1.94591,0.693147,1.386294,0.053109,6.249975,0.0,0.0,0.0,0.348307,0.693147,0.693147,3.753418,2.079442,1.321756,0
0.693147,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,3.218876,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
1.098612,0.693147,0.0,3.135494,1.098612,0.693147,3.135494,0.0,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,1.386294,1.386294,2.302585,3.73767,2.890372,1.386294,1.94591,2.484907,0.541131,5.817111,0.510826,0.693147,0.591365,0.392562,0.693147,1.098612,3.166078,1.94591,0.94445,0
3.433987,0.693147,0.0,4.110874,3.931826,4.219508,4.060443,1.609438,3.295837,0.603782,7.660114,0.650588,1.098612,0.0,0.29184,0.0,0.0,4.247066,2.302585,1.427124,0
1.609438,1.098612,0.0,0.693147,2.302585,1.94591,0.0,0.693147,1.609438,1.098612,3.258097,0.0,0.0,0.633724,0.459532,0.0,0.0,1.832581,0.693147,0.559616,1
2.484907,0.693147,0.693147,0.693147,2.944439,2.772589,0.693147,0.0,2.484907,0.405465,4.634729,0.693147,0.0,0.0,0.358945,0.0,0.0,2.207275,0.693147,0.646632,0
1.386294,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,0.405465,6.177944,0.0,0.0,0.680244,0.693147,0.0,0.0,5.075174,0.693147,0.287657,1
1.098612,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,0
