wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.583519,1.609438,0.0,1.386294,3.78419,6.390241,0.0,1.386294,3.583519,1.098612,5.303305,0.0,0.0,0.550647,0.268936,0.0,0.0,1.742969,0.693147,0.678744,0
2.70805,0.693147,0.0,1.098612,2.70805,4.521789,0.693147,0.693147,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.384412,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,2.302585,2.70805,1.386294,2.079442,1.098612,1.94591,0.547295,4.890349,0.0,1.098612,0.0,0.405465,0.693147,0.693147,2.978925,0.693147,0.510846,0
2.079442,1.609438,0.0,1.098612,2.70805,3.091042,0.0,1.098612,2.079442,1.098612,3.7612,0.0,0.0,0.662688,0.294799,0.0,0.0,1.791759,0.693147,0.619016,0
2.564949,0.693147,0.0,0.0,2.564949,4.204693,0.0,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.433987,1.098612,0.0,2.484907,4.174387,0.0,0.693147,2.397895,3.135494,0.420675,7.864804,0.606136,1.386294,0.182322,0.183279,0.693147,1.098612,4.458602,1.609438,0.832909,0
3.610918,1.609438,0.0,1.94591,4.077537,6.447306,0.693147,1.94591,3.583519,0.693147,6.156979,0.693147,1.098612,0.547359,0.194156,0.0,0.0,2.567084,2.079442,1.098612,0
4.189655,1.609438,1.386294,3.951244,5.123964,7.494986,3.871201,3.218876,3.912023,0.658292,7.297091,0.653927,1.098612,0.450021,0.128833,1.098612,2.995732,3.113173,3.178054,1.098612,1
3.433987,0.693147,0.0,2.397895,3.663562,0.0,2.197225,1.098612,3.401197,0.59702,7.110696,0.693147,1.098612,0.0,0.287682,0.0,0.0,3.693037,1.94591,1.352401,1
1.609438,1.098612,0.0,1.098612,2.197225,1.609438,0.0,1.098612,1.098612,0.510826,3.465736,0.693147,0.693147,0.510826,0.405465,0.0,0.0,2.014903,0.693147,0.405465,0
2.484907,0.693147,0.693147,0.0,3.091042,4.025352,0.0,0.0,2.397895,1.098612,4.60517,0.0,0.0,0.0,0.220543,0.0,0.0,2.197225,0.693147,0.646632,1
2.944439,0.693147,0.0,0.0,2.995732,5.036953,0.0,0.0,2.944439,1.098612,3.713572,0.0,0.0,0.0,0.251314,0.0,0.0,0.798508,0.693147,0.664953,0
2.484907,0.693147,0.0,0.0,2.484907,4.025352,0.0,0.0,2.484907,1.098612,2.484907,0.0,0.0,0.0,0.415516,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,0.693147,0.0,2.302585,2.995732,3.218876,2.197225,1.098612,2.484907,0.654532,6.719013,0.0,0.0,0.0,0.255934,0.693147,0.693147,4.210892,3.295837,1.777779,0
2.197225,0.693147,0.693147,1.386294,3.044522,3.135494,0.693147,1.386294,1.94591,0.656779,4.691348,0.405465,0.0,0.0,0.251314,0.0,0.0,2.583998,0.693147,0.559616,0
2.079442,1.098612,0.0,2.197225,3.091042,2.890372,0.693147,2.079442,1.94591,0.583146,4.905275,0.559616,1.386294,0.367724,0.287682,0.0,0.0,2.921624,0.693147,0.539005,1
0.693147,0.693147,0.0,1.609438,1.098612,0.0,1.609438,0.0,0.0,1.098612,2.70805,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.098612,1.098612,0.0,2.197225,1.791759,0.693147,0.693147,2.197225,0.693147,1.098612,4.983607,0.0,0.0,0.559616,0.451985,0.0,0.0,4.283587,0.693147,0.405465,0
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.476924,0.0,0.0,0.0,0.693147,0.693147,0
3.295837,0.693147,0.0,0.0,3.295837,5.786897,0.0,0.0,3.295837,1.098612,3.295837,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.0,2.302585,3.637586,3.828641,1.386294,1.94591,1.94591,0.510826,6.79794,0.693147,1.386294,0.268264,0.194642,0.0,0.0,4.382027,0.693147,0.597847,0
1.386294,1.609438,0.0,1.098612,2.079442,1.386294,0.693147,1.098612,1.386294,1.098612,2.995732,0.0,0.0,0.682676,0.510826,0.0,0.0,1.845827,0.693147,0.510846,0
2.564949,0.693147,0.0,0.0,3.218876,0.0,0.0,0.0,2.564949,0.264692,5.187386,0.0,0.0,0.0,0.362905,0.0,0.0,2.679879,1.098612,0.81093,0
3.295837,0.693147,0.0,0.0,3.713572,0.0,0.0,0.0,3.218876,0.076961,6.584791,0.0,0.0,0.0,0.424513,0.0,0.0,3.322543,1.791759,1.295768,1
1.609438,1.386294,0.0,1.94591,2.639057,0.0,0.693147,1.94591,0.693147,0.510826,4.442651,0.405465,0.0,0.662688,0.405465,1.098612,2.079442,3.020425,1.098612,0.693147,1
2.833213,0.693147,0.0,1.098612,2.833213,4.795791,0.693147,0.693147,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.223144,0.0,0.0,0.0,0.693147,0.693147,0
3.931826,0.693147,0.693147,2.772589,4.663439,6.568078,1.098612,2.639057,1.386294,0.615652,8.062118,0.074108,0.0,0.0,0.177549,0.0,0.0,4.137404,4.025352,1.247032,1
4.248495,0.693147,1.386294,3.178054,4.727388,7.568896,3.044522,2.197225,3.610918,0.678725,7.055313,0.63908,0.693147,0.0,0.111695,0.0,0.0,2.803799,3.465736,1.195225,0
1.386294,1.609438,0.693147,1.386294,1.609438,1.386294,1.098612,1.098612,1.386294,0.916291,2.639057,0.0,0.0,0.676887,0.441833,0.693147,1.609438,1.386294,0.693147,0.510846,0
2.197225,0.693147,0.0,1.098612,2.197225,3.367296,0.693147,0.693147,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
3.135494,0.693147,0.0,0.0,3.135494,5.446737,0.0,0.0,3.135494,1.098612,3.135494,0.0,0.0,0.0,0.248279,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.386294,0.0,1.386294,2.397895,2.397895,0.693147,1.098612,1.791759,1.098612,4.343805,0.0,0.0,0.685874,0.438255,0.693147,0.693147,2.721295,1.098612,0.336472,0
4.276666,0.693147,0.0,2.890372,5.267858,7.033506,0.693147,2.833213,3.178054,0.654854,8.880446,0.693147,2.772589,0.0,0.137986,0.0,0.0,4.606859,1.386294,0.714077,1
3.044522,0.693147,0.0,0.0,3.044522,5.252273,0.0,0.0,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.890372,1.098612,0.0,1.386294,3.555348,0.0,0.693147,1.098612,2.833213,0.380147,6.001415,0.693147,0.0,0.415516,0.16806,0.693147,2.772589,3.153239,2.197225,1.174122,0
2.079442,1.098612,0.0,2.197225,3.401197,2.890372,0.693147,2.079442,1.94591,0.559616,5.926926,0.693147,1.098612,0.367724,0.287682,0.0,0.0,3.956723,0.693147,0.539005,0
2.302585,1.098612,0.0,2.079442,3.178054,0.0,1.098612,1.791759,1.098612,0.318454,4.997212,0.693147,0.693147,0.427444,0.304212,0.693147,1.098612,2.779509,1.098612,0.635995,0
3.850148,0.693147,0.0,1.609438,4.718499,6.527958,0.0,1.609438,3.332205,0.609162,7.651596,0.693147,1.098612,0.0,0.129077,0.0,0.0,3.818667,2.995732,1.6181,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,2.890372,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,0.0,2.079442,2.639057,0.0,2.079442,0.0,2.079442,0.569768,5.652489,0.693147,0.0,0.446287,0.340927,0.693147,1.098612,3.540959,1.098612,0.693147,0
1.791759,0.693147,0.0,2.197225,2.197225,0.0,1.609438,1.94591,1.791759,0.405465,3.555348,0.693147,1.098612,0.0,0.336472,0.0,0.0,1.856298,0.693147,0.587787,1
2.944439,0.693147,0.693147,1.94591,3.367296,3.871201,1.791759,0.693147,2.944439,0.542666,5.880533,0.693147,0.693147,0.0,0.164677,0.0,0.0,2.9647,1.386294,1.021659,0
1.609438,0.693147,0.0,1.386294,2.564949,1.098612,1.386294,0.0,1.098612,0.510826,6.059123,0.693147,0.0,0.0,0.405465,0.0,0.0,4.665795,0.693147,0.405465,1
2.833213,0.693147,0.0,0.0,2.833213,4.795791,0.0,0.0,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.523248,0.0,0.0,0.0,0.693147,0.693147,0
3.912023,0.693147,2.302585,2.833213,4.477337,6.765039,2.772589,2.484907,1.098612,0.690714,7.683864,0.312375,3.044522,0.0,0.17185,0.0,0.0,3.76357,3.218876,1.18958,1
1.94591,1.386294,0.693147,1.609438,2.397895,2.302585,1.386294,1.098612,1.94591,0.641854,3.850148,0.405465,0.0,0.64985,0.405465,0.693147,1.791759,1.99243,1.098612,0.847284,0
1.94591,1.386294,1.386294,0.0,2.397895,0.0,0.0,0.0,1.94591,0.0,4.007333,0.693147,0.0,0.615186,0.441833,0.693147,1.098612,2.178532,1.386294,0.693147,0
3.091042,1.609438,0.0,1.098612,3.258097,5.351858,0.0,1.098612,3.091042,1.098612,4.795791,0.0,0.0,0.601339,0.421214,0.0,0.0,1.742969,0.693147,0.669059,0
2.772589,1.609438,0.0,1.098612,3.433987,4.663439,0.0,1.098612,2.772589,1.098612,4.844187,0.0,0.0,0.626136,0.336472,0.0,0.0,2.128232,1.386294,0.75767,0
1.94591,1.098612,0.0,1.791759,2.70805,0.0,1.098612,1.386294,0.693147,0.182322,5.043425,0.693147,1.098612,0.479573,0.348307,0.693147,1.098612,3.232121,0.693147,0.606118,0
0.693147,1.609438,0.693147,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.484907,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
1.386294,1.609438,0.0,1.609438,2.079442,0.0,0.693147,1.609438,0.693147,0.559616,3.526361,0.405465,0.0,0.676053,0.441833,1.098612,2.079442,2.335375,0.693147,0.510846,1
2.639057,0.693147,1.098612,2.890372,3.78419,3.433987,2.079442,2.397895,2.397895,0.621174,6.212606,0.693147,1.609438,0.0,0.182322,0.0,0.0,3.608837,1.94591,0.900771,1
3.663562,1.609438,0.0,1.386294,3.912023,6.556778,0.0,1.386294,3.663562,1.098612,5.438079,0.0,0.0,0.540903,0.258308,0.693147,1.386294,1.796136,1.386294,0.731839,0
3.178054,1.609438,0.0,1.791759,3.73767,5.537334,0.0,1.791759,3.178054,0.670157,5.214936,0.693147,0.693147,0.593517,0.220241,0.693147,0.693147,2.068512,1.386294,0.796335,0
3.044522,0.693147,0.0,1.098612,3.044522,5.252273,0.693147,0.693147,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
2.833213,0.693147,0.0,0.0,2.833213,4.795791,0.0,0.0,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.498247,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.609438,0.0,1.386294,2.397895,2.397895,0.0,1.386294,1.791759,1.098612,3.970292,0.0,0.0,0.672528,0.470004,0.0,0.0,2.341806,1.386294,0.955511,0
2.197225,0.693147,0.0,1.94591,2.890372,1.609438,1.386294,1.386294,2.197225,0.502629,5.220356,0.693147,1.098612,0.0,0.265107,0.0,0.0,3.096708,1.098612,0.916291,0
2.302585,1.609438,0.0,1.098612,2.772589,3.610918,0.0,1.098612,2.302585,1.098612,3.970292,0.0,0.0,0.653142,0.348307,0.0,0.0,1.754019,0.693147,0.635995,0
2.564949,0.693147,0.0,0.0,2.564949,4.204693,0.0,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.494019,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,2.484907,2.197225,3.367296,2.079442,1.791759,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.310155,0.0,0.0,0.0,0.693147,0.693147,0
3.178054,1.609438,0.0,1.386294,3.496508,5.537334,0.0,1.386294,3.178054,1.098612,5.010635,0.0,0.0,0.593517,0.259014,0.693147,1.386294,1.868452,1.386294,0.75631,0
3.555348,0.693147,0.0,0.0,3.555348,6.331502,0.0,0.0,3.555348,1.098612,3.555348,0.0,0.0,0.0,0.248697,0.0,0.0,0.0,0.693147,0.693147,0
3.401197,0.693147,0.0,0.0,3.401197,6.008813,0.0,0.0,3.401197,1.098612,3.401197,0.0,0.0,0.0,0.315314,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.098612,0.0,2.079442,3.044522,2.302585,0.693147,2.079442,1.386294,0.0,4.919981,0.693147,0.0,0.435318,0.360003,0.693147,1.098612,3.113515,1.791759,0.916291,0
3.218876,0.693147,1.94591,2.397895,3.688879,5.459586,2.079442,2.302585,0.0,0.704854,5.594711,0.0,0.693147,0.0,0.178692,0.0,0.0,2.319114,1.098612,0.672077,0
2.079442,1.098612,0.0,2.079442,3.332205,2.772589,0.693147,1.94591,1.94591,0.559616,5.942799,0.693147,0.693147,0.367724,0.287682,0.693147,0.693147,3.972984,0.693147,0.539005,0
2.484907,0.693147,0.0,1.791759,3.637586,0.0,0.0,1.791759,2.484907,0.540385,5.808142,0.693147,1.386294,0.0,0.276254,0.0,0.0,3.389002,0.693147,0.646632,0
3.091042,1.609438,0.0,1.386294,3.367296,5.351858,0.0,1.386294,3.091042,1.098612,4.779123,0.0,0.0,0.589963,0.273294,0.693147,2.079442,1.726162,0.693147,0.669059,0
2.772589,0.693147,0.0,0.0,2.833213,4.663439,0.0,0.0,2.772589,1.098612,3.555348,0.0,0.0,0.0,0.251314,0.0,0.0,0.81831,0.693147,0.659228,0
1.386294,0.693147,0.0,1.94591,1.386294,1.386294,1.386294,1.386294,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,1.609438,0.0,1.098612,3.091042,4.369448,0.0,1.098612,2.639057,1.098612,4.644391,0.0,0.0,0.634878,0.339216,0.0,0.0,2.06978,1.386294,0.80236,0
2.197225,1.609438,0.0,2.995732,2.564949,0.0,2.944439,0.693147,2.197225,0.251314,4.174387,0.693147,0.0,0.597837,0.362905,0.0,0.0,2.047693,0.693147,0.405465,0
1.386294,0.693147,0.0,2.302585,1.386294,1.386294,2.302585,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,1.609438,0.0,1.386294,3.218876,5.147494,0.0,1.386294,2.995732,1.098612,4.682131,0.0,0.0,0.598837,0.332706,0.693147,1.94591,1.72839,0.693147,0.666495,0
2.302585,1.609438,0.0,0.0,2.772589,3.367296,0.0,0.0,2.197225,0.318454,4.672829,0.693147,0.0,0.587787,0.382992,0.0,0.0,2.427748,0.693147,0.441861,0
1.098612,1.609438,0.0,1.609438,1.386294,0.0,1.609438,0.0,1.098612,0.0,2.639057,0.0,0.0,0.664976,0.510826,0.0,0.0,1.791759,0.693147,0.405465,0
1.791759,0.693147,0.0,2.397895,2.70805,0.0,2.302585,0.693147,1.609438,0.774727,5.332719,0.076961,0.0,0.0,0.405465,0.0,0.0,3.589059,2.302585,1.163151,0
1.791759,1.609438,0.0,1.098612,2.484907,2.397895,0.0,1.098612,1.791759,1.098612,3.433987,0.0,0.0,0.672528,0.371564,0.0,0.0,1.791759,0.693147,0.587787,0
2.772589,1.609438,0.0,1.386294,3.044522,4.663439,0.0,1.386294,2.772589,1.098612,4.442651,0.0,0.0,0.617436,0.336472,0.693147,1.609438,1.722767,0.693147,0.659228,0
3.526361,1.098612,1.098612,2.833213,4.26268,0.0,1.386294,2.70805,3.044522,0.448285,8.02027,0.693147,1.098612,0.169077,0.160825,0.693147,1.386294,4.52014,1.098612,0.722997,0
1.386294,0.693147,0.0,1.791759,2.079442,0.693147,1.791759,0.0,0.0,0.405465,3.7612,0.0,0.0,0.0,0.405465,0.0,0.0,2.538974,1.098612,0.510846,0
2.079442,1.609438,0.0,1.386294,2.397895,3.091042,0.0,1.386294,2.079442,1.098612,3.688879,0.0,0.0,0.658462,0.451985,0.693147,1.609438,1.717652,0.693147,0.619016,0
2.772589,1.609438,0.0,1.386294,2.944439,4.663439,0.0,1.386294,2.772589,1.098612,4.430817,0.0,0.0,0.617436,0.427444,0.693147,1.94591,1.71079,0.693147,0.659228,0
2.70805,0.693147,0.0,0.0,2.70805,4.521789,0.0,0.0,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.187598,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.0,2.70805,1.386294,0.0,0.0,1.098612,1.098612,4.634729,0.0,0.0,0.0,0.287682,0.0,0.0,3.526361,0.693147,0.510846,0
2.302585,0.693147,0.0,2.302585,3.135494,2.944439,2.079442,1.098612,1.386294,0.707467,5.905362,0.143101,0.693147,0.0,0.275706,0.0,0.0,3.669243,2.890372,1.734607,0
3.871201,0.693147,0.0,3.178054,4.718499,6.519147,2.079442,2.890372,2.944439,0.664911,7.853993,0.067822,2.772589,0.0,0.140392,0.0,0.0,3.981073,1.098612,0.714224,1
0.693147,0.693147,0.0,2.833213,0.693147,0.0,2.833213,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.303187,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,0.0,2.397895,0.0,0.0,0.0,1.94591,0.0,3.931826,0.693147,0.0,0.63908,0.441833,0.693147,0.693147,2.100061,1.386294,0.510846,0
2.944439,0.693147,0.0,0.0,2.944439,5.036953,0.0,0.0,2.944439,1.098612,2.944439,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.098612,0.0,2.079442,2.302585,0.693147,1.94591,0.693147,2.079442,0.679161,4.26268,0.0,0.693147,0.470004,0.273294,0.0,0.0,2.114533,0.693147,0.619016,0
3.555348,1.386294,0.0,4.094345,4.430817,6.295266,4.025352,2.302585,3.401197,0.67788,6.925595,0.587787,1.791759,0.550046,0.25064,1.098612,1.609438,3.38837,2.079442,1.164993,0
1.098612,0.693147,0.0,3.135494,1.098612,0.693147,3.135494,0.0,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,4.890349,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
2.70805,1.386294,1.386294,2.302585,3.73767,2.890372,1.386294,1.94591,2.484907,0.541131,5.817111,0.510826,0.693147,0.591365,0.392562,0.693147,1.098612,3.166078,1.94591,0.94445,0
3.663562,0.693147,0.0,0.0,3.663562,6.556778,0.0,0.0,3.663562,1.098612,3.663562,0.0,0.0,0.0,0.303996,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,0.693147,2.302585,1.94591,0.0,0.693147,1.609438,1.098612,3.258097,0.0,0.0,0.633724,0.459532,0.0,0.0,1.832581,0.693147,0.559616,1
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,0.405465,6.177944,0.0,0.0,0.680244,0.693147,0.0,0.0,5.075174,0.693147,0.287657,1
1.098612,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,0
