wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.890372,0.693147,0.0,0.0,2.890372,4.919981,0.0,0.0,2.890372,1.098612,2.890372,0.0,0.0,0.0,0.375612,0.0,0.0,0.0,0.693147,0.693147,1
2.639057,1.609438,0.0,1.098612,2.833213,4.369448,0.693147,1.098612,2.639057,1.098612,4.290459,0.0,0.0,0.634878,0.430783,0.0,0.0,1.711717,0.693147,0.653938,0
3.044522,0.693147,0.0,2.397895,3.663562,4.143135,1.791759,1.791759,2.639057,0.535402,6.400257,0.492477,1.609438,0.0,0.209518,0.0,0.0,3.38439,2.484907,1.294727,0
1.94591,0.693147,0.0,1.098612,2.484907,0.0,1.098612,0.0,1.94591,0.612178,6.411818,0.0,0.0,0.0,0.377294,0.0,0.0,4.603502,2.197225,1.252763,0
3.135494,0.693147,0.693147,2.197225,3.912023,3.73767,1.94591,1.098612,2.302585,0.611686,6.391917,0.619039,0.693147,0.0,0.204795,0.0,0.0,3.287384,2.484907,1.239678,0
1.386294,1.098612,0.0,1.386294,2.564949,0.693147,0.693147,1.098612,1.386294,0.0,5.075174,0.0,0.693147,0.559616,0.635989,0.0,0.0,3.951244,2.302585,1.386294,0
2.70805,0.693147,0.0,1.098612,2.70805,4.521789,0.693147,0.693147,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
3.988984,0.693147,1.098612,3.091042,4.844187,6.608001,1.098612,2.995732,3.135494,0.646169,7.137278,0.693147,2.484907,0.0,0.101627,0.0,0.0,3.148534,1.386294,0.702553,1
2.890372,1.609438,0.0,1.098612,3.178054,4.919981,0.0,1.098612,2.890372,1.098612,4.574711,0.0,0.0,0.617639,0.334369,0.0,0.0,1.731135,0.693147,0.663306,0
1.609438,1.386294,0.0,1.791759,2.70805,0.0,0.693147,1.791759,0.693147,0.510826,4.110874,0.405465,0.0,0.66905,0.405465,1.098612,2.079442,2.674149,1.098612,0.693147,1
2.302585,1.098612,0.0,1.94591,2.995732,0.0,1.098612,1.609438,0.693147,0.485508,4.795791,0.693147,0.0,0.405465,0.328504,0.693147,1.098612,2.564949,1.098612,0.693147,0
1.386294,0.693147,0.0,0.0,2.197225,1.386294,0.0,0.0,1.098612,1.098612,3.258097,0.0,0.0,0.0,0.287682,0.0,0.0,2.120263,0.693147,0.510846,0
3.433987,0.693147,0.0,2.397895,3.663562,0.0,2.197225,1.098612,3.401197,0.59702,7.110696,0.693147,1.098612,0.0,0.287682,0.0,0.0,3.693037,1.94591,1.352401,1
2.079442,0.693147,0.0,0.693147,2.302585,2.639057,0.693147,0.0,1.609438,0.628609,5.273,0.693147,0.0,0.0,0.223144,0.0,0.0,3.301114,1.609438,0.94445,0
4.025352,0.693147,0.0,1.386294,4.60517,6.161207,0.693147,1.386294,3.295837,0.587199,7.886457,0.0,2.079442,0.0,0.220312,0.0,0.0,3.873471,3.044522,1.5724,0
2.944439,0.693147,0.0,0.0,2.995732,5.036953,0.0,0.0,2.944439,1.098612,3.713572,0.0,0.0,0.0,0.251314,0.0,0.0,0.798508,0.693147,0.664953,0
2.564949,0.693147,0.0,2.302585,2.995732,3.218876,2.197225,1.098612,2.484907,0.654532,6.719013,0.0,0.0,0.0,0.255934,0.693147,0.693147,4.210892,3.295837,1.777779,0
1.609438,1.386294,0.0,3.688879,3.178054,1.609438,3.637586,1.386294,1.098612,0.684563,6.364751,0.05001,0.0,0.681974,0.441833,0.693147,0.693147,4.907125,0.693147,0.405465,0
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,0.788457,2.302585,0.0,0.0,0.0,0.287682,0.0,0.0,0.0,0.693147,0.693147,0
3.135494,0.693147,0.0,1.94591,3.688879,4.49981,0.693147,1.791759,2.564949,0.532566,7.332369,0.526093,1.609438,0.0,0.208755,0.0,0.0,4.232128,3.218876,1.737268,0
1.098612,1.098612,0.0,2.197225,1.791759,0.693147,0.693147,2.197225,0.693147,1.098612,4.983607,0.0,0.0,0.559616,0.451985,0.0,0.0,4.283587,0.693147,0.405465,0
3.295837,0.693147,0.0,0.0,3.295837,5.786897,0.0,0.0,3.295837,1.098612,3.295837,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.0,2.302585,3.637586,3.828641,1.386294,1.94591,1.94591,0.510826,6.79794,0.693147,1.386294,0.268264,0.194642,0.0,0.0,4.382027,0.693147,0.597847,0
2.079442,0.693147,0.0,2.079442,2.639057,1.791759,0.693147,1.94591,2.079442,0.312375,6.927558,0.693147,1.386294,0.0,0.327687,0.0,0.0,4.975748,0.693147,0.539005,0
1.609438,1.386294,0.0,1.791759,2.890372,0.0,0.693147,1.791759,0.693147,0.510826,4.454347,0.405465,0.0,0.665996,0.405465,1.098612,2.079442,3.032546,0.693147,0.559616,1
1.791759,0.693147,0.0,1.94591,2.079442,2.397895,1.94591,0.0,1.791759,1.098612,4.682131,0.0,0.0,0.0,0.300105,0.0,0.0,3.063391,1.386294,1.029619,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.791759,1.386294,0.0,1.609438,3.135494,0.0,0.693147,1.609438,0.693147,0.559616,4.779123,0.405465,0.0,0.653142,0.382992,1.098612,2.197225,3.144152,2.079442,1.098612,1
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.223144,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,1.609438,2.197225,1.609438,0.0,1.609438,1.386294,0.510826,3.465736,0.0,0.693147,0.510826,0.367724,0.0,0.0,2.014903,0.693147,0.405465,0
0.693147,0.693147,0.0,1.94591,1.098612,0.0,1.791759,0.693147,0.693147,1.098612,2.564949,0.0,1.098612,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
3.912023,1.098612,0.693147,2.397895,4.828314,6.411818,1.098612,2.197225,3.73767,0.641854,7.251345,0.693147,1.94591,0.552242,0.123937,1.098612,2.302585,3.351693,1.386294,0.713342,1
1.386294,1.609438,0.693147,1.386294,1.609438,1.386294,1.098612,1.098612,1.386294,0.916291,2.639057,0.0,0.0,0.676887,0.441833,0.693147,1.609438,1.386294,0.693147,0.510846,0
1.386294,1.609438,0.0,1.098612,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,2.890372,0.0,0.0,0.682676,0.510826,0.0,0.0,1.734601,0.693147,0.510846,0
2.302585,1.609438,0.0,1.386294,2.564949,3.610918,0.0,1.386294,2.302585,1.098612,3.931826,0.0,0.0,0.647685,0.441833,0.693147,1.609438,1.714799,0.693147,0.635995,0
3.135494,0.693147,0.0,0.0,3.135494,5.446737,0.0,0.0,3.135494,1.098612,3.135494,0.0,0.0,0.0,0.248279,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.693147,1.791759,0.0,0.693147,0.0,1.386294,0.693147,5.4161,0.693147,0.0,0.0,0.606136,0.0,0.0,4.29955,2.197225,1.734607,0
4.276666,0.693147,0.0,2.890372,5.267858,7.033506,0.693147,2.833213,3.178054,0.654854,8.880446,0.693147,2.772589,0.0,0.137986,0.0,0.0,4.606859,1.386294,0.714077,1
2.890372,1.098612,0.0,1.386294,3.555348,0.0,0.693147,1.098612,2.833213,0.380147,6.001415,0.693147,0.0,0.415516,0.16806,0.693147,2.772589,3.153239,2.197225,1.174122,0
2.944439,1.098612,0.0,2.079442,4.007333,4.955827,0.693147,1.94591,2.302585,0.637445,7.239215,0.146604,1.098612,0.182322,0.173798,0.0,0.0,4.334382,1.609438,0.773205,0
1.386294,0.693147,0.0,1.386294,2.302585,0.693147,0.693147,1.098612,0.0,0.77319,5.214936,0.287682,0.693147,0.0,0.405465,0.0,0.0,4.094345,1.609438,0.847284,0
1.94591,0.693147,0.0,2.397895,2.484907,0.0,2.197225,1.098612,1.94591,0.125163,5.484797,0.693147,0.693147,0.0,0.405465,0.0,0.0,3.676301,1.609438,0.773205,0
2.302585,1.098612,0.0,1.94591,3.496508,3.044522,0.693147,1.791759,2.079442,0.405465,6.763885,0.663294,1.098612,0.310155,0.263584,0.0,0.0,4.545656,0.693147,0.575377,0
2.833213,0.693147,0.0,0.0,2.833213,4.795791,0.0,0.0,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.523248,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,0.693147,2.70805,0.0,0.693147,0.0,1.791759,0.133531,6.35437,0.0,0.0,0.0,0.419258,0.0,0.0,4.267948,2.197225,1.89085,0
4.043051,0.693147,1.386294,2.397895,4.828314,6.76273,1.386294,2.079442,3.637586,0.575591,7.549609,0.659245,1.609438,0.0,0.127504,0.0,0.0,3.515801,2.639057,1.372804,1
2.995732,0.693147,0.0,0.693147,3.931826,5.010635,0.693147,0.0,2.484907,0.676672,6.565265,0.663294,0.0,0.0,0.20972,0.0,0.0,3.595147,2.772589,1.346019,0
1.94591,1.386294,0.693147,1.609438,2.397895,2.302585,1.386294,1.098612,1.94591,0.641854,3.850148,0.405465,0.0,0.64985,0.405465,0.693147,1.791759,1.99243,1.098612,0.847284,0
1.94591,0.693147,0.0,2.639057,2.302585,0.0,2.302585,2.079442,1.94591,0.510826,3.7612,0.693147,1.386294,0.0,0.287682,0.0,0.0,1.871802,0.693147,0.606118,1
4.158883,1.098612,0.693147,3.258097,5.433722,6.593045,1.791759,3.044522,3.7612,0.628179,8.656781,0.641854,1.94591,0.518167,0.141564,1.098612,2.944439,4.50824,1.94591,0.986749,1
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
3.091042,1.609438,0.0,1.098612,3.258097,5.351858,0.0,1.098612,3.091042,1.098612,4.795791,0.0,0.0,0.601339,0.421214,0.0,0.0,1.742969,0.693147,0.669059,0
2.564949,1.098612,0.0,1.94591,4.330733,2.833213,1.098612,1.609438,2.302585,1.098612,6.902743,0.0,0.0,0.628609,0.223144,1.098612,2.079442,4.416831,3.433987,2.206438,1
2.397895,1.098612,0.0,2.197225,3.465736,3.526361,0.693147,2.079442,2.079442,0.619039,5.278115,0.538997,1.098612,0.287682,0.218689,0.0,0.0,2.933857,1.609438,0.741937,1
2.70805,0.693147,0.0,2.639057,4.077537,3.73767,0.693147,2.564949,2.079442,0.5762,7.424165,0.693147,2.079442,0.0,0.268264,0.0,0.0,4.770685,1.386294,0.693147,0
1.791759,1.609438,0.0,1.098612,2.397895,2.397895,0.0,1.098612,1.791759,1.098612,3.465736,0.0,0.0,0.672528,0.371564,0.693147,1.098612,1.824549,0.693147,0.587787,0
0.693147,1.609438,0.693147,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.484907,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
1.386294,1.609438,0.0,1.609438,2.079442,0.0,0.693147,1.609438,0.693147,0.559616,3.526361,0.405465,0.0,0.676053,0.441833,1.098612,2.079442,2.335375,0.693147,0.510846,1
2.639057,0.693147,1.098612,2.890372,3.78419,3.433987,2.079442,2.397895,2.397895,0.621174,6.212606,0.693147,1.609438,0.0,0.182322,0.0,0.0,3.608837,1.94591,0.900771,1
3.258097,1.609438,0.0,1.386294,3.496508,5.70711,0.0,1.386294,3.258097,1.098612,4.962845,0.0,0.0,0.573003,0.271553,0.693147,2.079442,1.736951,0.693147,0.672944,0
3.178054,1.609438,0.0,1.791759,3.73767,5.537334,0.0,1.791759,3.178054,0.670157,5.214936,0.693147,0.693147,0.593517,0.220241,0.693147,0.693147,2.068512,1.386294,0.796335,0
3.044522,0.693147,0.0,1.098612,3.044522,5.252273,0.693147,0.693147,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.94591,2.70805,0.0,1.791759,0.693147,1.609438,0.769687,5.327876,0.127834,0.0,0.0,0.405465,0.0,0.0,3.600048,2.302585,1.163151,0
1.386294,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,0.405465,6.828712,0.0,0.0,0.680244,0.693147,0.0,0.0,5.727933,0.693147,0.287657,0
2.833213,1.098612,0.0,1.791759,3.583519,4.727388,0.693147,1.609438,2.397895,1.098612,5.568345,0.0,0.0,0.581507,0.197826,0.693147,2.397895,2.791932,1.94591,1.077559,0
1.609438,0.693147,0.0,1.94591,1.94591,0.0,1.791759,0.693147,1.609438,0.0,4.304065,0.0,0.693147,0.0,0.438255,0.0,0.0,2.862201,1.098612,0.405465,0
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.609438,0.0,1.386294,2.397895,2.397895,0.0,1.386294,1.791759,1.098612,3.970292,0.0,0.0,0.672528,0.470004,0.0,0.0,2.341806,1.386294,0.955511,0
2.302585,1.609438,0.0,1.098612,2.772589,3.610918,0.0,1.098612,2.302585,1.098612,3.970292,0.0,0.0,0.653142,0.348307,0.0,0.0,1.754019,0.693147,0.635995,0
2.564949,0.693147,0.0,0.0,2.564949,4.204693,0.0,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.303187,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,2.197225,2.70805,0.693147,0.693147,2.197225,0.693147,1.098612,4.94876,0.0,0.0,0.559616,0.451985,1.098612,1.098612,4.248495,0.693147,0.405465,0
3.401197,0.693147,0.0,0.0,3.401197,6.008813,0.0,0.0,3.401197,1.098612,3.401197,0.0,0.0,0.0,0.315314,0.0,0.0,0.0,0.693147,0.693147,0
4.564348,0.693147,0.0,4.094345,5.697093,7.793999,2.639057,4.025352,4.025352,0.664802,8.847935,0.676618,3.73767,0.0,0.082017,0.0,0.0,4.276227,2.890372,0.963594,1
1.386294,1.609438,0.0,1.098612,2.197225,1.386294,0.0,1.098612,1.386294,1.098612,3.044522,0.0,0.0,0.682676,0.405465,0.0,0.0,1.89712,0.693147,0.510846,0
1.94591,1.098612,0.0,2.079442,3.044522,2.302585,0.693147,2.079442,1.386294,0.0,4.919981,0.693147,0.0,0.435318,0.360003,0.693147,1.098612,3.113515,1.791759,0.916291,0
1.94591,0.693147,1.098612,1.609438,2.944439,2.639057,1.386294,1.098612,1.791759,0.587787,5.01728,0.0,0.693147,0.0,0.427444,0.0,0.0,3.212187,3.044522,1.67397,1
2.639057,1.609438,0.0,1.386294,2.833213,4.369448,0.0,1.386294,2.639057,1.098612,4.290459,0.0,0.0,0.627189,0.430783,0.693147,2.079442,1.711717,0.693147,0.653938,0
2.197225,1.609438,0.0,3.091042,2.564949,0.0,3.044522,0.693147,2.197225,0.251314,4.174387,0.693147,0.0,0.597837,0.362905,0.0,0.0,2.047693,0.693147,0.405465,0
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.575364,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,1.94591,3.218876,0.0,1.098612,1.609438,2.484907,0.405465,4.727388,0.693147,0.693147,0.0,0.415516,0.0,0.0,2.302585,1.098612,0.820969,0
2.197225,1.098612,0.0,1.791759,2.772589,3.295837,0.693147,1.609438,2.079442,0.538997,3.912023,0.693147,0.693147,0.336472,0.251314,0.0,0.0,1.791759,0.693147,0.559616,0
2.197225,1.609438,0.0,2.995732,2.564949,0.0,2.944439,0.693147,2.197225,0.251314,4.174387,0.693147,0.0,0.597837,0.362905,0.0,0.0,2.047693,0.693147,0.405465,0
1.386294,0.693147,0.0,2.302585,1.386294,1.386294,2.302585,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,1.609438,0.0,1.386294,3.218876,5.147494,0.0,1.386294,2.995732,1.098612,4.682131,0.0,0.0,0.598837,0.332706,0.693147,1.94591,1.72839,0.693147,0.666495,0
1.609438,0.693147,0.0,0.693147,1.791759,0.0,0.693147,0.0,0.0,0.0,3.367296,0.693147,0.0,0.0,0.485508,0.0,0.0,1.909543,1.098612,0.693147,0
1.098612,1.098612,0.0,1.609438,2.397895,0.693147,0.693147,1.386294,0.693147,1.098612,4.343805,0.0,0.0,0.559616,0.485508,1.098612,1.098612,3.637586,2.484907,1.871802,0
1.791759,0.693147,0.0,2.397895,2.70805,0.0,2.302585,0.693147,1.609438,0.774727,5.332719,0.076961,0.0,0.0,0.405465,0.0,0.0,3.589059,2.302585,1.163151,0
2.639057,1.609438,0.0,1.386294,2.833213,4.369448,0.0,1.386294,2.639057,1.098612,4.290459,0.0,0.0,0.627189,0.430783,0.693147,1.609438,1.711717,0.693147,0.653938,0
2.397895,0.693147,0.0,3.218876,3.871201,2.995732,1.609438,3.044522,2.079442,0.550046,6.775366,0.470004,0.0,0.0,0.223144,0.0,0.0,4.465908,1.609438,1.098612,1
1.386294,1.386294,0.0,1.609438,2.197225,0.0,0.693147,1.609438,0.693147,0.559616,3.713572,0.405465,0.0,0.673344,0.441833,1.098612,2.079442,2.538974,0.693147,0.510846,1
2.772589,1.609438,0.0,1.386294,3.044522,4.663439,0.0,1.386294,2.772589,1.098612,4.442651,0.0,0.0,0.617436,0.336472,0.693147,1.609438,1.722767,0.693147,0.659228,0
2.079442,1.609438,0.0,1.386294,2.397895,3.091042,0.0,1.386294,2.079442,1.098612,3.688879,0.0,0.0,0.658462,0.451985,0.693147,1.609438,1.717652,0.693147,0.619016,0
2.302585,1.386294,0.0,1.791759,2.833213,0.0,0.0,1.791759,0.0,0.457137,7.367709,0.693147,0.0,0.602175,0.312375,0.693147,1.386294,5.162879,0.693147,0.635995,0
2.397895,1.609438,0.693147,1.791759,2.772589,3.637586,1.609438,1.098612,2.397895,0.659245,4.543295,0.587787,0.0,0.640657,0.336472,1.098612,1.94591,2.174752,1.098612,0.955511,1
3.465736,1.609438,0.0,1.386294,3.850148,6.144186,0.693147,1.098612,3.465736,1.098612,5.560682,0.0,0.0,0.564214,0.269781,0.0,0.0,2.122841,1.94591,0.870079,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,1.609438,0.0,1.386294,2.944439,4.663439,0.0,1.386294,2.772589,1.098612,4.430817,0.0,0.0,0.617436,0.427444,0.693147,1.94591,1.71079,0.693147,0.659228,0
2.70805,0.693147,0.0,0.0,2.70805,4.521789,0.0,0.0,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.187598,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,2.833213,0.693147,0.0,2.833213,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,1.386294,0.0,1.791759,2.564949,0.0,0.693147,1.791759,0.693147,0.559616,4.094345,0.405465,0.0,0.673729,0.441833,1.098612,1.386294,2.944439,0.693147,0.510846,1
3.178054,1.609438,0.0,1.386294,3.295837,5.537334,0.0,1.386294,3.178054,1.098612,4.85203,0.0,0.0,0.581356,0.419854,0.693147,1.94591,1.708693,0.693147,0.671157,0
2.639057,1.609438,0.0,1.386294,2.944439,4.369448,0.0,1.386294,2.639057,1.098612,4.304065,0.0,0.0,0.627189,0.339216,0.693147,1.94591,1.72551,0.693147,0.653938,0
1.94591,1.386294,0.0,0.0,2.397895,0.0,0.0,0.0,1.94591,0.0,3.931826,0.693147,0.0,0.63908,0.441833,0.693147,0.693147,2.100061,1.386294,0.510846,0
1.94591,0.693147,0.0,2.197225,2.564949,1.386294,1.94591,1.098612,1.94591,0.693147,4.744932,0.0,1.098612,0.0,0.405465,0.693147,0.693147,2.662588,0.693147,0.510846,0
2.890372,1.098612,0.693147,2.079442,4.382027,4.634729,1.098612,1.791759,2.397895,0.446287,7.082549,0.405465,0.0,0.607492,0.190808,0.693147,2.197225,4.246813,3.637586,2.136601,0
0.693147,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,3.218876,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
1.098612,0.693147,0.0,3.135494,1.098612,0.693147,3.135494,0.0,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,4.890349,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
1.94591,0.693147,0.0,1.791759,1.94591,2.772589,1.386294,1.098612,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
3.688879,1.098612,0.0,2.397895,4.290459,5.627621,0.693147,2.302585,1.098612,0.693147,6.690842,0.693147,0.0,0.451985,0.169077,0.693147,2.564949,3.018547,2.564949,0.941608,1
1.609438,1.098612,0.0,0.693147,2.302585,1.94591,0.0,0.693147,1.609438,1.098612,3.258097,0.0,0.0,0.633724,0.459532,0.0,0.0,1.832581,0.693147,0.559616,1
1.098612,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,0
