wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.575364,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,1.098612,2.302585,3.091042,2.772589,2.079442,1.386294,1.94591,0.788457,4.488636,0.0,0.0,0.64985,0.287682,0.693147,1.609438,2.674149,1.098612,0.773205,0
1.791759,1.609438,0.0,1.386294,2.197225,2.397895,0.0,1.386294,1.791759,1.098612,3.367296,0.0,0.0,0.669616,0.470004,0.693147,1.609438,1.722767,0.693147,0.587787,0
1.386294,0.693147,0.0,0.0,1.791759,0.693147,0.0,0.0,1.098612,0.405465,2.70805,0.0,0.0,0.0,0.405465,0.0,0.0,1.466337,0.693147,0.287657,1
2.197225,1.098612,0.0,1.098612,2.890372,2.197225,0.693147,0.693147,1.94591,0.510826,4.727388,0.693147,0.693147,0.565314,0.318454,0.693147,0.693147,2.611906,0.693147,0.559616,1
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.303187,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.386294,2.70805,0.0,1.098612,0.693147,1.609438,0.790042,5.693732,0.045463,0.0,0.0,0.405465,0.0,0.0,3.923952,2.302585,1.163151,1
1.94591,1.098612,0.0,1.791759,2.70805,0.0,1.098612,1.386294,0.693147,0.182322,5.043425,0.693147,1.098612,0.479573,0.348307,0.693147,1.098612,3.232121,0.693147,0.606118,0
1.386294,0.693147,0.0,2.397895,2.639057,0.0,1.791759,1.791759,1.098612,0.154151,5.123964,0.693147,1.098612,0.0,0.405465,0.0,0.0,4.001254,0.693147,0.287657,1
2.197225,0.693147,0.0,1.098612,2.197225,3.367296,0.693147,0.693147,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.044522,0.693147,0.0,1.098612,3.044522,5.252273,0.693147,0.693147,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,1.791759,1.609438,0.693147,1.609438,0.693147,1.386294,0.405465,2.833213,0.693147,0.0,0.587787,0.510826,0.0,0.0,1.609438,0.693147,0.510846,0
4.143135,0.693147,0.0,3.218876,4.875197,6.625392,2.397895,2.890372,3.688879,0.615293,7.728856,0.621688,2.564949,0.0,0.129491,0.0,0.0,3.588435,1.94591,0.842687,0
2.079442,1.609438,0.0,1.386294,2.397895,3.091042,0.0,1.386294,2.079442,1.098612,3.688879,0.0,0.0,0.658462,0.451985,0.693147,1.609438,1.717652,0.693147,0.619016,0
2.397895,0.693147,0.0,2.397895,2.639057,1.791759,2.397895,0.0,2.197225,0.646316,8.965207,0.162519,0.0,0.0,0.223144,0.0,0.0,6.660319,2.302585,1.740466,0
2.197225,0.693147,0.693147,1.386294,3.044522,3.135494,0.693147,1.386294,1.94591,0.656779,4.691348,0.405465,0.0,0.0,0.251314,0.0,0.0,2.583998,0.693147,0.559616,0
2.079442,1.609438,0.0,1.098612,2.484907,3.091042,0.0,1.098612,2.079442,1.098612,3.78419,0.0,0.0,0.662688,0.451985,0.0,0.0,1.81529,0.693147,0.619016,0
1.94591,0.693147,0.0,1.098612,2.484907,0.0,1.098612,0.0,1.94591,0.612178,6.411818,0.0,0.0,0.0,0.377294,0.0,0.0,4.603502,2.197225,1.252763,0
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,0.693147,0.0,1.791759,3.951244,4.663439,1.386294,1.098612,2.70805,1.098612,6.269096,0.0,0.0,0.0,0.336472,0.0,0.0,3.55915,1.791759,1.568616,0
1.791759,1.609438,0.693147,2.079442,2.639057,1.098612,1.609438,1.609438,1.791759,0.606136,3.970292,0.510826,0.693147,0.668756,0.336472,1.098612,1.94591,2.282382,1.098612,0.788457,0
2.70805,1.609438,0.0,1.791759,3.401197,4.521789,1.098612,1.609438,2.564949,0.693147,5.153292,0.693147,0.693147,0.630476,0.305382,0.0,0.0,2.502606,1.609438,1.024499,0
3.433987,0.693147,0.0,4.110874,3.931826,4.219508,4.060443,1.609438,3.295837,0.603782,7.660114,0.650588,1.098612,0.0,0.29184,0.0,0.0,4.247066,2.302585,1.427124,0
1.386294,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,0.405465,5.513429,0.0,0.0,0.680244,0.693147,0.0,0.0,4.406719,0.693147,0.287657,0
2.079442,1.609438,0.0,1.386294,2.397895,3.091042,0.0,1.386294,2.079442,1.098612,3.688879,0.0,0.0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,0
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.303187,0.0,0.0,0.0,0.693147,0.693147,0
3.433987,0.693147,0.0,2.397895,3.663562,0.0,2.197225,1.098612,3.401197,0.59702,7.110696,0.693147,1.098612,0.0,0.287682,0.0,0.0,3.693037,1.94591,1.352401,1
2.564949,0.693147,0.0,0.0,2.564949,4.204693,0.0,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.303187,0.0,0.0,0.0,0.693147,0.693147,0
3.258097,0.693147,0.0,0.0,3.258097,5.70711,0.0,0.0,3.258097,0.713767,3.637586,0.0,0.0,0.0,0.285179,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,0.693147,0.0,2.639057,4.077537,3.73767,0.693147,2.564949,2.079442,0.5762,7.424165,0.693147,2.079442,0.0,0.268264,0.0,0.0,4.770685,1.386294,0.693147,0
2.079442,1.609438,0.0,1.098612,2.70805,3.091042,0.0,1.098612,2.079442,1.098612,3.7612,0.0,0.0,0.662688,0.294799,0.0,0.0,1.791759,0.693147,0.619016,0
2.944439,1.098612,0.0,2.079442,4.007333,4.955827,0.693147,1.94591,2.302585,0.637445,7.239215,0.146604,1.098612,0.182322,0.173798,0.0,0.0,4.334382,1.609438,0.773205,0
2.197225,0.693147,0.0,1.098612,2.197225,3.367296,0.693147,0.693147,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,2.833213,2.995732,1.94591,2.397895,2.890372,1.098612,1.791759,0.81093,2.639057,0.693147,0.0,0.0,0.427444,0.0,0.0,0.875469,0.693147,0.587787,1
2.079442,1.609438,0.0,1.386294,2.397895,3.091042,0.0,1.386294,2.079442,1.098612,3.688879,0.0,0.0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,0
2.484907,0.693147,0.0,1.791759,3.637586,0.0,0.0,1.791759,2.484907,0.540385,5.808142,0.693147,1.386294,0.0,0.276254,0.0,0.0,3.389002,0.693147,0.646632,0
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.609438,0.0,1.386294,2.564949,3.610918,0.0,1.386294,2.302585,1.098612,3.931826,0.0,0.0,0.647685,0.441833,0.693147,1.609438,1.714799,0.693147,0.635995,0
2.302585,1.386294,0.0,1.791759,2.833213,0.0,0.0,1.791759,0.0,0.457137,7.367709,0.693147,0.0,0.602175,0.312375,0.693147,1.386294,5.162879,0.693147,0.635995,0
1.791759,1.609438,0.0,1.386294,2.197225,2.397895,0.0,1.386294,1.791759,1.098612,3.367296,0.0,0.0,0.669616,0.470004,0.693147,1.609438,1.722767,0.693147,0.587787,0
0.0,0.693147,0.0,1.098612,0.0,0.0,0.693147,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.178054,1.609438,0.0,1.386294,3.295837,5.537334,0.0,1.386294,3.178054,1.098612,4.85203,0.0,0.0,0.581356,0.419854,0.693147,1.94591,1.708693,0.693147,0.671157,0
3.295837,0.693147,0.0,0.0,3.713572,0.0,0.0,0.0,3.218876,0.076961,6.584791,0.0,0.0,0.0,0.424513,0.0,0.0,3.322543,1.791759,1.295768,1
3.663562,1.609438,0.0,1.386294,3.912023,6.556778,0.0,1.386294,3.663562,1.098612,5.438079,0.0,0.0,0.540903,0.258308,0.693147,1.386294,1.796136,1.386294,0.731839,0
0.0,0.693147,0.0,1.098612,0.0,0.0,0.693147,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,0.693147,0.0,1.098612,2.70805,4.521789,0.693147,0.693147,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,1.791759,1.609438,0.693147,1.609438,0.693147,1.386294,0.405465,2.833213,0.693147,0.0,0.587787,0.510826,0.0,0.0,1.609438,0.693147,0.510846,0
2.397895,0.693147,0.0,3.218876,3.871201,2.995732,1.609438,3.044522,2.079442,0.550046,6.775366,0.470004,0.0,0.0,0.223144,0.0,0.0,4.465908,1.609438,1.098612,1
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.609438,0.0,1.098612,2.197225,2.397895,0.0,1.098612,1.791759,1.098612,3.367296,0.0,0.0,0.672528,0.470004,0.0,0.0,1.722767,0.693147,0.587787,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.94591,1.94591,0.0,1.791759,0.693147,1.609438,0.0,4.304065,0.0,0.693147,0.0,0.438255,0.0,0.0,2.862201,1.098612,0.405465,0
1.609438,1.609438,0.0,1.386294,2.197225,1.94591,0.0,1.386294,1.609438,0.693147,3.496508,0.693147,0.693147,0.677562,0.459532,0.0,0.0,2.047693,1.098612,0.693147,0
2.197225,1.098612,0.0,1.791759,2.772589,3.295837,0.693147,1.609438,2.079442,0.538997,3.912023,0.693147,0.693147,0.336472,0.251314,0.0,0.0,1.791759,0.693147,0.559616,0
3.850148,0.693147,0.0,2.639057,4.127134,6.726233,2.484907,1.098612,3.850148,0.643801,6.363028,0.693147,0.693147,0.0,0.199258,0.0,0.0,2.501079,2.564949,0.975389,0
1.791759,1.609438,0.0,1.386294,2.397895,2.397895,0.0,1.386294,1.791759,1.098612,3.970292,0.0,0.0,0.672528,0.470004,0.0,0.0,2.341806,1.386294,0.955511,0
1.386294,1.098612,0.0,1.791759,1.609438,0.693147,1.609438,0.693147,1.386294,0.405465,2.833213,0.693147,0.0,0.587787,0.510826,0.0,0.0,1.609438,0.693147,0.510846,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,0.0,2.484907,4.025352,0.0,0.0,2.484907,1.098612,2.484907,0.0,0.0,0.0,0.415516,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,0.693147,0.0,1.386294,3.135494,0.0,1.386294,0.693147,1.94591,0.425466,5.808142,0.0,0.0,0.0,0.300105,0.0,0.0,3.301991,2.197225,1.321756,0
3.295837,0.693147,0.0,0.0,3.295837,5.786897,0.0,0.0,3.295837,1.098612,3.295837,0.0,0.0,0.0,0.396881,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.0,1.791759,2.564949,0.0,1.098612,1.386294,0.693147,0.0,4.025352,0.693147,0.693147,0.510826,0.371564,0.693147,1.098612,2.379546,0.693147,0.587787,0
2.70805,0.693147,0.0,2.639057,4.077537,3.73767,0.693147,2.564949,2.079442,0.5762,7.424165,0.693147,2.079442,0.0,0.268264,0.0,0.0,4.770685,1.386294,0.693147,0
1.609438,1.386294,0.0,1.94591,2.890372,0.0,0.693147,1.94591,0.693147,0.510826,4.330733,0.405465,0.0,0.672944,0.405465,1.098612,2.197225,2.904165,1.386294,0.81093,1
2.079442,0.693147,0.0,0.693147,2.302585,2.639057,0.693147,0.0,1.94591,0.733969,6.580639,0.693147,0.0,0.0,0.223144,0.0,0.0,4.616534,2.484907,1.51982,0
2.397895,0.693147,0.0,3.135494,2.397895,3.828641,3.044522,1.098612,2.397895,0.747214,3.951244,0.0,0.0,0.0,0.262364,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.609438,0.693147,2.079442,2.639057,1.098612,1.609438,1.609438,1.791759,0.606136,3.970292,0.510826,0.693147,0.668756,0.336472,1.098612,1.94591,2.282382,1.098612,0.788457,0
1.386294,1.609438,0.0,1.098612,1.94591,1.386294,0.0,1.098612,1.386294,1.098612,2.890372,0.0,0.0,0.682676,0.510826,0.0,0.0,1.734601,0.693147,0.510846,0
2.995732,0.693147,0.0,0.693147,3.931826,5.010635,0.693147,0.0,2.484907,0.676672,6.565265,0.663294,0.0,0.0,0.20972,0.0,0.0,3.595147,2.772589,1.346019,0
3.044522,0.693147,0.0,0.0,3.044522,5.252273,0.0,0.0,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,0.693147,0.0,0.0,2.995732,5.147494,0.0,0.0,2.995732,1.098612,2.995732,0.0,0.0,0.0,0.363668,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,0.405465,6.177944,0.0,0.0,0.680244,0.693147,0.0,0.0,5.075174,0.693147,0.287657,1
2.70805,0.693147,0.0,2.639057,4.077537,3.73767,0.693147,2.564949,2.079442,0.5762,7.424165,0.693147,2.079442,0.0,0.268264,0.0,0.0,4.770685,1.386294,0.693147,0
1.609438,1.098612,0.0,1.098612,2.197225,1.609438,0.0,1.098612,1.098612,0.510826,3.465736,0.693147,0.693147,0.510826,0.405465,0.0,0.0,2.014903,0.693147,0.405465,0
2.397895,0.693147,0.0,3.218876,3.871201,2.995732,1.609438,3.044522,2.079442,0.550046,6.775366,0.470004,0.0,0.0,0.223144,0.0,0.0,4.465908,1.609438,1.098612,1
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,0.693147,2.302585,2.639057,0.693147,0.0,1.94591,0.733969,6.580639,0.693147,0.0,0.0,0.223144,0.0,0.0,4.616534,2.484907,1.51982,0
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,0.693147,0.0,0.0,2.639057,4.369448,0.0,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.430783,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,2.833213,2.995732,1.94591,2.397895,2.890372,1.098612,1.791759,0.81093,2.639057,0.693147,0.0,0.0,0.427444,0.0,0.0,0.875469,0.693147,0.587787,1
1.098612,1.098612,0.0,1.609438,2.397895,0.693147,0.693147,1.386294,0.693147,1.098612,4.343805,0.0,0.0,0.559616,0.485508,1.098612,1.098612,3.637586,2.484907,1.871802,0
4.127134,1.386294,0.0,3.258097,4.70048,7.166266,2.833213,3.135494,3.89182,0.636829,7.850104,0.66905,0.693147,0.471715,0.203944,1.098612,2.397895,3.730619,2.564949,1.259767,1
2.302585,1.609438,0.0,0.0,2.772589,3.367296,0.0,0.0,2.197225,0.318454,4.672829,0.693147,0.0,0.587787,0.382992,0.0,0.0,2.427748,0.693147,0.441861,0
2.197225,1.609438,0.0,3.091042,2.564949,0.0,3.044522,0.693147,2.197225,0.251314,4.174387,0.693147,0.0,0.597837,0.362905,0.0,0.0,2.047693,0.693147,0.405465,0
2.197225,0.693147,0.0,0.693147,2.70805,0.0,0.693147,0.0,1.791759,0.133531,6.35437,0.0,0.0,0.0,0.419258,0.0,0.0,4.267948,2.197225,1.89085,0
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,1.609438,0.0,1.098612,2.397895,2.397895,0.0,1.098612,1.791759,1.098612,3.970292,0.0,0.0,0.672528,0.470004,0.0,0.0,2.341806,1.386294,0.955511,0
1.791759,1.609438,0.0,1.098612,2.397895,2.397895,0.0,1.098612,1.791759,1.098612,3.465736,0.0,0.0,0.672528,0.371564,0.693147,1.098612,1.824549,0.693147,0.587787,0
2.302585,0.693147,1.609438,2.197225,2.484907,3.044522,1.94591,1.098612,0.0,0.60158,4.356709,0.693147,1.386294,0.0,0.417736,0.0,0.0,2.079442,0.693147,0.635995,0
1.098612,1.386294,0.0,1.94591,1.609438,0.693147,1.94591,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,0
2.079442,1.098612,0.0,2.197225,3.401197,2.890372,0.693147,2.079442,1.94591,0.559616,5.926926,0.693147,1.098612,0.367724,0.287682,0.0,0.0,3.956723,0.693147,0.539005,0
1.791759,0.693147,1.386294,2.564949,2.772589,2.197225,2.079442,2.302585,1.386294,0.559616,5.257495,0.693147,0.0,0.0,0.287682,0.0,0.0,3.627004,0.693147,0.470004,0
1.609438,1.386294,0.0,2.079442,3.367296,0.0,0.693147,2.079442,0.693147,0.510826,5.17615,0.405465,0.0,0.666479,0.405465,1.098612,1.791759,3.772761,2.197225,1.252763,1
2.197225,1.098612,1.098612,2.302585,2.70805,2.944439,2.302585,1.098612,1.791759,0.644357,4.248495,0.510826,1.098612,0.631272,0.348307,0.693147,1.386294,2.110213,1.098612,0.81093,0
3.496508,1.386294,2.079442,2.833213,4.356709,5.46806,2.197225,2.484907,2.70805,0.501101,7.123673,0.606136,1.386294,0.485508,0.165986,1.098612,3.258097,3.65228,2.484907,1.207108,0
2.397895,0.693147,0.0,1.098612,2.397895,3.828641,0.693147,0.693147,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.610918,0.693147,0.0,0.0,4.248495,5.509388,0.0,0.0,3.583519,0.590429,6.079933,0.693147,1.94591,0.0,0.118606,0.0,0.0,2.480266,1.098612,0.760292,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.332205,1.609438,0.0,1.098612,3.526361,5.863631,0.0,1.098612,3.332205,1.098612,5.023881,0.0,0.0,0.578484,0.328504,0.0,0.0,1.721443,0.693147,0.674474,0
3.688879,1.098612,0.0,2.397895,4.290459,5.627621,0.693147,2.302585,1.098612,0.693147,6.690842,0.693147,0.0,0.451985,0.169077,0.693147,2.564949,3.018547,2.564949,0.941608,1
3.295837,0.693147,0.0,0.0,3.295837,5.786897,0.0,0.0,3.295837,1.098612,3.295837,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.386294,0.0,2.484907,1.386294,0.0,2.484907,0.0,1.098612,0.693147,2.639057,0.405465,0.0,0.664976,0.559616,0.0,0.0,1.704748,0.693147,0.405465,0
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.258097,0.693147,0.0,0.0,3.258097,5.70711,0.0,0.0,3.258097,0.713767,3.637586,0.0,0.0,0.0,0.285179,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,2.197225,2.70805,0.693147,0.693147,2.197225,0.693147,1.098612,4.94876,0.0,0.0,0.559616,0.451985,1.098612,1.098612,4.248495,0.693147,0.405465,0
1.386294,1.609438,0.0,1.098612,1.94591,1.386294,0.0,1.098612,1.386294,1.098612,2.890372,0.0,0.0,0.682676,0.510826,0.0,0.0,1.734601,0.693147,0.510846,0
1.791759,0.693147,0.693147,1.609438,3.091042,0.0,1.386294,1.098612,1.609438,0.223144,5.57973,0.693147,0.693147,0.0,0.364643,0.0,0.0,3.943522,3.135494,1.94591,0
2.890372,1.609438,0.0,1.098612,3.178054,4.919981,0.0,1.098612,2.890372,1.098612,4.574711,0.0,0.0,0.617639,0.334369,0.0,0.0,1.731135,0.693147,0.663306,0
2.302585,1.098612,0.0,1.94591,3.496508,3.044522,0.693147,1.791759,2.079442,0.405465,6.763885,0.663294,1.098612,0.310155,0.263584,0.0,0.0,4.545656,0.693147,0.575377,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,4.890349,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
2.397895,0.693147,0.0,1.098612,2.397895,3.828641,0.693147,0.693147,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
4.158883,1.098612,0.693147,3.258097,5.433722,6.593045,1.791759,3.044522,3.7612,0.628179,8.656781,0.641854,1.94591,0.518167,0.141564,1.098612,2.944439,4.50824,1.94591,0.986749,1
1.791759,0.693147,0.0,2.397895,2.70805,0.0,2.302585,0.693147,1.609438,0.774727,5.332719,0.076961,0.0,0.0,0.405465,0.0,0.0,3.589059,2.302585,1.163151,0
3.178054,1.609438,0.0,1.791759,3.73767,5.537334,0.0,1.791759,3.178054,0.670157,5.214936,0.693147,0.693147,0.593517,0.220241,0.693147,0.693147,2.068512,1.386294,0.796335,0
2.302585,0.693147,0.0,2.397895,2.302585,3.610918,2.197225,1.098612,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,2.397895,1.791759,2.397895,1.94591,1.609438,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
3.135494,0.693147,0.0,0.0,3.135494,5.446737,0.0,0.0,3.135494,1.098612,3.135494,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,0.693147,0.0,1.098612,2.944439,5.036953,0.693147,0.693147,2.944439,1.098612,2.944439,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,0.0,1.609438,1.94591,0.0,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,2.197225,2.70805,0.693147,0.693147,2.197225,0.693147,1.098612,4.94876,0.0,0.0,0.559616,0.451985,1.098612,1.098612,4.248495,0.693147,0.405465,0
2.079442,1.609438,0.0,1.098612,2.564949,3.091042,0.0,1.098612,2.079442,1.098612,3.688879,0.0,0.0,0.662688,0.356675,0.0,0.0,1.717652,0.693147,0.619016,0
2.944439,0.693147,0.0,0.0,2.944439,5.036953,0.0,0.0,2.944439,1.098612,2.944439,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.609438,0.0,1.098612,1.94591,1.386294,0.0,1.098612,1.386294,1.098612,2.890372,0.0,0.0,0.682676,0.405465,0.0,0.0,1.734601,0.693147,0.510846,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.693147,1.386294,3.044522,3.135494,0.693147,1.386294,1.94591,0.656779,4.691348,0.405465,0.0,0.0,0.251314,0.0,0.0,2.583998,0.693147,0.559616,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.386294,0.0,2.079442,3.367296,0.0,0.693147,2.079442,0.693147,0.510826,5.17615,0.405465,0.0,0.666479,0.405465,1.098612,1.791759,3.772761,2.197225,1.252763,1
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,0.693147,0.0,1.098612,2.70805,4.521789,0.693147,0.693147,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
3.663562,1.609438,0.0,1.386294,3.912023,6.556778,0.0,1.386294,3.663562,1.098612,5.438079,0.0,0.0,0.540903,0.258308,0.693147,1.386294,1.796136,1.386294,0.731839,0
2.944439,1.098612,0.0,1.94591,3.583519,0.0,1.94591,0.693147,0.693147,0.519194,7.663408,0.133531,0.693147,0.550647,0.308301,0.693147,2.079442,4.769271,2.890372,2.197225,0
4.248495,0.693147,1.386294,3.178054,4.727388,7.568896,3.044522,2.197225,3.610918,0.678725,7.055313,0.63908,0.693147,0.0,0.111695,0.0,0.0,2.803799,3.465736,1.195225,0
2.197225,0.693147,0.0,0.693147,2.70805,0.0,0.693147,0.0,1.791759,0.133531,6.35437,0.0,0.0,0.0,0.419258,0.0,0.0,4.267948,2.197225,1.89085,0
2.079442,1.098612,0.0,2.197225,3.401197,2.890372,0.693147,2.079442,1.94591,0.559616,5.926926,0.693147,1.098612,0.367724,0.287682,0.0,0.0,3.956723,0.693147,0.539005,0
2.890372,1.098612,0.693147,2.079442,4.382027,4.634729,1.098612,1.791759,2.397895,0.446287,7.082549,0.405465,0.0,0.607492,0.190808,0.693147,2.197225,4.246813,3.637586,2.136601,0
1.791759,0.693147,1.386294,2.564949,2.772589,2.197225,2.079442,2.302585,1.386294,0.559616,5.257495,0.693147,0.0,0.0,0.287682,0.0,0.0,3.627004,0.693147,0.470004,0
1.609438,1.098612,0.0,0.693147,2.564949,1.94591,0.0,0.693147,1.609438,1.098612,3.688879,0.0,0.0,0.594707,0.459532,0.0,0.0,2.277267,0.693147,0.559616,1
