wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.007092,0.166667,0.0,0.015424,0.003497,0.0,0.015504,0.0,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.035461,0.166667,0.0,0.002571,0.020979,0.000613,0.002584,0.0,0.038462,0.375,0.013738,1.0,0.0,0.0,0.7,0.0,0.0,0.02287,0.03125,0.123077,0
0.106383,0.166667,0.0,0.056555,0.164336,0.008272,0.005168,0.289855,0.107692,0.433673,0.124785,1.0,0.0,0.0,0.1875,0.0,0.0,0.087892,0.0625,0.143585,0
0.014184,0.333333,0.0,0.012853,0.034965,0.0,0.002584,0.057971,0.007692,0.0,0.024041,1.0,0.0,0.875,0.6,0.0,0.0,0.131166,0.09375,0.230769,0
0.028369,0.5,0.0,0.002571,0.017483,0.000408,0.0,0.014493,0.023077,0.333334,0.009159,1.0,0.111111,0.962264,0.666667,0.333333,0.066667,0.018498,0.03125,0.076923,0
0.021277,0.666667,0.0,0.007712,0.017483,0.000306,0.0,0.043478,0.023077,1.0,0.006869,0.0,0.0,0.987097,0.666667,0.333333,0.133333,0.020179,0.03125,0.102569,0
0.070922,0.166667,0.083333,0.030848,0.101399,0.002145,0.007752,0.130435,0.046154,0.361111,0.086434,0.75,0.111111,0.0,0.37037,0.0,0.0,0.092152,0.03125,0.092308,1
0.035461,0.166667,0.0,0.0,0.024476,0.0,0.0,0.0,0.038462,0.25,0.018317,1.0,0.0,0.0,0.466667,0.0,0.0,0.033632,0.03125,0.123077,0
0.212766,0.166667,0.0,0.105398,0.213287,0.044424,0.046512,0.42029,0.223077,1.0,0.110475,0.0,0.0,0.0,0.133333,0.0,0.0,0.036547,0.03125,0.148723,1
0.092199,0.5,0.0,0.087404,0.269231,0.004698,0.007752,0.478261,0.015385,0.388889,0.384659,1.0,0.0,0.772727,0.305556,0.666667,0.133333,0.339427,0.15625,0.331354,0
0.092199,0.166667,0.083333,0.010283,0.090909,0.005923,0.007752,0.014493,0.076923,0.388889,0.06411,1.0,0.111111,0.0,0.472222,0.0,0.0,0.049672,0.0625,0.165677,1
0.049645,0.5,0.0,0.015424,0.041958,0.000919,0.005168,0.057971,0.038462,0.25,0.029765,1.0,0.0,0.84375,0.309524,0.333333,0.266667,0.042281,0.0625,0.153846,0
0.099291,0.666667,0.0,0.025707,0.094406,0.00337,0.002584,0.130435,0.107692,0.326923,0.095592,1.0,0.0,0.932927,0.3,0.333333,0.066667,0.071589,0.15625,0.1978,1
0.014184,0.333333,0.0,0.007712,0.013986,0.000102,0.0,0.043478,0.015385,1.0,0.006297,0.0,0.0,1.0,0.833333,0.0,0.0,0.030269,0.0,0.0,0
0.099291,0.166667,0.861111,0.089974,0.097902,0.005004,0.085271,0.028986,0.053846,0.403846,0.114482,1.0,0.0,0.0,0.380952,0.0,0.0,0.086483,0.09375,0.186815,1
0.0,0.166667,0.0,0.007712,0.0,0.0,0.007752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.014184,0.5,0.0,0.015424,0.024476,0.0,0.002584,0.086957,0.015385,0.0,0.013738,1.0,0.111111,0.956522,0.6,0.0,0.0,0.070628,0.03125,0.076923,0
0.021277,0.166667,0.0,0.010283,0.020979,0.0,0.005168,0.028986,0.015385,0.25,0.01889,1.0,0.111111,0.0,0.666667,0.0,0.0,0.060538,0.0625,0.153846,0
0.021277,0.0,0.0,0.020566,0.038462,0.000102,0.002584,0.101449,0.015385,0.25,0.023469,1.0,0.0,0.0,0.75,0.0,0.0,0.08296,0.03125,0.051277,0
0.021277,0.166667,0.0,0.010283,0.017483,0.000306,0.0,0.057971,0.023077,1.0,0.006869,0.0,0.0,0.0,0.833333,0.0,0.0,0.020179,0.03125,0.102569,0
0.191489,0.666667,0.0,0.046272,0.20979,0.029718,0.007752,0.246377,0.184615,0.410257,0.17344,1.0,0.333333,0.872928,0.116049,0.666667,0.2,0.067265,0.0625,0.136754,1
0.347518,0.166667,0.0,0.023136,0.300699,0.058824,0.002584,0.115942,0.284615,0.434295,0.433887,0.769231,0.0,0.0,0.143939,0.0,0.0,0.095543,0.21875,0.263738,0
0.021277,0.166667,0.0,0.161954,0.01049,0.000306,0.160207,0.028986,0.023077,1.0,0.001717,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.03125,0.153846,0
0.120567,0.333333,0.0,0.023136,0.06993,0.012663,0.010336,0.101449,0.1,0.375,0.056669,1.0,0.111111,0.730769,0.235294,0.333333,0.2,0.03205,0.03125,0.126692,0
0.014184,0.166667,0.0,0.005141,0.01049,0.000102,0.002584,0.014493,0.007692,1.0,0.004007,0.0,0.0,0.857143,0.75,0.0,0.0,0.016816,0.03125,0.076923,0
0.042553,0.333333,0.0,0.010283,0.059441,0.0,0.0,0.057971,0.030769,0.0,0.045793,1.0,0.0,0.722222,0.444444,0.333333,0.066667,0.081839,0.09375,0.179492,0
0.007092,0.166667,0.0,0.053985,0.003497,0.0,0.054264,0.0,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.042553,0.333333,0.166667,0.028278,0.048951,0.000715,0.015504,0.072464,0.038462,0.3,0.028048,1.0,0.222222,0.722222,0.375,0.0,0.0,0.045964,0.0625,0.153846,0
0.021277,0.333333,0.0,0.020566,0.055944,0.000306,0.002584,0.101449,0.015385,1.0,0.025186,0.0,0.0,0.875,0.75,0.0,0.0,0.091928,0.03125,0.051277,0
0.085106,0.166667,0.083333,0.020566,0.087413,0.004698,0.015504,0.101449,0.061538,0.227272,0.058386,0.0,0.111111,0.0,0.22619,0.0,0.0,0.049888,0.0625,0.179492,0
0.007092,0.666667,0.0,0.005141,0.006993,0.0,0.002584,0.014493,0.007692,1.0,0.002862,0.0,0.0,1.0,1.0,0.0,0.0,0.026906,0.0,0.0,0
0.028369,0.166667,0.0,0.007712,0.08042,0.000613,0.0,0.043478,0.015385,1.0,0.053234,0.0,0.0,0.8,1.0,0.333333,0.133333,0.149664,0.03125,0.115385,0
0.056738,0.333333,0.0,0.020566,0.052448,0.000408,0.005168,0.115942,0.053846,0.309524,0.04522,1.0,0.0,0.793103,0.325,0.0,0.0,0.057175,0.0625,0.134615,0
0.099291,0.166667,0.0,0.025707,0.146853,0.007455,0.0,0.144928,0.076923,0.230769,0.109903,1.0,0.0,0.0,0.306122,0.0,0.0,0.084561,0.0625,0.164831,0
0.141844,0.166667,0.0,0.051414,0.297203,0.018178,0.023256,0.188406,0.1,0.44079,0.336005,1.0,0.222222,0.0,0.210526,0.0,0.0,0.18935,0.28125,0.261538,0
0.070922,0.5,0.0,0.03856,0.13986,0.003983,0.010336,0.173913,0.038462,0.388889,0.101317,1.0,0.0,0.741935,0.271605,0.0,0.0,0.111659,0.15625,0.230769,1
0.085106,0.166667,0.0,0.048843,0.199301,0.003064,0.002584,0.26087,0.053846,0.386364,0.274184,1.0,0.111111,0.0,0.418182,0.0,0.0,0.258408,0.53125,0.5,0
0.06383,0.5,0.0,0.012853,0.06993,0.001634,0.002584,0.072464,0.053846,0.125,0.0498,1.0,0.111111,0.85,0.311111,0.333333,0.133333,0.057549,0.03125,0.102569,0
0.035461,0.666667,0.0,0.017995,0.052448,0.001021,0.002584,0.101449,0.038462,1.0,0.023469,0.0,0.0,0.981366,0.466667,0.666667,0.2,0.04843,0.03125,0.092308,1
0.021277,0.5,0.0,0.007712,0.034965,0.000306,0.0,0.043478,0.015385,1.0,0.017172,0.0,0.0,0.980769,0.666667,0.0,0.0,0.060538,0.03125,0.051277,0
0.035461,0.666667,0.0,0.023136,0.073427,0.000817,0.0,0.130435,0.023077,0.25,0.052089,1.0,0.111111,0.902439,0.44,0.666667,0.333333,0.11435,0.03125,0.123077,0
0.092199,0.166667,0.0,0.015424,0.15035,0.007761,0.007752,0.043478,0.084615,0.458334,0.103034,1.0,0.0,0.0,0.1,0.0,0.0,0.085892,0.03125,0.130185,1
0.06383,0.166667,0.0,0.007712,0.062937,0.003064,0.002584,0.028986,0.061538,0.1875,0.04522,1.0,0.0,0.0,0.355556,0.0,0.0,0.05157,0.03125,0.119662,0
0.056738,0.333333,0.0,0.030848,0.115385,0.0,0.002584,0.15942,0.023077,0.232143,0.174013,1.0,0.222222,0.684211,0.371429,0.333333,0.066667,0.245516,0.0625,0.134615,0
0.028369,0.166667,0.0,0.002571,0.020979,0.000613,0.002584,0.0,0.023077,1.0,0.0498,0.0,0.0,0.0,0.416667,0.0,0.0,0.139574,0.0625,0.153846,0
0.049645,0.333333,0.0,0.007712,0.059441,0.0,0.007752,0.014493,0.053846,0.305555,0.037779,1.0,0.0,0.333333,0.392857,0.0,0.0,0.053812,0.0625,0.153846,0
0.06383,0.666667,0.0,0.030848,0.153846,0.0,0.002584,0.173913,0.030769,0.104166,0.171723,1.0,0.111111,0.766667,0.270833,0.333333,0.066667,0.215247,0.03125,0.119662,0
0.007092,0.166667,0.0,0.010283,0.003497,0.0,0.002584,0.043478,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.028369,0.166667,0.0,0.007712,0.017483,0.000408,0.002584,0.028986,0.023077,0.333334,0.009731,1.0,0.111111,0.0,0.5,0.0,0.0,0.020179,0.03125,0.076923,0
0.106383,0.166667,0.0,0.028278,0.164336,0.003779,0.002584,0.144928,0.084615,0.490476,0.266171,0.133333,0.0,0.0,0.193333,0.0,0.0,0.195067,0.09375,0.174354,0
0.035461,0.166667,0.0,0.020566,0.038462,0.000817,0.007752,0.072464,0.038462,0.125,0.022324,1.0,0.0,0.0,0.7,0.0,0.0,0.044395,0.03125,0.123077,0
0.014184,0.5,0.0,0.012853,0.048951,0.000102,0.002584,0.057971,0.015385,1.0,0.026903,0.0,0.0,0.954545,0.75,0.0,0.0,0.151345,0.03125,0.076923,1
0.021277,0.666667,0.0,0.015424,0.017483,0.000306,0.007752,0.043478,0.023077,1.0,0.006869,0.0,0.0,0.987097,0.666667,0.333333,0.133333,0.020179,0.03125,0.102569,1
0.049645,0.5,0.027778,0.023136,0.045455,0.0,0.010336,0.072464,0.038462,0.083334,0.023469,1.0,0.111111,0.807692,0.47619,0.333333,0.066667,0.03171,0.03125,0.109892,0
0.056738,0.5,0.0,0.012853,0.041958,0.001634,0.002584,0.072464,0.061538,0.404762,0.037779,1.0,0.111111,0.955414,0.34375,0.333333,0.133333,0.046244,0.125,0.192308,0
0.113475,0.166667,0.027778,0.017995,0.104895,0.011438,0.005168,0.072464,0.092308,0.4,0.086434,1.0,0.222222,0.0,0.266667,0.0,0.0,0.055073,0.125,0.201923,0
0.06383,0.5,0.027778,0.028278,0.08042,0.000817,0.01292,0.115942,0.053846,0.229166,0.072696,1.0,0.111111,0.928571,0.375,0.0,0.0,0.085949,0.0625,0.102569,0
0.042553,0.0,0.0,0.051414,0.192308,0.000715,0.005168,0.26087,0.023077,0.3,0.184888,0.5,0.0,0.0,0.457143,0.0,0.0,0.353139,0.125,0.256415,0
0.170213,0.166667,0.0,0.059126,0.15035,0.027574,0.005168,0.333333,0.184615,0.463768,0.072696,1.0,0.333333,0.0,0.180556,0.0,0.0,0.028027,0.03125,0.147431,0
0.028369,0.333333,0.0,0.033419,0.024476,0.000408,0.031008,0.014493,0.015385,0.476191,0.050944,0.142857,0.777778,0.857143,0.444444,0.333333,0.066667,0.131166,0.03125,0.076923,1
0.049645,0.166667,0.0,0.010283,0.031469,0.000715,0.002584,0.043478,0.053846,0.291666,0.027476,1.0,0.222222,0.0,0.392857,0.0,0.0,0.037476,0.09375,0.153846,0
0.099291,0.666667,0.0,0.023136,0.129371,0.007455,0.002584,0.130435,0.1,0.317308,0.135089,1.0,0.111111,0.921687,0.257143,0.333333,1.0,0.104741,0.1875,0.230769,1
0.014184,0.166667,0.0,0.015424,0.024476,0.000102,0.005168,0.057971,0.007692,1.0,0.012021,0.0,0.0,0.0,0.5,0.0,0.0,0.063901,0.03125,0.076923,0
0.014184,0.833333,0.027778,0.023136,0.031469,0.000102,0.005168,0.115942,0.007692,1.0,0.014883,0.0,0.0,0.971429,0.666667,0.333333,0.066667,0.080717,0.03125,0.076923,0
0.021277,0.166667,0.0,0.025707,0.076923,0.000102,0.002584,0.130435,0.015385,0.25,0.08071,1.0,0.111111,0.0,0.666667,0.0,0.0,0.304933,0.1875,0.307692,1
1.0,0.333333,0.361111,0.262211,1.0,1.0,0.152455,1.0,1.0,0.447619,1.0,0.888889,0.333333,0.073333,0.057143,0.0,0.0,0.076185,0.1875,0.177846,1
0.078014,0.333333,0.0,0.028278,0.059441,0.002553,0.007752,0.15942,0.061538,0.383333,0.041786,1.0,0.0,0.741935,0.25,0.0,0.0,0.036078,0.03125,0.111892,0
0.22695,0.166667,0.0,0.059126,0.181818,0.050041,0.028424,0.318841,0.246154,0.446236,0.097882,1.0,0.333333,0.0,0.136364,0.0,0.0,0.028587,0.03125,0.149046,0
0.120567,0.5,0.0,0.023136,0.125874,0.00817,0.007752,0.115942,0.123077,0.09375,0.107041,1.0,0.0,0.7,0.245098,0.666667,0.6,0.066869,0.15625,0.208138,0
0.028369,0.5,0.0,0.007712,0.076923,0.0,0.002584,0.043478,0.015385,0.166666,0.049227,1.0,0.0,0.918919,0.4375,0.666667,0.2,0.136211,0.09375,0.192308,0
0.042553,0.166667,0.111111,0.012853,0.024476,0.000919,0.01292,0.0,0.038462,0.3,0.013165,1.0,0.0,0.0,0.5,0.0,0.0,0.017937,0.03125,0.102569,0
0.06383,0.0,0.055556,0.041131,0.153846,0.003676,0.005168,0.202899,0.015385,1.0,0.124213,0.0,0.0,0.0,0.37037,0.0,0.0,0.155456,0.0625,0.153846,0
0.028369,0.166667,0.0,0.020566,0.062937,0.000613,0.01292,0.057971,0.023077,1.0,0.035489,0.0,0.0,0.0,0.458333,0.0,0.0,0.097534,0.09375,0.192308,0
0.042553,0.666667,0.0,0.010283,0.08042,0.000511,0.0,0.057971,0.007692,0.25,0.058386,1.0,0.0,0.9,0.6,0.666667,0.133333,0.105381,0.0625,0.1282,0
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.085106,0.333333,0.111111,0.030848,0.104895,0.003472,0.01292,0.101449,0.061538,0.318182,0.098454,1.0,0.111111,0.181818,0.25,0.0,0.0,0.088565,0.09375,0.179492,0
0.049645,0.333333,0.0,0.028278,0.073427,0.001736,0.015504,0.072464,0.046154,0.333334,0.051517,1.0,0.0,0.375,0.375,0.0,0.0,0.077835,0.0625,0.153846,0
0.014184,0.166667,0.0,0.010283,0.041958,0.000102,0.002584,0.043478,0.015385,1.0,0.029765,0.0,0.0,0.0,0.666667,0.0,0.0,0.168161,0.09375,0.230769,0
0.014184,0.166667,0.0,0.005141,0.01049,0.000102,0.0,0.028986,0.015385,1.0,0.004007,0.0,0.0,0.0,0.75,0.0,0.0,0.016816,0.03125,0.076923,0
0.106383,0.5,0.0,0.015424,0.111888,0.00623,0.002584,0.072464,0.107692,0.297619,0.096165,1.0,0.0,0.925926,0.366667,0.333333,0.133333,0.067265,0.0625,0.143585,1
0.12766,0.166667,0.0,0.033419,0.115385,0.013378,0.023256,0.086957,0.123077,0.441177,0.082427,1.0,0.111111,0.0,0.235294,0.0,0.0,0.044843,0.0625,0.170938,0
0.042553,0.333333,0.0,0.005141,0.031469,0.000919,0.002584,0.014493,0.046154,0.1,0.023469,1.0,0.0,0.5,0.5,0.0,0.0,0.038117,0.0625,0.1282,0
0.092199,0.333333,0.055556,0.046272,0.185315,0.004289,0.018088,0.202899,0.061538,0.333334,0.194619,1.0,0.111111,0.565217,0.213675,0.333333,0.066667,0.166609,0.0625,0.130185,1
0.099291,0.5,0.055556,0.043702,0.073427,0.007864,0.023256,0.130435,0.084615,0.288461,0.060675,1.0,0.222222,0.710526,0.265306,0.333333,0.066667,0.043242,0.0625,0.131862,0
0.056738,0.333333,0.0,0.03599,0.090909,0.0,0.007752,0.15942,0.038462,0.321429,0.081282,1.0,0.333333,0.684211,0.392857,0.333333,0.066667,0.109305,0.09375,0.153846,0
0.042553,0.166667,0.0,0.007712,0.020979,0.001532,0.007752,0.0,0.046154,1.0,0.003434,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.03125,0.153846,0
0.021277,1.0,0.0,0.010283,0.031469,0.000306,0.002584,0.043478,0.023077,1.0,0.013165,0.0,0.0,0.987805,1.0,0.333333,0.066667,0.044843,0.03125,0.102569,0
0.014184,0.166667,0.0,0.010283,0.013986,0.000102,0.0,0.057971,0.015385,1.0,0.005724,0.0,0.0,0.0,0.666667,0.0,0.0,0.026906,0.03125,0.076923,0
0.007092,0.166667,0.0,0.11054,0.003497,0.0,0.111111,0.0,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.021277,0.166667,0.25,0.023136,0.013986,0.000102,0.023256,0.0,0.023077,0.25,0.008014,1.0,0.0,0.0,0.666667,0.0,0.0,0.022422,0.03125,0.102569,0
0.021277,0.5,0.0,0.030848,0.059441,0.000306,0.0,0.173913,0.007692,1.0,0.038351,0.0,0.0,0.944444,0.666667,0.333333,0.2,0.143498,0.03125,0.102569,1
0.042553,0.166667,0.0,0.010283,0.034965,0.0,0.002584,0.043478,0.046154,0.3,0.026331,1.0,0.0,0.0,0.333333,0.0,0.0,0.04148,0.03125,0.1282,0
0.078014,0.5,0.0,0.020566,0.076923,0.002757,0.005168,0.086957,0.053846,0.316667,0.056096,1.0,0.0,0.771429,0.283333,0.333333,0.266667,0.051366,0.09375,0.167831,0
0.042553,0.5,0.0,0.030848,0.08042,0.000715,0.005168,0.15942,0.030769,0.333334,0.051517,1.0,0.111111,0.965517,0.44,0.0,0.0,0.090807,0.03125,0.076923,0
0.148936,0.666667,0.027778,0.056555,0.125874,0.017157,0.028424,0.231884,0.161538,0.420834,0.100172,1.0,0.333333,0.595745,0.15873,0.333333,0.066667,0.047406,0.09375,0.168492,0
0.028369,0.166667,0.0,0.010283,0.052448,0.000204,0.005168,0.028986,0.007692,0.277778,0.129365,1.0,0.0,0.0,0.333333,0.0,0.0,0.368274,0.1875,0.269231,0
0.092199,0.0,0.027778,0.03599,0.181818,0.006127,0.005168,0.188406,0.023077,0.416666,0.195192,1.0,0.222222,0.0,0.240385,0.0,0.0,0.166609,0.15625,0.189354,0
0.028369,0.333333,0.0,0.012853,0.024476,0.000408,0.010336,0.014493,0.015385,0.444445,0.025758,0.333333,0.333333,0.857143,0.444444,0.333333,0.066667,0.063901,0.03125,0.076923,0
0.014184,0.166667,0.027778,0.007712,0.034965,0.0,0.002584,0.028986,0.007692,0.0,0.025186,1.0,0.0,0.857143,0.75,0.333333,0.066667,0.134529,0.0625,0.153846,0
0.021277,0.833333,0.0,0.010283,0.027972,0.0,0.005168,0.028986,0.023077,0.25,0.018317,1.0,0.111111,0.894737,0.555556,0.0,0.0,0.060538,0.03125,0.102569,0
0.241135,0.333333,0.0,0.048843,0.164336,0.053615,0.01292,0.246377,0.253846,0.481818,0.149399,0.933333,0.222222,0.418182,0.161616,0.333333,0.133333,0.041941,0.0625,0.149323,0
0.042553,0.166667,0.0,0.061697,0.227273,0.000715,0.002584,0.347826,0.038462,0.3,0.195764,1.0,0.111111,0.0,0.4,0.0,0.0,0.374439,0.40625,0.641031,0
0.06383,0.666667,0.0,0.028278,0.202797,0.0,0.002584,0.15942,0.007692,0.354166,0.215799,0.833333,0.111111,0.829268,0.291667,0.666667,0.266667,0.270553,0.03125,0.119662,0
0.070922,0.166667,0.0,0.025707,0.097902,0.0,0.01292,0.072464,0.076923,0.259259,0.077848,1.0,0.111111,0.0,0.257143,0.0,0.0,0.082735,0.0625,0.138462,0
0.06383,0.166667,0.0,0.023136,0.125874,0.002655,0.018088,0.043478,0.061538,0.375,0.09502,0.666667,0.0,0.0,0.25,0.0,0.0,0.115097,0.125,0.170938,0
0.049645,0.166667,0.0,0.077121,0.115385,0.001736,0.005168,0.42029,0.023077,1.0,0.103034,0.0,0.0,0.714286,0.285714,0.333333,0.266667,0.16624,0.03125,0.087908,0
0.049645,0.333333,0.0,0.005141,0.031469,0.000715,0.0,0.028986,0.046154,0.291666,0.022324,1.0,0.111111,0.722222,0.314286,0.333333,0.066667,0.028828,0.03125,0.109892,0
0.056738,0.333333,0.0,0.028278,0.048951,0.002247,0.007752,0.144928,0.061538,0.142857,0.032627,1.0,0.0,0.821429,0.303571,0.0,0.0,0.040359,0.03125,0.096154,0
0.141844,0.166667,0.0,0.012853,0.129371,0.01348,0.002584,0.057971,0.138462,0.44079,0.195192,1.0,0.0,0.0,0.3875,0.0,0.0,0.105269,0.9375,0.384615,1
0.070922,0.666667,0.0,0.020566,0.076923,0.002757,0.002584,0.115942,0.076923,0.305555,0.0498,1.0,0.111111,0.951807,0.32,0.666667,0.2,0.050448,0.0625,0.138462,1
0.078014,0.166667,0.0,0.002571,0.059441,0.002553,0.002584,0.0,0.084615,0.3625,0.060103,1.0,0.0,0.0,0.409091,0.0,0.0,0.055035,0.09375,0.1958,0
