wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.021277,0.333333,0.0,0.020566,0.055944,0.000306,0.002584,0.101449,0.015385,1.0,0.025186,0.0,0.0,0.875,0.75,0.0,0.0,0.091928,0.03125,0.051277,0
0.085106,0.166667,0.083333,0.020566,0.087413,0.004698,0.015504,0.101449,0.061538,0.227272,0.058386,0.0,0.111111,0.0,0.22619,0.0,0.0,0.049888,0.0625,0.179492,0
0.021277,0.833333,0.0,0.005141,0.020979,0.000306,0.002584,0.014493,0.023077,1.0,0.009159,0.0,0.0,1.0,0.777778,0.0,0.0,0.029148,0.0,0.0,0
0.028369,0.5,0.083333,0.025707,0.027972,0.000613,0.02584,0.0,0.030769,1.0,0.011448,0.0,0.0,1.0,0.666667,0.0,0.0,0.026906,0.0,0.0,0
0.021277,0.5,0.0,0.010283,0.027972,0.000306,0.0,0.057971,0.015385,1.0,0.013738,0.0,0.0,0.967213,0.444444,0.333333,0.133333,0.047085,0.03125,0.102569,0
0.007092,0.166667,0.0,0.002571,0.003497,0.0,0.0,0.014493,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.028369,0.333333,0.0,0.002571,0.020979,0.0,0.0,0.014493,0.030769,0.166666,0.012593,1.0,0.0,0.666667,0.583333,0.0,0.0,0.028587,0.03125,0.076923,0
0.141844,0.166667,0.0,0.051414,0.297203,0.018178,0.023256,0.188406,0.1,0.44079,0.336005,1.0,0.222222,0.0,0.210526,0.0,0.0,0.18935,0.28125,0.261538,0
0.028369,0.166667,0.0,0.020566,0.062937,0.000204,0.002584,0.101449,0.015385,0.25,0.074986,1.0,0.222222,0.0,0.777778,0.0,0.0,0.210202,0.09375,0.230769,0
0.070922,0.166667,0.0,0.012853,0.101399,0.00337,0.0,0.072464,0.038462,0.388889,0.134516,1.0,0.111111,0.0,0.422222,0.0,0.0,0.149327,0.125,0.184615,0
0.070922,0.5,0.0,0.03856,0.13986,0.003983,0.010336,0.173913,0.038462,0.388889,0.101317,1.0,0.0,0.741935,0.271605,0.0,0.0,0.111659,0.15625,0.230769,1
0.021277,0.5,0.0,0.007712,0.034965,0.000306,0.0,0.043478,0.015385,1.0,0.017172,0.0,0.0,0.980769,0.666667,0.0,0.0,0.060538,0.03125,0.051277,0
0.06383,0.333333,0.0,0.017995,0.059441,0.002451,0.0,0.101449,0.069231,0.34375,0.044648,1.0,0.111111,0.2,0.407407,0.0,0.0,0.050075,0.03125,0.136754,0
0.035461,0.666667,0.0,0.023136,0.073427,0.000817,0.0,0.130435,0.023077,0.25,0.052089,1.0,0.111111,0.902439,0.44,0.666667,0.333333,0.11435,0.03125,0.123077,0
0.028369,0.166667,0.0,0.015424,0.024476,0.000408,0.002584,0.072464,0.030769,0.166666,0.013165,1.0,0.0,0.0,0.5,0.0,0.0,0.030269,0.03125,0.115385,0
0.007092,0.166667,0.0,0.347044,0.003497,0.0,0.346253,0.014493,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.06383,0.166667,0.0,0.007712,0.062937,0.003064,0.002584,0.028986,0.061538,0.1875,0.04522,1.0,0.0,0.0,0.355556,0.0,0.0,0.05157,0.03125,0.119662,0
0.049645,0.166667,0.0,0.07455,0.202797,0.000102,0.007752,0.42029,0.023077,0.333334,0.108758,1.0,0.222222,0.0,0.416667,0.0,0.0,0.171044,0.03125,0.109892,0
0.014184,0.666667,0.0,0.012853,0.024476,0.000102,0.005168,0.043478,0.007692,1.0,0.013738,0.0,0.0,0.952381,0.666667,0.333333,0.066667,0.073991,0.03125,0.076923,0
0.06383,0.666667,0.0,0.030848,0.153846,0.0,0.002584,0.173913,0.030769,0.104166,0.171723,1.0,0.111111,0.766667,0.270833,0.333333,0.066667,0.215247,0.03125,0.119662,0
0.007092,0.166667,0.0,0.010283,0.003497,0.0,0.002584,0.043478,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.035461,0.166667,0.0,0.020566,0.038462,0.000817,0.007752,0.072464,0.038462,0.125,0.022324,1.0,0.0,0.0,0.7,0.0,0.0,0.044395,0.03125,0.123077,0
0.12766,0.333333,0.0,0.033419,0.129371,0.012766,0.007752,0.188406,0.130769,0.435294,0.09273,1.0,0.0,0.589744,0.179012,0.333333,0.066667,0.051943,0.09375,0.1624,0
0.06383,0.166667,0.194444,0.028278,0.059441,0.002451,0.018088,0.057971,0.038462,0.1875,0.071551,1.0,0.222222,0.0,0.444444,0.0,0.0,0.085202,0.0625,0.153846,0
0.014184,0.166667,0.0,0.015424,0.01049,0.000102,0.010336,0.028986,0.015385,1.0,0.004007,0.0,0.0,0.0,0.75,0.0,0.0,0.016816,0.03125,0.076923,1
0.021277,0.166667,0.0,0.005141,0.052448,0.000306,0.002584,0.014493,0.0,1.0,0.036062,0.0,0.0,0.0,0.5,0.0,0.0,0.134529,0.03125,0.102569,0
0.312057,0.333333,0.0,0.030848,0.251748,0.085172,0.010336,0.115942,0.338462,0.25,0.197481,1.0,0.0,0.338462,0.261364,0.333333,0.133333,0.045709,0.03125,0.150354,1
0.028369,0.166667,0.027778,0.002571,0.031469,0.0,0.002584,0.0,0.030769,0.0,0.015455,1.0,0.0,0.0,1.0,0.0,0.0,0.036996,0.03125,0.115385,0
0.042553,0.0,0.0,0.051414,0.192308,0.000715,0.005168,0.26087,0.023077,0.3,0.184888,0.5,0.0,0.0,0.457143,0.0,0.0,0.353139,0.125,0.256415,0
0.106383,0.166667,0.027778,0.03599,0.101399,0.004596,0.010336,0.144928,0.092308,0.357143,0.096737,1.0,0.555556,0.0,0.35,0.0,0.0,0.065919,0.09375,0.184615,0
0.028369,0.333333,0.0,0.033419,0.024476,0.000408,0.031008,0.014493,0.015385,0.476191,0.050944,0.142857,0.777778,0.857143,0.444444,0.333333,0.066667,0.131166,0.03125,0.076923,1
0.049645,0.166667,0.0,0.010283,0.031469,0.000715,0.002584,0.043478,0.053846,0.291666,0.027476,1.0,0.222222,0.0,0.392857,0.0,0.0,0.037476,0.09375,0.153846,0
0.021277,0.5,0.0,0.017995,0.052448,0.000306,0.0,0.101449,0.007692,1.0,0.025758,0.0,0.0,0.944444,0.555556,0.333333,0.2,0.09417,0.03125,0.102569,0
0.049645,0.333333,0.055556,0.017995,0.034965,0.001532,0.005168,0.072464,0.030769,0.166666,0.025186,1.0,0.0,0.814815,0.285714,0.0,0.0,0.034593,0.09375,0.153846,0
0.042553,0.666667,0.0,0.012853,0.034965,0.001532,0.002584,0.072464,0.038462,0.5,0.024614,1.0,0.0,0.949153,0.444444,0.0,0.0,0.040359,0.03125,0.076923,0
0.007092,0.166667,0.0,0.012853,0.003497,0.0,0.007752,0.028986,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.014184,0.166667,0.0,0.015424,0.024476,0.000102,0.005168,0.057971,0.007692,1.0,0.012021,0.0,0.0,0.0,0.5,0.0,0.0,0.063901,0.03125,0.076923,0
0.028369,0.166667,0.0,0.015424,0.013986,0.000613,0.01292,0.028986,0.030769,0.666667,0.002862,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.03125,0.153846,0
0.014184,0.833333,0.027778,0.023136,0.031469,0.000102,0.005168,0.115942,0.007692,1.0,0.014883,0.0,0.0,0.971429,0.666667,0.333333,0.066667,0.080717,0.03125,0.076923,0
0.014184,0.5,0.0,0.017995,0.020979,0.000102,0.0,0.101449,0.007692,1.0,0.010876,0.0,0.0,0.971429,0.666667,0.333333,0.066667,0.057175,0.03125,0.076923,0
0.021277,0.166667,0.0,0.025707,0.076923,0.000102,0.002584,0.130435,0.015385,0.25,0.08071,1.0,0.111111,0.0,0.666667,0.0,0.0,0.304933,0.1875,0.307692,1
0.113475,0.166667,0.0,0.023136,0.15035,0.011438,0.01292,0.057971,0.107692,0.3,0.156268,1.0,0.0,0.0,0.4875,0.0,0.0,0.107203,0.03125,0.134615,1
0.035461,0.666667,0.0,0.020566,0.066434,0.000408,0.002584,0.101449,0.015385,0.25,0.036062,1.0,0.111111,0.918919,0.4,0.666667,0.266667,0.076682,0.03125,0.092308,0
0.014184,0.166667,0.0,0.005141,0.066434,0.000102,0.002584,0.014493,0.015385,1.0,0.069262,0.0,0.0,0.0,0.666667,0.0,0.0,0.400224,0.40625,1.0,0
0.042553,0.666667,0.0,0.015424,0.059441,0.0,0.002584,0.072464,0.030769,0.2,0.048655,1.0,0.111111,0.857143,0.4,0.333333,0.133333,0.086323,0.03125,0.1282,1
0.120567,0.5,0.0,0.023136,0.125874,0.00817,0.007752,0.115942,0.123077,0.09375,0.107041,1.0,0.0,0.7,0.245098,0.666667,0.6,0.066869,0.15625,0.208138,0
0.042553,0.166667,0.111111,0.012853,0.024476,0.000919,0.01292,0.0,0.038462,0.3,0.013165,1.0,0.0,0.0,0.5,0.0,0.0,0.017937,0.03125,0.102569,0
0.028369,0.166667,0.0,0.025707,0.066434,0.000613,0.0,0.144928,0.023077,1.0,0.043503,0.0,0.0,0.0,0.25,0.0,0.0,0.121076,0.03125,0.115385,0
0.042553,0.666667,0.0,0.010283,0.08042,0.000511,0.0,0.057971,0.007692,0.25,0.058386,1.0,0.0,0.9,0.6,0.666667,0.133333,0.105381,0.0625,0.1282,0
0.184397,0.166667,0.027778,0.023136,0.164336,0.0,0.010336,0.072464,0.184615,0.04,0.135089,1.0,0.111111,0.0,0.258242,0.0,0.0,0.05407,0.0625,0.153846,1
0.014184,0.166667,0.0,0.010283,0.041958,0.000102,0.002584,0.043478,0.015385,1.0,0.029765,0.0,0.0,0.0,0.666667,0.0,0.0,0.168161,0.09375,0.230769,0
0.106383,0.5,0.0,0.015424,0.111888,0.00623,0.002584,0.072464,0.107692,0.297619,0.096165,1.0,0.0,0.925926,0.366667,0.333333,0.133333,0.067265,0.0625,0.143585,1
0.042553,0.5,0.0,0.025707,0.146853,0.0,0.002584,0.144928,0.038462,0.3,0.116199,1.0,0.0,0.833333,0.4,0.0,0.0,0.217489,0.03125,0.102569,0
0.007092,0.166667,0.0,0.030848,0.003497,0.0,0.028424,0.014493,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.113475,0.166667,0.0,0.007712,0.083916,0.007966,0.0,0.043478,0.115385,0.38,0.076703,1.0,0.0,0.0,0.175,0.0,0.0,0.047506,0.03125,0.125,0
0.099291,0.5,0.055556,0.043702,0.073427,0.007864,0.023256,0.130435,0.084615,0.288461,0.060675,1.0,0.222222,0.710526,0.265306,0.333333,0.066667,0.043242,0.0625,0.131862,0
0.035461,0.333333,0.0,0.015424,0.031469,0.000613,0.01292,0.014493,0.023077,0.45,0.042931,0.2,0.555556,0.8,0.416667,0.333333,0.066667,0.087444,0.03125,0.092308,0
0.014184,0.166667,0.0,0.010283,0.013986,0.000102,0.0,0.057971,0.015385,1.0,0.005724,0.0,0.0,0.0,0.666667,0.0,0.0,0.026906,0.03125,0.076923,0
0.021277,0.5,0.0,0.025707,0.087413,0.0,0.002584,0.144928,0.015385,0.0,0.077848,1.0,0.0,0.945946,0.5,0.333333,0.066667,0.295964,0.0625,0.153846,0
0.021277,0.166667,0.25,0.023136,0.013986,0.000102,0.023256,0.0,0.023077,0.25,0.008014,1.0,0.0,0.0,0.666667,0.0,0.0,0.022422,0.03125,0.102569,0
0.042553,0.166667,0.0,0.010283,0.034965,0.0,0.002584,0.043478,0.046154,0.3,0.026331,1.0,0.0,0.0,0.333333,0.0,0.0,0.04148,0.03125,0.1282,0
0.836879,0.166667,0.0,0.097686,0.692308,0.656352,0.036176,0.405797,0.853846,0.486366,0.759588,0.936508,0.222222,0.0,0.081871,0.0,0.0,0.065326,1.0,0.233369,0
0.042553,0.5,0.0,0.030848,0.08042,0.000715,0.005168,0.15942,0.030769,0.333334,0.051517,1.0,0.111111,0.965517,0.44,0.0,0.0,0.090807,0.03125,0.076923,0
0.021277,0.166667,0.0,0.007712,0.055944,0.000102,0.002584,0.028986,0.007692,0.25,0.034345,1.0,0.0,0.0,0.5,0.0,0.0,0.125561,0.09375,0.153846,0
0.148936,0.666667,0.027778,0.056555,0.125874,0.017157,0.028424,0.231884,0.161538,0.420834,0.100172,1.0,0.333333,0.595745,0.15873,0.333333,0.066667,0.047406,0.09375,0.168492,0
0.070922,0.166667,0.0,0.017995,0.062937,0.004391,0.007752,0.057971,0.076923,0.055556,0.036062,1.0,0.111111,0.0,0.32,0.0,0.0,0.034978,0.03125,0.138462,0
0.014184,0.166667,0.027778,0.007712,0.034965,0.0,0.002584,0.028986,0.007692,0.0,0.025186,1.0,0.0,0.857143,0.75,0.333333,0.066667,0.134529,0.0625,0.153846,0
0.021277,0.166667,0.0,0.020566,0.062937,0.0,0.005168,0.086957,0.015385,0.25,0.033772,1.0,0.0,0.0,0.666667,0.0,0.0,0.121076,0.03125,0.051277,1
0.007092,0.5,0.0,0.005141,0.006993,0.0,0.002584,0.014493,0.007692,1.0,0.002862,0.0,0.0,1.0,1.0,0.0,0.0,0.026906,0.0,0.0,0
0.028369,0.166667,0.166667,0.020566,0.041958,0.000613,0.015504,0.028986,0.023077,1.0,0.021179,0.0,0.0,0.0,0.5625,0.0,0.0,0.055493,0.0625,0.153846,0
0.06383,0.666667,0.0,0.028278,0.202797,0.0,0.002584,0.15942,0.007692,0.354166,0.215799,0.833333,0.111111,0.829268,0.291667,0.666667,0.266667,0.270553,0.03125,0.119662,0
0.070922,0.166667,0.0,0.025707,0.097902,0.0,0.01292,0.072464,0.076923,0.259259,0.077848,1.0,0.111111,0.0,0.257143,0.0,0.0,0.082735,0.0625,0.138462,0
0.141844,0.333333,0.0,0.025707,0.083916,0.018178,0.010336,0.115942,0.123077,0.394737,0.065255,1.0,0.111111,0.690909,0.221429,0.333333,0.2,0.031278,0.03125,0.130769,0
0.021277,0.5,0.0,0.020566,0.041958,0.000306,0.0,0.115942,0.015385,1.0,0.022324,0.0,0.0,0.944444,0.666667,0.333333,0.066667,0.080717,0.03125,0.102569,0
0.021277,0.166667,0.0,0.007712,0.020979,0.000306,0.002584,0.028986,0.023077,1.0,0.008014,0.0,0.0,0.0,1.0,0.0,0.0,0.024664,0.03125,0.102569,1
0.198582,0.166667,0.0,0.020566,0.153846,0.030637,0.007752,0.101449,0.207692,0.455247,0.141958,1.0,0.0,0.0,0.136364,0.0,0.0,0.049968,0.125,0.175831,0
0.049645,0.333333,0.0,0.005141,0.031469,0.000715,0.0,0.028986,0.046154,0.291666,0.022324,1.0,0.111111,0.722222,0.314286,0.333333,0.066667,0.028828,0.03125,0.109892,0
0.035461,0.333333,0.0,0.023136,0.034965,0.001021,0.007752,0.086957,0.038462,1.0,0.017172,0.0,0.0,0.926829,0.36,0.333333,0.066667,0.033632,0.03125,0.092308,1
0.035461,0.5,0.0,0.043702,0.213287,0.000817,0.007752,0.231884,0.023077,0.375,0.168861,1.0,0.0,0.897436,0.314286,0.333333,0.066667,0.388789,0.5625,0.769231,0
0.028369,0.333333,0.0,0.007712,0.038462,0.0,0.002584,0.028986,0.023077,0.166666,0.025758,1.0,0.0,0.857143,0.625,0.333333,0.066667,0.067265,0.03125,0.115385,0
0.092199,0.333333,0.0,0.03599,0.153846,0.005515,0.002584,0.188406,0.030769,0.354166,0.127647,1.0,0.111111,0.565217,0.305556,0.333333,0.066667,0.106588,0.09375,0.177508,1
0.141844,0.166667,0.0,0.012853,0.129371,0.01348,0.002584,0.057971,0.138462,0.44079,0.195192,1.0,0.0,0.0,0.3875,0.0,0.0,0.105269,0.9375,0.384615,1
