wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.021277,0.166667,0.0,0.010283,0.017483,0.000306,0.002584,0.057971,0.023077,1.0,0.011448,0.0,0.0,0.0,0.833333,0.0,0.0,0.038117,0.03125,0.102569,0
0.028369,1.0,0.0,0.007712,0.031469,0.0,0.002584,0.028986,0.030769,0.333334,0.025758,1.0,0.111111,0.85,0.4375,0.0,0.0,0.063901,0.03125,0.115385,0
0.028369,0.833333,0.0,0.005141,0.038462,0.0,0.002584,0.014493,0.030769,0.25,0.029765,1.0,0.0,0.85,0.5,0.0,0.0,0.077354,0.0625,0.153846,0
0.014184,0.166667,0.0,0.007712,0.01049,0.000102,0.005168,0.014493,0.015385,1.0,0.003434,0.0,0.0,0.0,0.75,0.0,0.0,0.013453,0.03125,0.076923,0
0.070922,0.333333,0.0,0.028278,0.083916,0.000102,0.002584,0.144928,0.046154,0.319445,0.072124,1.0,0.333333,0.619048,0.277778,0.333333,0.066667,0.075336,0.0625,0.138462,0
0.06383,0.166667,0.0,0.023136,0.097902,0.001225,0.007752,0.130435,0.053846,0.325,0.12822,1.0,0.444444,0.0,0.275,0.0,0.0,0.156951,0.125,0.205123,0
0.014184,0.166667,0.0,0.046272,0.006993,0.000102,0.046512,0.0,0.015385,1.0,0.001145,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.03125,0.153846,0
0.042553,0.166667,0.0,0.007712,0.048951,0.001328,0.002584,0.028986,0.030769,0.2,0.032627,1.0,0.0,0.0,0.666667,0.0,0.0,0.056054,0.09375,0.153846,0
0.014184,0.0,0.0,0.007712,0.017483,0.000102,0.0,0.043478,0.015385,1.0,0.006869,0.0,0.0,0.0,1.0,0.0,0.0,0.033632,0.03125,0.076923,0
0.347518,0.166667,0.0,0.051414,0.325175,0.106618,0.020672,0.246377,0.323077,0.457639,0.354894,1.0,0.333333,0.0,0.128728,0.0,0.0,0.076325,0.1875,0.216646,0
0.042553,0.5,0.0,0.012853,0.038462,0.000715,0.005168,0.043478,0.038462,0.433333,0.026331,0.666667,0.111111,0.761905,0.583333,0.0,0.0,0.04148,0.0625,0.153846,0
0.269504,0.166667,0.0,0.280206,0.388112,0.071181,0.271318,0.057971,0.276923,0.45946,0.528334,1.0,0.0,0.0,0.090734,0.0,0.0,0.156479,0.25,0.485831,1
0.120567,0.166667,0.0,0.020566,0.111888,0.008374,0.007752,0.101449,0.1,0.421875,0.09273,1.0,0.111111,0.0,0.183007,0.0,0.0,0.054999,0.09375,0.181,1
0.070922,0.5,0.0,0.020566,0.160839,0.001123,0.002584,0.115942,0.023077,0.404762,0.191185,1.0,0.111111,0.714286,0.314815,0.333333,0.066667,0.213229,0.03125,0.123077,0
0.120567,0.333333,0.0,0.005141,0.062937,0.012255,0.002584,0.014493,0.130769,0.46875,0.048082,1.0,0.0,0.111111,0.367647,0.0,0.0,0.023345,0.03125,0.1448,0
0.014184,0.333333,0.0,0.007712,0.013986,0.000102,0.0,0.043478,0.015385,1.0,0.006297,0.0,0.0,1.0,0.833333,0.0,0.0,0.030269,0.0,0.0,0
0.056738,0.166667,0.027778,0.079692,0.146853,0.00143,0.01292,0.434783,0.046154,0.380953,0.118489,1.0,0.111111,0.0,0.35,0.0,0.0,0.164798,0.03125,0.134615,0
0.028369,0.166667,0.0,0.007712,0.031469,0.0,0.0,0.043478,0.030769,0.166666,0.019462,1.0,0.0,0.0,0.5,0.0,0.0,0.048767,0.0625,0.153846,0
0.099291,0.166667,0.861111,0.089974,0.097902,0.005004,0.085271,0.028986,0.053846,0.403846,0.114482,1.0,0.0,0.0,0.380952,0.0,0.0,0.086483,0.09375,0.186815,1
0.042553,0.333333,0.0,0.005141,0.048951,0.0,0.005168,0.0,0.046154,0.0,0.029765,1.0,0.0,0.692308,0.5,0.0,0.0,0.050448,0.03125,0.102569,1
0.028369,0.0,0.0,0.03599,0.062937,0.000408,0.005168,0.173913,0.015385,0.333334,0.050372,1.0,0.0,0.0,0.833333,0.0,0.0,0.139574,0.0625,0.115385,0
0.035461,0.166667,0.0,0.010283,0.038462,0.001021,0.002584,0.043478,0.030769,1.0,0.032055,0.0,0.0,0.0,0.44,0.0,0.0,0.06861,0.03125,0.123077,1
0.021277,0.833333,0.0,0.010283,0.027972,0.0,0.002584,0.043478,0.023077,0.25,0.018317,1.0,0.222222,0.894737,0.555556,0.0,0.0,0.060538,0.03125,0.102569,0
0.021277,0.166667,0.0,0.010283,0.020979,0.0,0.005168,0.028986,0.015385,0.25,0.01889,1.0,0.111111,0.0,0.666667,0.0,0.0,0.060538,0.0625,0.153846,0
0.021277,0.0,0.0,0.020566,0.038462,0.000102,0.002584,0.101449,0.015385,0.25,0.023469,1.0,0.0,0.0,0.75,0.0,0.0,0.08296,0.03125,0.051277,0
0.099291,0.166667,0.0,0.064267,0.216783,0.008681,0.010336,0.304348,0.084615,0.524038,0.263881,0.125,0.0,0.0,0.192308,0.0,0.0,0.210922,0.1875,0.296708,0
0.021277,0.666667,0.027778,0.023136,0.052448,0.000306,0.002584,0.115942,0.007692,1.0,0.029765,0.0,0.0,0.948718,0.666667,0.666667,0.133333,0.109865,0.03125,0.102569,0
0.092199,0.333333,0.027778,0.03856,0.087413,0.002859,0.007752,0.188406,0.084615,0.305555,0.068689,1.0,0.111111,0.69697,0.241758,0.0,0.0,0.053812,0.03125,0.118338,0
0.021277,0.833333,0.0,0.012853,0.013986,0.0,0.005168,0.043478,0.023077,0.25,0.012021,1.0,0.222222,0.894737,0.5,0.0,0.0,0.035874,0.03125,0.102569,0
0.191489,0.666667,0.0,0.046272,0.20979,0.029718,0.007752,0.246377,0.184615,0.410257,0.17344,1.0,0.333333,0.872928,0.116049,0.666667,0.2,0.067265,0.0625,0.136754,1
0.035461,0.166667,0.0,0.010283,0.017483,0.001021,0.010336,0.0,0.038462,1.0,0.002862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,1
0.070922,0.166667,0.0,0.007712,0.055944,0.002757,0.002584,0.028986,0.076923,0.333334,0.039496,1.0,0.111111,0.0,0.425,0.0,0.0,0.037668,0.03125,0.107692,0
0.014184,0.166667,0.0,0.007712,0.006993,0.000102,0.005168,0.014493,0.015385,1.0,0.001145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.099291,0.166667,0.027778,0.025707,0.248252,0.004187,0.010336,0.101449,0.053846,0.25641,0.457355,1.0,0.0,0.0,0.316239,0.0,0.0,0.375721,0.4375,0.516477,1
0.042553,0.166667,0.0,0.010283,0.031469,0.000919,0.0,0.057971,0.038462,0.1,0.023469,1.0,0.0,0.0,0.416667,0.0,0.0,0.038117,0.0625,0.153846,0
0.028369,0.333333,0.0,0.017995,0.059441,0.0,0.002584,0.086957,0.030769,0.25,0.044648,1.0,0.111111,0.5,0.4,0.0,0.0,0.121076,0.0625,0.153846,0
0.021277,0.166667,0.0,0.161954,0.01049,0.000306,0.160207,0.028986,0.023077,1.0,0.001717,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.03125,0.153846,0
0.06383,0.5,0.0,0.089974,0.353147,0.000817,0.002584,0.507246,0.023077,0.296875,0.326846,0.75,0.222222,0.740741,0.234375,0.333333,0.066667,0.41704,0.3125,0.273508,0
0.014184,0.166667,0.0,0.005141,0.01049,0.000102,0.002584,0.014493,0.007692,1.0,0.004007,0.0,0.0,0.857143,0.75,0.0,0.0,0.016816,0.03125,0.076923,0
0.007092,0.166667,0.0,0.069409,0.003497,0.0,0.062016,0.043478,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.205674,0.5,0.0,0.012853,0.195804,0.032475,0.002584,0.072464,0.223077,0.430195,0.195764,1.0,0.0,0.852273,0.199234,0.333333,0.2,0.070048,0.03125,0.137938,1
0.028369,0.166667,0.0,0.005141,0.017483,0.0,0.002584,0.028986,0.030769,0.333334,0.016027,1.0,0.222222,0.0,0.4375,0.0,0.0,0.035314,0.03125,0.115385,0
0.141844,0.5,0.0,0.046272,0.185315,0.012868,0.010336,0.246377,0.107692,0.391448,0.171151,1.0,0.222222,0.73913,0.16,0.333333,0.066667,0.091143,0.0625,0.161538,0
0.028369,0.166667,0.0,0.007712,0.08042,0.000613,0.0,0.043478,0.015385,1.0,0.053234,0.0,0.0,0.8,1.0,0.333333,0.133333,0.149664,0.03125,0.115385,0
0.141844,0.166667,0.0,0.051414,0.297203,0.018178,0.023256,0.188406,0.1,0.44079,0.336005,1.0,0.222222,0.0,0.210526,0.0,0.0,0.18935,0.28125,0.261538,0
0.035461,0.833333,0.0,0.015424,0.045455,0.000613,0.010336,0.028986,0.023077,0.458334,0.038351,1.0,0.0,0.826087,0.36,0.0,0.0,0.079372,0.0625,0.153846,0
0.070922,0.166667,0.0,0.012853,0.101399,0.00337,0.0,0.072464,0.038462,0.388889,0.134516,1.0,0.111111,0.0,0.422222,0.0,0.0,0.149327,0.125,0.184615,0
0.042553,0.5,0.0,0.030848,0.076923,0.0,0.005168,0.173913,0.007692,0.275,0.056669,1.0,0.111111,0.846154,0.3,0.333333,0.066667,0.099776,0.03125,0.102569,0
0.085106,0.166667,0.0,0.048843,0.199301,0.003064,0.002584,0.26087,0.053846,0.386364,0.274184,1.0,0.111111,0.0,0.418182,0.0,0.0,0.258408,0.53125,0.5,0
0.035461,0.666667,0.0,0.017995,0.052448,0.001021,0.002584,0.101449,0.038462,1.0,0.023469,0.0,0.0,0.981366,0.466667,0.666667,0.2,0.04843,0.03125,0.092308,1
0.021277,0.5,0.0,0.007712,0.034965,0.000306,0.0,0.043478,0.015385,1.0,0.017172,0.0,0.0,0.980769,0.666667,0.0,0.0,0.060538,0.03125,0.051277,0
0.12766,0.833333,0.0,0.041131,0.22028,0.006025,0.002584,0.231884,0.076923,0.382353,0.222667,1.0,0.111111,0.693878,0.20915,0.333333,0.066667,0.13565,0.09375,0.145292,0
0.007092,0.166667,0.0,0.347044,0.003497,0.0,0.346253,0.014493,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.219858,0.166667,0.0,0.061697,0.181818,0.046875,0.028424,0.333333,0.238462,0.45,0.094448,1.0,0.333333,0.0,0.148387,0.0,0.0,0.028425,0.03125,0.148877,0
0.06383,0.166667,0.0,0.007712,0.062937,0.003064,0.002584,0.028986,0.061538,0.1875,0.04522,1.0,0.0,0.0,0.355556,0.0,0.0,0.05157,0.03125,0.119662,0
0.056738,0.333333,0.0,0.030848,0.115385,0.0,0.002584,0.15942,0.023077,0.232143,0.174013,1.0,0.222222,0.684211,0.371429,0.333333,0.066667,0.245516,0.0625,0.134615,0
0.078014,0.166667,0.0,0.020566,0.104895,0.004391,0.010336,0.057971,0.084615,0.507143,0.093303,0.142857,0.0,0.0,0.4,0.0,0.0,0.088667,0.125,0.1958,1
0.014184,0.666667,0.0,0.012853,0.024476,0.000102,0.005168,0.043478,0.007692,1.0,0.013738,0.0,0.0,0.952381,0.666667,0.333333,0.066667,0.073991,0.03125,0.076923,0
0.049645,0.333333,0.0,0.007712,0.059441,0.0,0.007752,0.014493,0.053846,0.305555,0.037779,1.0,0.0,0.333333,0.392857,0.0,0.0,0.053812,0.0625,0.153846,0
0.06383,0.666667,0.0,0.030848,0.153846,0.0,0.002584,0.173913,0.030769,0.104166,0.171723,1.0,0.111111,0.766667,0.270833,0.333333,0.066667,0.215247,0.03125,0.119662,0
0.007092,0.166667,0.0,0.010283,0.003497,0.0,0.002584,0.043478,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.028369,0.166667,0.055556,0.015424,0.083916,0.000613,0.005168,0.057971,0.007692,1.0,0.054951,0.0,0.0,0.0,0.45,0.0,0.0,0.154709,0.09375,0.230769,0
0.106383,0.166667,0.0,0.028278,0.164336,0.003779,0.002584,0.144928,0.084615,0.490476,0.266171,0.133333,0.0,0.0,0.193333,0.0,0.0,0.195067,0.09375,0.174354,0
0.035461,0.166667,0.0,0.020566,0.038462,0.000817,0.007752,0.072464,0.038462,0.125,0.022324,1.0,0.0,0.0,0.7,0.0,0.0,0.044395,0.03125,0.123077,0
0.12766,0.333333,0.0,0.033419,0.129371,0.012766,0.007752,0.188406,0.130769,0.435294,0.09273,1.0,0.0,0.589744,0.179012,0.333333,0.066667,0.051943,0.09375,0.1624,0
0.021277,0.5,0.0,0.010283,0.020979,0.000306,0.002584,0.057971,0.015385,1.0,0.009731,0.0,0.0,0.971429,0.5,0.333333,0.066667,0.03139,0.03125,0.051277,0
0.06383,0.5,0.0,0.007712,0.052448,0.000613,0.0,0.043478,0.061538,0.21875,0.046938,1.0,0.222222,0.647059,0.416667,0.333333,0.133333,0.053064,0.09375,0.136754,0
0.021277,0.666667,0.0,0.015424,0.017483,0.000306,0.007752,0.043478,0.023077,1.0,0.006869,0.0,0.0,0.987097,0.666667,0.333333,0.133333,0.020179,0.03125,0.102569,1
0.014184,0.166667,0.0,0.015424,0.01049,0.000102,0.010336,0.028986,0.015385,1.0,0.004007,0.0,0.0,0.0,0.75,0.0,0.0,0.016816,0.03125,0.076923,1
0.312057,0.333333,0.0,0.030848,0.251748,0.085172,0.010336,0.115942,0.338462,0.25,0.197481,1.0,0.0,0.338462,0.261364,0.333333,0.133333,0.045709,0.03125,0.150354,1
0.106383,0.166667,0.027778,0.03599,0.101399,0.004596,0.010336,0.144928,0.092308,0.357143,0.096737,1.0,0.555556,0.0,0.35,0.0,0.0,0.065919,0.09375,0.184615,0
0.021277,0.5,0.0,0.017995,0.052448,0.000306,0.0,0.101449,0.007692,1.0,0.025758,0.0,0.0,0.944444,0.555556,0.333333,0.2,0.09417,0.03125,0.102569,0
0.049645,0.333333,0.055556,0.017995,0.034965,0.001532,0.005168,0.072464,0.030769,0.166666,0.025186,1.0,0.0,0.814815,0.285714,0.0,0.0,0.034593,0.09375,0.153846,0
0.028369,0.5,0.0,0.002571,0.020979,0.0,0.0,0.014493,0.023077,0.0,0.012021,1.0,0.0,0.921053,0.625,0.666667,0.133333,0.026906,0.03125,0.115385,0
0.007092,0.166667,0.0,0.028278,0.003497,0.0,0.02584,0.028986,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.014184,0.166667,0.0,0.015424,0.024476,0.000102,0.005168,0.057971,0.007692,1.0,0.012021,0.0,0.0,0.0,0.5,0.0,0.0,0.063901,0.03125,0.076923,0
0.014184,0.5,0.0,0.017995,0.020979,0.000102,0.0,0.101449,0.007692,1.0,0.010876,0.0,0.0,0.971429,0.666667,0.333333,0.066667,0.057175,0.03125,0.076923,0
0.021277,0.166667,0.0,0.007712,0.017483,0.0,0.005168,0.014493,0.023077,0.0,0.009731,1.0,0.111111,0.0,0.666667,0.0,0.0,0.029148,0.03125,0.102569,0
0.021277,0.166667,0.0,0.025707,0.076923,0.000102,0.002584,0.130435,0.015385,0.25,0.08071,1.0,0.111111,0.0,0.666667,0.0,0.0,0.304933,0.1875,0.307692,1
0.22695,0.166667,0.0,0.059126,0.181818,0.050041,0.028424,0.318841,0.246154,0.446236,0.097882,1.0,0.333333,0.0,0.136364,0.0,0.0,0.028587,0.03125,0.149046,0
0.120567,0.5,0.0,0.023136,0.125874,0.00817,0.007752,0.115942,0.123077,0.09375,0.107041,1.0,0.0,0.7,0.245098,0.666667,0.6,0.066869,0.15625,0.208138,0
0.028369,0.5,0.0,0.007712,0.076923,0.0,0.002584,0.043478,0.015385,0.166666,0.049227,1.0,0.0,0.918919,0.4375,0.666667,0.2,0.136211,0.09375,0.192308,0
0.049645,0.5,0.0,0.017995,0.090909,0.0,0.002584,0.086957,0.038462,0.333334,0.048082,1.0,0.222222,0.777778,0.285714,0.333333,0.066667,0.071108,0.03125,0.131862,1
0.432624,0.5,0.027778,0.066838,0.479021,0.184641,0.015504,0.347826,0.423077,0.386905,0.352032,1.0,0.333333,0.373626,0.089167,0.666667,0.266667,0.060318,0.15625,0.161415,0
0.134752,0.5,0.0,0.033419,0.122378,0.013174,0.007752,0.15942,0.123077,0.4,0.089868,1.0,0.444444,0.538462,0.173684,0.333333,0.066667,0.047085,0.09375,0.161938,1
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.078014,0.166667,0.0,0.010283,0.06993,0.004391,0.002584,0.043478,0.076923,0.05,0.070979,1.0,0.111111,0.0,0.363636,0.0,0.0,0.068488,0.09375,0.1958,0
0.049645,0.333333,0.0,0.028278,0.073427,0.001736,0.015504,0.072464,0.046154,0.333334,0.051517,1.0,0.0,0.375,0.375,0.0,0.0,0.077835,0.0625,0.153846,0
0.014184,0.166667,0.0,0.010283,0.041958,0.000102,0.002584,0.043478,0.015385,1.0,0.029765,0.0,0.0,0.0,0.666667,0.0,0.0,0.168161,0.09375,0.230769,0
0.106383,0.5,0.0,0.015424,0.111888,0.00623,0.002584,0.072464,0.107692,0.297619,0.096165,1.0,0.0,0.925926,0.366667,0.333333,0.133333,0.067265,0.0625,0.143585,1
0.007092,0.166667,0.0,0.030848,0.003497,0.0,0.028424,0.014493,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.070922,0.166667,0.055556,0.023136,0.062937,0.000919,0.010336,0.101449,0.076923,0.333334,0.049227,1.0,0.333333,0.0,0.285714,0.0,0.0,0.049103,0.09375,0.184615,0
0.439716,0.333333,0.027778,0.128535,0.472028,0.17596,0.031008,0.57971,0.369231,0.465164,0.676588,1.0,0.888889,0.183099,0.075261,0.333333,0.066667,0.11934,0.21875,0.208431,1
0.099291,0.5,0.055556,0.043702,0.073427,0.007864,0.023256,0.130435,0.084615,0.288461,0.060675,1.0,0.222222,0.710526,0.265306,0.333333,0.066667,0.043242,0.0625,0.131862,0
0.035461,0.333333,0.0,0.015424,0.031469,0.000613,0.01292,0.014493,0.023077,0.45,0.042931,0.2,0.555556,0.8,0.416667,0.333333,0.066667,0.087444,0.03125,0.092308,0
0.007092,0.166667,0.0,0.11054,0.003497,0.0,0.111111,0.0,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.021277,0.166667,0.25,0.023136,0.013986,0.000102,0.023256,0.0,0.023077,0.25,0.008014,1.0,0.0,0.0,0.666667,0.0,0.0,0.022422,0.03125,0.102569,0
0.014184,0.0,0.0,0.012853,0.034965,0.000102,0.002584,0.057971,0.015385,1.0,0.0332,0.0,0.0,0.0,0.75,0.0,0.0,0.188341,0.03125,0.076923,0
0.021277,0.5,0.0,0.030848,0.059441,0.000306,0.0,0.173913,0.007692,1.0,0.038351,0.0,0.0,0.944444,0.666667,0.333333,0.2,0.143498,0.03125,0.102569,1
0.836879,0.166667,0.0,0.097686,0.692308,0.656352,0.036176,0.405797,0.853846,0.486366,0.759588,0.936508,0.222222,0.0,0.081871,0.0,0.0,0.065326,1.0,0.233369,0
0.141844,0.333333,0.0,0.020566,0.104895,0.014706,0.005168,0.115942,0.153846,0.43985,0.084717,1.0,0.0,0.575,0.20625,0.0,0.0,0.040695,0.0625,0.146154,0
0.042553,0.5,0.0,0.030848,0.08042,0.000715,0.005168,0.15942,0.030769,0.333334,0.051517,1.0,0.111111,0.965517,0.44,0.0,0.0,0.090807,0.03125,0.076923,0
0.028369,0.166667,0.0,0.010283,0.052448,0.000204,0.005168,0.028986,0.007692,0.277778,0.129365,1.0,0.0,0.0,0.333333,0.0,0.0,0.368274,0.1875,0.269231,0
0.028369,0.333333,0.0,0.012853,0.024476,0.000408,0.010336,0.014493,0.015385,0.444445,0.025758,0.333333,0.333333,0.857143,0.444444,0.333333,0.066667,0.063901,0.03125,0.076923,0
0.014184,0.166667,0.027778,0.007712,0.034965,0.0,0.002584,0.028986,0.007692,0.0,0.025186,1.0,0.0,0.857143,0.75,0.333333,0.066667,0.134529,0.0625,0.153846,0
0.241135,0.333333,0.0,0.048843,0.164336,0.053615,0.01292,0.246377,0.253846,0.481818,0.149399,0.933333,0.222222,0.418182,0.161616,0.333333,0.133333,0.041941,0.0625,0.149323,0
0.042553,0.166667,0.0,0.061697,0.227273,0.000715,0.002584,0.347826,0.038462,0.3,0.195764,1.0,0.111111,0.0,0.4,0.0,0.0,0.374439,0.40625,0.641031,0
0.056738,0.166667,0.0,0.012853,0.073427,0.002042,0.002584,0.057971,0.053846,0.471428,0.053807,1.0,0.111111,0.0,0.47619,0.0,0.0,0.068105,0.125,0.269231,1
0.028369,0.166667,0.0,0.002571,0.041958,0.0,0.002584,0.0,0.030769,0.166666,0.029765,1.0,0.0,0.0,0.5,0.0,0.0,0.077354,0.03125,0.115385,0
0.021277,0.166667,0.0,0.007712,0.020979,0.000306,0.002584,0.028986,0.023077,1.0,0.008014,0.0,0.0,0.0,1.0,0.0,0.0,0.024664,0.03125,0.102569,1
0.035461,0.5,0.0,0.043702,0.213287,0.000817,0.007752,0.231884,0.023077,0.375,0.168861,1.0,0.0,0.897436,0.314286,0.333333,0.066667,0.388789,0.5625,0.769231,0
