wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.021277,0.666667,0.0,0.020566,0.052448,0.000306,0.0,0.115942,0.007692,1.0,0.029765,0.0,0.0,0.948718,0.666667,0.666667,0.133333,0.109865,0.03125,0.102569,0
0.078014,0.666667,0.0,0.020566,0.08042,0.005208,0.002584,0.115942,0.084615,0.3,0.054951,1.0,0.0,0.957576,0.345455,0.666667,0.2,0.050754,0.03125,0.097908,1
0.06383,0.5,0.0,0.023136,0.06993,0.002655,0.002584,0.130435,0.046154,0.421875,0.046365,0.75,0.0,0.85,0.325,0.333333,0.066667,0.050822,0.0625,0.119662,0
0.021277,0.166667,0.0,0.007712,0.073427,0.000102,0.002584,0.028986,0.007692,0.25,0.050372,1.0,0.0,0.0,0.5,0.0,0.0,0.188341,0.15625,0.256415,0
0.021277,0.5,0.0,0.015424,0.024476,0.0,0.002584,0.072464,0.023077,0.0,0.0166,1.0,0.0,0.909091,0.533333,0.0,0.0,0.056054,0.03125,0.102569,0
0.014184,0.833333,0.0,0.005141,0.017483,0.000102,0.0,0.028986,0.007692,1.0,0.008586,0.0,0.0,0.975,0.625,0.333333,0.066667,0.043722,0.03125,0.076923,0
0.148936,0.666667,0.0,0.048843,0.181818,0.01634,0.01292,0.275362,0.1,0.43125,0.164282,1.0,0.444444,0.641509,0.166667,0.333333,0.133333,0.082639,0.15625,0.256415,0
0.070922,0.166667,0.0,0.020566,0.059441,0.002553,0.002584,0.101449,0.069231,0.361111,0.049227,1.0,0.0,0.0,0.311111,0.0,0.0,0.04843,0.09375,0.153846,0
0.035461,0.166667,0.0,0.041131,0.027972,0.000613,0.033592,0.043478,0.038462,0.3125,0.017745,1.0,0.111111,0.0,0.466667,0.0,0.0,0.032287,0.03125,0.123077,0
0.070922,0.666667,0.0,0.010283,0.066434,0.000715,0.002584,0.043478,0.069231,0.333334,0.068689,1.0,0.0,0.789474,0.425,0.333333,0.133333,0.0713,0.03125,0.123077,1
0.085106,0.333333,0.0,0.017995,0.055944,0.004698,0.0,0.101449,0.084615,0.397728,0.04751,1.0,0.222222,0.153846,0.266667,0.0,0.0,0.037556,0.0625,0.153846,0
0.028369,0.166667,0.0,0.010283,0.045455,0.000408,0.002584,0.043478,0.015385,0.166666,0.022324,1.0,0.0,0.0,0.5,0.0,0.0,0.057175,0.03125,0.076923,0
0.049645,0.5,0.0,0.010283,0.041958,0.001328,0.002584,0.043478,0.046154,0.291666,0.031483,1.0,0.0,0.642857,0.314286,0.333333,0.133333,0.044202,0.09375,0.153846,1
0.014184,0.666667,0.0,0.051414,0.111888,0.0,0.002584,0.289855,0.007692,0.166666,0.115627,1.0,0.222222,0.971429,0.666667,0.333333,0.066667,0.652466,0.03125,0.076923,0
0.035461,0.333333,0.0,0.03599,0.031469,0.0,0.023256,0.086957,0.038462,0.0,0.023469,1.0,0.0,0.926829,0.44,0.333333,0.066667,0.047085,0.03125,0.092308,0
0.035461,0.166667,0.0,0.041131,0.024476,0.000408,0.036176,0.028986,0.038462,0.125,0.017172,1.0,0.0,0.0,0.7,0.0,0.0,0.032287,0.03125,0.123077,0
0.035461,0.166667,0.0,0.010283,0.034965,0.001021,0.0,0.057971,0.038462,1.0,0.016027,0.0,0.0,0.0,0.36,0.0,0.0,0.030942,0.03125,0.123077,0
0.056738,0.333333,0.0,0.020566,0.087413,0.00143,0.002584,0.101449,0.053846,0.321429,0.060103,1.0,0.111111,0.666667,0.326531,0.0,0.0,0.079877,0.03125,0.057692,1
0.014184,0.833333,0.0,0.007712,0.024476,0.0,0.005168,0.014493,0.015385,0.0,0.01431,1.0,0.0,0.944444,0.666667,0.0,0.0,0.073991,0.03125,0.076923,0
0.028369,0.833333,0.0,0.005141,0.038462,0.0,0.002584,0.014493,0.030769,0.25,0.029765,1.0,0.0,0.85,0.5,0.0,0.0,0.077354,0.0625,0.153846,0
0.014184,0.333333,0.0,0.012853,0.034965,0.0,0.002584,0.057971,0.007692,0.0,0.024041,1.0,0.0,0.875,0.6,0.0,0.0,0.131166,0.09375,0.230769,0
0.014184,0.166667,0.0,0.007712,0.01049,0.000102,0.005168,0.014493,0.015385,1.0,0.003434,0.0,0.0,0.0,0.75,0.0,0.0,0.013453,0.03125,0.076923,0
0.099291,0.333333,0.027778,0.015424,0.076923,0.002757,0.01292,0.014493,0.107692,0.399039,0.100744,1.0,0.0,0.1875,0.535714,0.0,0.0,0.073991,0.15625,0.1978,0
0.070922,0.333333,0.0,0.028278,0.083916,0.000102,0.002584,0.144928,0.046154,0.319445,0.072124,1.0,0.333333,0.619048,0.277778,0.333333,0.066667,0.075336,0.0625,0.138462,0
0.021277,0.5,0.0,0.010283,0.020979,0.000306,0.002584,0.057971,0.015385,1.0,0.009159,0.0,0.0,0.971429,0.5,0.333333,0.066667,0.029148,0.03125,0.051277,0
0.120567,0.0,0.0,0.064267,0.160839,0.010417,0.010336,0.333333,0.069231,0.445313,0.131082,0.5,0.444444,0.0,0.173611,0.0,0.0,0.080717,0.09375,0.190046,0
0.035461,0.166667,0.0,0.0,0.024476,0.0,0.0,0.0,0.038462,0.25,0.018317,1.0,0.0,0.0,0.466667,0.0,0.0,0.033632,0.03125,0.123077,0
0.042553,1.0,0.0,0.007712,0.055944,0.000715,0.002584,0.028986,0.038462,0.4,0.045793,1.0,0.0,0.791667,0.416667,0.0,0.0,0.078475,0.09375,0.179492,0
0.056738,0.166667,0.0,0.012853,0.041958,0.002451,0.007752,0.043478,0.053846,0.357143,0.038924,1.0,0.0,0.0,0.541667,0.0,0.0,0.048767,0.0625,0.192308,0
0.021277,0.5,0.0,0.015424,0.027972,0.000306,0.002584,0.086957,0.015385,1.0,0.012593,0.0,0.0,0.970588,0.666667,0.333333,0.066667,0.042601,0.03125,0.051277,0
0.014184,0.166667,0.0,0.046272,0.006993,0.000102,0.046512,0.0,0.015385,1.0,0.001145,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.03125,0.153846,0
0.042553,0.166667,0.0,0.007712,0.048951,0.001328,0.002584,0.028986,0.030769,0.2,0.032627,1.0,0.0,0.0,0.666667,0.0,0.0,0.056054,0.09375,0.153846,0
0.042553,0.5,0.0,0.012853,0.038462,0.000715,0.005168,0.043478,0.038462,0.433333,0.026331,0.666667,0.111111,0.761905,0.583333,0.0,0.0,0.04148,0.0625,0.153846,0
0.404255,0.166667,0.0,0.03599,0.328671,0.151552,0.002584,0.188406,0.346154,0.333334,0.422438,1.0,0.0,0.0,0.125,0.0,0.0,0.079655,0.1875,0.186231,0
0.099291,0.666667,0.0,0.025707,0.094406,0.00337,0.002584,0.130435,0.107692,0.326923,0.095592,1.0,0.0,0.932927,0.3,0.333333,0.066667,0.071589,0.15625,0.1978,1
0.120567,0.333333,0.0,0.005141,0.062937,0.012255,0.002584,0.014493,0.130769,0.46875,0.048082,1.0,0.0,0.111111,0.367647,0.0,0.0,0.023345,0.03125,0.1448,0
0.014184,0.333333,0.0,0.007712,0.013986,0.000102,0.0,0.043478,0.015385,1.0,0.006297,0.0,0.0,1.0,0.833333,0.0,0.0,0.030269,0.0,0.0,0
0.056738,0.166667,0.027778,0.079692,0.146853,0.00143,0.01292,0.434783,0.046154,0.380953,0.118489,1.0,0.111111,0.0,0.35,0.0,0.0,0.164798,0.03125,0.134615,0
0.028369,0.166667,0.0,0.007712,0.031469,0.0,0.0,0.043478,0.030769,0.166666,0.019462,1.0,0.0,0.0,0.5,0.0,0.0,0.048767,0.0625,0.153846,0
0.042553,0.166667,0.0,0.015424,0.038462,0.0,0.015504,0.0,0.046154,0.2,0.032627,1.0,0.0,0.0,0.5,0.0,0.0,0.053812,0.0625,0.1282,0
0.035461,0.166667,0.0,0.010283,0.038462,0.001021,0.002584,0.043478,0.030769,1.0,0.032055,0.0,0.0,0.0,0.44,0.0,0.0,0.06861,0.03125,0.123077,1
0.014184,0.5,0.0,0.015424,0.024476,0.0,0.002584,0.086957,0.015385,0.0,0.013738,1.0,0.111111,0.956522,0.6,0.0,0.0,0.070628,0.03125,0.076923,0
0.014184,0.166667,0.0,0.030848,0.024476,0.000102,0.020672,0.057971,0.007692,1.0,0.013165,0.0,0.0,0.0,0.5,0.0,0.0,0.070628,0.03125,0.076923,0
0.085106,0.0,0.0,0.033419,0.08042,0.003268,0.0,0.188406,0.076923,0.409091,0.078993,0.8,0.111111,0.0,0.272727,0.0,0.0,0.067825,0.25,0.217954,0
0.021277,0.0,0.0,0.020566,0.038462,0.000102,0.002584,0.101449,0.015385,0.25,0.023469,1.0,0.0,0.0,0.75,0.0,0.0,0.08296,0.03125,0.051277,0
0.099291,0.166667,0.0,0.064267,0.216783,0.008681,0.010336,0.304348,0.084615,0.524038,0.263881,0.125,0.0,0.0,0.192308,0.0,0.0,0.210922,0.1875,0.296708,0
0.021277,0.833333,0.0,0.012853,0.013986,0.0,0.005168,0.043478,0.023077,0.25,0.012021,1.0,0.222222,0.894737,0.5,0.0,0.0,0.035874,0.03125,0.102569,0
0.070922,0.166667,0.0,0.023136,0.132867,0.004596,0.007752,0.101449,0.061538,1.0,0.123641,0.0,0.0,0.0,0.283333,0.0,0.0,0.138565,0.125,0.369231,0
0.014184,0.166667,0.0,0.007712,0.006993,0.000102,0.005168,0.014493,0.015385,1.0,0.001145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.028369,0.333333,0.0,0.028278,0.06993,0.0,0.005168,0.130435,0.023077,0.0,0.053807,1.0,0.0,0.625,0.583333,0.333333,0.133333,0.147982,0.09375,0.192308,0
0.205674,0.5,0.0,0.012853,0.195804,0.032475,0.002584,0.072464,0.223077,0.430195,0.195764,1.0,0.0,0.852273,0.199234,0.333333,0.2,0.070048,0.03125,0.137938,1
0.056738,0.5,0.0,0.041131,0.195804,0.00143,0.002584,0.231884,0.030769,0.464286,0.170006,0.25,0.0,0.769231,0.371429,0.0,0.0,0.23963,0.1875,0.346154,0
0.042553,0.0,0.0,0.020566,0.101399,0.001328,0.002584,0.101449,0.023077,0.45,0.081855,1.0,0.0,0.0,0.357143,0.0,0.0,0.151345,0.03125,0.102569,0
0.042553,0.333333,0.166667,0.028278,0.048951,0.000715,0.015504,0.072464,0.038462,0.3,0.028048,1.0,0.222222,0.722222,0.375,0.0,0.0,0.045964,0.0625,0.153846,0
0.007092,0.666667,0.0,0.005141,0.006993,0.0,0.002584,0.014493,0.007692,1.0,0.002862,0.0,0.0,1.0,1.0,0.0,0.0,0.026906,0.0,0.0,0
0.106383,0.166667,0.0,0.048843,0.111888,0.00623,0.007752,0.246377,0.076923,0.445055,0.108185,1.0,0.111111,0.0,0.1875,0.0,0.0,0.072197,0.03125,0.133338,0
0.056738,0.333333,0.0,0.020566,0.052448,0.000408,0.005168,0.115942,0.053846,0.309524,0.04522,1.0,0.0,0.793103,0.325,0.0,0.0,0.057175,0.0625,0.134615,0
0.028369,0.333333,0.0,0.002571,0.020979,0.0,0.0,0.014493,0.030769,0.166666,0.012593,1.0,0.0,0.666667,0.583333,0.0,0.0,0.028587,0.03125,0.076923,0
0.106383,0.166667,0.0,0.002571,0.062937,0.009702,0.002584,0.0,0.092308,0.142857,0.060675,1.0,0.0,0.0,0.377778,0.0,0.0,0.03991,0.03125,0.143585,0
0.014184,0.833333,0.0,0.005141,0.020979,0.0,0.002584,0.014493,0.015385,0.5,0.012593,1.0,0.0,0.944444,0.666667,0.0,0.0,0.060538,0.03125,0.076923,0
0.070922,0.5,0.0,0.03856,0.13986,0.003983,0.010336,0.173913,0.038462,0.388889,0.101317,1.0,0.0,0.741935,0.271605,0.0,0.0,0.111659,0.15625,0.230769,1
0.085106,0.166667,0.0,0.048843,0.199301,0.003064,0.002584,0.26087,0.053846,0.386364,0.274184,1.0,0.111111,0.0,0.418182,0.0,0.0,0.258408,0.53125,0.5,0
0.06383,0.333333,0.0,0.017995,0.059441,0.002451,0.0,0.101449,0.069231,0.34375,0.044648,1.0,0.111111,0.2,0.407407,0.0,0.0,0.050075,0.03125,0.136754,0
0.078014,0.333333,0.0,0.030848,0.118881,0.002145,0.007752,0.15942,0.030769,0.43125,0.103034,1.0,0.111111,0.590909,0.2,0.333333,0.066667,0.098451,0.09375,0.167831,0
0.219858,0.166667,0.0,0.061697,0.181818,0.046875,0.028424,0.333333,0.238462,0.45,0.094448,1.0,0.333333,0.0,0.148387,0.0,0.0,0.028425,0.03125,0.148877,0
0.056738,0.333333,0.0,0.030848,0.115385,0.0,0.002584,0.15942,0.023077,0.232143,0.174013,1.0,0.222222,0.684211,0.371429,0.333333,0.066667,0.245516,0.0625,0.134615,0
0.014184,0.666667,0.0,0.012853,0.024476,0.000102,0.005168,0.043478,0.007692,1.0,0.013738,0.0,0.0,0.952381,0.666667,0.333333,0.066667,0.073991,0.03125,0.076923,0
0.028369,0.166667,0.0,0.002571,0.020979,0.000613,0.002584,0.0,0.023077,1.0,0.0498,0.0,0.0,0.0,0.416667,0.0,0.0,0.139574,0.0625,0.153846,0
0.021277,0.166667,0.0,0.015424,0.034965,0.000306,0.0,0.086957,0.023077,1.0,0.023469,0.0,0.0,0.0,0.833333,0.0,0.0,0.085202,0.0625,0.153846,1
0.007092,0.166667,0.0,0.010283,0.003497,0.0,0.002584,0.043478,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.028369,0.166667,0.0,0.007712,0.017483,0.000408,0.002584,0.028986,0.023077,0.333334,0.009731,1.0,0.111111,0.0,0.5,0.0,0.0,0.020179,0.03125,0.076923,0
0.028369,0.166667,0.055556,0.015424,0.083916,0.000613,0.005168,0.057971,0.007692,1.0,0.054951,0.0,0.0,0.0,0.45,0.0,0.0,0.154709,0.09375,0.230769,0
0.085106,0.166667,0.027778,0.033419,0.122378,0.003472,0.007752,0.173913,0.023077,0.401515,0.124213,1.0,0.111111,0.0,0.261364,0.0,0.0,0.111547,0.125,0.153846,0
0.007092,0.333333,0.0,0.002571,0.006993,0.0,0.0,0.014493,0.007692,1.0,0.003434,1.0,0.0,1.0,1.0,0.0,0.0,0.020179,0.0,0.0,0
0.021277,0.5,0.0,0.010283,0.020979,0.000306,0.002584,0.057971,0.015385,1.0,0.009731,0.0,0.0,0.971429,0.5,0.333333,0.066667,0.03139,0.03125,0.051277,0
0.106383,0.5,0.0,0.03599,0.160839,0.009498,0.002584,0.202899,0.061538,0.410714,0.124213,1.0,0.0,0.73913,0.261905,0.666667,0.2,0.088789,0.0625,0.133338,0
0.014184,0.5,0.0,0.012853,0.048951,0.000102,0.002584,0.057971,0.015385,1.0,0.026903,0.0,0.0,0.954545,0.75,0.0,0.0,0.151345,0.03125,0.076923,1
0.021277,0.0,0.0,0.002571,0.06993,0.000306,0.002584,0.0,0.015385,1.0,0.060675,0.0,0.0,0.0,0.777778,0.0,0.0,0.230942,0.28125,0.564108,0
0.092199,0.166667,0.0,0.041131,0.090909,0.007966,0.005168,0.202899,0.092308,1.0,0.045793,0.0,0.0,0.0,0.326923,0.0,0.0,0.034667,0.03125,0.142015,1
0.028369,0.166667,0.027778,0.002571,0.031469,0.0,0.002584,0.0,0.030769,0.0,0.015455,1.0,0.0,0.0,1.0,0.0,0.0,0.036996,0.03125,0.115385,0
0.042553,0.0,0.0,0.051414,0.192308,0.000715,0.005168,0.26087,0.023077,0.3,0.184888,0.5,0.0,0.0,0.457143,0.0,0.0,0.353139,0.125,0.256415,0
0.021277,0.5,0.0,0.017995,0.052448,0.000306,0.0,0.101449,0.007692,1.0,0.025758,0.0,0.0,0.944444,0.555556,0.333333,0.2,0.09417,0.03125,0.102569,0
0.099291,0.666667,0.0,0.023136,0.129371,0.007455,0.002584,0.130435,0.1,0.317308,0.135089,1.0,0.111111,0.921687,0.257143,0.333333,1.0,0.104741,0.1875,0.230769,1
0.049645,0.333333,0.055556,0.017995,0.034965,0.001532,0.005168,0.072464,0.030769,0.166666,0.025186,1.0,0.0,0.814815,0.285714,0.0,0.0,0.034593,0.09375,0.153846,0
0.028369,0.5,0.0,0.002571,0.020979,0.0,0.0,0.014493,0.023077,0.0,0.012021,1.0,0.0,0.921053,0.625,0.666667,0.133333,0.026906,0.03125,0.115385,0
0.028369,0.166667,0.0,0.015424,0.013986,0.000613,0.01292,0.028986,0.030769,0.666667,0.002862,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.03125,0.153846,0
0.014184,0.5,0.0,0.017995,0.020979,0.000102,0.0,0.101449,0.007692,1.0,0.010876,0.0,0.0,0.971429,0.666667,0.333333,0.066667,0.057175,0.03125,0.076923,0
0.163121,0.333333,0.0,0.048843,0.115385,0.022161,0.010336,0.26087,0.176923,0.318182,0.141385,1.0,0.333333,0.511111,0.241546,0.333333,0.133333,0.064632,0.0625,0.153846,0
0.021277,0.166667,0.0,0.025707,0.076923,0.000102,0.002584,0.130435,0.015385,0.25,0.08071,1.0,0.111111,0.0,0.666667,0.0,0.0,0.304933,0.1875,0.307692,1
1.0,0.333333,0.361111,0.262211,1.0,1.0,0.152455,1.0,1.0,0.447619,1.0,0.888889,0.333333,0.073333,0.057143,0.0,0.0,0.076185,0.1875,0.177846,1
0.014184,0.166667,0.0,0.005141,0.066434,0.000102,0.002584,0.014493,0.015385,1.0,0.069262,0.0,0.0,0.0,0.666667,0.0,0.0,0.400224,0.40625,1.0,0
0.078014,0.333333,0.0,0.028278,0.059441,0.002553,0.007752,0.15942,0.061538,0.383333,0.041786,1.0,0.0,0.741935,0.25,0.0,0.0,0.036078,0.03125,0.111892,0
0.021277,0.166667,0.0,0.030848,0.01049,0.000306,0.028424,0.014493,0.023077,1.0,0.001717,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.03125,0.153846,0
0.042553,0.666667,0.0,0.015424,0.059441,0.0,0.002584,0.072464,0.030769,0.2,0.048655,1.0,0.111111,0.857143,0.4,0.333333,0.133333,0.086323,0.03125,0.1282,1
0.120567,0.5,0.0,0.023136,0.125874,0.00817,0.007752,0.115942,0.123077,0.09375,0.107041,1.0,0.0,0.7,0.245098,0.666667,0.6,0.066869,0.15625,0.208138,0
0.06383,0.0,0.055556,0.041131,0.153846,0.003676,0.005168,0.202899,0.015385,1.0,0.124213,0.0,0.0,0.0,0.37037,0.0,0.0,0.155456,0.0625,0.153846,0
0.007092,0.166667,0.0,0.023136,0.003497,0.0,0.020672,0.014493,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.184397,0.166667,0.027778,0.023136,0.164336,0.0,0.010336,0.072464,0.184615,0.04,0.135089,1.0,0.111111,0.0,0.258242,0.0,0.0,0.05407,0.0625,0.153846,1
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.085106,0.5,0.0,0.03856,0.097902,0.003676,0.01292,0.173913,0.053846,0.390909,0.087006,0.8,0.222222,0.724138,0.25974,0.0,0.0,0.075673,0.0625,0.115385,0
0.014184,0.0,0.0,0.012853,0.027972,0.000102,0.002584,0.057971,0.015385,1.0,0.02862,0.0,0.0,0.0,0.75,0.0,0.0,0.161435,0.03125,0.076923,0
0.021277,0.5,0.0,0.046272,0.087413,0.000102,0.002584,0.26087,0.015385,0.428571,0.077848,1.0,0.222222,0.952381,0.666667,0.0,0.0,0.282511,0.03125,0.051277,0
0.099291,0.166667,0.0,0.010283,0.115385,0.003983,0.0,0.057971,0.1,0.346154,0.132227,1.0,0.0,0.0,0.261538,0.0,0.0,0.101858,0.03125,0.131862,0
0.014184,0.166667,0.0,0.010283,0.041958,0.000102,0.002584,0.043478,0.015385,1.0,0.029765,0.0,0.0,0.0,0.666667,0.0,0.0,0.168161,0.09375,0.230769,0
0.014184,0.166667,0.0,0.005141,0.01049,0.000102,0.0,0.028986,0.015385,1.0,0.004007,0.0,0.0,0.0,0.75,0.0,0.0,0.016816,0.03125,0.076923,0
0.12766,0.166667,0.0,0.002571,0.118881,0.015217,0.002584,0.0,0.138462,0.279412,0.065255,1.0,0.0,0.0,0.183333,0.0,0.0,0.035127,0.0625,0.1624,0
0.042553,0.666667,0.0,0.015424,0.041958,0.001532,0.0,0.086957,0.038462,1.0,0.025758,0.0,0.0,0.978495,0.3,0.0,0.0,0.043722,0.03125,0.051277,0
0.042553,0.333333,0.0,0.005141,0.031469,0.000919,0.002584,0.014493,0.046154,0.1,0.023469,1.0,0.0,0.5,0.5,0.0,0.0,0.038117,0.0625,0.1282,0
0.078014,0.5,0.055556,0.020566,0.104895,0.003779,0.005168,0.086957,0.030769,0.333334,0.072696,1.0,0.0,0.7,0.3,0.333333,0.066667,0.069099,0.03125,0.125877,0
0.439716,0.333333,0.027778,0.128535,0.472028,0.17596,0.031008,0.57971,0.369231,0.465164,0.676588,1.0,0.888889,0.183099,0.075261,0.333333,0.066667,0.11934,0.21875,0.208431,1
0.042553,0.166667,0.0,0.007712,0.020979,0.001532,0.007752,0.0,0.046154,1.0,0.003434,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.03125,0.153846,0
0.035461,0.333333,0.0,0.015424,0.031469,0.000613,0.01292,0.014493,0.023077,0.45,0.042931,0.2,0.555556,0.8,0.416667,0.333333,0.066667,0.087444,0.03125,0.092308,0
0.014184,0.166667,0.0,0.010283,0.013986,0.000102,0.0,0.057971,0.015385,1.0,0.005724,0.0,0.0,0.0,0.666667,0.0,0.0,0.026906,0.03125,0.076923,0
0.021277,0.5,0.0,0.025707,0.087413,0.0,0.002584,0.144928,0.015385,0.0,0.077848,1.0,0.0,0.945946,0.5,0.333333,0.066667,0.295964,0.0625,0.153846,0
0.099291,0.5,0.0,0.017995,0.087413,0.006025,0.002584,0.086957,0.092308,0.407693,0.074986,1.0,0.111111,0.5,0.338462,0.333333,0.133333,0.053812,0.125,0.153846,0
0.021277,0.166667,0.25,0.023136,0.013986,0.000102,0.023256,0.0,0.023077,0.25,0.008014,1.0,0.0,0.0,0.666667,0.0,0.0,0.022422,0.03125,0.102569,0
0.014184,0.0,0.0,0.012853,0.034965,0.000102,0.002584,0.057971,0.015385,1.0,0.0332,0.0,0.0,0.0,0.75,0.0,0.0,0.188341,0.03125,0.076923,0
0.042553,0.166667,0.0,0.010283,0.034965,0.0,0.002584,0.043478,0.046154,0.3,0.026331,1.0,0.0,0.0,0.333333,0.0,0.0,0.04148,0.03125,0.1282,0
0.078014,0.5,0.0,0.020566,0.076923,0.002757,0.005168,0.086957,0.053846,0.316667,0.056096,1.0,0.0,0.771429,0.283333,0.333333,0.266667,0.051366,0.09375,0.167831,0
0.021277,0.166667,0.0,0.012853,0.017483,0.0,0.002584,0.057971,0.023077,0.0,0.013738,1.0,0.0,0.0,1.0,0.0,0.0,0.044843,0.03125,0.102569,0
0.148936,0.666667,0.027778,0.056555,0.125874,0.017157,0.028424,0.231884,0.161538,0.420834,0.100172,1.0,0.333333,0.595745,0.15873,0.333333,0.066667,0.047406,0.09375,0.168492,0
0.021277,0.833333,0.027778,0.012853,0.034965,0.0,0.007752,0.028986,0.023077,0.375,0.01889,1.0,0.111111,0.944444,0.583333,0.0,0.0,0.06278,0.03125,0.051277,0
0.035461,0.333333,0.0,0.023136,0.038462,0.000408,0.005168,0.115942,0.038462,0.25,0.030338,1.0,0.0,0.884615,0.342857,0.0,0.0,0.061883,0.03125,0.092308,0
0.028369,0.0,0.055556,0.025707,0.06993,0.000613,0.005168,0.115942,0.007692,0.666667,0.048655,1.0,0.0,0.0,0.5,0.0,0.0,0.134529,0.15625,0.307692,0
0.021277,0.5,0.083333,0.015424,0.041958,0.000306,0.007752,0.043478,0.015385,1.0,0.026903,0.0,0.0,0.9,0.666667,0.0,0.0,0.098655,0.03125,0.102569,0
0.028369,0.333333,0.0,0.012853,0.024476,0.000408,0.010336,0.014493,0.015385,0.444445,0.025758,0.333333,0.333333,0.857143,0.444444,0.333333,0.066667,0.063901,0.03125,0.076923,0
0.021277,0.833333,0.0,0.010283,0.027972,0.0,0.005168,0.028986,0.023077,0.25,0.018317,1.0,0.111111,0.894737,0.555556,0.0,0.0,0.060538,0.03125,0.102569,0
0.042553,0.166667,0.0,0.061697,0.227273,0.000715,0.002584,0.347826,0.038462,0.3,0.195764,1.0,0.111111,0.0,0.4,0.0,0.0,0.374439,0.40625,0.641031,0
0.06383,0.666667,0.0,0.028278,0.202797,0.0,0.002584,0.15942,0.007692,0.354166,0.215799,0.833333,0.111111,0.829268,0.291667,0.666667,0.266667,0.270553,0.03125,0.119662,0
0.021277,0.5,0.0,0.020566,0.041958,0.000306,0.0,0.115942,0.015385,1.0,0.022324,0.0,0.0,0.944444,0.666667,0.333333,0.066667,0.080717,0.03125,0.102569,0
0.049645,0.166667,0.0,0.077121,0.115385,0.001736,0.005168,0.42029,0.023077,1.0,0.103034,0.0,0.0,0.714286,0.285714,0.333333,0.266667,0.16624,0.03125,0.087908,0
0.198582,0.166667,0.0,0.020566,0.153846,0.030637,0.007752,0.101449,0.207692,0.455247,0.141958,1.0,0.0,0.0,0.136364,0.0,0.0,0.049968,0.125,0.175831,0
0.049645,0.333333,0.0,0.005141,0.031469,0.000715,0.0,0.028986,0.046154,0.291666,0.022324,1.0,0.111111,0.722222,0.314286,0.333333,0.066667,0.028828,0.03125,0.109892,0
