wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.014184,0.166667,0.0,0.012853,0.038462,0.0,0.002584,0.057971,0.015385,0.0,0.022324,1.0,0.111111,0.0,0.666667,0.0,0.0,0.121076,0.03125,0.076923,0
0.070922,0.166667,0.0,0.023136,0.06993,0.004187,0.0,0.130435,0.053846,0.333334,0.054951,1.0,0.111111,0.0,0.314286,0.0,0.0,0.056502,0.0625,0.169231,0
0.035461,0.5,0.0,0.03599,0.101399,0.0,0.002584,0.202899,0.015385,0.25,0.073841,1.0,0.111111,0.88,0.4375,0.333333,0.066667,0.164126,0.15625,0.215385,0
0.120567,0.5,0.027778,0.095116,0.157343,0.011438,0.02584,0.391304,0.084615,0.385416,0.131654,1.0,0.111111,0.835294,0.229167,0.666667,0.2,0.083092,0.15625,0.181,0
0.070922,0.666667,0.0,0.010283,0.066434,0.000715,0.002584,0.043478,0.069231,0.333334,0.068689,1.0,0.0,0.789474,0.425,0.333333,0.133333,0.0713,0.03125,0.123077,1
0.014184,0.666667,0.0,0.051414,0.111888,0.0,0.002584,0.289855,0.007692,0.166666,0.115627,1.0,0.222222,0.971429,0.666667,0.333333,0.066667,0.652466,0.03125,0.076923,0
0.06383,0.166667,0.0,0.023136,0.108392,0.002247,0.002584,0.115942,0.038462,0.40625,0.080137,1.0,0.222222,0.0,0.285714,0.0,0.0,0.093423,0.09375,0.188031,0
0.035461,0.166667,0.0,0.041131,0.024476,0.000408,0.036176,0.028986,0.038462,0.125,0.017172,1.0,0.0,0.0,0.7,0.0,0.0,0.032287,0.03125,0.123077,0
0.035461,0.166667,0.0,0.010283,0.034965,0.001021,0.0,0.057971,0.038462,1.0,0.016027,0.0,0.0,0.0,0.36,0.0,0.0,0.030942,0.03125,0.123077,0
0.021277,0.166667,0.0,0.017995,0.045455,0.0,0.002584,0.086957,0.015385,0.25,0.041214,1.0,0.0,0.0,0.6,0.0,0.0,0.150224,0.1875,0.307692,0
0.014184,0.833333,0.0,0.007712,0.024476,0.0,0.005168,0.014493,0.015385,0.0,0.01431,1.0,0.0,0.944444,0.666667,0.0,0.0,0.073991,0.03125,0.076923,0
0.014184,0.5,0.027778,0.010283,0.013986,0.000102,0.005168,0.043478,0.007692,1.0,0.006297,0.0,0.0,0.971429,0.666667,0.333333,0.066667,0.030269,0.03125,0.076923,0
0.120567,0.166667,0.0,0.053985,0.118881,0.013889,0.010336,0.246377,0.123077,1.0,0.078993,0.0,0.0,0.0,0.196078,0.0,0.0,0.047877,0.03125,0.1448,0
0.007092,0.166667,0.0,0.015424,0.003497,0.0,0.015504,0.0,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.106383,0.166667,0.0,0.056555,0.164336,0.008272,0.005168,0.289855,0.107692,0.433673,0.124785,1.0,0.0,0.0,0.1875,0.0,0.0,0.087892,0.0625,0.143585,0
0.028369,0.833333,0.0,0.005141,0.038462,0.0,0.002584,0.014493,0.030769,0.25,0.029765,1.0,0.0,0.85,0.5,0.0,0.0,0.077354,0.0625,0.153846,0
0.014184,0.333333,0.0,0.012853,0.034965,0.0,0.002584,0.057971,0.007692,0.0,0.024041,1.0,0.0,0.875,0.6,0.0,0.0,0.131166,0.09375,0.230769,0
0.014184,0.166667,0.0,0.007712,0.01049,0.000102,0.005168,0.014493,0.015385,1.0,0.003434,0.0,0.0,0.0,0.75,0.0,0.0,0.013453,0.03125,0.076923,0
0.099291,0.333333,0.027778,0.015424,0.076923,0.002757,0.01292,0.014493,0.107692,0.399039,0.100744,1.0,0.0,0.1875,0.535714,0.0,0.0,0.073991,0.15625,0.1978,0
0.007092,0.166667,0.0,0.015424,0.003497,0.0,0.01292,0.014493,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.049645,0.5,0.0,0.03599,0.094406,0.001328,0.01292,0.15942,0.023077,0.361111,0.054379,1.0,0.222222,0.814815,0.388889,0.333333,0.066667,0.081678,0.03125,0.109892,0
0.028369,0.5,0.0,0.002571,0.017483,0.000408,0.0,0.014493,0.023077,0.333334,0.009159,1.0,0.111111,0.962264,0.666667,0.333333,0.066667,0.018498,0.03125,0.076923,0
0.170213,0.333333,1.0,0.136247,0.213287,0.026144,0.098191,0.231884,0.123077,0.402174,0.172295,1.0,0.111111,0.382353,0.31677,0.333333,0.066667,0.076513,0.09375,0.153846,1
0.014184,0.166667,0.0,0.005141,0.017483,0.000102,0.002584,0.014493,0.015385,1.0,0.009159,0.0,0.0,0.0,0.666667,0.0,0.0,0.047085,0.09375,0.230769,0
0.021277,0.5,0.0,0.010283,0.020979,0.000306,0.002584,0.057971,0.015385,1.0,0.009159,0.0,0.0,0.971429,0.5,0.333333,0.066667,0.029148,0.03125,0.051277,0
0.06383,0.166667,0.0,0.002571,0.048951,0.000408,0.002584,0.0,0.069231,0.3125,0.033772,1.0,0.0,0.0,0.288889,0.0,0.0,0.035127,0.03125,0.119662,0
0.035461,0.166667,0.0,0.0,0.024476,0.0,0.0,0.0,0.038462,0.25,0.018317,1.0,0.0,0.0,0.466667,0.0,0.0,0.033632,0.03125,0.123077,0
0.042553,1.0,0.0,0.007712,0.055944,0.000715,0.002584,0.028986,0.038462,0.4,0.045793,1.0,0.0,0.791667,0.416667,0.0,0.0,0.078475,0.09375,0.179492,0
0.021277,0.166667,0.0,0.0,0.045455,0.000306,0.0,0.0,0.023077,1.0,0.032627,0.0,0.0,0.0,0.444444,0.0,0.0,0.121076,0.03125,0.102569,0
0.042553,0.333333,0.0,0.028278,0.094406,0.0,0.005168,0.15942,0.023077,0.35,0.065827,1.0,0.222222,0.764706,0.466667,0.333333,0.133333,0.117713,0.0625,0.1282,1
0.028369,0.333333,0.0,0.028278,0.024476,0.0,0.018088,0.086957,0.030769,0.0,0.019462,1.0,0.111111,0.95,0.541667,0.0,0.0,0.048767,0.03125,0.076923,0
0.021277,0.5,0.0,0.015424,0.027972,0.000306,0.002584,0.086957,0.015385,1.0,0.012593,0.0,0.0,0.970588,0.666667,0.333333,0.066667,0.042601,0.03125,0.051277,0
0.092199,0.5,0.0,0.087404,0.269231,0.004698,0.007752,0.478261,0.015385,0.388889,0.384659,1.0,0.0,0.772727,0.305556,0.666667,0.133333,0.339427,0.15625,0.331354,0
0.049645,0.5,0.0,0.015424,0.041958,0.000919,0.005168,0.057971,0.038462,0.25,0.029765,1.0,0.0,0.84375,0.309524,0.333333,0.266667,0.042281,0.0625,0.153846,0
0.269504,0.166667,0.0,0.280206,0.388112,0.071181,0.271318,0.057971,0.276923,0.45946,0.528334,1.0,0.0,0.0,0.090734,0.0,0.0,0.156479,0.25,0.485831,1
0.049645,0.5,0.0,0.025707,0.048951,0.000102,0.015504,0.072464,0.038462,0.166666,0.025758,1.0,0.111111,0.785714,0.428571,0.333333,0.066667,0.035554,0.03125,0.131862,0
0.120567,0.166667,0.0,0.020566,0.111888,0.008374,0.007752,0.101449,0.1,0.421875,0.09273,1.0,0.111111,0.0,0.183007,0.0,0.0,0.054999,0.09375,0.181,1
0.085106,0.166667,0.0,0.017995,0.076923,0.006127,0.0,0.101449,0.092308,0.363636,0.036062,1.0,0.111111,0.0,0.106061,0.0,0.0,0.028027,0.03125,0.141031,0
0.120567,0.333333,0.0,0.005141,0.062937,0.012255,0.002584,0.014493,0.130769,0.46875,0.048082,1.0,0.0,0.111111,0.367647,0.0,0.0,0.023345,0.03125,0.1448,0
0.014184,0.333333,0.0,0.007712,0.013986,0.000102,0.0,0.043478,0.015385,1.0,0.006297,0.0,0.0,1.0,0.833333,0.0,0.0,0.030269,0.0,0.0,0
0.028369,0.166667,0.0,0.007712,0.031469,0.0,0.0,0.043478,0.030769,0.166666,0.019462,1.0,0.0,0.0,0.5,0.0,0.0,0.048767,0.0625,0.153846,0
0.099291,0.166667,0.861111,0.089974,0.097902,0.005004,0.085271,0.028986,0.053846,0.403846,0.114482,1.0,0.0,0.0,0.380952,0.0,0.0,0.086483,0.09375,0.186815,1
0.028369,0.166667,0.0,0.020566,0.034965,0.000613,0.010336,0.057971,0.023077,1.0,0.017745,0.0,0.0,0.0,0.3125,0.0,0.0,0.045404,0.03125,0.115385,0
0.042553,0.166667,0.0,0.015424,0.038462,0.0,0.015504,0.0,0.046154,0.2,0.032627,1.0,0.0,0.0,0.5,0.0,0.0,0.053812,0.0625,0.1282,0
0.014184,0.5,0.0,0.015424,0.024476,0.0,0.002584,0.086957,0.015385,0.0,0.013738,1.0,0.111111,0.956522,0.6,0.0,0.0,0.070628,0.03125,0.076923,0
0.021277,0.166667,0.0,0.010283,0.020979,0.0,0.005168,0.028986,0.015385,0.25,0.01889,1.0,0.111111,0.0,0.666667,0.0,0.0,0.060538,0.0625,0.153846,0
0.099291,0.166667,0.0,0.064267,0.216783,0.008681,0.010336,0.304348,0.084615,0.524038,0.263881,0.125,0.0,0.0,0.192308,0.0,0.0,0.210922,0.1875,0.296708,0
0.021277,0.166667,0.0,0.007712,0.020979,0.000306,0.0,0.043478,0.023077,1.0,0.007441,0.0,0.0,0.0,0.333333,0.0,0.0,0.022422,0.03125,0.153846,0
0.021277,0.833333,0.0,0.012853,0.013986,0.0,0.005168,0.043478,0.023077,0.25,0.012021,1.0,0.222222,0.894737,0.5,0.0,0.0,0.035874,0.03125,0.102569,0
0.070922,0.166667,0.0,0.023136,0.132867,0.004596,0.007752,0.101449,0.061538,1.0,0.123641,0.0,0.0,0.0,0.283333,0.0,0.0,0.138565,0.125,0.369231,0
0.120567,0.333333,0.0,0.023136,0.06993,0.012663,0.010336,0.101449,0.1,0.375,0.056669,1.0,0.111111,0.730769,0.235294,0.333333,0.2,0.03205,0.03125,0.126692,0
0.042553,0.333333,0.0,0.010283,0.059441,0.0,0.0,0.057971,0.030769,0.0,0.045793,1.0,0.0,0.722222,0.444444,0.333333,0.066667,0.081839,0.09375,0.179492,0
0.205674,0.5,0.0,0.012853,0.195804,0.032475,0.002584,0.072464,0.223077,0.430195,0.195764,1.0,0.0,0.852273,0.199234,0.333333,0.2,0.070048,0.03125,0.137938,1
0.092199,0.166667,0.0,0.061697,0.143357,0.007966,0.03876,0.130435,0.092308,1.0,0.124785,0.0,0.0,0.0,0.461538,0.0,0.0,0.106071,0.0625,0.189354,1
0.056738,0.5,0.0,0.041131,0.195804,0.00143,0.002584,0.231884,0.030769,0.464286,0.170006,0.25,0.0,0.769231,0.371429,0.0,0.0,0.23963,0.1875,0.346154,0
0.021277,0.333333,0.0,0.020566,0.055944,0.000306,0.002584,0.101449,0.015385,1.0,0.025186,0.0,0.0,0.875,0.75,0.0,0.0,0.091928,0.03125,0.051277,0
0.141844,0.5,0.0,0.046272,0.185315,0.012868,0.010336,0.246377,0.107692,0.391448,0.171151,1.0,0.222222,0.73913,0.16,0.333333,0.066667,0.091143,0.0625,0.161538,0
0.028369,0.0,0.055556,0.012853,0.083916,0.000613,0.005168,0.043478,0.007692,1.0,0.053234,0.0,0.0,0.0,0.4,0.0,0.0,0.149664,0.125,0.230769,0
0.014184,0.666667,0.055556,0.017995,0.013986,0.000102,0.005168,0.072464,0.015385,0.5,0.009731,0.0,0.111111,1.0,0.875,0.0,0.0,0.047085,0.0,0.0,0
0.106383,0.166667,0.0,0.048843,0.111888,0.00623,0.007752,0.246377,0.076923,0.445055,0.108185,1.0,0.111111,0.0,0.1875,0.0,0.0,0.072197,0.03125,0.133338,0
0.021277,0.5,0.0,0.010283,0.027972,0.000306,0.0,0.057971,0.015385,1.0,0.013738,0.0,0.0,0.967213,0.444444,0.333333,0.133333,0.047085,0.03125,0.102569,0
0.014184,0.166667,0.0,0.043702,0.006993,0.000102,0.041344,0.014493,0.015385,1.0,0.001145,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.03125,0.153846,0
0.014184,0.833333,0.0,0.005141,0.020979,0.0,0.002584,0.014493,0.015385,0.5,0.012593,1.0,0.0,0.944444,0.666667,0.0,0.0,0.060538,0.03125,0.076923,0
0.06383,0.5,0.0,0.053985,0.160839,0.000204,0.005168,0.304348,0.015385,0.328125,0.155695,1.0,0.111111,0.740741,0.28125,0.333333,0.066667,0.190583,0.0625,0.136754,0
0.085106,0.166667,0.0,0.048843,0.199301,0.003064,0.002584,0.26087,0.053846,0.386364,0.274184,1.0,0.111111,0.0,0.418182,0.0,0.0,0.258408,0.53125,0.5,0
0.06383,0.333333,0.0,0.017995,0.059441,0.002451,0.0,0.101449,0.069231,0.34375,0.044648,1.0,0.111111,0.2,0.407407,0.0,0.0,0.050075,0.03125,0.136754,0
0.092199,0.166667,0.0,0.015424,0.15035,0.007761,0.007752,0.043478,0.084615,0.458334,0.103034,1.0,0.0,0.0,0.1,0.0,0.0,0.085892,0.03125,0.130185,1
0.049645,0.166667,0.0,0.07455,0.202797,0.000102,0.007752,0.42029,0.023077,0.333334,0.108758,1.0,0.222222,0.0,0.416667,0.0,0.0,0.171044,0.03125,0.109892,0
0.078014,0.166667,0.0,0.020566,0.104895,0.004391,0.010336,0.057971,0.084615,0.507143,0.093303,0.142857,0.0,0.0,0.4,0.0,0.0,0.088667,0.125,0.1958,1
0.021277,0.166667,0.0,0.015424,0.034965,0.000306,0.0,0.086957,0.023077,1.0,0.023469,0.0,0.0,0.0,0.833333,0.0,0.0,0.085202,0.0625,0.153846,1
0.049645,0.333333,0.0,0.007712,0.059441,0.0,0.007752,0.014493,0.053846,0.305555,0.037779,1.0,0.0,0.333333,0.392857,0.0,0.0,0.053812,0.0625,0.153846,0
0.035461,0.5,0.0,0.025707,0.055944,0.000817,0.005168,0.115942,0.030769,0.375,0.034917,1.0,0.111111,0.9375,0.45,0.333333,0.066667,0.073991,0.09375,0.123077,1
0.007092,0.166667,0.0,0.010283,0.003497,0.0,0.002584,0.043478,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.028369,0.166667,0.0,0.007712,0.017483,0.000408,0.002584,0.028986,0.023077,0.333334,0.009731,1.0,0.111111,0.0,0.5,0.0,0.0,0.020179,0.03125,0.076923,0
0.028369,0.166667,0.055556,0.015424,0.083916,0.000613,0.005168,0.057971,0.007692,1.0,0.054951,0.0,0.0,0.0,0.45,0.0,0.0,0.154709,0.09375,0.230769,0
0.035461,0.166667,0.0,0.020566,0.038462,0.000817,0.007752,0.072464,0.038462,0.125,0.022324,1.0,0.0,0.0,0.7,0.0,0.0,0.044395,0.03125,0.123077,0
0.056738,0.333333,0.0,0.03599,0.059441,0.0,0.020672,0.101449,0.046154,0.285714,0.039496,1.0,0.111111,0.65,0.3,0.333333,0.066667,0.049608,0.0625,0.153846,0
0.085106,0.166667,0.027778,0.033419,0.122378,0.003472,0.007752,0.173913,0.023077,0.401515,0.124213,1.0,0.111111,0.0,0.261364,0.0,0.0,0.111547,0.125,0.153846,0
0.368794,0.166667,0.083333,0.079692,0.423077,0.123979,0.015504,0.405797,0.346154,0.393048,0.421866,1.0,0.222222,0.0,0.106618,0.0,0.0,0.087185,0.21875,0.168646,0
0.021277,0.5,0.0,0.010283,0.020979,0.000306,0.002584,0.057971,0.015385,1.0,0.009731,0.0,0.0,0.971429,0.5,0.333333,0.066667,0.03139,0.03125,0.051277,0
0.092199,0.166667,0.0,0.010283,0.08042,0.0,0.002584,0.043478,0.1,0.0,0.040069,1.0,0.111111,0.0,0.326923,0.0,0.0,0.028976,0.03125,0.142015,0
0.021277,0.0,0.0,0.002571,0.06993,0.000306,0.002584,0.0,0.015385,1.0,0.060675,0.0,0.0,0.0,0.777778,0.0,0.0,0.230942,0.28125,0.564108,0
0.06383,0.166667,0.194444,0.028278,0.059441,0.002451,0.018088,0.057971,0.038462,0.1875,0.071551,1.0,0.222222,0.0,0.444444,0.0,0.0,0.085202,0.0625,0.153846,0
0.014184,0.166667,0.0,0.015424,0.01049,0.000102,0.010336,0.028986,0.015385,1.0,0.004007,0.0,0.0,0.0,0.75,0.0,0.0,0.016816,0.03125,0.076923,1
0.056738,0.5,0.0,0.012853,0.041958,0.001634,0.002584,0.072464,0.061538,0.404762,0.037779,1.0,0.111111,0.955414,0.34375,0.333333,0.133333,0.046244,0.125,0.192308,0
0.170213,0.166667,0.0,0.059126,0.15035,0.027574,0.005168,0.333333,0.184615,0.463768,0.072696,1.0,0.333333,0.0,0.180556,0.0,0.0,0.028027,0.03125,0.147431,0
0.049645,0.333333,0.055556,0.017995,0.034965,0.001532,0.005168,0.072464,0.030769,0.166666,0.025186,1.0,0.0,0.814815,0.285714,0.0,0.0,0.034593,0.09375,0.153846,0
0.028369,0.5,0.0,0.002571,0.020979,0.0,0.0,0.014493,0.023077,0.0,0.012021,1.0,0.0,0.921053,0.625,0.666667,0.133333,0.026906,0.03125,0.115385,0
0.028369,0.166667,0.0,0.015424,0.013986,0.000613,0.01292,0.028986,0.030769,0.666667,0.002862,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.03125,0.153846,0
0.014184,0.5,0.0,0.017995,0.020979,0.000102,0.0,0.101449,0.007692,1.0,0.010876,0.0,0.0,0.971429,0.666667,0.333333,0.066667,0.057175,0.03125,0.076923,0
0.021277,0.166667,0.0,0.007712,0.017483,0.0,0.005168,0.014493,0.023077,0.0,0.009731,1.0,0.111111,0.0,0.666667,0.0,0.0,0.029148,0.03125,0.102569,0
0.113475,0.166667,0.0,0.023136,0.15035,0.011438,0.01292,0.057971,0.107692,0.3,0.156268,1.0,0.0,0.0,0.4875,0.0,0.0,0.107203,0.03125,0.134615,1
0.06383,0.333333,0.027778,0.017995,0.062937,0.0,0.002584,0.086957,0.053846,0.125,0.037779,1.0,0.111111,0.65,0.388889,0.333333,0.066667,0.041854,0.03125,0.119662,1
0.22695,0.166667,0.0,0.059126,0.181818,0.050041,0.028424,0.318841,0.246154,0.446236,0.097882,1.0,0.333333,0.0,0.136364,0.0,0.0,0.028587,0.03125,0.149046,0
0.092199,0.5,0.0,0.023136,0.122378,0.002655,0.002584,0.115942,0.069231,0.277778,0.122496,1.0,0.222222,0.62069,0.307692,0.333333,0.066667,0.102449,0.25,0.213015,1
0.042553,0.166667,0.111111,0.012853,0.024476,0.000919,0.01292,0.0,0.038462,0.3,0.013165,1.0,0.0,0.0,0.5,0.0,0.0,0.017937,0.03125,0.102569,0
0.007092,0.166667,0.0,0.023136,0.003497,0.0,0.020672,0.014493,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.021277,0.5,0.055556,0.012853,0.031469,0.000306,0.007752,0.043478,0.015385,1.0,0.016027,0.0,0.0,0.944444,0.777778,0.333333,0.066667,0.056054,0.03125,0.102569,0
0.134752,0.5,0.0,0.033419,0.122378,0.013174,0.007752,0.15942,0.123077,0.4,0.089868,1.0,0.444444,0.538462,0.173684,0.333333,0.066667,0.047085,0.09375,0.161938,1
0.085106,0.333333,0.111111,0.030848,0.104895,0.003472,0.01292,0.101449,0.061538,0.318182,0.098454,1.0,0.111111,0.181818,0.25,0.0,0.0,0.088565,0.09375,0.179492,0
0.156028,0.166667,0.0,0.419023,0.076923,0.023591,0.421189,0.014493,0.169231,1.0,0.012593,0.0,0.0,0.0,0.25974,0.0,0.0,0.0,0.03125,0.153846,0
0.085106,0.5,0.0,0.03856,0.097902,0.003676,0.01292,0.173913,0.053846,0.390909,0.087006,0.8,0.222222,0.724138,0.25974,0.0,0.0,0.075673,0.0625,0.115385,0
0.099291,0.166667,0.0,0.010283,0.115385,0.003983,0.0,0.057971,0.1,0.346154,0.132227,1.0,0.0,0.0,0.261538,0.0,0.0,0.101858,0.03125,0.131862,0
0.014184,0.166667,0.0,0.005141,0.01049,0.000102,0.0,0.028986,0.015385,1.0,0.004007,0.0,0.0,0.0,0.75,0.0,0.0,0.016816,0.03125,0.076923,0
0.042553,0.666667,0.0,0.015424,0.041958,0.001532,0.0,0.086957,0.038462,1.0,0.025758,0.0,0.0,0.978495,0.3,0.0,0.0,0.043722,0.03125,0.051277,0
0.042553,0.5,0.0,0.025707,0.146853,0.0,0.002584,0.144928,0.038462,0.3,0.116199,1.0,0.0,0.833333,0.4,0.0,0.0,0.217489,0.03125,0.102569,0
0.12766,0.166667,0.0,0.033419,0.115385,0.013378,0.023256,0.086957,0.123077,0.441177,0.082427,1.0,0.111111,0.0,0.235294,0.0,0.0,0.044843,0.0625,0.170938,0
0.056738,0.833333,0.027778,0.025707,0.083916,0.0,0.002584,0.130435,0.053846,0.333334,0.113337,1.0,0.0,0.85,0.3125,0.0,0.0,0.154709,0.125,0.173077,0
0.12766,0.833333,0.0,0.03599,0.20979,0.005208,0.002584,0.202899,0.076923,0.361345,0.211219,1.0,0.111111,0.693878,0.20915,0.333333,0.066667,0.12855,0.09375,0.145292,0
0.056738,0.333333,0.0,0.03599,0.090909,0.0,0.007752,0.15942,0.038462,0.321429,0.081282,1.0,0.333333,0.684211,0.392857,0.333333,0.066667,0.109305,0.09375,0.153846,0
0.021277,1.0,0.0,0.010283,0.031469,0.000306,0.002584,0.043478,0.023077,1.0,0.013165,0.0,0.0,0.987805,1.0,0.333333,0.066667,0.044843,0.03125,0.102569,0
0.078014,0.166667,0.0,0.010283,0.076923,0.005617,0.002584,0.043478,0.076923,1.0,0.049227,0.0,0.0,0.0,0.181818,0.0,0.0,0.045862,0.03125,0.139862,1
0.021277,0.166667,0.25,0.023136,0.013986,0.000102,0.023256,0.0,0.023077,0.25,0.008014,1.0,0.0,0.0,0.666667,0.0,0.0,0.022422,0.03125,0.102569,0
0.021277,0.5,0.0,0.030848,0.059441,0.000306,0.0,0.173913,0.007692,1.0,0.038351,0.0,0.0,0.944444,0.666667,0.333333,0.2,0.143498,0.03125,0.102569,1
0.042553,0.166667,0.0,0.010283,0.034965,0.0,0.002584,0.043478,0.046154,0.3,0.026331,1.0,0.0,0.0,0.333333,0.0,0.0,0.04148,0.03125,0.1282,0
0.141844,0.333333,0.0,0.020566,0.104895,0.014706,0.005168,0.115942,0.153846,0.43985,0.084717,1.0,0.0,0.575,0.20625,0.0,0.0,0.040695,0.0625,0.146154,0
0.092199,0.333333,0.027778,0.007712,0.097902,0.0,0.007752,0.0,0.1,0.145834,0.080137,1.0,0.0,0.5,0.384615,0.0,0.0,0.064677,0.03125,0.106508,1
0.021277,0.166667,0.0,0.012853,0.017483,0.0,0.002584,0.057971,0.023077,0.0,0.013738,1.0,0.0,0.0,1.0,0.0,0.0,0.044843,0.03125,0.102569,0
0.035461,0.333333,0.0,0.023136,0.038462,0.000408,0.005168,0.115942,0.038462,0.25,0.030338,1.0,0.0,0.884615,0.342857,0.0,0.0,0.061883,0.03125,0.092308,0
0.049645,0.0,0.0,0.023136,0.076923,0.002145,0.002584,0.115942,0.007692,1.0,0.07842,0.0,0.0,0.0,0.5,0.0,0.0,0.12492,0.28125,0.351646,0
0.028369,0.333333,0.0,0.012853,0.024476,0.000408,0.010336,0.014493,0.015385,0.444445,0.025758,0.333333,0.333333,0.857143,0.444444,0.333333,0.066667,0.063901,0.03125,0.076923,0
0.007092,0.5,0.0,0.005141,0.006993,0.0,0.002584,0.014493,0.007692,1.0,0.002862,0.0,0.0,1.0,1.0,0.0,0.0,0.026906,0.0,0.0,0
0.042553,0.166667,0.0,0.061697,0.227273,0.000715,0.002584,0.347826,0.038462,0.3,0.195764,1.0,0.111111,0.0,0.4,0.0,0.0,0.374439,0.40625,0.641031,0
0.028369,0.166667,0.0,0.128535,0.013986,0.000613,0.118863,0.072464,0.030769,1.0,0.00229,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.03125,0.153846,0
0.028369,0.166667,0.166667,0.020566,0.041958,0.000613,0.015504,0.028986,0.023077,1.0,0.021179,0.0,0.0,0.0,0.5625,0.0,0.0,0.055493,0.0625,0.153846,0
0.141844,0.333333,0.0,0.025707,0.083916,0.018178,0.010336,0.115942,0.123077,0.394737,0.065255,1.0,0.111111,0.690909,0.221429,0.333333,0.2,0.031278,0.03125,0.130769,0
0.056738,0.166667,0.0,0.012853,0.073427,0.002042,0.002584,0.057971,0.053846,0.471428,0.053807,1.0,0.111111,0.0,0.47619,0.0,0.0,0.068105,0.125,0.269231,1
0.021277,0.5,0.0,0.020566,0.041958,0.000306,0.0,0.115942,0.015385,1.0,0.022324,0.0,0.0,0.944444,0.666667,0.333333,0.066667,0.080717,0.03125,0.102569,0
0.049645,0.333333,0.0,0.005141,0.031469,0.000715,0.0,0.028986,0.046154,0.291666,0.022324,1.0,0.111111,0.722222,0.314286,0.333333,0.066667,0.028828,0.03125,0.109892,0
0.028369,0.333333,0.0,0.017995,0.027972,0.000613,0.005168,0.086957,0.030769,1.0,0.015455,0.0,0.0,0.926829,0.4375,0.333333,0.066667,0.038677,0.03125,0.115385,0
0.22695,0.333333,0.0,0.051414,0.192308,0.04473,0.007752,0.26087,0.246154,0.396313,0.156268,1.0,0.666667,0.09375,0.105469,0.0,0.0,0.049187,0.0625,0.153846,1
