wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.021277,0.666667,0.0,0.020566,0.052448,0.000306,0.0,0.115942,0.007692,1.0,0.028048,0.0,0.0,0.948718,0.666667,0.666667,0.133333,0.103139,0.03125,0.102569,0
0.014184,0.833333,0.0,0.007712,0.024476,0.0,0.002584,0.028986,0.015385,0.0,0.012021,1.0,0.0,0.95,0.666667,0.0,0.0,0.060538,0.03125,0.076923,0
0.028369,0.5,0.0,0.028278,0.083916,0.0,0.002584,0.15942,0.023077,0.166666,0.072124,1.0,0.111111,0.909091,0.583333,0.0,0.0,0.201794,0.125,0.192308,0
0.021277,0.5,0.0,0.012853,0.024476,0.0,0.002584,0.057971,0.007692,0.0,0.013738,1.0,0.111111,0.916667,0.5,0.333333,0.066667,0.044843,0.03125,0.102569,0
0.014184,0.833333,0.0,0.005141,0.017483,0.000102,0.0,0.028986,0.007692,1.0,0.008586,0.0,0.0,0.975,0.625,0.333333,0.066667,0.043722,0.03125,0.076923,0
0.007092,0.333333,0.0,0.002571,0.006993,0.0,0.0,0.014493,0.007692,1.0,0.004007,1.0,0.0,1.0,1.0,0.0,0.0,0.020179,0.0,0.0,0
0.028369,0.166667,0.0,0.041131,0.024476,0.000408,0.028424,0.072464,0.030769,0.166666,0.012593,1.0,0.0,0.0,0.5,0.0,0.0,0.028587,0.03125,0.115385,0
0.049645,0.333333,0.055556,0.017995,0.034965,0.001532,0.005168,0.072464,0.030769,0.166666,0.025186,1.0,0.0,0.814815,0.285714,0.0,0.0,0.034593,0.09375,0.153846,0
0.014184,0.833333,0.0,0.007712,0.024476,0.0,0.005168,0.014493,0.015385,0.0,0.01431,1.0,0.0,0.944444,0.666667,0.0,0.0,0.073991,0.03125,0.076923,0
0.028369,0.166667,0.0,0.005141,0.017483,0.0,0.005168,0.0,0.030769,0.166666,0.012021,1.0,0.0,0.0,0.75,0.0,0.0,0.026906,0.03125,0.076923,0
0.035461,0.166667,0.0,0.010283,0.017483,0.001021,0.010336,0.0,0.038462,1.0,0.002862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,1
0.042553,0.166667,0.0,0.007712,0.048951,0.001328,0.002584,0.028986,0.030769,0.2,0.032627,1.0,0.0,0.0,0.666667,0.0,0.0,0.056054,0.09375,0.153846,0
0.156028,0.333333,0.361111,0.051414,0.132867,0.018484,0.03876,0.072464,0.130769,0.357143,0.112192,1.0,0.0,0.4,0.272727,0.333333,0.133333,0.052589,0.09375,0.223769,1
0.056738,0.333333,0.0,0.03599,0.059441,0.0,0.020672,0.101449,0.046154,0.285714,0.039496,1.0,0.111111,0.65,0.3,0.333333,0.066667,0.049608,0.0625,0.153846,0
0.021277,0.166667,0.0,0.007712,0.020979,0.000306,0.0,0.043478,0.023077,1.0,0.007441,0.0,0.0,0.0,0.333333,0.0,0.0,0.022422,0.03125,0.153846,0
0.021277,0.333333,0.0,0.002571,0.017483,0.000306,0.0,0.014493,0.023077,1.0,0.006869,0.0,0.0,0.956522,0.666667,0.333333,0.133333,0.020179,0.03125,0.051277,0
0.021277,0.333333,0.0,0.002571,0.017483,0.000306,0.0,0.014493,0.023077,1.0,0.006869,0.0,0.0,0.956522,0.666667,0.333333,0.133333,0.020179,0.03125,0.051277,0
0.070922,0.166667,0.0,0.007712,0.055944,0.002757,0.002584,0.028986,0.076923,0.333334,0.039496,1.0,0.111111,0.0,0.425,0.0,0.0,0.037668,0.03125,0.107692,0
0.021277,0.166667,0.0,0.007712,0.020979,0.000306,0.002584,0.028986,0.023077,1.0,0.008014,0.0,0.0,0.0,1.0,0.0,0.0,0.024664,0.03125,0.102569,1
0.007092,0.166667,0.0,0.0,0.003497,0.0,0.0,0.0,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.028369,0.166667,0.0,0.0,0.027972,0.000613,0.0,0.0,0.023077,1.0,0.010876,0.0,0.0,0.0,0.5,0.0,0.0,0.025224,0.03125,0.115385,0
0.021277,0.666667,0.0,0.015424,0.017483,0.000306,0.007752,0.043478,0.023077,1.0,0.006869,0.0,0.0,0.987097,0.666667,0.333333,0.133333,0.020179,0.03125,0.102569,1
0.021277,0.5,0.0,0.010283,0.020979,0.000306,0.002584,0.057971,0.015385,1.0,0.009731,0.0,0.0,0.971429,0.5,0.333333,0.066667,0.03139,0.03125,0.051277,0
0.014184,0.333333,0.0,0.020566,0.027972,0.000102,0.0,0.115942,0.015385,1.0,0.032055,0.0,0.0,0.666667,0.6,0.333333,0.066667,0.181614,0.1875,0.461538,0
0.028369,0.166667,0.0,0.041131,0.024476,0.000408,0.028424,0.072464,0.030769,0.166666,0.012593,1.0,0.0,0.0,0.5,0.0,0.0,0.028587,0.03125,0.115385,0
0.177305,0.166667,0.0,0.082262,0.188811,0.030229,0.036176,0.42029,0.192308,0.291666,0.115627,1.0,0.111111,0.0,0.14,0.0,0.0,0.047085,0.03125,0.147692,0
0.028369,0.833333,0.0,0.005141,0.038462,0.0,0.002584,0.014493,0.030769,0.25,0.029765,1.0,0.0,0.85,0.5,0.0,0.0,0.077354,0.0625,0.153846,0
0.021277,0.5,0.0,0.010283,0.027972,0.000306,0.0,0.057971,0.015385,1.0,0.013738,0.0,0.0,0.967213,0.444444,0.333333,0.133333,0.047085,0.03125,0.102569,0
0.092199,0.5,0.0,0.015424,0.083916,0.002859,0.007752,0.057971,0.1,0.277778,0.070406,1.0,0.0,0.931677,0.292308,0.333333,0.133333,0.055364,0.03125,0.130185,0
0.312057,0.333333,0.0,0.030848,0.251748,0.085172,0.010336,0.115942,0.338462,0.25,0.197481,1.0,0.0,0.338462,0.261364,0.333333,0.133333,0.045709,0.03125,0.150354,1
0.014184,0.166667,0.0,0.005141,0.006993,0.000102,0.002584,0.014493,0.015385,1.0,0.001145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.028369,0.166667,0.0,0.023136,0.041958,0.000204,0.007752,0.101449,0.023077,0.333334,0.029765,1.0,0.333333,0.0,0.4,0.0,0.0,0.075673,0.03125,0.115385,0
0.049645,0.666667,0.0,0.028278,0.055944,0.002145,0.010336,0.101449,0.053846,1.0,0.025758,0.0,0.0,0.975309,0.392857,1.0,0.266667,0.036515,0.03125,0.087908,1
0.035461,0.5,0.0,0.015424,0.031469,0.000817,0.002584,0.086957,0.030769,0.375,0.020607,1.0,0.0,0.894737,0.4,0.333333,0.066667,0.040359,0.03125,0.123077,0
0.014184,0.166667,0.0,0.023136,0.006993,0.000102,0.020672,0.014493,0.015385,1.0,0.001145,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.03125,0.153846,0
0.035461,0.5,0.0,0.043702,0.213287,0.000817,0.007752,0.231884,0.023077,0.375,0.168861,1.0,0.0,0.897436,0.314286,0.333333,0.066667,0.388789,0.5625,0.769231,0
0.12766,0.833333,0.0,0.041131,0.22028,0.006025,0.002584,0.231884,0.076923,0.382353,0.222667,1.0,0.111111,0.693878,0.20915,0.333333,0.066667,0.13565,0.09375,0.145292,0
0.014184,0.833333,0.0,0.005141,0.020979,0.0,0.002584,0.014493,0.015385,0.5,0.012021,1.0,0.0,0.944444,0.75,0.0,0.0,0.057175,0.03125,0.076923,0
0.035461,0.5,0.0,0.010283,0.027972,0.001021,0.002584,0.057971,0.030769,0.5,0.020034,1.0,0.0,0.945455,0.44,0.0,0.0,0.039013,0.03125,0.092308,0
0.007092,0.166667,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,1.0,0.006869,0.0,0.0,0.0,1.0,0.0,0.0,0.020179,0.0,0.0,0
0.014184,0.166667,0.0,0.007712,0.038462,0.000102,0.002584,0.028986,0.015385,1.0,0.03091,0.0,0.0,0.0,0.666667,0.0,0.0,0.174888,0.1875,0.461538,0
0.028369,0.166667,0.0,0.017995,0.059441,0.000613,0.002584,0.086957,0.030769,1.0,0.022324,0.0,0.0,0.0,0.625,0.0,0.0,0.058857,0.03125,0.115385,0
0.021277,0.166667,0.0,0.012853,0.024476,0.000306,0.0,0.072464,0.023077,1.0,0.010876,0.0,0.0,0.0,0.533333,0.0,0.0,0.035874,0.03125,0.102569,0
0.078014,0.5,0.0,0.012853,0.055944,0.005208,0.005168,0.057971,0.084615,0.425,0.044076,0.5,0.0,0.949367,0.484848,0.333333,0.133333,0.037913,0.03125,0.111892,0
0.120567,0.166667,0.0,0.020566,0.111888,0.008374,0.007752,0.101449,0.1,0.421875,0.09273,1.0,0.111111,0.0,0.183007,0.0,0.0,0.054999,0.09375,0.181,1
0.297872,0.166667,0.388889,0.069409,0.272727,0.082618,0.041344,0.15942,0.253846,0.454878,0.279908,1.0,0.777778,0.0,0.118467,0.0,0.0,0.069987,0.125,0.234431,1
0.06383,0.166667,0.0,0.033419,0.108392,0.002655,0.005168,0.15942,0.046154,0.3875,0.09273,1.0,0.111111,0.0,0.325,0.0,0.0,0.110613,0.09375,0.222215,0
0.021277,0.0,0.0,0.012853,0.062937,0.000306,0.005168,0.043478,0.023077,1.0,0.037207,0.0,0.0,0.0,0.416667,0.0,0.0,0.139013,0.125,0.256415,0
0.333333,0.333333,0.027778,0.051414,0.262238,0.102022,0.018088,0.231884,0.3,0.345652,0.302805,1.0,0.333333,0.224138,0.23227,0.333333,0.066667,0.068266,0.21875,0.186585,1
0.007092,0.166667,0.0,0.007712,0.003497,0.0,0.005168,0.014493,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.0,0.166667,0.0,0.002571,0.0,0.0,0.002584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.028369,0.166667,0.0,0.017995,0.013986,0.000613,0.015504,0.028986,0.030769,1.0,0.00229,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.03125,0.153846,0
0.007092,0.166667,0.0,0.015424,0.003497,0.0,0.010336,0.028986,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.120567,0.0,0.0,0.064267,0.160839,0.010417,0.010336,0.333333,0.069231,0.445313,0.131082,0.5,0.444444,0.0,0.173611,0.0,0.0,0.080717,0.09375,0.190046,0
0.049645,0.666667,0.0,0.023136,0.055944,0.002145,0.007752,0.086957,0.053846,1.0,0.025758,0.0,0.0,0.975309,0.392857,1.0,0.266667,0.036515,0.03125,0.087908,1
0.021277,0.166667,0.0,0.007712,0.027972,0.0,0.002584,0.028986,0.023077,0.25,0.0166,0.0,0.0,0.0,0.666667,0.0,0.0,0.053812,0.03125,0.102569,0
0.021277,0.166667,0.0,0.0,0.045455,0.000306,0.0,0.0,0.023077,1.0,0.032627,0.0,0.0,0.0,0.444444,0.0,0.0,0.121076,0.03125,0.102569,0
0.049645,0.166667,0.0,0.077121,0.115385,0.001736,0.005168,0.42029,0.023077,1.0,0.103034,0.0,0.0,0.714286,0.285714,0.333333,0.266667,0.16624,0.03125,0.087908,0
0.028369,0.5,0.0,0.012853,0.020979,0.0,0.002584,0.057971,0.023077,0.166666,0.012021,1.0,0.0,0.75,0.5,0.333333,0.066667,0.026906,0.03125,0.115385,0
0.021277,0.0,0.0,0.017995,0.038462,0.000102,0.002584,0.086957,0.015385,0.25,0.027476,1.0,0.0,0.0,0.75,0.0,0.0,0.098655,0.03125,0.051277,0
0.028369,0.333333,0.0,0.002571,0.020979,0.0,0.0,0.014493,0.030769,0.166666,0.012593,1.0,0.0,0.666667,0.583333,0.0,0.0,0.028587,0.03125,0.076923,0
0.085106,0.333333,0.0,0.015424,0.083916,0.005719,0.005168,0.072464,0.053846,0.375,0.082999,1.0,0.0,0.3125,0.260417,0.333333,0.133333,0.072309,0.0625,0.166662,0
0.035461,0.333333,0.0,0.017995,0.048951,0.000204,0.005168,0.086957,0.023077,0.3125,0.034345,1.0,0.0,0.555556,0.44,0.333333,0.133333,0.0713,0.03125,0.123077,0
0.042553,0.333333,0.0,0.028278,0.094406,0.0,0.005168,0.15942,0.023077,0.35,0.065827,1.0,0.222222,0.764706,0.466667,0.333333,0.133333,0.117713,0.0625,0.1282,1
0.014184,0.166667,0.0,0.005141,0.066434,0.000102,0.002584,0.014493,0.015385,1.0,0.069262,0.0,0.0,0.0,0.666667,0.0,0.0,0.400224,0.40625,1.0,0
0.12766,0.5,0.0,0.010283,0.122378,0.011336,0.0,0.057971,0.123077,0.406863,0.114482,1.0,0.0,0.75,0.311111,0.333333,0.133333,0.06577,0.15625,0.196585,0
0.06383,0.166667,0.194444,0.028278,0.059441,0.002451,0.018088,0.057971,0.038462,0.1875,0.071551,1.0,0.222222,0.0,0.444444,0.0,0.0,0.085202,0.0625,0.153846,0
0.021277,0.166667,0.0,0.012853,0.020979,0.000102,0.005168,0.043478,0.023077,0.0,0.017745,1.0,0.111111,0.0,0.5,0.0,0.0,0.060538,0.03125,0.102569,0
0.049645,0.166667,0.0,0.012853,0.031469,0.002145,0.0,0.072464,0.046154,1.0,0.025186,0.0,0.0,0.0,0.857143,0.0,0.0,0.035554,0.03125,0.131862,0
0.007092,0.166667,0.0,0.007712,0.003497,0.0,0.005168,0.014493,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.028369,0.166667,0.0,0.017995,0.013986,0.000613,0.015504,0.028986,0.030769,1.0,0.00229,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.03125,0.153846,0
0.007092,0.166667,0.0,0.012853,0.003497,0.0,0.01292,0.0,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.070922,0.166667,0.0,0.023136,0.06993,0.004187,0.0,0.130435,0.053846,0.333334,0.054951,1.0,0.111111,0.0,0.314286,0.0,0.0,0.056502,0.0625,0.169231,0
0.035461,0.166667,0.0,0.020566,0.038462,0.000817,0.007752,0.072464,0.038462,0.125,0.022324,1.0,0.0,0.0,0.7,0.0,0.0,0.044395,0.03125,0.123077,0
0.021277,0.833333,0.055556,0.015424,0.020979,0.000306,0.01292,0.014493,0.023077,0.75,0.009731,1.0,0.0,1.0,0.777778,0.0,0.0,0.029148,0.0,0.0,0
0.141844,0.333333,0.0,0.025707,0.083916,0.018178,0.010336,0.115942,0.123077,0.394737,0.065255,1.0,0.111111,0.690909,0.221429,0.333333,0.2,0.031278,0.03125,0.130769,0
0.042553,0.0,0.0,0.020566,0.101399,0.001328,0.002584,0.101449,0.023077,0.45,0.081855,1.0,0.0,0.0,0.357143,0.0,0.0,0.151345,0.03125,0.102569,0
0.021277,0.333333,0.0,0.002571,0.017483,0.000306,0.0,0.014493,0.023077,1.0,0.006869,0.0,0.0,0.956522,0.666667,0.333333,0.133333,0.020179,0.03125,0.051277,0
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.06383,0.166667,0.0,0.002571,0.048951,0.000408,0.002584,0.0,0.069231,0.3125,0.033772,1.0,0.0,0.0,0.288889,0.0,0.0,0.035127,0.03125,0.119662,0
0.134752,0.5,0.0,0.033419,0.122378,0.013174,0.007752,0.15942,0.123077,0.4,0.089868,1.0,0.444444,0.538462,0.173684,0.333333,0.066667,0.047085,0.09375,0.161938,1
0.014184,0.0,0.0,0.007712,0.017483,0.000102,0.0,0.043478,0.015385,1.0,0.006869,0.0,0.0,0.0,1.0,0.0,0.0,0.033632,0.03125,0.076923,0
0.035461,0.5,0.0,0.020566,0.066434,0.0,0.002584,0.101449,0.030769,0.3125,0.032055,1.0,0.111111,0.913043,0.5,0.0,0.0,0.065919,0.03125,0.061538,1
0.049645,0.5,0.0,0.020566,0.045455,0.00194,0.005168,0.101449,0.038462,0.25,0.033772,1.0,0.0,0.871795,0.464286,0.333333,0.066667,0.049007,0.0625,0.131862,0
0.014184,0.5,0.0,0.010283,0.013986,0.000102,0.0,0.057971,0.007692,1.0,0.005152,0.0,0.0,0.916667,0.75,0.333333,0.066667,0.023543,0.03125,0.076923,0
0.06383,0.166667,0.0,0.015424,0.06993,0.003676,0.0,0.086957,0.061538,1.0,0.028048,0.0,0.0,0.0,0.142857,0.0,0.0,0.029895,0.03125,0.136754,0
0.021277,0.333333,0.0,0.010283,0.024476,0.0,0.002584,0.043478,0.015385,0.0,0.015455,1.0,0.0,0.928571,0.666667,0.333333,0.066667,0.05157,0.03125,0.051277,0
0.319149,0.5,0.0,0.056555,0.283217,0.083129,0.018088,0.275362,0.3,0.454545,0.317687,1.0,0.111111,0.402985,0.146694,0.333333,0.133333,0.073991,0.21875,0.1812,1
0.06383,0.333333,0.0,0.151671,0.08042,0.003268,0.149871,0.028986,0.053846,0.4875,0.138523,0.2,1.0,0.631579,0.375,0.333333,0.066667,0.166667,0.125,0.2906,0
0.049645,0.333333,0.0,0.025707,0.052448,0.001736,0.005168,0.130435,0.030769,0.333334,0.034917,1.0,0.0,0.684211,0.261905,0.333333,0.066667,0.049968,0.03125,0.131862,0
0.163121,0.333333,0.0,0.033419,0.171329,0.020527,0.005168,0.188406,0.161538,0.459091,0.152261,1.0,0.0,0.534884,0.176768,0.333333,0.066667,0.068142,0.03125,0.133785,1
0.049645,0.5,0.027778,0.023136,0.045455,0.0,0.010336,0.072464,0.038462,0.083334,0.023469,1.0,0.111111,0.807692,0.47619,0.333333,0.066667,0.03171,0.03125,0.109892,0
0.035461,0.0,0.027778,0.020566,0.06993,0.0,0.005168,0.086957,0.023077,0.0,0.041786,1.0,0.0,0.0,0.5,0.0,0.0,0.090135,0.03125,0.123077,0
0.028369,0.166667,0.0,0.010283,0.034965,0.0,0.002584,0.043478,0.030769,0.0,0.021179,1.0,0.0,0.0,0.583333,0.0,0.0,0.053812,0.03125,0.115385,0
0.056738,0.166667,0.0,0.017995,0.111888,0.002859,0.0,0.101449,0.030769,1.0,0.135661,0.0,0.0,0.0,0.625,0.0,0.0,0.192545,0.34375,0.461538,1
0.049645,0.333333,0.0,0.015424,0.073427,0.000919,0.002584,0.072464,0.030769,0.375,0.04751,1.0,0.222222,0.923077,0.333333,0.0,0.0,0.069186,0.0625,0.131862,0
0.007092,0.166667,0.0,0.012853,0.003497,0.0,0.010336,0.014493,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.028369,0.166667,0.0,0.005141,0.017483,0.0,0.005168,0.0,0.030769,0.166666,0.012021,1.0,0.0,0.0,0.75,0.0,0.0,0.026906,0.03125,0.076923,0
0.007092,0.333333,0.0,0.002571,0.006993,0.0,0.0,0.014493,0.007692,1.0,0.004007,1.0,0.0,1.0,1.0,0.0,0.0,0.020179,0.0,0.0,0
0.042553,0.5,0.0,0.007712,0.031469,0.001328,0.0,0.043478,0.030769,0.2,0.019462,1.0,0.0,0.782609,0.375,0.333333,0.066667,0.030269,0.0625,0.153846,1
0.028369,0.166667,0.0,0.005141,0.017483,0.0,0.002584,0.028986,0.030769,0.333334,0.016027,1.0,0.222222,0.0,0.4375,0.0,0.0,0.035314,0.03125,0.115385,0
0.404255,0.166667,0.0,0.03599,0.328671,0.151552,0.002584,0.188406,0.346154,0.333334,0.422438,1.0,0.0,0.0,0.125,0.0,0.0,0.079655,0.1875,0.186231,0
0.113475,0.833333,0.0,0.028278,0.104895,0.0096,0.005168,0.130435,0.1,0.416666,0.083572,1.0,0.111111,0.755556,0.291667,0.333333,0.066667,0.052971,0.0625,0.115385,0
0.049645,0.0,0.0,0.023136,0.076923,0.002145,0.002584,0.115942,0.007692,1.0,0.07842,0.0,0.0,0.0,0.5,0.0,0.0,0.12492,0.28125,0.351646,0
0.014184,0.333333,0.0,0.020566,0.027972,0.000102,0.0,0.115942,0.015385,1.0,0.032055,0.0,0.0,0.666667,0.6,0.333333,0.066667,0.181614,0.1875,0.461538,0
0.014184,0.666667,0.0,0.007712,0.017483,0.0,0.0,0.043478,0.007692,0.0,0.007441,1.0,0.0,1.0,1.0,0.0,0.0,0.033632,0.0,0.0,1
0.021277,0.166667,0.0,0.023136,0.027972,0.000102,0.010336,0.072464,0.023077,0.0,0.014883,1.0,0.111111,0.0,0.5,0.0,0.0,0.049327,0.03125,0.051277,1
0.007092,0.166667,0.0,0.0,0.003497,0.0,0.0,0.0,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.028369,0.166667,0.0,0.041131,0.024476,0.000408,0.028424,0.072464,0.030769,0.166666,0.012593,1.0,0.0,0.0,0.5,0.0,0.0,0.028587,0.03125,0.115385,0
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.007092,0.666667,0.0,0.005141,0.006993,0.0,0.002584,0.014493,0.007692,1.0,0.002862,0.0,0.0,1.0,1.0,0.0,0.0,0.026906,0.0,0.0,0
0.035461,0.0,0.055556,0.023136,0.076923,0.001021,0.005168,0.101449,0.007692,1.0,0.082999,0.0,0.0,0.0,0.5,0.0,0.0,0.188341,0.125,0.276923,0
0.049645,0.666667,0.0,0.005141,0.045455,0.0,0.002584,0.014493,0.053846,0.291666,0.06182,1.0,0.111111,0.85,0.571429,0.0,0.0,0.095131,0.09375,0.307692,0
0.049645,0.333333,0.055556,0.017995,0.034965,0.001532,0.005168,0.072464,0.030769,0.166666,0.025186,1.0,0.0,0.814815,0.285714,0.0,0.0,0.034593,0.09375,0.153846,0
0.021277,0.166667,0.0,0.007712,0.020979,0.000306,0.0,0.043478,0.023077,1.0,0.007441,0.0,0.0,0.0,0.333333,0.0,0.0,0.022422,0.03125,0.153846,0
0.056738,0.166667,0.027778,0.079692,0.146853,0.00143,0.01292,0.434783,0.046154,0.380953,0.118489,1.0,0.111111,0.0,0.35,0.0,0.0,0.164798,0.03125,0.134615,0
0.021277,0.166667,0.0,0.010283,0.031469,0.000306,0.002584,0.043478,0.023077,1.0,0.012021,0.0,0.0,0.0,0.533333,0.0,0.0,0.040359,0.03125,0.102569,1
0.021277,0.166667,0.0,0.015424,0.031469,0.000306,0.005168,0.057971,0.015385,1.0,0.010876,0.0,0.0,0.0,0.333333,0.0,0.0,0.035874,0.03125,0.102569,0
0.148936,0.166667,0.0,0.056555,0.171329,0.01634,0.007752,0.289855,0.161538,0.4375,0.160275,1.0,0.666667,0.0,0.122449,0.0,0.0,0.079757,0.1875,0.212462,1
0.035461,0.5,0.0,0.010283,0.034965,0.001021,0.002584,0.057971,0.023077,1.0,0.017745,0.0,0.0,0.846154,0.466667,0.333333,0.066667,0.034978,0.03125,0.123077,0
0.078014,0.166667,0.0,0.010283,0.076923,0.005617,0.002584,0.043478,0.076923,1.0,0.049227,0.0,0.0,0.0,0.181818,0.0,0.0,0.045862,0.03125,0.139862,1
0.007092,0.166667,0.0,0.007712,0.003497,0.0,0.007752,0.014493,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.028369,0.166667,0.027778,0.002571,0.031469,0.0,0.002584,0.0,0.030769,0.0,0.015455,1.0,0.0,0.0,1.0,0.0,0.0,0.036996,0.03125,0.115385,0
0.028369,0.5,0.0,0.015424,0.027972,0.0,0.0,0.086957,0.023077,0.166666,0.015455,1.0,0.0,0.925,0.625,0.0,0.0,0.036996,0.03125,0.115385,0
0.184397,0.5,0.0,0.046272,0.195804,0.026859,0.028424,0.130435,0.184615,0.388,0.15913,1.0,0.222222,0.867052,0.146853,0.333333,0.133333,0.063901,0.09375,0.165677,1
0.06383,0.333333,0.0,0.151671,0.08042,0.003268,0.149871,0.028986,0.053846,0.4875,0.138523,0.2,1.0,0.631579,0.375,0.333333,0.066667,0.166667,0.125,0.2906,0
0.0,0.166667,0.0,0.11054,0.0,0.0,0.108527,0.014493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.007092,0.833333,0.0,0.005141,0.020979,0.0,0.002584,0.014493,0.007692,1.0,0.008014,1.0,0.0,1.0,1.0,0.0,0.0,0.080717,0.0,0.0,0
0.099291,0.333333,0.0,0.023136,0.062937,0.009293,0.010336,0.086957,0.084615,1.0,0.040641,0.0,0.0,0.76,0.339286,0.333333,0.2,0.027386,0.03125,0.131862,0
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.007092,0.166667,0.0,0.007712,0.003497,0.0,0.005168,0.014493,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.028369,0.333333,0.0,0.028278,0.06993,0.0,0.005168,0.130435,0.023077,0.0,0.053807,1.0,0.0,0.625,0.583333,0.333333,0.133333,0.147982,0.09375,0.192308,0
0.014184,0.166667,0.027778,0.007712,0.034965,0.0,0.002584,0.028986,0.007692,0.0,0.025186,1.0,0.0,0.857143,0.75,0.333333,0.066667,0.134529,0.0625,0.153846,0
0.014184,0.666667,0.0,0.051414,0.111888,0.0,0.002584,0.289855,0.007692,0.166666,0.115627,1.0,0.222222,0.971429,0.666667,0.333333,0.066667,0.652466,0.03125,0.076923,0
0.028369,0.166667,0.0,0.025707,0.066434,0.000613,0.0,0.144928,0.023077,1.0,0.043503,0.0,0.0,0.0,0.25,0.0,0.0,0.121076,0.03125,0.115385,0
0.170213,0.333333,0.166667,0.069409,0.192308,0.003064,0.033592,0.202899,0.153846,0.326087,0.118489,1.0,0.111111,0.568627,0.128472,0.333333,0.2,0.050448,0.0625,0.147431,1
0.021277,0.166667,0.0,0.012853,0.041958,0.0,0.002584,0.057971,0.023077,0.125,0.03091,1.0,0.111111,0.0,0.466667,0.0,0.0,0.109865,0.0625,0.153846,0
0.042553,0.333333,0.055556,0.030848,0.066434,0.000511,0.01292,0.101449,0.030769,0.2,0.050944,1.0,0.111111,0.722222,0.366667,0.0,0.0,0.090807,0.0625,0.179492,0
0.007092,0.166667,0.0,0.012853,0.003497,0.0,0.010336,0.014493,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.042553,0.166667,0.0,0.041131,0.181818,0.000919,0.015504,0.144928,0.023077,0.3,0.170006,0.5,0.0,0.0,0.35,0.0,0.0,0.323991,0.21875,0.538462,0
0.070922,0.666667,0.0,0.012853,0.06993,0.002349,0.002584,0.057971,0.061538,0.222222,0.069262,1.0,0.111111,0.950311,0.35,0.333333,0.133333,0.073318,0.09375,0.184615,0
0.106383,0.166667,0.0,0.002571,0.062937,0.009702,0.002584,0.0,0.092308,0.142857,0.060675,1.0,0.0,0.0,0.377778,0.0,0.0,0.03991,0.03125,0.143585,0
0.06383,0.333333,0.027778,0.023136,0.087413,0.000408,0.010336,0.072464,0.046154,0.3125,0.058958,1.0,0.222222,0.666667,0.35,0.333333,0.333333,0.067265,0.09375,0.153846,1
0.014184,0.833333,0.0,0.007712,0.024476,0.0,0.002584,0.028986,0.015385,0.0,0.012021,1.0,0.0,0.95,0.666667,0.0,0.0,0.060538,0.03125,0.076923,0
0.078014,0.5,0.0,0.010283,0.052448,0.003574,0.002584,0.057971,0.076923,0.1,0.035489,1.0,0.0,0.795455,0.590909,0.666667,0.333333,0.030575,0.03125,0.125877,0
0.070922,0.666667,0.0,0.020566,0.076923,0.002757,0.002584,0.115942,0.076923,0.305555,0.0498,1.0,0.111111,0.951807,0.32,0.666667,0.2,0.050448,0.0625,0.138462,1
