wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.06383,0.5,0.0,0.023136,0.06993,0.002655,0.002584,0.130435,0.046154,0.421875,0.046365,0.75,0.0,0.85,0.325,0.333333,0.066667,0.050822,0.0625,0.119662,0
0.014184,0.166667,0.0,0.012853,0.038462,0.0,0.002584,0.057971,0.015385,0.0,0.022324,1.0,0.111111,0.0,0.666667,0.0,0.0,0.121076,0.03125,0.076923,0
0.021277,0.166667,0.0,0.007712,0.073427,0.000102,0.002584,0.028986,0.007692,0.25,0.050372,1.0,0.0,0.0,0.5,0.0,0.0,0.188341,0.15625,0.256415,0
0.021277,0.5,0.0,0.015424,0.024476,0.0,0.002584,0.072464,0.023077,0.0,0.0166,1.0,0.0,0.909091,0.533333,0.0,0.0,0.056054,0.03125,0.102569,0
0.191489,0.166667,0.0,0.030848,0.248252,0.035641,0.023256,0.043478,0.184615,0.403846,0.167144,1.0,0.0,0.0,0.08284,0.0,0.0,0.06577,0.03125,0.142446,1
0.134752,0.166667,0.0,0.18509,0.066434,0.017463,0.173127,0.130435,0.146154,1.0,0.010876,0.0,0.0,0.0,0.157895,0.0,0.0,0.0,0.03125,0.153846,1
0.120567,0.5,0.027778,0.095116,0.157343,0.011438,0.02584,0.391304,0.084615,0.385416,0.131654,1.0,0.111111,0.835294,0.229167,0.666667,0.2,0.083092,0.15625,0.181,0
0.070922,0.666667,0.0,0.010283,0.066434,0.000715,0.002584,0.043478,0.069231,0.333334,0.068689,1.0,0.0,0.789474,0.425,0.333333,0.133333,0.0713,0.03125,0.123077,1
0.021277,0.333333,0.0,0.033419,0.059441,0.000306,0.0,0.188406,0.023077,0.5,0.040069,1.0,0.222222,0.75,0.666667,0.0,0.0,0.143498,0.09375,0.307692,0
0.049645,0.5,0.0,0.010283,0.041958,0.001328,0.002584,0.043478,0.046154,0.291666,0.031483,1.0,0.0,0.642857,0.314286,0.333333,0.133333,0.044202,0.09375,0.153846,1
0.007092,0.166667,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,1.0,0.013165,0.0,0.0,0.0,1.0,0.0,0.0,0.020179,0.0,0.0,0
0.06383,0.166667,0.0,0.023136,0.108392,0.002247,0.002584,0.115942,0.038462,0.40625,0.080137,1.0,0.222222,0.0,0.285714,0.0,0.0,0.093423,0.09375,0.188031,0
0.028369,0.166667,0.083333,0.007712,0.038462,0.0,0.007752,0.0,0.030769,0.166666,0.017745,1.0,0.0,0.0,0.625,0.0,0.0,0.043722,0.03125,0.115385,0
0.035461,0.5,0.0,0.046272,0.164336,0.000204,0.005168,0.26087,0.023077,0.25,0.098454,1.0,0.111111,0.846154,0.466667,0.333333,0.066667,0.221973,0.03125,0.123077,0
0.056738,0.166667,0.0,0.03856,0.188811,0.0,0.007752,0.202899,0.015385,0.214285,0.216371,1.0,0.0,0.0,0.342857,0.0,0.0,0.308576,0.15625,0.288462,0
0.014184,0.5,0.027778,0.010283,0.013986,0.000102,0.005168,0.043478,0.007692,1.0,0.006297,0.0,0.0,0.971429,0.666667,0.333333,0.066667,0.030269,0.03125,0.076923,0
0.134752,0.166667,0.027778,0.017995,0.122378,0.013991,0.002584,0.086957,0.123077,0.428571,0.104751,1.0,0.111111,0.0,0.157895,0.0,0.0,0.055582,0.0625,0.153846,1
0.035461,0.166667,0.0,0.002571,0.020979,0.000613,0.002584,0.0,0.038462,0.375,0.013738,1.0,0.0,0.0,0.7,0.0,0.0,0.02287,0.03125,0.123077,0
0.014184,0.333333,0.0,0.012853,0.034965,0.0,0.002584,0.057971,0.007692,0.0,0.024041,1.0,0.0,0.875,0.6,0.0,0.0,0.131166,0.09375,0.230769,0
0.070922,0.333333,0.0,0.028278,0.083916,0.000102,0.002584,0.144928,0.046154,0.319445,0.072124,1.0,0.333333,0.619048,0.277778,0.333333,0.066667,0.075336,0.0625,0.138462,0
0.028369,0.5,0.0,0.002571,0.017483,0.000408,0.0,0.014493,0.023077,0.333334,0.009159,1.0,0.111111,0.962264,0.666667,0.333333,0.066667,0.018498,0.03125,0.076923,0
0.014184,0.166667,0.0,0.005141,0.017483,0.000102,0.002584,0.014493,0.015385,1.0,0.009159,0.0,0.0,0.0,0.666667,0.0,0.0,0.047085,0.09375,0.230769,0
0.035461,0.166667,0.0,0.0,0.024476,0.0,0.0,0.0,0.038462,0.25,0.018317,1.0,0.0,0.0,0.466667,0.0,0.0,0.033632,0.03125,0.123077,0
0.212766,0.166667,0.0,0.105398,0.213287,0.044424,0.046512,0.42029,0.223077,1.0,0.110475,0.0,0.0,0.0,0.133333,0.0,0.0,0.036547,0.03125,0.148723,1
0.056738,0.166667,0.0,0.012853,0.041958,0.002451,0.007752,0.043478,0.053846,0.357143,0.038924,1.0,0.0,0.0,0.541667,0.0,0.0,0.048767,0.0625,0.192308,0
0.028369,0.333333,0.0,0.028278,0.024476,0.0,0.018088,0.086957,0.030769,0.0,0.019462,1.0,0.111111,0.95,0.541667,0.0,0.0,0.048767,0.03125,0.076923,0
0.014184,0.166667,0.0,0.046272,0.006993,0.000102,0.046512,0.0,0.015385,1.0,0.001145,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.03125,0.153846,0
0.099291,0.666667,0.0,0.025707,0.094406,0.00337,0.002584,0.130435,0.107692,0.326923,0.095592,1.0,0.0,0.932927,0.3,0.333333,0.066667,0.071589,0.15625,0.1978,1
0.014184,0.166667,0.0,0.015424,0.027972,0.000102,0.0,0.086957,0.015385,1.0,0.013165,0.0,0.0,0.0,0.75,0.0,0.0,0.070628,0.03125,0.076923,0
0.070922,0.5,0.0,0.020566,0.160839,0.001123,0.002584,0.115942,0.023077,0.404762,0.191185,1.0,0.111111,0.714286,0.314815,0.333333,0.066667,0.213229,0.03125,0.123077,0
0.099291,0.166667,0.861111,0.089974,0.097902,0.005004,0.085271,0.028986,0.053846,0.403846,0.114482,1.0,0.0,0.0,0.380952,0.0,0.0,0.086483,0.09375,0.186815,1
0.0,0.166667,0.0,0.007712,0.0,0.0,0.007752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.042553,0.166667,0.0,0.015424,0.038462,0.0,0.015504,0.0,0.046154,0.2,0.032627,1.0,0.0,0.0,0.5,0.0,0.0,0.053812,0.0625,0.1282,0
0.049645,0.166667,0.0,0.028278,0.066434,0.000919,0.0,0.15942,0.053846,0.395834,0.042931,1.0,0.333333,0.0,0.357143,0.0,0.0,0.061499,0.03125,0.131862,0
0.021277,0.666667,0.027778,0.023136,0.052448,0.000306,0.002584,0.115942,0.007692,1.0,0.029765,0.0,0.0,0.948718,0.666667,0.666667,0.133333,0.109865,0.03125,0.102569,0
0.191489,0.666667,0.0,0.046272,0.20979,0.029718,0.007752,0.246377,0.184615,0.410257,0.17344,1.0,0.333333,0.872928,0.116049,0.666667,0.2,0.067265,0.0625,0.136754,1
0.014184,0.166667,0.0,0.007712,0.006993,0.000102,0.005168,0.014493,0.015385,1.0,0.001145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.049645,0.166667,0.0,0.025707,0.087413,0.001123,0.020672,0.028986,0.046154,0.375,0.09502,1.0,0.0,0.0,0.5,0.0,0.0,0.147021,0.03125,0.087908,0
0.099291,0.166667,0.027778,0.025707,0.248252,0.004187,0.010336,0.101449,0.053846,0.25641,0.457355,1.0,0.0,0.0,0.316239,0.0,0.0,0.375721,0.4375,0.516477,1
0.028369,0.333333,0.0,0.017995,0.059441,0.0,0.002584,0.086957,0.030769,0.25,0.044648,1.0,0.111111,0.5,0.4,0.0,0.0,0.121076,0.0625,0.153846,0
0.021277,0.166667,0.0,0.161954,0.01049,0.000306,0.160207,0.028986,0.023077,1.0,0.001717,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.03125,0.153846,0
0.06383,0.5,0.0,0.089974,0.353147,0.000817,0.002584,0.507246,0.023077,0.296875,0.326846,0.75,0.222222,0.740741,0.234375,0.333333,0.066667,0.41704,0.3125,0.273508,0
0.014184,0.166667,0.0,0.005141,0.01049,0.000102,0.002584,0.014493,0.007692,1.0,0.004007,0.0,0.0,0.857143,0.75,0.0,0.0,0.016816,0.03125,0.076923,0
0.007092,0.166667,0.0,0.069409,0.003497,0.0,0.062016,0.043478,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.205674,0.5,0.0,0.012853,0.195804,0.032475,0.002584,0.072464,0.223077,0.430195,0.195764,1.0,0.0,0.852273,0.199234,0.333333,0.2,0.070048,0.03125,0.137938,1
0.042553,0.5,0.0,0.015424,0.052448,0.001328,0.002584,0.086957,0.030769,0.2,0.03091,1.0,0.111111,0.782609,0.444444,0.333333,0.066667,0.052691,0.03125,0.1282,0
0.085106,0.166667,0.083333,0.020566,0.087413,0.004698,0.015504,0.101449,0.061538,0.227272,0.058386,0.0,0.111111,0.0,0.22619,0.0,0.0,0.049888,0.0625,0.179492,0
0.028369,0.0,0.055556,0.012853,0.083916,0.000613,0.005168,0.043478,0.007692,1.0,0.053234,0.0,0.0,0.0,0.4,0.0,0.0,0.149664,0.125,0.230769,0
0.014184,0.666667,0.055556,0.017995,0.013986,0.000102,0.005168,0.072464,0.015385,0.5,0.009731,0.0,0.111111,1.0,0.875,0.0,0.0,0.047085,0.0,0.0,0
0.056738,0.333333,0.0,0.020566,0.052448,0.000408,0.005168,0.115942,0.053846,0.309524,0.04522,1.0,0.0,0.793103,0.325,0.0,0.0,0.057175,0.0625,0.134615,0
0.028369,0.5,0.083333,0.025707,0.027972,0.000613,0.02584,0.0,0.030769,1.0,0.011448,0.0,0.0,1.0,0.666667,0.0,0.0,0.026906,0.0,0.0,0
0.141844,0.166667,0.0,0.051414,0.297203,0.018178,0.023256,0.188406,0.1,0.44079,0.336005,1.0,0.222222,0.0,0.210526,0.0,0.0,0.18935,0.28125,0.261538,0
0.177305,0.333333,0.0,0.03599,0.136364,0.029412,0.01292,0.144928,0.153846,0.427084,0.116772,0.5,0.0,0.633333,0.246667,0.333333,0.2,0.047623,0.03125,0.135385,0
0.035461,0.833333,0.0,0.015424,0.045455,0.000613,0.010336,0.028986,0.023077,0.458334,0.038351,1.0,0.0,0.826087,0.36,0.0,0.0,0.079372,0.0625,0.153846,0
0.014184,0.166667,0.0,0.043702,0.006993,0.000102,0.041344,0.014493,0.015385,1.0,0.001145,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.03125,0.153846,0
0.070922,0.166667,0.0,0.012853,0.101399,0.00337,0.0,0.072464,0.038462,0.388889,0.134516,1.0,0.111111,0.0,0.422222,0.0,0.0,0.149327,0.125,0.184615,0
0.042553,0.5,0.0,0.030848,0.076923,0.0,0.005168,0.173913,0.007692,0.275,0.056669,1.0,0.111111,0.846154,0.3,0.333333,0.066667,0.099776,0.03125,0.102569,0
0.06383,0.5,0.0,0.053985,0.160839,0.000204,0.005168,0.304348,0.015385,0.328125,0.155695,1.0,0.111111,0.740741,0.28125,0.333333,0.066667,0.190583,0.0625,0.136754,0
0.021277,0.5,0.0,0.007712,0.034965,0.000306,0.0,0.043478,0.015385,1.0,0.017172,0.0,0.0,0.980769,0.666667,0.0,0.0,0.060538,0.03125,0.051277,0
0.06383,0.333333,0.0,0.017995,0.059441,0.002451,0.0,0.101449,0.069231,0.34375,0.044648,1.0,0.111111,0.2,0.407407,0.0,0.0,0.050075,0.03125,0.136754,0
0.028369,0.166667,0.0,0.015424,0.024476,0.000408,0.002584,0.072464,0.030769,0.166666,0.013165,1.0,0.0,0.0,0.5,0.0,0.0,0.030269,0.03125,0.115385,0
0.078014,0.333333,0.0,0.030848,0.118881,0.002145,0.007752,0.15942,0.030769,0.43125,0.103034,1.0,0.111111,0.590909,0.2,0.333333,0.066667,0.098451,0.09375,0.167831,0
0.092199,0.166667,0.0,0.015424,0.15035,0.007761,0.007752,0.043478,0.084615,0.458334,0.103034,1.0,0.0,0.0,0.1,0.0,0.0,0.085892,0.03125,0.130185,1
0.078014,0.166667,0.0,0.020566,0.104895,0.004391,0.010336,0.057971,0.084615,0.507143,0.093303,0.142857,0.0,0.0,0.4,0.0,0.0,0.088667,0.125,0.1958,1
0.014184,0.666667,0.0,0.012853,0.024476,0.000102,0.005168,0.043478,0.007692,1.0,0.013738,0.0,0.0,0.952381,0.666667,0.333333,0.066667,0.073991,0.03125,0.076923,0
0.028369,0.166667,0.0,0.002571,0.020979,0.000613,0.002584,0.0,0.023077,1.0,0.0498,0.0,0.0,0.0,0.416667,0.0,0.0,0.139574,0.0625,0.153846,0
0.021277,0.166667,0.0,0.015424,0.034965,0.000306,0.0,0.086957,0.023077,1.0,0.023469,0.0,0.0,0.0,0.833333,0.0,0.0,0.085202,0.0625,0.153846,1
0.06383,0.666667,0.0,0.030848,0.153846,0.0,0.002584,0.173913,0.030769,0.104166,0.171723,1.0,0.111111,0.766667,0.270833,0.333333,0.066667,0.215247,0.03125,0.119662,0
0.035461,0.5,0.0,0.025707,0.055944,0.000817,0.005168,0.115942,0.030769,0.375,0.034917,1.0,0.111111,0.9375,0.45,0.333333,0.066667,0.073991,0.09375,0.123077,1
0.007092,0.166667,0.0,0.010283,0.003497,0.0,0.002584,0.043478,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.028369,0.166667,0.0,0.007712,0.017483,0.000408,0.002584,0.028986,0.023077,0.333334,0.009731,1.0,0.111111,0.0,0.5,0.0,0.0,0.020179,0.03125,0.076923,0
0.028369,0.166667,0.055556,0.015424,0.083916,0.000613,0.005168,0.057971,0.007692,1.0,0.054951,0.0,0.0,0.0,0.45,0.0,0.0,0.154709,0.09375,0.230769,0
0.007092,0.333333,0.0,0.002571,0.006993,0.0,0.0,0.014493,0.007692,1.0,0.003434,1.0,0.0,1.0,1.0,0.0,0.0,0.020179,0.0,0.0,0
0.368794,0.166667,0.083333,0.079692,0.423077,0.123979,0.015504,0.405797,0.346154,0.393048,0.421866,1.0,0.222222,0.0,0.106618,0.0,0.0,0.087185,0.21875,0.168646,0
0.106383,0.5,0.0,0.03599,0.160839,0.009498,0.002584,0.202899,0.061538,0.410714,0.124213,1.0,0.0,0.73913,0.261905,0.666667,0.2,0.088789,0.0625,0.133338,0
0.092199,0.166667,0.0,0.041131,0.090909,0.007966,0.005168,0.202899,0.092308,1.0,0.045793,0.0,0.0,0.0,0.326923,0.0,0.0,0.034667,0.03125,0.142015,1
0.113475,0.166667,0.027778,0.017995,0.104895,0.011438,0.005168,0.072464,0.092308,0.4,0.086434,1.0,0.222222,0.0,0.266667,0.0,0.0,0.055073,0.125,0.201923,0
0.06383,0.5,0.027778,0.028278,0.08042,0.000817,0.01292,0.115942,0.053846,0.229166,0.072696,1.0,0.111111,0.928571,0.375,0.0,0.0,0.085949,0.0625,0.102569,0
0.106383,0.166667,0.027778,0.03599,0.101399,0.004596,0.010336,0.144928,0.092308,0.357143,0.096737,1.0,0.555556,0.0,0.35,0.0,0.0,0.065919,0.09375,0.184615,0
0.028369,0.333333,0.0,0.033419,0.024476,0.000408,0.031008,0.014493,0.015385,0.476191,0.050944,0.142857,0.777778,0.857143,0.444444,0.333333,0.066667,0.131166,0.03125,0.076923,1
0.028369,0.5,0.0,0.002571,0.020979,0.0,0.0,0.014493,0.023077,0.0,0.012021,1.0,0.0,0.921053,0.625,0.666667,0.133333,0.026906,0.03125,0.115385,0
0.042553,0.666667,0.0,0.012853,0.034965,0.001532,0.002584,0.072464,0.038462,0.5,0.024614,1.0,0.0,0.949153,0.444444,0.0,0.0,0.040359,0.03125,0.076923,0
0.007092,0.166667,0.0,0.012853,0.003497,0.0,0.007752,0.028986,0.007692,1.0,0.000572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.153846,0
0.014184,0.166667,0.0,0.015424,0.024476,0.000102,0.005168,0.057971,0.007692,1.0,0.012021,0.0,0.0,0.0,0.5,0.0,0.0,0.063901,0.03125,0.076923,0
0.014184,0.833333,0.027778,0.023136,0.031469,0.000102,0.005168,0.115942,0.007692,1.0,0.014883,0.0,0.0,0.971429,0.666667,0.333333,0.066667,0.080717,0.03125,0.076923,0
0.014184,0.5,0.0,0.017995,0.020979,0.000102,0.0,0.101449,0.007692,1.0,0.010876,0.0,0.0,0.971429,0.666667,0.333333,0.066667,0.057175,0.03125,0.076923,0
0.021277,0.166667,0.0,0.007712,0.017483,0.0,0.005168,0.014493,0.023077,0.0,0.009731,1.0,0.111111,0.0,0.666667,0.0,0.0,0.029148,0.03125,0.102569,0
0.163121,0.333333,0.0,0.048843,0.115385,0.022161,0.010336,0.26087,0.176923,0.318182,0.141385,1.0,0.333333,0.511111,0.241546,0.333333,0.133333,0.064632,0.0625,0.153846,0
0.021277,0.166667,0.0,0.025707,0.076923,0.000102,0.002584,0.130435,0.015385,0.25,0.08071,1.0,0.111111,0.0,0.666667,0.0,0.0,0.304933,0.1875,0.307692,1
0.113475,0.166667,0.0,0.023136,0.15035,0.011438,0.01292,0.057971,0.107692,0.3,0.156268,1.0,0.0,0.0,0.4875,0.0,0.0,0.107203,0.03125,0.134615,1
0.021277,0.166667,0.0,0.030848,0.01049,0.000306,0.028424,0.014493,0.023077,1.0,0.001717,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.03125,0.153846,0
0.078014,0.0,0.0,0.015424,0.076923,0.004187,0.0,0.086957,0.084615,0.416666,0.056669,1.0,0.222222,0.0,0.393939,0.0,0.0,0.051977,0.15625,0.1958,0
0.22695,0.166667,0.0,0.059126,0.181818,0.050041,0.028424,0.318841,0.246154,0.446236,0.097882,1.0,0.333333,0.0,0.136364,0.0,0.0,0.028587,0.03125,0.149046,0
0.042553,0.166667,0.111111,0.012853,0.024476,0.000919,0.01292,0.0,0.038462,0.3,0.013165,1.0,0.0,0.0,0.5,0.0,0.0,0.017937,0.03125,0.102569,0
0.049645,0.5,0.0,0.017995,0.090909,0.0,0.002584,0.086957,0.038462,0.333334,0.048082,1.0,0.222222,0.777778,0.285714,0.333333,0.066667,0.071108,0.03125,0.131862,1
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.085106,0.333333,0.111111,0.030848,0.104895,0.003472,0.01292,0.101449,0.061538,0.318182,0.098454,1.0,0.111111,0.181818,0.25,0.0,0.0,0.088565,0.09375,0.179492,0
0.021277,0.5,0.0,0.046272,0.087413,0.000102,0.002584,0.26087,0.015385,0.428571,0.077848,1.0,0.222222,0.952381,0.666667,0.0,0.0,0.282511,0.03125,0.051277,0
0.014184,0.166667,0.0,0.010283,0.041958,0.000102,0.002584,0.043478,0.015385,1.0,0.029765,0.0,0.0,0.0,0.666667,0.0,0.0,0.168161,0.09375,0.230769,0
0.014184,0.166667,0.0,0.005141,0.01049,0.000102,0.0,0.028986,0.015385,1.0,0.004007,0.0,0.0,0.0,0.75,0.0,0.0,0.016816,0.03125,0.076923,0
0.014184,0.666667,0.027778,0.023136,0.01049,0.000102,0.01292,0.057971,0.015385,1.0,0.002862,0.0,0.0,0.993506,0.75,0.0,0.0,0.01009,0.03125,0.076923,0
0.304965,0.166667,0.0,0.023136,0.353147,0.083231,0.010336,0.101449,0.269231,0.416666,0.453349,0.8,0.111111,0.0,0.261905,0.0,0.0,0.115601,0.03125,0.1288,0
0.106383,0.5,0.0,0.015424,0.111888,0.00623,0.002584,0.072464,0.107692,0.297619,0.096165,1.0,0.0,0.925926,0.366667,0.333333,0.133333,0.067265,0.0625,0.143585,1
0.042553,0.666667,0.0,0.015424,0.041958,0.001532,0.0,0.086957,0.038462,1.0,0.025758,0.0,0.0,0.978495,0.3,0.0,0.0,0.043722,0.03125,0.051277,0
0.12766,0.833333,0.0,0.03599,0.20979,0.005208,0.002584,0.202899,0.076923,0.361345,0.211219,1.0,0.111111,0.693878,0.20915,0.333333,0.066667,0.12855,0.09375,0.145292,0
0.042553,0.166667,0.0,0.007712,0.020979,0.001532,0.007752,0.0,0.046154,1.0,0.003434,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.03125,0.153846,0
0.021277,1.0,0.0,0.010283,0.031469,0.000306,0.002584,0.043478,0.023077,1.0,0.013165,0.0,0.0,0.987805,1.0,0.333333,0.066667,0.044843,0.03125,0.102569,0
0.099291,0.5,0.0,0.017995,0.087413,0.006025,0.002584,0.086957,0.092308,0.407693,0.074986,1.0,0.111111,0.5,0.338462,0.333333,0.133333,0.053812,0.125,0.153846,0
0.014184,0.0,0.0,0.012853,0.034965,0.000102,0.002584,0.057971,0.015385,1.0,0.0332,0.0,0.0,0.0,0.75,0.0,0.0,0.188341,0.03125,0.076923,0
0.042553,0.166667,0.0,0.010283,0.034965,0.0,0.002584,0.043478,0.046154,0.3,0.026331,1.0,0.0,0.0,0.333333,0.0,0.0,0.04148,0.03125,0.1282,0
0.141844,0.333333,0.0,0.020566,0.104895,0.014706,0.005168,0.115942,0.153846,0.43985,0.084717,1.0,0.0,0.575,0.20625,0.0,0.0,0.040695,0.0625,0.146154,0
0.078014,0.5,0.0,0.020566,0.076923,0.002757,0.005168,0.086957,0.053846,0.316667,0.056096,1.0,0.0,0.771429,0.283333,0.333333,0.266667,0.051366,0.09375,0.167831,0
0.092199,0.333333,0.027778,0.007712,0.097902,0.0,0.007752,0.0,0.1,0.145834,0.080137,1.0,0.0,0.5,0.384615,0.0,0.0,0.064677,0.03125,0.106508,1
0.148936,0.666667,0.027778,0.056555,0.125874,0.017157,0.028424,0.231884,0.161538,0.420834,0.100172,1.0,0.333333,0.595745,0.15873,0.333333,0.066667,0.047406,0.09375,0.168492,0
0.028369,0.166667,0.0,0.010283,0.052448,0.000204,0.005168,0.028986,0.007692,0.277778,0.129365,1.0,0.0,0.0,0.333333,0.0,0.0,0.368274,0.1875,0.269231,0
0.163121,0.166667,0.0,0.061697,0.143357,0.025225,0.028424,0.333333,0.176923,0.44697,0.072696,1.0,0.333333,0.0,0.178744,0.0,0.0,0.029538,0.03125,0.147154,0
0.028369,0.0,0.055556,0.025707,0.06993,0.000613,0.005168,0.115942,0.007692,0.666667,0.048655,1.0,0.0,0.0,0.5,0.0,0.0,0.134529,0.15625,0.307692,0
0.021277,0.5,0.083333,0.015424,0.041958,0.000306,0.007752,0.043478,0.015385,1.0,0.026903,0.0,0.0,0.9,0.666667,0.0,0.0,0.098655,0.03125,0.102569,0
0.028369,0.333333,0.0,0.012853,0.024476,0.000408,0.010336,0.014493,0.015385,0.444445,0.025758,0.333333,0.333333,0.857143,0.444444,0.333333,0.066667,0.063901,0.03125,0.076923,0
0.021277,0.166667,0.0,0.020566,0.062937,0.0,0.005168,0.086957,0.015385,0.25,0.033772,1.0,0.0,0.0,0.666667,0.0,0.0,0.121076,0.03125,0.051277,1
0.241135,0.333333,0.0,0.048843,0.164336,0.053615,0.01292,0.246377,0.253846,0.481818,0.149399,0.933333,0.222222,0.418182,0.161616,0.333333,0.133333,0.041941,0.0625,0.149323,0
0.028369,0.166667,0.166667,0.020566,0.041958,0.000613,0.015504,0.028986,0.023077,1.0,0.021179,0.0,0.0,0.0,0.5625,0.0,0.0,0.055493,0.0625,0.153846,0
0.06383,0.666667,0.0,0.028278,0.202797,0.0,0.002584,0.15942,0.007692,0.354166,0.215799,0.833333,0.111111,0.829268,0.291667,0.666667,0.266667,0.270553,0.03125,0.119662,0
0.070922,0.166667,0.0,0.025707,0.097902,0.0,0.01292,0.072464,0.076923,0.259259,0.077848,1.0,0.111111,0.0,0.257143,0.0,0.0,0.082735,0.0625,0.138462,0
0.06383,0.166667,0.0,0.023136,0.125874,0.002655,0.018088,0.043478,0.061538,0.375,0.09502,0.666667,0.0,0.0,0.25,0.0,0.0,0.115097,0.125,0.170938,0
0.028369,0.166667,0.0,0.002571,0.041958,0.0,0.002584,0.0,0.030769,0.166666,0.029765,1.0,0.0,0.0,0.5,0.0,0.0,0.077354,0.03125,0.115385,0
0.028369,0.333333,0.0,0.007712,0.038462,0.0,0.002584,0.028986,0.023077,0.166666,0.025758,1.0,0.0,0.857143,0.625,0.333333,0.066667,0.067265,0.03125,0.115385,0
0.056738,0.333333,0.0,0.028278,0.048951,0.002247,0.007752,0.144928,0.061538,0.142857,0.032627,1.0,0.0,0.821429,0.303571,0.0,0.0,0.040359,0.03125,0.096154,0
0.141844,0.166667,0.0,0.012853,0.129371,0.01348,0.002584,0.057971,0.138462,0.44079,0.195192,1.0,0.0,0.0,0.3875,0.0,0.0,0.105269,0.9375,0.384615,1
0.234043,0.333333,0.055556,0.077121,0.216783,0.044526,0.033592,0.333333,0.238462,0.390625,0.187178,1.0,0.333333,0.442308,0.123377,0.333333,0.066667,0.0585,0.09375,0.153846,0
0.021277,0.5,0.0,0.015424,0.020979,0.000306,0.0,0.086957,0.015385,0.5,0.012021,1.0,0.111111,0.952381,0.666667,0.0,0.0,0.035874,0.03125,0.051277,0
0.014184,0.166667,0.0,0.030848,0.062937,0.000102,0.005168,0.15942,0.007692,1.0,0.042358,0.0,0.0,0.8,0.666667,0.333333,0.066667,0.242152,0.03125,0.076923,0
0.106383,0.5,0.0,0.020566,0.132867,0.005004,0.007752,0.086957,0.107692,0.214285,0.093875,1.0,0.0,0.729167,0.28,0.666667,0.533333,0.066368,0.09375,0.194877,0
