wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.610918,0.693147,0.0,2.197225,4.634729,0.0,0.693147,2.197225,3.526361,0.61422,6.837333,0.661398,1.098612,0.0,0.162648,0.0,0.0,3.235405,2.079442,0.785909,1
1.791759,1.609438,0.0,2.772589,3.465736,2.397895,1.386294,2.564949,1.791759,0.81093,5.159055,0.0,0.0,0.684056,0.336472,1.609438,2.079442,3.538057,0.693147,0.587787,1
3.367296,0.693147,0.0,4.007333,3.912023,5.594711,3.931826,1.609438,3.367296,0.4959,6.610696,0.510826,0.0,0.0,0.251314,0.693147,0.693147,3.269026,2.302585,0.887315,1
1.386294,0.693147,0.0,2.639057,2.890372,1.386294,1.94591,2.079442,0.693147,0.693147,4.890349,0.693147,0.0,0.0,0.405465,0.0,0.0,3.776585,1.94591,1.098612,1
2.564949,0.693147,0.0,0.693147,3.295837,0.0,0.693147,0.0,0.0,0.519875,5.902633,0.405465,1.098612,0.0,0.342945,0.0,0.0,3.387211,2.397895,1.252763,0
1.94591,0.693147,0.0,2.197225,2.944439,0.0,1.386294,2.079442,1.791759,0.336472,5.09375,0.405465,0.693147,0.0,0.377294,0.0,0.0,3.283414,1.609438,0.980842,1
2.302585,0.693147,0.0,0.693147,2.944439,3.610918,0.693147,0.0,2.302585,1.098612,4.406719,0.0,0.0,0.0,0.10536,0.0,0.0,2.197225,1.098612,0.747209,1
1.791759,1.386294,0.0,2.079442,3.178054,2.197225,1.386294,1.791759,1.098612,0.693147,5.298317,0.287682,0.693147,0.644357,0.364643,0.0,0.0,3.668677,1.098612,0.788457,1
2.397895,0.693147,0.0,0.693147,2.397895,3.828641,0.693147,0.0,2.397895,0.747214,2.484907,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,1
2.302585,1.791759,0.0,3.091042,4.007333,3.433987,1.609438,2.944439,1.791759,0.713767,5.726848,0.0,0.693147,0.67682,0.287682,1.386294,2.079442,3.506558,1.791759,0.938287,1
1.94591,0.693147,0.0,1.609438,2.890372,0.0,1.386294,0.693147,1.94591,0.530628,5.214936,0.0,0.0,0.0,0.543615,0.0,0.0,3.38439,2.079442,1.041442,1
2.484907,0.693147,0.0,2.302585,3.401197,2.079442,1.098612,2.079442,2.197225,0.591484,5.783825,0.550046,1.386294,0.0,0.300105,0.0,0.0,3.335446,1.791759,0.820969,1
3.044522,0.693147,0.693147,1.791759,3.135494,0.0,1.791759,0.0,3.044522,0.294239,6.2106,0.693147,0.0,0.0,0.470004,0.0,0.0,3.204777,1.609438,1.011601,1
2.484907,1.098612,1.609438,2.484907,3.044522,0.0,1.94591,1.94591,2.484907,0.500775,4.49981,0.405465,0.693147,0.559616,0.204795,0.693147,2.079442,2.068013,1.386294,0.860186,1
3.7612,1.098612,2.079442,4.997212,4.234107,6.709304,4.905275,2.772589,3.713572,0.673442,6.146329,0.09531,0.0,0.356675,0.10638,1.098612,2.197225,2.384823,1.609438,0.773205,1
1.609438,1.791759,0.0,2.302585,2.302585,1.94591,1.098612,2.079442,1.609438,0.847298,3.73767,0.693147,0.0,0.682452,0.362905,1.098612,1.386294,2.277267,1.098612,0.693147,1
1.098612,0.693147,0.0,0.693147,1.386294,0.693147,0.0,0.693147,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.559616,0.0,0.0,1.252763,0.693147,0.405465,1
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
1.609438,1.386294,1.098612,2.890372,1.791759,1.94591,2.564949,1.94591,1.609438,1.098612,2.079442,0.0,0.0,0.672668,0.362905,1.098612,1.609438,0.559616,0.693147,0.559616,1
2.302585,1.098612,0.0,1.098612,2.772589,0.0,0.693147,0.693147,2.302585,0.485508,6.670766,0.693147,0.0,0.481838,0.270875,0.693147,1.098612,4.46463,0.693147,0.635995,1
1.609438,0.693147,0.0,2.302585,3.367296,1.098612,1.098612,2.197225,1.098612,0.287682,6.165418,0.0,0.693147,0.0,0.459532,0.0,0.0,4.772801,0.693147,0.559616,1
1.609438,0.693147,0.0,1.386294,2.197225,0.0,1.098612,0.693147,1.386294,0.287682,3.178054,0.693147,0.693147,0.0,0.348307,0.0,0.0,1.704748,0.693147,0.405465,1
1.94591,2.079442,0.693147,2.197225,2.833213,0.0,1.386294,1.94591,1.609438,0.530628,4.564348,0.405465,0.0,0.678441,0.336472,1.609438,2.397895,2.74084,1.386294,0.773205,1
2.197225,1.791759,0.0,1.609438,2.397895,3.367296,0.693147,1.386294,2.197225,0.76214,3.496508,0.0,0.0,0.668367,0.348307,1.386294,2.995732,1.354546,1.098612,0.693147,1
2.995732,1.386294,0.693147,3.218876,4.454347,4.521789,1.791759,3.044522,2.890372,0.590869,6.22059,0.405465,1.098612,0.650181,0.120287,1.098612,1.94591,3.262137,1.609438,0.81678,1
2.197225,1.098612,0.693147,1.609438,3.091042,0.0,1.098612,1.386294,2.197225,0.287682,5.068904,0.693147,1.098612,0.500775,0.295464,0.693147,1.791759,2.963984,1.386294,0.916291,1
1.386294,1.609438,0.0,2.484907,2.772589,1.386294,0.0,2.484907,1.386294,1.098612,4.094345,0.0,0.0,0.682891,0.367724,1.386294,2.639057,2.978925,1.386294,0.847284,1
2.079442,1.098612,0.0,1.609438,3.178054,3.091042,0.693147,1.386294,2.079442,1.098612,5.556828,0.0,0.0,0.223144,0.405465,0.0,0.0,3.607049,1.94591,1.51982,1
2.890372,0.693147,0.0,1.609438,4.007333,3.931826,0.0,1.609438,2.833213,0.504556,6.345636,0.693147,0.0,0.0,0.179048,0.0,0.0,3.503612,2.70805,1.058623,1
2.833213,1.609438,0.693147,2.564949,3.73767,2.564949,2.484907,0.693147,2.772589,0.530628,5.968708,0.0,0.0,0.474458,0.263965,0.693147,1.098612,3.183249,2.397895,1.119232,1
1.098612,1.791759,0.0,1.94591,2.197225,0.693147,0.693147,1.791759,0.0,1.098612,3.044522,0.0,0.0,0.690808,0.510826,0.693147,0.693147,2.251292,0.693147,0.405465,1
0.693147,1.94591,0.0,0.693147,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,1
2.484907,0.693147,0.0,1.098612,2.944439,2.995732,0.0,1.098612,2.302585,0.559616,4.934474,0.693147,0.0,0.0,0.35364,0.0,0.0,2.484907,1.386294,0.820969,1
2.944439,0.693147,0.0,4.158883,4.189655,4.406719,3.912023,2.70805,2.890372,0.668332,6.329721,0.223144,1.098612,0.0,0.200671,0.0,0.0,3.415904,1.098612,0.635995,1
4.343805,1.609438,1.098612,3.218876,5.26269,7.770223,1.609438,3.091042,4.204693,0.645582,7.826443,0.676887,2.484907,0.446526,0.12673,1.098612,3.044522,3.482858,2.639057,1.190736,1
3.044522,1.386294,0.0,4.060443,4.70048,4.875197,1.098612,4.060443,2.772589,0.614079,7.342132,0.693147,1.609438,0.557709,0.212175,0.693147,1.609438,4.339902,2.484907,1.252763,1
1.609438,1.098612,0.0,2.890372,2.079442,0.0,0.693147,2.833213,1.609438,0.154151,4.543295,0.693147,0.0,0.587787,0.336472,0.0,0.0,3.124565,2.564949,1.609438,1
1.791759,1.098612,2.397895,3.218876,2.890372,2.397895,2.70805,2.397895,1.609438,1.098612,4.043051,0.0,0.0,0.658056,0.364643,0.693147,1.609438,2.415914,0.693147,0.587787,1
2.70805,1.94591,0.0,2.484907,3.496508,0.0,0.693147,2.484907,2.484907,0.587787,5.105945,0.587787,1.098612,0.649345,0.210823,1.609438,2.197225,2.429847,1.386294,0.794936,1
1.791759,1.098612,0.693147,1.94591,2.639057,1.609438,1.791759,0.693147,1.609438,0.628609,4.75359,0.693147,0.0,0.510826,0.405465,0.0,0.0,3.11795,2.079442,1.280934,1
2.079442,0.693147,0.0,2.397895,4.75359,3.091042,0.0,2.397895,1.098612,1.098612,7.660585,0.0,0.0,0.0,0.223144,0.0,0.0,5.714204,4.969813,3.097517,1
1.609438,1.386294,0.0,2.564949,2.564949,1.94591,1.386294,2.397895,1.386294,1.098612,3.78419,0.0,0.0,0.667395,0.336472,0.693147,1.609438,2.374906,0.693147,0.559616,1
2.484907,1.386294,0.0,2.302585,3.135494,3.401197,1.94591,1.609438,2.484907,0.631272,4.85203,0.587787,0.0,0.668576,0.293348,1.098612,1.791759,2.406126,1.098612,0.693147,1
2.197225,1.609438,0.693147,2.484907,3.931826,3.135494,1.098612,2.302585,1.609438,0.579818,5.66296,0.405465,0.0,0.676887,0.354172,0.693147,0.693147,3.573048,0.693147,0.628609,1
2.484907,1.609438,0.0,3.218876,3.89182,0.0,0.693147,3.218876,2.484907,0.494696,6.066108,0.693147,1.386294,0.631015,0.186102,1.098612,2.079442,3.654194,3.583519,1.760991,1
4.007333,0.693147,0.0,2.833213,4.75359,5.627621,1.609438,2.70805,3.970292,0.62609,6.689599,0.693147,1.609438,0.0,0.158111,0.0,0.0,2.689358,2.484907,0.959772,1
2.484907,0.693147,0.0,0.693147,2.772589,0.0,0.693147,0.0,2.484907,0.371564,5.659482,0.693147,0.0,0.0,0.473785,0.0,0.0,3.244012,1.609438,1.157447,1
1.386294,1.609438,0.0,3.091042,3.295837,0.0,0.0,3.091042,1.386294,0.154151,5.509388,0.693147,1.386294,0.682891,0.367724,1.386294,2.70805,4.394449,1.609438,0.980842,1
1.386294,1.609438,0.0,2.890372,2.995732,0.693147,0.0,2.890372,1.386294,0.405465,4.682131,0.693147,0.693147,0.682891,0.367724,1.386294,2.70805,3.555348,0.693147,0.510846,1
2.397895,0.693147,0.0,0.693147,2.70805,0.0,0.0,0.693147,2.397895,0.386773,5.198497,0.693147,0.693147,0.0,0.336472,0.0,0.0,2.867899,1.386294,0.955511,1
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,1.609438,0.0,0.693147,1.386294,0.693147,0.0,0.693147,1.098612,1.098612,7.532624,0.0,0.0,0.681171,0.693147,0.0,0.0,6.831954,0.693147,0.405465,1
2.079442,1.386294,0.0,2.890372,3.73767,2.772589,0.0,2.890372,1.791759,0.559616,5.327876,0.693147,0.693147,0.64355,0.269664,0.693147,1.609438,3.367296,1.386294,0.887315,1
2.302585,1.94591,0.693147,2.302585,3.218876,1.94591,1.098612,2.197225,2.197225,0.559616,5.393628,0.0,0.693147,0.635989,0.304212,1.791759,3.135494,3.182673,2.079442,1.203963,1
1.386294,1.609438,0.0,2.484907,3.332205,1.386294,0.0,2.484907,1.098612,0.916291,5.141664,0.0,0.0,0.672944,0.389464,0.693147,2.079442,4.031286,2.197225,1.386294,1
2.302585,1.791759,0.0,2.484907,3.496508,2.197225,1.098612,2.302585,2.197225,0.599621,6.095825,0.133531,1.94591,0.670025,0.238892,1.098612,3.044522,3.864232,2.397895,1.358126,1
2.079442,0.693147,0.0,2.995732,3.89182,3.091042,0.0,2.995732,1.386294,0.77319,5.976351,0.693147,0.0,0.0,0.384846,0.0,0.0,4.025352,0.693147,0.619016,1
1.609438,1.609438,0.693147,2.302585,2.197225,1.609438,2.079442,1.609438,1.609438,0.693147,3.465736,0.405465,0.0,0.688571,0.371564,0.0,0.0,1.981001,0.693147,0.405465,1
1.791759,0.693147,0.0,1.94591,3.610918,0.0,1.386294,1.791759,1.791759,0.500775,5.802118,0.693147,1.098612,0.0,0.382992,0.0,0.0,4.174387,1.386294,0.955511,1
3.73767,1.386294,0.0,1.609438,4.043051,6.665684,1.098612,1.098612,3.73767,1.098612,5.411646,0.0,0.0,0.553885,0.144725,1.098612,2.302585,1.6936,0.693147,0.668445,1
3.218876,0.693147,0.0,0.693147,3.433987,5.32301,0.693147,0.0,3.178054,0.680996,8.083329,0.10536,0.0,0.0,0.223144,0.0,0.0,4.902184,2.890372,1.609438,1
1.386294,1.791759,0.0,2.079442,2.397895,1.386294,0.693147,1.94591,1.098612,0.916291,3.73767,0.0,0.0,0.688485,0.459532,1.098612,1.609438,2.590267,0.693147,0.510846,1
1.609438,1.386294,0.0,2.995732,3.332205,1.94591,0.693147,2.944439,1.386294,1.098612,5.087596,0.0,0.0,0.667395,0.336472,0.693147,1.609438,3.69511,1.791759,1.011601,1
1.94591,1.386294,0.0,2.397895,2.564949,0.0,0.693147,2.302585,1.791759,0.182322,3.912023,0.693147,0.0,0.6513,0.287682,0.693147,1.386294,2.079442,1.098612,0.773205,1
1.386294,1.609438,0.0,2.197225,2.302585,0.693147,0.693147,2.079442,1.386294,0.693147,3.332205,0.0,0.693147,0.688571,0.441833,0.0,0.0,2.120263,0.693147,0.510846,1
2.197225,0.693147,0.0,1.94591,3.135494,0.0,1.791759,0.693147,1.386294,0.716073,6.837333,0.087011,0.0,0.0,0.381368,0.0,0.0,4.67049,1.386294,0.916291,1
2.397895,1.386294,0.0,3.218876,3.850148,2.995732,0.693147,3.178054,2.302585,0.510826,5.525453,0.693147,1.098612,0.621403,0.213093,0.693147,2.079442,3.202746,1.609438,0.955511,1
1.386294,0.693147,1.94591,2.197225,1.609438,1.386294,2.079442,0.693147,0.0,1.098612,1.94591,0.0,0.0,0.0,0.441833,0.0,0.0,0.693147,0.693147,0.510846,0
3.7612,1.386294,0.0,3.526361,4.983607,6.429719,1.791759,3.465736,3.332205,0.628067,7.785721,0.650588,2.397895,0.604594,0.127776,1.098612,2.079442,4.042633,3.295837,1.129853,1
4.094345,0.693147,0.0,2.70805,4.624973,0.0,1.386294,2.564949,1.791759,0.534677,8.119399,0.405465,1.386294,0.0,0.153667,0.0,0.0,4.037983,1.94591,0.912885,1
4.077537,0.693147,0.0,2.564949,4.770685,0.0,1.791759,2.079442,4.007333,0.610115,6.416732,0.693147,1.386294,0.0,0.178002,0.0,0.0,2.334819,1.386294,0.866806,1
1.098612,0.693147,0.0,0.693147,2.639057,0.693147,0.693147,0.0,1.098612,1.098612,4.644391,0.0,0.0,0.0,0.405465,0.0,0.0,3.921973,2.397895,1.791759,1
1.791759,0.693147,0.693147,1.609438,3.135494,2.197225,1.386294,0.693147,1.791759,0.559616,4.812184,0.0,0.0,0.0,0.470004,0.0,0.0,3.186353,2.639057,1.435085,1
2.944439,0.693147,0.0,0.0,3.044522,1.386294,0.0,0.0,2.397895,0.284737,6.72263,0.693147,0.0,0.0,0.521875,0.0,0.0,3.825012,2.197225,1.413691,1
2.564949,0.693147,0.0,2.772589,3.637586,0.0,2.772589,0.693147,1.791759,0.535962,5.843544,0.693147,0.0,0.0,0.362905,0.0,0.0,3.341093,1.791759,1.126,1
2.197225,1.386294,0.0,3.367296,4.158883,0.0,0.693147,3.332205,2.079442,0.433636,6.212606,0.693147,1.098612,0.635989,0.303187,0.693147,2.302585,4.121068,2.70805,1.558145,1
3.135494,1.098612,0.0,3.713572,4.094345,5.225747,2.302585,3.526361,3.091042,0.421214,6.622736,0.693147,0.0,0.484056,0.181739,1.098612,1.609438,3.529031,2.079442,0.952005,1
2.197225,1.098612,0.0,2.890372,4.060443,3.044522,0.0,2.890372,1.94591,0.601128,6.361302,0.570545,0.0,0.405465,0.284104,0.0,0.0,4.257384,1.098612,0.693147,1
1.386294,1.386294,1.098612,1.609438,1.609438,1.386294,1.386294,0.693147,1.098612,1.098612,1.94591,0.0,0.0,0.679354,0.510826,0.0,0.0,0.693147,0.693147,0.510846,1
2.197225,1.098612,0.0,1.609438,3.367296,1.94591,1.098612,1.098612,2.197225,0.566396,6.156979,0.0,0.0,0.535518,0.362905,0.693147,0.693147,4.062596,1.098612,0.693147,1
3.135494,0.693147,0.0,1.386294,4.043051,5.402677,0.693147,1.098612,3.044522,0.675129,5.998937,0.693147,0.693147,0.0,0.134478,0.0,0.0,2.89541,1.098612,0.693147,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,5.252273,0.0,0.0,0.680244,0.693147,0.0,0.0,4.553877,0.693147,0.405465,1
1.098612,1.609438,0.0,1.791759,2.079442,0.693147,0.0,1.791759,1.098612,1.098612,6.398595,0.0,0.0,0.681171,0.693147,0.0,0.0,5.703782,0.693147,0.405465,1
1.609438,0.693147,0.0,1.098612,2.397895,1.94591,1.098612,0.0,1.386294,1.098612,3.688879,0.0,0.0,0.0,0.628609,0.0,0.0,2.277267,1.098612,0.81093,1
2.564949,1.609438,0.0,1.609438,3.135494,1.609438,0.693147,1.386294,2.484907,0.492477,5.010635,0.223144,0.0,0.653301,0.223144,1.386294,2.772589,2.491827,1.098612,0.693147,1
2.944439,0.693147,0.0,4.127134,3.526361,3.401197,4.127134,1.098612,2.70805,0.705155,6.194405,0.052185,0.0,0.0,0.28978,0.0,0.0,3.041873,1.386294,0.543603,1
2.197225,1.098612,0.0,1.609438,3.663562,0.0,0.693147,1.386294,2.079442,0.405465,5.214936,0.693147,0.693147,0.603916,0.223144,0.693147,1.94591,3.119055,1.098612,0.753772,1
0.693147,1.386294,0.0,1.609438,1.098612,0.0,1.098612,1.098612,0.693147,1.098612,2.079442,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,1
