wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,0.693147,0.0,0.693147,2.890372,0.693147,0.0,0.693147,1.098612,1.098612,4.85203,0.693147,0.0,0.0,0.405465,0.0,0.0,4.143135,1.94591,1.386294,1
1.386294,0.693147,0.0,2.639057,2.890372,1.386294,1.94591,2.079442,0.693147,0.693147,4.890349,0.693147,0.0,0.0,0.405465,0.0,0.0,3.776585,1.94591,1.098612,1
4.290459,0.693147,0.0,3.610918,5.298317,7.840313,3.044522,2.995732,4.204693,0.696077,7.873978,0.245123,0.0,0.0,0.095537,0.0,0.0,3.583133,3.912023,1.634131,1
1.098612,0.693147,0.0,2.079442,1.098612,0.693147,2.079442,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.484907,0.693147,0.0,2.197225,2.772589,0.0,2.197225,0.0,2.484907,0.444686,5.463832,0.587787,0.0,0.0,0.415516,0.0,0.0,3.040184,1.609438,1.003312,1
1.609438,1.386294,1.098612,2.944439,2.772589,1.94591,2.944439,0.0,1.386294,0.847298,7.781556,0.0,0.0,0.655876,0.287682,0.0,0.0,6.330612,1.098612,0.693147,1
1.609438,1.386294,0.0,0.693147,2.772589,1.94591,0.0,0.693147,1.386294,0.847298,7.659643,0.0,0.0,0.655876,0.287682,0.0,0.0,6.207583,1.098612,0.693147,1
1.609438,1.386294,0.0,0.693147,2.772589,1.94591,0.0,0.693147,1.386294,0.847298,8.359603,0.0,0.0,0.655876,0.287682,0.0,0.0,6.914483,1.098612,0.693147,1
2.397895,1.386294,0.0,1.94591,2.564949,3.637586,1.94591,1.098612,2.397895,0.659245,3.988984,0.587787,0.0,0.670952,0.336472,0.693147,0.693147,1.568616,0.693147,0.641854,1
2.302585,1.098612,0.0,2.302585,3.178054,3.610918,2.302585,2.302585,0.0,1.098612,4.418841,0.0,0.0,0.424883,0.367724,0.0,0.0,2.209495,0.693147,0.635995,1
2.302585,1.098612,0.0,1.609438,3.218876,0.0,0.0,1.609438,2.302585,0.485508,4.70048,0.693147,1.098612,0.481838,0.253781,0.693147,1.94591,2.466215,1.386294,0.798498,1
1.386294,1.791759,0.0,2.397895,2.639057,1.386294,0.0,2.397895,1.386294,1.098612,3.931826,0.0,0.0,0.688135,0.427444,1.386294,1.791759,2.813411,0.693147,0.287657,1
2.079442,1.098612,0.0,2.639057,3.044522,0.0,0.693147,2.564949,2.079442,0.459532,4.330733,0.405465,0.693147,0.405465,0.230905,0.0,0.0,2.344549,0.693147,0.539005,1
1.94591,0.693147,0.0,1.098612,2.484907,2.079442,1.098612,0.0,0.693147,0.775839,5.70711,0.334006,0.0,0.0,0.405465,0.0,0.0,3.697178,0.693147,0.510846,1
1.098612,1.791759,0.0,2.197225,2.70805,0.693147,0.693147,2.079442,0.693147,1.098612,3.951244,0.0,0.0,0.690786,0.485508,1.098612,1.098612,3.218876,0.693147,0.405465,1
2.397895,0.693147,0.0,2.564949,3.89182,3.258097,0.0,2.564949,2.079442,0.606136,6.25575,0.405465,0.0,0.0,0.262364,0.0,0.0,3.943522,2.079442,0.916291,1
3.367296,1.386294,0.0,3.7612,4.127134,5.916202,2.639057,3.555348,3.295837,0.693147,6.280396,0.0,0.0,0.447577,0.166825,0.693147,1.386294,2.944439,2.397895,1.037233,1
3.526361,0.693147,0.0,1.609438,4.317488,5.616771,1.098612,1.098612,3.465736,0.496437,6.364751,0.538997,0.0,0.0,0.177258,0.0,0.0,2.854378,1.791759,0.722997,1
3.688879,1.609438,0.0,2.944439,4.787492,6.426488,0.693147,2.944439,3.433987,0.626373,7.421178,0.435318,0.693147,0.537733,0.133531,1.098612,2.890372,3.750409,3.7612,1.734607,1
1.098612,1.609438,0.0,1.386294,1.386294,0.693147,0.693147,1.098612,1.098612,1.098612,2.639057,0.0,0.0,0.687031,0.470004,0.0,0.0,1.871802,0.693147,0.405465,1
1.098612,0.693147,0.0,0.693147,2.890372,0.693147,0.0,0.693147,1.098612,1.098612,4.85203,0.693147,0.0,0.0,0.405465,0.0,0.0,4.143135,1.94591,1.386294,1
1.609438,1.386294,0.0,0.693147,2.772589,1.94591,0.0,0.693147,1.386294,0.847298,7.659643,0.0,0.0,0.655876,0.287682,0.0,0.0,6.207583,1.098612,0.693147,1
3.044522,1.94591,0.693147,3.988984,4.624973,3.931826,2.197225,3.850148,2.639057,0.605178,7.083388,0.693147,0.693147,0.609213,0.202941,1.386294,2.197225,4.078385,2.197225,1.280934,1
1.098612,1.609438,0.0,2.890372,3.258097,0.693147,0.693147,2.833213,1.098612,1.098612,4.927254,0.0,0.0,0.686633,0.485508,1.098612,1.386294,4.226834,2.302585,1.704748,1
1.94591,0.693147,0.0,2.564949,1.94591,2.772589,2.564949,0.0,1.94591,0.788457,2.944439,0.0,0.0,0.0,0.427444,0.0,0.0,0.0,0.693147,0.693147,1
2.484907,0.693147,0.693147,1.098612,3.044522,3.988984,1.098612,0.693147,0.0,0.641854,4.51086,0.693147,0.0,0.0,0.336472,0.0,0.0,2.090741,1.098612,0.646632,1
2.302585,1.098612,0.0,2.302585,3.178054,3.610918,2.302585,2.302585,0.0,1.098612,4.418841,0.0,0.0,0.424883,0.367724,0.0,0.0,2.209495,0.693147,0.635995,1
0.693147,1.609438,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,1
2.944439,1.386294,0.0,3.828641,4.543295,4.49981,1.94591,3.806662,2.484907,0.595383,6.853299,0.693147,0.693147,0.569353,0.173019,1.098612,2.302585,3.955508,3.218876,1.921808,1
2.70805,0.693147,0.0,1.609438,2.890372,0.0,1.609438,0.0,2.639057,0.325422,5.111988,0.693147,0.0,0.0,0.339868,0.0,0.0,2.448539,1.098612,0.794936,1
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,5.926926,0.0,0.0,0.680244,0.693147,0.0,0.0,5.231109,0.693147,0.405465,1
3.218876,1.386294,0.0,3.332205,4.430817,5.003946,2.397895,3.135494,3.178054,0.619343,6.369901,0.693147,1.609438,0.544004,0.127834,1.098612,2.197225,3.171085,2.639057,1.203963,1
3.091042,1.098612,0.0,3.7612,3.912023,5.252273,2.833213,3.401197,2.995732,1.098612,6.154858,0.0,0.0,0.484056,0.213574,1.098612,1.609438,3.10821,2.079442,0.94445,1
2.397895,1.098612,0.0,1.386294,3.091042,0.0,0.0,1.386294,2.397895,0.488353,4.60517,0.693147,0.693147,0.464306,0.300105,0.693147,2.079442,2.261763,1.098612,0.741937,1
1.386294,1.386294,0.0,1.94591,2.079442,0.693147,0.693147,1.791759,1.386294,0.916291,3.78419,0.0,0.0,0.669616,0.606136,0.693147,1.94591,2.639057,0.693147,0.510846,1
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.791759,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.438255,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,2.079442,0.0,2.302585,2.890372,0.0,0.693147,2.197225,1.609438,0.510826,4.983607,0.405465,0.0,0.682056,0.405465,1.386294,1.609438,3.57655,2.302585,1.504077,1
1.098612,1.791759,0.0,2.197225,2.70805,0.693147,0.693147,2.079442,0.693147,1.098612,3.951244,0.0,0.0,0.690786,0.485508,1.098612,1.098612,3.218876,0.693147,0.405465,1
1.098612,1.386294,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.70805,0.0,0.0,0.681171,0.559616,0.693147,0.693147,1.871802,0.693147,0.405465,1
2.639057,1.609438,0.693147,2.890372,3.970292,3.713572,1.098612,2.772589,2.639057,0.559616,5.942799,0.405465,1.386294,0.66624,0.1723,1.609438,2.484907,3.36464,1.098612,0.767234,1
2.302585,0.693147,0.0,1.386294,3.218876,0.0,1.098612,1.098612,0.0,0.638087,5.869297,0.0,0.693147,0.0,0.488353,0.0,0.0,3.649214,1.386294,0.8938,1
1.609438,1.098612,0.0,2.890372,2.079442,0.0,0.693147,2.833213,1.609438,0.154151,4.543295,0.693147,0.0,0.587787,0.336472,0.0,0.0,3.124565,2.564949,1.609438,1
1.098612,1.609438,0.0,1.791759,2.079442,0.693147,0.0,1.791759,1.098612,1.098612,6.251904,0.0,0.0,0.681171,0.693147,0.0,0.0,5.556828,0.693147,0.405465,1
2.639057,0.693147,0.0,1.609438,3.912023,4.174387,1.098612,1.098612,0.0,0.650588,6.55108,0.606136,0.0,0.0,0.271934,0.0,0.0,3.976081,2.833213,1.241702,1
1.609438,0.693147,0.0,1.609438,3.688879,1.609438,0.0,1.609438,1.386294,0.287682,5.370638,0.693147,0.0,0.0,0.287682,0.0,0.0,3.965564,2.302585,1.321756,1
3.135494,1.098612,0.0,3.713572,4.094345,5.225747,2.302585,3.526361,3.091042,0.421214,6.622736,0.693147,0.0,0.484056,0.181739,1.098612,1.609438,3.529031,2.079442,0.952005,1
2.639057,0.693147,0.0,1.609438,3.912023,4.174387,1.098612,1.098612,0.0,0.650588,6.55108,0.606136,0.0,0.0,0.271934,0.0,0.0,3.976081,2.833213,1.241702,1
2.197225,1.098612,0.0,1.609438,3.367296,1.94591,1.098612,1.098612,2.197225,0.566396,6.156979,0.0,0.0,0.535518,0.362905,0.693147,0.693147,4.062596,1.098612,0.693147,1
1.098612,1.609438,0.0,1.791759,2.079442,0.693147,0.0,1.791759,1.098612,1.098612,3.806662,0.0,0.0,0.682891,0.559616,0.693147,1.94591,3.068053,0.693147,0.405465,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,5.926926,0.0,0.0,0.680244,0.693147,0.0,0.0,5.231109,0.693147,0.405465,1
1.609438,1.386294,0.0,0.693147,2.772589,1.94591,0.0,0.693147,1.386294,0.847298,7.659643,0.0,0.0,0.655876,0.287682,0.0,0.0,6.207583,1.098612,0.693147,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,7.126087,0.0,0.0,0.680244,0.693147,0.0,0.0,6.432136,0.693147,0.405465,1
1.94591,1.609438,0.0,3.583519,3.850148,1.386294,2.484907,3.367296,1.791759,1.098612,5.616771,0.0,0.0,0.661797,0.336472,1.098612,2.639057,3.821369,2.197225,1.540452,1
1.609438,1.386294,0.0,0.693147,2.772589,1.94591,0.0,0.693147,1.386294,0.847298,7.062192,0.0,0.0,0.655876,0.287682,0.0,0.0,5.606721,1.098612,0.693147,1
3.091042,1.098612,0.0,3.912023,4.043051,5.342334,2.890372,3.610918,2.995732,0.667829,5.762051,0.0,0.0,0.484056,0.195937,0.693147,1.098612,2.71122,1.609438,0.906725,1
3.583519,1.386294,0.0,2.70805,4.356709,5.780744,2.197225,2.079442,3.583519,0.480973,6.350886,0.405465,0.0,0.620388,0.211007,0.0,0.0,2.790288,2.833213,1.1081,1
2.564949,1.386294,0.0,3.044522,3.73767,2.70805,1.098612,2.944439,2.484907,0.627396,5.303305,0.336472,1.098612,0.666218,0.177681,1.098612,2.397895,2.788093,1.386294,0.773205,1
1.609438,1.609438,0.0,2.302585,2.833213,1.94591,1.386294,1.94591,1.609438,0.733969,4.174387,0.559616,0.693147,0.686306,0.485508,1.386294,2.079442,2.70805,0.693147,0.559616,1
1.791759,1.386294,0.0,1.791759,2.944439,2.397895,0.693147,1.609438,1.791759,0.81093,4.330733,0.0,0.0,0.683097,0.382992,1.098612,1.94591,2.694627,2.833213,1.568616,1
0.693147,1.791759,1.386294,2.079442,1.098612,0.0,1.94591,0.693147,0.0,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,5.926926,0.0,0.0,0.680244,0.693147,0.0,0.0,5.231109,0.693147,0.405465,1
1.098612,1.386294,0.693147,0.693147,1.386294,0.693147,0.693147,0.0,1.098612,1.098612,7.215975,0.0,0.0,0.680244,0.693147,0.0,0.0,6.522093,0.693147,0.405465,1
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,0.693147,0.0,1.609438,2.833213,0.0,0.693147,1.386294,1.386294,0.405465,5.493061,0.693147,0.0,0.0,0.362905,0.0,0.0,4.085976,1.94591,1.386294,1
4.219508,0.693147,0.0,4.574711,4.219508,7.701652,4.543295,1.609438,4.219508,0.700695,4.430817,0.0,0.0,0.0,0.217155,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.386294,0.0,0.693147,2.772589,1.94591,0.0,0.693147,1.386294,0.847298,7.659643,0.0,0.0,0.655876,0.287682,0.0,0.0,6.207583,1.098612,0.693147,1
1.098612,1.609438,0.0,1.098612,1.609438,0.693147,0.0,1.098612,1.098612,1.098612,5.755742,0.0,0.0,0.681171,0.693147,0.0,0.0,5.059425,0.693147,0.405465,1
4.060443,0.693147,1.791759,4.615121,4.836282,7.089243,4.317488,3.850148,2.397895,0.647477,7.089243,0.650588,2.079442,0.0,0.140021,0.0,0.0,3.03529,2.944439,1.149907,1
1.098612,1.609438,0.0,1.098612,1.609438,0.693147,0.0,1.098612,1.098612,1.098612,5.755742,0.0,0.0,0.681171,0.693147,0.0,0.0,5.059425,0.693147,0.405465,1
2.302585,1.098612,0.0,2.302585,3.178054,3.610918,2.302585,2.302585,0.0,1.098612,4.418841,0.0,0.0,0.424883,0.367724,0.0,0.0,2.209495,0.693147,0.635995,1
2.397895,1.386294,0.693147,3.295837,2.944439,1.386294,3.218876,1.386294,2.302585,0.621174,4.60517,0.223144,1.098612,0.647237,0.287682,1.098612,3.135494,2.251292,1.386294,0.788457,1
1.386294,0.693147,0.0,0.0,2.302585,0.693147,0.0,0.0,1.098612,0.405465,3.806662,0.693147,0.0,0.0,0.405465,0.0,0.0,2.61496,1.098612,0.510846,1
4.077537,0.693147,0.0,2.564949,4.770685,0.0,1.791759,2.079442,4.007333,0.610115,6.416732,0.693147,1.386294,0.0,0.178002,0.0,0.0,2.334819,1.386294,0.866806,1
2.302585,1.098612,0.0,2.302585,3.178054,3.610918,2.302585,2.302585,0.0,1.098612,4.418841,0.0,0.0,0.424883,0.367724,0.0,0.0,2.209495,0.693147,0.635995,1
2.772589,1.386294,0.0,2.079442,3.295837,3.988984,1.098612,1.791759,2.772589,0.606136,5.111988,0.606136,1.791759,0.659245,0.257223,1.098612,1.94591,2.360854,1.098612,0.693147,1
1.098612,1.791759,0.0,1.94591,2.197225,0.693147,0.0,1.94591,1.098612,1.098612,3.583519,0.0,0.0,0.684336,0.559616,0.693147,1.94591,2.833213,0.693147,0.405465,1
1.791759,1.791759,0.0,2.197225,2.197225,2.397895,1.386294,1.791759,1.609438,0.81093,4.077537,0.0,0.0,0.681359,0.371564,0.693147,1.609438,2.433613,1.609438,0.788457,1
2.079442,1.386294,0.0,4.49981,2.639057,0.0,4.488636,1.098612,2.079442,0.367724,4.60517,0.0,1.098612,0.615186,0.315853,0.693147,1.098612,2.618438,1.386294,0.539005,1
1.386294,1.386294,0.0,1.609438,1.609438,1.386294,0.0,1.609438,1.386294,0.916291,2.397895,0.0,0.0,0.667829,0.405465,0.693147,1.94591,1.098612,0.693147,0.510846,1
1.791759,1.609438,0.0,2.944439,3.135494,1.609438,0.0,2.944439,1.791759,0.223144,4.844187,0.693147,1.098612,0.672944,0.336472,1.386294,2.70805,3.210844,0.693147,0.587787,1
1.098612,1.609438,0.0,1.94591,2.197225,0.693147,0.0,1.94591,1.098612,1.098612,3.218876,0.0,0.0,0.682891,0.559616,0.693147,1.94591,2.442347,0.693147,0.405465,1
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,3.713572,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
0.693147,1.94591,0.0,0.693147,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,1
2.197225,1.609438,0.0,3.713572,4.26268,2.197225,2.484907,3.555348,2.079442,0.538997,6.077642,0.693147,0.0,0.650064,0.237328,1.386294,2.944439,3.993603,2.197225,1.287854,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,5.438079,0.0,0.0,0.680244,0.693147,0.0,0.0,4.740575,0.693147,0.405465,1
1.386294,1.386294,0.0,2.484907,2.564949,1.386294,0.693147,2.397895,1.386294,0.916291,3.871201,0.0,0.0,0.667829,0.405465,0.693147,1.94591,2.730029,0.693147,0.510846,1
2.944439,0.693147,0.0,0.0,3.044522,1.386294,0.0,0.0,2.397895,0.284737,6.72263,0.693147,0.0,0.0,0.521875,0.0,0.0,3.825012,2.197225,1.413691,1
3.828641,0.693147,0.0,1.386294,4.442651,6.898715,0.0,1.386294,3.637586,0.704447,7.33106,0.0,0.0,0.0,0.158901,0.0,0.0,3.517827,2.397895,0.955511,1
1.098612,0.693147,0.0,1.098612,1.386294,0.0,1.098612,0.0,1.098612,0.0,3.401197,0.0,0.0,0.0,0.628609,0.0,0.0,2.564949,0.0,0.0,1
2.639057,1.098612,0.0,1.94591,3.465736,2.70805,0.0,1.94591,2.564949,0.459532,5.594711,0.693147,1.609438,0.432864,0.268264,0.693147,2.197225,2.999571,1.386294,0.900771,1
2.302585,1.098612,0.0,2.302585,3.178054,3.610918,2.302585,2.302585,0.0,1.098612,4.418841,0.0,0.0,0.424883,0.367724,0.0,0.0,2.209495,0.693147,0.635995,1
1.609438,1.386294,0.0,2.995732,3.295837,0.0,0.0,2.995732,1.386294,0.287682,5.743003,0.693147,0.0,0.667395,0.336472,1.098612,1.94591,4.350278,1.94591,1.178655,1
2.397895,0.693147,0.0,1.791759,3.091042,3.828641,0.0,1.791759,2.397895,1.098612,4.762174,0.0,0.0,0.0,0.405465,0.0,0.0,2.451005,0.693147,0.641854,1
2.079442,1.386294,0.0,2.890372,2.833213,0.693147,0.693147,2.833213,2.079442,0.287682,4.26268,0.693147,0.0,0.653407,0.315853,1.098612,2.197225,2.288196,1.098612,0.76216,1
2.944439,0.693147,0.0,0.0,3.044522,1.386294,0.0,0.0,2.397895,0.284737,6.72263,0.693147,0.0,0.0,0.521875,0.0,0.0,3.825012,2.197225,1.413691,1
1.94591,0.693147,1.098612,2.079442,2.079442,2.772589,1.386294,1.609438,1.94591,0.788457,2.639057,0.0,0.0,0.0,0.308301,0.0,0.0,0.693147,0.693147,0.606118,1
1.609438,0.693147,0.0,1.386294,2.197225,0.0,1.098612,0.693147,1.386294,0.287682,3.178054,0.693147,0.693147,0.0,0.348307,0.0,0.0,1.704748,0.693147,0.405465,1
2.397895,0.693147,0.0,2.197225,4.007333,2.890372,0.693147,2.197225,1.609438,0.503391,6.049733,0.693147,0.693147,0.0,0.242946,0.0,0.0,3.723281,2.302585,1.163151,1
0.0,0.693147,0.0,1.609438,0.0,0.0,1.386294,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.639057,0.693147,0.0,2.197225,3.850148,3.7612,1.609438,1.791759,2.639057,0.485508,5.828946,0.405465,0.0,0.0,0.293161,0.0,0.0,3.255134,1.791759,1.045985,1
2.302585,1.098612,0.0,2.639057,3.044522,3.610918,0.693147,2.639057,2.197225,1.098612,4.454347,0.0,0.0,0.590493,0.301476,1.098612,1.386294,2.245427,1.098612,0.798498,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,5.438079,0.0,0.0,0.680244,0.693147,0.0,0.0,4.740575,0.693147,0.405465,1
4.406719,1.94591,0.0,4.077537,5.455321,8.02715,2.484907,4.007333,4.204693,0.674439,7.705713,0.693147,1.791759,0.543155,0.12148,1.386294,2.197225,3.297664,2.397895,1.11087,1
2.890372,1.791759,0.0,2.639057,4.584967,3.044522,0.693147,2.639057,2.397895,0.594707,7.316548,0.693147,1.609438,0.653341,0.174941,1.098612,2.197225,4.43849,3.178054,1.536243,1
2.079442,1.94591,1.791759,2.564949,2.772589,0.693147,2.079442,1.94591,1.791759,0.559616,4.343805,0.405465,0.693147,0.674171,0.294799,1.098612,1.791759,2.358155,1.098612,0.693147,1
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,0.693147,0.0,2.564949,1.94591,2.772589,2.564949,0.0,1.94591,0.788457,2.944439,0.0,0.0,0.0,0.427444,0.0,0.0,0.0,0.693147,0.693147,1
2.484907,1.386294,0.0,2.484907,2.995732,3.583519,2.079442,1.94591,2.484907,0.628609,4.465908,0.559616,1.386294,0.668576,0.241162,1.098612,1.94591,2.008824,0.693147,0.646632,1
3.828641,1.098612,0.0,2.484907,4.997212,6.364751,0.693147,2.397895,3.78419,0.550046,7.142827,0.587787,1.098612,0.208755,0.131178,0.0,0.0,3.323436,1.386294,0.715104,1
2.302585,0.693147,0.0,1.386294,2.302585,3.610918,1.386294,0.0,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,1.609438,0.0,1.609438,1.94591,0.693147,0.0,1.609438,1.098612,1.098612,6.086775,0.0,0.0,0.681171,0.693147,0.0,0.0,5.391352,0.693147,0.405465,1
1.098612,1.609438,0.0,1.609438,1.94591,0.693147,0.0,1.609438,1.098612,1.098612,6.452049,0.0,0.0,0.681171,0.693147,0.0,0.0,5.757323,0.693147,0.405465,1
1.098612,1.609438,0.0,1.098612,1.609438,0.693147,0.0,1.098612,1.098612,1.098612,5.755742,0.0,0.0,0.681171,0.693147,0.0,0.0,5.059425,0.693147,0.405465,1
3.091042,1.098612,0.0,3.912023,4.043051,5.342334,2.890372,3.610918,2.995732,0.667829,5.762051,0.0,0.0,0.484056,0.195937,0.693147,1.098612,2.71122,1.609438,0.906725,1
2.484907,0.693147,0.0,2.302585,3.401197,2.079442,1.098612,2.079442,2.197225,0.591484,5.783825,0.550046,1.386294,0.0,0.300105,0.0,0.0,3.335446,1.791759,0.820969,1
2.079442,1.098612,0.0,2.197225,2.484907,2.995732,1.609438,1.94591,1.94591,0.606136,3.688879,0.693147,0.693147,0.367724,0.287682,0.0,0.0,1.691676,0.693147,0.539005,1
3.091042,0.693147,0.693147,1.791759,3.178054,0.0,1.791759,0.0,3.091042,0.290802,6.248043,0.693147,0.0,0.0,0.405465,0.0,0.0,3.193802,1.609438,0.998534,1
1.098612,1.609438,0.0,2.397895,2.397895,0.693147,0.0,2.397895,1.098612,1.098612,3.465736,0.0,0.0,0.687979,0.470004,1.098612,1.791759,2.74084,0.693147,0.405465,1
3.135494,0.693147,0.0,1.386294,4.043051,5.402677,0.693147,1.098612,3.044522,0.675129,5.998937,0.693147,0.693147,0.0,0.134478,0.0,0.0,2.89541,1.098612,0.693147,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,5.438079,0.0,0.0,0.680244,0.693147,0.0,0.0,4.740575,0.693147,0.405465,1
1.609438,1.386294,1.098612,2.944439,2.772589,1.94591,2.944439,0.0,1.386294,0.847298,7.781556,0.0,0.0,0.655876,0.287682,0.0,0.0,6.330612,1.098612,0.693147,1
1.609438,1.386294,0.0,0.693147,2.772589,1.94591,0.0,0.693147,1.386294,0.847298,7.659643,0.0,0.0,0.655876,0.287682,0.0,0.0,6.207583,1.098612,0.693147,1
1.386294,1.098612,0.0,1.386294,1.791759,1.386294,0.693147,1.098612,0.0,1.098612,3.218876,0.0,0.0,0.405465,0.441833,0.0,0.0,2.079442,1.098612,0.847284,0
1.94591,1.386294,0.0,2.079442,3.178054,2.302585,0.693147,2.079442,1.94591,0.634307,4.890349,0.619039,0.693147,0.659699,0.308301,1.098612,2.564949,3.036554,0.693147,0.606118,1
1.791759,1.098612,0.0,1.791759,2.564949,0.0,0.693147,1.609438,1.609438,0.362905,4.787492,0.693147,1.386294,0.336472,0.336472,0.0,0.0,3.135494,2.079442,1.163151,1
2.833213,1.791759,0.0,2.833213,3.806662,2.197225,1.609438,2.639057,2.70805,0.595167,5.568345,0.587787,1.098612,0.641475,0.166573,1.386294,2.397895,2.772589,1.609438,0.890973,1
2.302585,1.098612,0.0,2.833213,3.496508,3.367296,0.0,2.833213,2.079442,0.485508,5.433722,0.693147,1.098612,0.379489,0.281412,0.693147,0.693147,3.218876,2.197225,1.170064,1
1.098612,1.609438,0.0,1.098612,1.609438,0.693147,0.0,1.098612,1.098612,1.098612,5.755742,0.0,0.0,0.681171,0.693147,0.0,0.0,5.059425,0.693147,0.405465,1
2.70805,1.386294,0.0,3.135494,3.850148,1.791759,2.197225,2.890372,2.397895,0.503103,6.028279,0.693147,0.0,0.600774,0.202524,1.098612,1.94591,3.3771,2.70805,1.252763,1
2.70805,1.94591,0.0,2.484907,3.496508,0.0,0.693147,2.484907,2.484907,0.587787,5.105945,0.587787,1.098612,0.649345,0.210823,1.609438,2.197225,2.429847,1.386294,0.794936,1
3.044522,0.693147,0.0,1.098612,4.317488,5.187386,0.693147,0.693147,1.791759,0.679902,7.714231,0.154151,0.0,0.0,0.219629,0.0,0.0,4.712678,2.302585,1.536867,1
0.693147,0.693147,0.0,1.94591,2.397895,0.0,1.386294,1.609438,0.0,1.098612,4.394449,0.0,1.386294,0.0,0.693147,0.0,0.0,4.276666,0.0,0.0,1
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
2.772589,0.693147,0.0,2.079442,3.258097,3.912023,1.098612,1.791759,2.564949,0.624519,4.94876,0.538997,1.386294,0.0,0.189242,0.0,0.0,2.182299,1.94591,0.818325,1
1.609438,1.098612,0.693147,1.791759,2.639057,1.609438,0.693147,1.791759,1.609438,1.098612,4.574711,0.0,0.0,0.600774,0.405465,0.693147,1.609438,3.178054,2.397895,1.386294,1
4.094345,0.693147,0.0,2.70805,4.624973,0.0,1.386294,2.564949,1.791759,0.534677,8.119399,0.405465,1.386294,0.0,0.153667,0.0,0.0,4.037983,1.94591,0.912885,1
1.098612,1.609438,0.0,2.397895,2.890372,0.693147,0.0,2.397895,1.098612,1.098612,4.488636,0.0,0.0,0.682891,0.559616,1.098612,2.079442,3.772761,0.693147,0.405465,1
1.098612,1.098612,0.0,1.098612,1.609438,0.693147,0.693147,0.693147,1.098612,1.098612,2.397895,0.0,0.0,0.587787,0.510826,0.0,0.0,1.609438,0.693147,0.405465,1
1.386294,1.791759,0.0,1.94591,2.397895,1.386294,0.693147,1.791759,0.693147,0.916291,3.465736,0.0,0.0,0.688485,0.459532,0.693147,1.098612,2.302585,0.693147,0.510846,1
1.609438,1.609438,0.0,2.890372,2.890372,0.0,0.0,2.890372,1.609438,0.510826,4.442651,0.693147,1.098612,0.67788,0.318454,1.386294,2.197225,3.020425,1.098612,0.693147,1
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,5.771441,0.0,0.0,0.680244,0.693147,0.0,0.0,5.075174,0.693147,0.405465,1
