wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
13.0,2.0,6.0,31.0,22.0,66.0,29.0,4.0,13.0,2.0,99.0,0.0,0.0,0.3125,0.24359,1.0,1.0,6.615385,2.0,0.9231,0
10.0,5.0,0.0,8.0,44.0,43.0,4.0,5.0,9.0,0.666667,218.0,1.0,0.0,0.990654,0.375,1.0,1.0,20.7,4.0,1.6,0
4.0,1.0,0.0,5.0,4.0,6.0,5.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,6.0,0.0,5.0,34.0,6.0,2.0,5.0,2.0,2.0,150.0,0.0,0.0,0.995413,0.375,0.0,0.0,36.5,1.0,0.75,0
7.0,3.0,0.0,4.0,19.0,5.0,3.0,1.0,6.0,0.611111,100.0,1.0,0.0,0.285714,0.375,0.0,0.0,12.857143,2.0,0.8571,0
2.0,2.0,0.0,11.0,11.0,1.0,5.0,6.0,1.0,2.0,53.0,0.0,0.0,0.944444,0.625,0.0,0.0,25.5,1.0,0.5,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
21.0,1.0,1.0,29.0,50.0,156.0,22.0,8.0,18.0,0.85,601.0,1.0,1.0,0.0,0.244898,0.0,0.0,27.238095,11.0,2.4286,0
2.0,2.0,0.0,6.0,9.0,1.0,1.0,5.0,1.0,1.0,32.0,1.0,0.0,0.954545,0.75,0.0,0.0,14.5,2.0,1.0,0
21.0,2.0,2.0,13.0,86.0,134.0,5.0,10.0,9.0,0.875,891.0,1.0,3.0,0.459459,0.22619,1.0,2.0,40.952381,38.0,3.4286,0
17.0,1.0,0.0,3.0,82.0,106.0,0.0,3.0,13.0,0.5625,2224.0,1.0,0.0,0.0,0.184874,0.0,0.0,129.588235,46.0,8.0,0
3.0,1.0,0.0,7.0,3.0,3.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,0.0,18.0,2.0,0.0,16.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
17.0,7.0,2.0,15.0,117.0,100.0,4.0,12.0,8.0,0.701389,878.0,1.0,1.0,0.977645,0.176471,4.0,9.0,50.117647,15.0,2.9412,0
5.0,1.0,1.0,3.0,6.0,10.0,1.0,2.0,5.0,2.0,12.0,0.0,0.0,0.0,0.733333,0.0,0.0,1.4,1.0,0.8,0
12.0,3.0,2.0,57.0,25.0,14.0,56.0,3.0,9.0,0.606061,216.0,0.0,2.0,0.607143,0.395833,1.0,2.0,16.75,3.0,1.6667,0
21.0,5.0,0.0,20.0,99.0,130.0,6.0,19.0,5.0,0.816667,596.0,1.0,3.0,0.971182,0.32381,2.0,5.0,26.666667,10.0,1.7143,0
2.0,1.0,0.0,9.0,2.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,6.0,0.0,3.0,23.0,1.0,0.0,3.0,1.0,0.5,229.0,1.0,1.0,0.997019,1.0,1.0,3.0,72.333333,1.0,0.6667,0
8.0,1.0,2.0,8.0,14.0,8.0,2.0,6.0,7.0,0.428571,175.0,1.0,0.0,0.0,0.4375,0.0,0.0,20.75,11.0,3.125,0
3.0,3.0,1.0,7.0,5.0,3.0,4.0,3.0,2.0,2.0,19.0,0.0,0.0,1.0,0.583333,0.0,0.0,5.333333,0.0,0.0,0
8.0,6.0,0.0,9.0,26.0,16.0,8.0,2.0,5.0,0.285714,105.0,1.0,0.0,0.992188,0.35,1.0,2.0,12.0,2.0,1.0,0
3.0,7.0,0.0,5.0,14.0,1.0,2.0,4.0,2.0,0.5,64.0,1.0,0.0,0.997399,0.4,1.0,1.0,20.0,1.0,0.6667,0
89.0,2.0,0.0,141.0,269.0,3550.0,119.0,43.0,66.0,0.96123,2699.0,0.588235,2.0,0.570732,0.10362,1.0,10.0,28.94382,35.0,3.2135,0
17.0,1.0,0.0,5.0,27.0,10.0,1.0,4.0,15.0,0.679688,709.0,1.0,1.0,0.0,0.388235,0.0,0.0,40.235294,17.0,3.5294,0
4.0,2.0,0.0,12.0,24.0,6.0,3.0,9.0,2.0,2.0,190.0,0.0,0.0,0.85,0.625,1.0,1.0,46.5,1.0,0.75,0
19.0,1.0,0.0,17.0,56.0,157.0,2.0,17.0,7.0,0.977778,401.0,1.0,2.0,0.0,0.342105,0.0,0.0,19.578947,12.0,2.8947,0
8.0,2.0,0.0,11.0,55.0,12.0,4.0,9.0,4.0,0.771429,388.0,1.0,0.0,0.897059,0.3125,0.0,0.0,46.875,15.0,2.875,0
18.0,5.0,0.0,19.0,78.0,119.0,5.0,18.0,6.0,0.857143,424.0,1.0,2.0,0.974627,0.173611,2.0,8.0,22.166667,9.0,2.0,0
3.0,1.0,0.0,8.0,6.0,3.0,0.0,8.0,3.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,4.666667,1.0,0.6667,0
3.0,6.0,0.0,2.0,9.0,1.0,2.0,0.0,2.0,0.0,37.0,1.0,0.0,0.998739,0.583333,3.0,3.0,11.0,5.0,1.6667,0
18.0,5.0,0.0,16.0,76.0,89.0,5.0,16.0,6.0,0.789916,348.0,1.0,2.0,0.974627,0.233333,3.0,16.0,17.944444,2.0,1.1667,0
13.0,1.0,0.0,7.0,33.0,26.0,5.0,2.0,12.0,0.604167,261.0,1.0,0.0,0.0,0.252747,0.0,0.0,18.769231,7.0,1.4615,0
5.0,1.0,1.0,3.0,6.0,10.0,1.0,2.0,5.0,2.0,12.0,0.0,0.0,0.0,0.733333,0.0,0.0,1.4,1.0,0.8,0
5.0,2.0,0.0,7.0,12.0,0.0,5.0,3.0,4.0,0.8,60.0,0.4,0.0,0.5,0.4375,1.0,1.0,10.0,1.0,0.6,0
10.0,2.0,0.0,11.0,38.0,13.0,4.0,8.0,9.0,0.694444,294.0,0.75,1.0,0.829787,0.377778,2.0,3.0,28.0,3.0,1.6,0
10.0,1.0,0.0,28.0,37.0,45.0,26.0,2.0,9.0,2.0,218.0,0.0,0.0,0.0,0.17,0.0,0.0,20.8,9.0,2.5,0
4.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,4.0,0.0,46.0,1.0,0.0,0.0,0.5,0.0,0.0,10.25,1.0,0.75,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,8.0,15.0,5.0,7.0,2.0,5.0,0.866667,68.0,0.333333,0.0,0.428571,0.4,1.0,1.0,9.333333,1.0,0.6667,0
16.0,6.0,0.0,15.0,101.0,80.0,4.0,15.0,1.0,0.791667,577.0,1.0,1.0,0.97807,0.3125,4.0,13.0,34.5625,5.0,1.625,0
17.0,1.0,0.0,5.0,27.0,10.0,1.0,4.0,15.0,0.679688,709.0,1.0,1.0,0.0,0.388235,0.0,0.0,40.235294,17.0,3.5294,0
4.0,2.0,0.0,9.0,9.0,4.0,3.0,6.0,2.0,1.0,47.0,0.0,0.0,0.894737,0.6,1.0,1.0,10.0,2.0,0.75,0
41.0,1.0,0.0,25.0,120.0,820.0,15.0,17.0,14.0,2.0,1482.0,0.0,0.0,0.0,0.142276,0.0,0.0,35.146341,7.0,1.7073,0
13.0,1.0,0.0,2.0,13.0,78.0,2.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,1.0,1.0,0
13.0,2.0,6.0,31.0,22.0,66.0,29.0,4.0,13.0,2.0,99.0,0.0,0.0,0.3125,0.24359,1.0,1.0,6.615385,2.0,0.9231,0
8.0,1.0,2.0,8.0,14.0,8.0,2.0,6.0,7.0,0.428571,175.0,1.0,0.0,0.0,0.4375,0.0,0.0,20.75,11.0,3.125,0
17.0,1.0,0.0,5.0,27.0,10.0,1.0,4.0,15.0,0.679688,709.0,1.0,1.0,0.0,0.388235,0.0,0.0,40.235294,17.0,3.5294,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.944444,0.75,0.0,0.0,3.5,1.0,0.5,0
16.0,1.0,0.0,1.0,33.0,4.0,1.0,0.0,2.0,0.516667,258.0,1.0,0.0,0.0,0.375,0.0,0.0,14.875,5.0,1.5,0
12.0,5.0,0.0,18.0,61.0,36.0,6.0,16.0,3.0,0.690909,377.0,1.0,1.0,0.983434,0.3,0.0,0.0,30.0,6.0,1.5,1
3.0,2.0,0.0,12.0,16.0,1.0,3.0,10.0,2.0,1.0,123.0,0.0,1.0,0.894737,0.5,1.0,2.0,38.0,1.0,0.6667,0
5.0,2.0,0.0,10.0,21.0,4.0,2.0,8.0,4.0,0.625,187.0,0.0,0.0,0.809524,0.44,1.0,1.0,35.6,1.0,0.8,0
23.0,1.0,0.0,6.0,57.0,41.0,2.0,5.0,7.0,0.935993,1257.0,0.306122,10.0,0.0,0.222727,0.0,0.0,51.521739,12.0,3.0435,0
12.0,1.0,0.0,12.0,66.0,0.0,1.0,12.0,8.0,0.519481,675.0,1.0,3.0,0.0,0.5,0.0,0.0,54.666667,15.0,4.9167,0
18.0,5.0,0.0,19.0,78.0,119.0,5.0,18.0,6.0,0.857143,424.0,1.0,2.0,0.974627,0.173611,2.0,8.0,22.166667,9.0,2.0,0
11.0,1.0,0.0,11.0,57.0,23.0,3.0,8.0,7.0,0.533333,515.0,1.0,0.0,0.0,0.35,0.0,0.0,45.545455,3.0,1.1818,0
9.0,1.0,0.0,7.0,15.0,36.0,0.0,7.0,9.0,2.0,84.0,0.0,0.0,0.0,0.333333,0.0,0.0,8.333333,1.0,0.8889,0
3.0,3.0,1.0,7.0,5.0,3.0,4.0,3.0,2.0,2.0,19.0,0.0,0.0,1.0,0.583333,0.0,0.0,5.333333,0.0,0.0,0
8.0,1.0,0.0,1.0,47.0,10.0,0.0,1.0,3.0,0.357143,473.0,1.0,0.0,0.0,0.354167,0.0,0.0,57.875,20.0,6.125,0
9.0,2.0,4.0,16.0,56.0,24.0,6.0,11.0,3.0,1.0625,601.0,0.3,3.0,0.428571,0.174603,0.0,0.0,63.555556,1.0,0.8889,0
1.0,1.0,0.0,16.0,1.0,0.0,14.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,17.0,71.0,24.0,1.0,17.0,4.0,0.7,667.0,1.0,1.0,0.68,0.462963,2.0,8.0,72.555556,11.0,3.5556,0
11.0,4.0,0.0,0.0,26.0,55.0,0.0,0.0,11.0,1.1,173.0,1.0,0.0,0.886076,0.257576,1.0,1.0,14.636364,4.0,1.4545,0
351.0,1.0,0.0,51.0,443.0,41713.0,1.0,51.0,88.0,0.602857,12535.0,0.538462,8.0,0.0,0.126306,0.0,0.0,34.675214,18.0,2.8091,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.944444,0.625,1.0,1.0,13.0,1.0,0.5,0
12.0,2.0,0.0,5.0,72.0,0.0,1.0,5.0,11.0,0.563636,525.0,1.0,1.0,0.266667,0.285714,1.0,1.0,42.333333,6.0,2.5833,0
11.0,2.0,0.0,6.0,39.0,21.0,2.0,4.0,10.0,0.92,256.0,1.0,0.0,0.615385,0.409091,1.0,2.0,21.818182,4.0,2.2727,0
11.0,4.0,0.0,0.0,26.0,55.0,0.0,0.0,11.0,1.1,173.0,1.0,0.0,0.886076,0.257576,1.0,1.0,14.636364,4.0,1.4545,0
4.0,1.0,0.0,7.0,5.0,6.0,6.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.555556,0.0,0.0,1.0,1.0,0.75,0
3.0,2.0,0.0,12.0,20.0,3.0,1.0,11.0,1.0,1.0,294.0,0.0,0.0,0.894737,0.533333,1.0,1.0,96.666667,1.0,0.6667,0
4.0,2.0,0.0,8.0,12.0,6.0,1.0,7.0,2.0,1.0,80.0,1.0,0.0,0.571429,0.5,0.0,0.0,18.75,4.0,2.5,0
21.0,5.0,0.0,20.0,99.0,130.0,6.0,19.0,5.0,0.816667,596.0,1.0,3.0,0.971182,0.32381,2.0,5.0,26.666667,10.0,1.7143,0
14.0,7.0,0.0,13.0,98.0,51.0,2.0,12.0,4.0,0.782051,799.0,1.0,0.0,0.980568,0.214286,0.0,0.0,55.214286,6.0,1.7857,0
5.0,6.0,0.0,8.0,35.0,0.0,5.0,5.0,3.0,0.65,183.0,0.4,0.0,0.996241,0.35,2.0,11.0,34.6,4.0,1.4,0
21.0,2.0,0.0,19.0,87.0,208.0,10.0,11.0,20.0,1.0,665.0,0.5,0.0,0.672414,0.344444,1.0,3.0,30.571429,8.0,2.8095,0
7.0,2.0,0.0,10.0,29.0,0.0,2.0,9.0,2.0,0.621212,615.0,0.636364,2.0,0.5,0.265306,0.0,0.0,85.285714,8.0,3.5714,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,2.0,0.0,10.0,33.0,29.0,6.0,5.0,12.0,0.721154,400.0,1.0,1.0,0.824324,0.22449,0.0,0.0,27.0,3.0,1.2143,0
118.0,1.0,0.0,1.0,180.0,6075.0,0.0,1.0,27.0,0.921126,5209.0,0.717391,1.0,0.0,0.138067,0.0,0.0,42.364407,9.0,1.5678,0
7.0,6.0,19.0,22.0,18.0,15.0,22.0,3.0,6.0,0.5,69.0,1.0,1.0,0.992378,0.4,0.0,0.0,8.571429,1.0,0.7143,0
2.0,2.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,0.0,44.0,1.0,0.0,0.857143,0.666667,0.0,0.0,19.5,1.0,0.5,0
9.0,1.0,3.0,16.0,14.0,28.0,16.0,2.0,8.0,0.916667,50.0,0.333333,1.0,0.0,0.296296,1.0,1.0,4.222222,3.0,1.1111,0
15.0,2.0,0.0,7.0,40.0,49.0,0.0,7.0,11.0,0.285714,195.0,1.0,0.0,0.845238,0.224242,1.0,10.0,11.933333,3.0,1.0,0
148.0,1.0,0.0,346.0,510.0,10050.0,291.0,101.0,109.0,0.938995,5420.0,1.0,13.0,0.0,0.045549,0.0,0.0,35.412162,61.0,3.2905,0
11.0,1.0,0.0,10.0,47.0,41.0,5.0,5.0,9.0,0.7,551.0,0.5,0.0,0.0,0.1375,0.0,0.0,48.363636,25.0,5.8182,0
5.0,7.0,0.0,7.0,34.0,0.0,3.0,7.0,3.0,0.666667,159.0,1.0,1.0,0.995043,0.32,3.0,13.0,30.2,4.0,1.6,0
2.0,2.0,0.0,3.0,5.0,1.0,1.0,2.0,2.0,2.0,74.0,0.0,0.0,0.888889,0.625,0.0,0.0,36.0,9.0,4.5,0
5.0,7.0,0.0,11.0,57.0,0.0,2.0,9.0,2.0,0.0,438.0,1.0,1.0,0.995062,0.44,4.0,10.0,86.4,21.0,8.4,0
14.0,2.0,0.0,10.0,33.0,29.0,6.0,5.0,12.0,0.721154,400.0,1.0,1.0,0.824324,0.22449,0.0,0.0,27.0,3.0,1.2143,0
5.0,1.0,8.0,13.0,6.0,10.0,13.0,0.0,5.0,2.0,54.0,0.0,0.0,0.0,0.65,0.0,0.0,9.8,3.0,1.2,0
16.0,7.0,0.0,8.0,91.0,82.0,3.0,8.0,3.0,0.777778,780.0,1.0,1.0,0.977645,0.21875,2.0,2.0,47.1875,13.0,2.125,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,6.0,0.0,12.0,57.0,15.0,2.0,11.0,1.0,0.82906,687.0,1.0,2.0,0.986726,0.5,3.0,5.0,66.4,9.0,2.4,0
75.0,1.0,2.0,58.0,156.0,2419.0,46.0,20.0,49.0,0.912484,1888.0,0.666667,5.0,0.0,0.106821,0.0,0.0,23.893333,6.0,1.72,0
11.0,1.0,0.0,11.0,57.0,23.0,3.0,8.0,7.0,0.533333,515.0,1.0,0.0,0.0,0.35,0.0,0.0,45.545455,3.0,1.1818,0
8.0,5.0,0.0,5.0,33.0,0.0,4.0,1.0,8.0,0.571429,419.0,1.0,0.0,0.989394,0.625,0.0,0.0,51.0,12.0,3.375,0
37.0,5.0,0.0,45.0,139.0,484.0,24.0,31.0,14.0,0.897569,775.0,0.625,5.0,0.94775,0.12285,3.0,12.0,19.513514,6.0,1.5135,0
6.0,5.0,0.0,11.0,30.0,5.0,4.0,9.0,1.0,0.7,139.0,1.0,3.0,0.992401,0.388889,0.0,0.0,21.5,2.0,1.0,0
17.0,6.0,1.0,9.0,59.0,92.0,3.0,8.0,0.0,0.847222,417.0,1.0,0.0,0.976642,0.323529,2.0,4.0,23.0,6.0,1.5882,0
4.0,2.0,0.0,10.0,8.0,4.0,4.0,6.0,2.0,0.666667,37.0,0.0,0.0,0.85,0.5,0.0,0.0,8.0,2.0,1.0,0
22.0,6.0,0.0,23.0,115.0,167.0,10.0,22.0,11.0,0.813853,561.0,1.0,4.0,0.971386,0.188312,1.0,1.0,24.0,8.0,1.3636,1
8.0,6.0,0.0,9.0,68.0,8.0,3.0,8.0,1.0,0.814286,457.0,1.0,1.0,0.989645,0.5,5.0,6.0,54.875,7.0,2.375,0
8.0,1.0,0.0,2.0,9.0,28.0,0.0,2.0,8.0,2.0,18.0,0.0,0.0,0.0,0.791667,0.0,0.0,1.25,1.0,0.875,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,0.0,3.0,30.0,79.0,1.0,2.0,14.0,0.795238,923.0,0.666667,4.0,0.0,0.25,0.0,0.0,59.533333,12.0,2.7333,0
6.0,6.0,0.0,9.0,58.0,5.0,2.0,9.0,1.0,0.771429,357.0,1.0,1.0,0.992582,0.5,4.0,12.0,57.333333,7.0,2.1667,0
15.0,1.0,0.0,20.0,63.0,105.0,10.0,18.0,12.0,2.0,397.0,0.0,0.0,0.0,0.259259,0.0,0.0,25.466667,6.0,2.2,0
5.0,1.0,2.0,7.0,20.0,4.0,3.0,5.0,5.0,0.5,126.0,1.0,0.0,0.0,0.44,0.0,0.0,23.8,7.0,2.0,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
4.0,1.0,5.0,9.0,5.0,6.0,5.0,4.0,4.0,2.0,10.0,0.0,0.0,0.0,0.4375,0.0,0.0,1.5,1.0,0.75,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,36.0,0.0,0.0,0.944444,0.625,1.0,1.0,17.0,1.0,0.5,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.8,0.666667,1.0,1.0,6.0,1.0,0.5,0
18.0,5.0,0.0,16.0,76.0,89.0,5.0,16.0,6.0,0.789916,348.0,1.0,2.0,0.974627,0.233333,3.0,16.0,17.944444,2.0,1.1667,0
20.0,5.0,1.0,14.0,75.0,104.0,7.0,13.0,8.0,0.589474,391.0,0.8,3.0,0.972713,0.204678,3.0,4.0,18.3,5.0,1.9,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.944444,0.625,1.0,1.0,13.0,1.0,0.5,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,1.0,13.0,44.0,25.0,10.0,6.0,8.0,0.666667,230.0,0.5,1.0,0.0,0.377778,0.0,0.0,21.8,5.0,1.7,0
4.0,6.0,0.0,6.0,29.0,0.0,1.0,6.0,1.0,0.636364,315.0,1.0,0.0,0.995536,0.5,3.0,5.0,75.0,6.0,2.0,0
5.0,6.0,0.0,6.0,42.0,0.0,1.0,6.0,3.0,0.727273,523.0,1.0,10.0,0.994056,0.5,4.0,6.0,99.2,3.0,1.4,0
3.0,1.0,0.0,10.0,20.0,3.0,2.0,10.0,3.0,2.0,89.0,0.0,0.0,0.0,0.666667,0.0,0.0,28.666667,4.0,1.6667,0
6.0,5.0,0.0,9.0,29.0,5.0,5.0,6.0,3.0,0.666667,141.0,1.0,2.0,0.992401,0.5,1.0,7.0,22.0,1.0,0.8333,0
2.0,2.0,0.0,17.0,28.0,1.0,1.0,16.0,1.0,2.0,235.0,0.0,0.0,0.944444,0.625,1.0,1.0,116.5,1.0,0.5,0
8.0,7.0,0.0,6.0,60.0,20.0,2.0,6.0,3.0,0.8,295.0,1.0,0.0,0.989442,0.375,2.0,5.0,35.25,5.0,1.375,0
8.0,3.0,0.0,12.0,26.0,14.0,1.0,11.0,8.0,0.8,195.0,1.0,2.0,0.695652,0.270833,3.0,4.0,22.75,2.0,1.0,0
4.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,4.0,0.0,46.0,1.0,0.0,0.0,0.5,0.0,0.0,10.25,1.0,0.75,0
19.0,1.0,0.0,1.0,32.0,35.0,1.0,0.0,11.0,0.583333,443.0,0.9,1.0,0.0,0.280702,1.0,1.0,21.789474,6.0,1.7895,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,5.0,0.0,28.0,105.0,100.0,17.0,25.0,2.0,0.909722,590.0,1.0,3.0,0.976084,0.215686,0.0,0.0,33.176471,2.0,1.0,0
1.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
5.0,1.0,8.0,13.0,6.0,10.0,13.0,0.0,5.0,2.0,54.0,0.0,0.0,0.0,0.65,0.0,0.0,9.8,3.0,1.2,0
75.0,1.0,2.0,58.0,156.0,2419.0,46.0,20.0,49.0,0.912484,1888.0,0.666667,5.0,0.0,0.106821,0.0,0.0,23.893333,6.0,1.72,0
2.0,1.0,0.0,8.0,2.0,1.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,10.0,12.0,1.0,1.0,9.0,1.0,1.0,67.0,0.0,0.0,0.944444,0.625,1.0,1.0,31.0,1.0,0.5,0
74.0,1.0,0.0,154.0,228.0,2673.0,138.0,26.0,66.0,0.958904,2274.0,0.5,1.0,0.0,0.079338,0.0,0.0,29.594595,11.0,2.2162,0
3.0,1.0,0.0,8.0,6.0,3.0,0.0,8.0,3.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,4.666667,1.0,0.6667,0
3.0,1.0,0.0,2.0,16.0,1.0,0.0,2.0,2.0,0.833333,84.0,0.666667,0.0,0.0,0.5,0.0,0.0,26.0,1.0,0.6667,0
23.0,1.0,0.0,6.0,57.0,41.0,2.0,5.0,7.0,0.935993,1257.0,0.306122,10.0,0.0,0.222727,0.0,0.0,51.521739,12.0,3.0435,0
2.0,2.0,0.0,10.0,7.0,1.0,1.0,9.0,1.0,1.0,79.0,0.0,0.0,0.944444,0.625,1.0,1.0,38.0,1.0,0.5,0
3.0,2.0,0.0,9.0,28.0,0.0,1.0,9.0,2.0,0.571429,177.0,0.857143,3.0,0.75,0.428571,0.0,0.0,55.666667,2.0,1.0,0
4.0,2.0,0.0,5.0,25.0,0.0,1.0,4.0,4.0,0.333333,187.0,1.0,0.0,0.95082,0.5,1.0,7.0,45.0,8.0,2.5,0
3.0,2.0,0.0,5.0,9.0,0.0,3.0,2.0,3.0,0.0,36.0,1.0,0.0,0.6,0.666667,1.0,1.0,10.666667,1.0,0.6667,0
5.0,1.0,0.0,2.0,5.0,10.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,10.0,1.0,0.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,13.0,14.0,6.0,4.0,9.0,2.0,2.0,113.0,0.0,0.0,0.85,0.6,1.0,1.0,27.25,1.0,0.75,0
5.0,1.0,1.0,3.0,6.0,10.0,1.0,2.0,5.0,2.0,12.0,0.0,0.0,0.0,0.733333,0.0,0.0,1.4,1.0,0.8,0
10.0,7.0,0.0,10.0,69.0,19.0,4.0,10.0,3.0,0.740741,403.0,1.0,2.0,0.986466,0.26,0.0,0.0,38.7,4.0,1.7,0
5.0,2.0,0.0,7.0,12.0,0.0,5.0,3.0,4.0,0.8,60.0,0.4,0.0,0.5,0.4375,1.0,1.0,10.0,1.0,0.6,0
16.0,2.0,1.0,27.0,87.0,14.0,12.0,19.0,11.0,0.266667,718.0,1.0,1.0,0.571429,0.19375,1.0,5.0,43.8125,18.0,5.125,0
5.0,1.0,2.0,7.0,20.0,4.0,3.0,5.0,5.0,0.5,126.0,1.0,0.0,0.0,0.44,0.0,0.0,23.8,7.0,2.0,0
12.0,6.0,0.0,9.0,58.0,26.0,1.0,9.0,1.0,0.480519,748.0,1.0,3.0,0.983824,0.5,2.0,4.0,59.583333,3.0,1.4167,0
4.0,1.0,1.0,4.0,12.0,6.0,3.0,1.0,4.0,0.666667,37.0,1.0,1.0,0.0,0.5,0.0,0.0,8.0,1.0,0.75,0
5.0,1.0,0.0,2.0,17.0,4.0,1.0,1.0,3.0,0.5,133.0,1.0,0.0,0.0,0.433333,0.0,0.0,24.8,3.0,2.0,0
11.0,4.0,0.0,6.0,23.0,23.0,2.0,4.0,10.0,0.533333,494.0,0.333333,1.0,0.777778,0.272727,2.0,3.0,43.363636,14.0,3.2727,0
3.0,1.0,0.0,2.0,18.0,3.0,0.0,2.0,2.0,2.0,117.0,0.0,0.0,0.0,0.444444,0.0,0.0,38.0,6.0,2.3333,0
32.0,1.0,0.0,13.0,65.0,408.0,12.0,2.0,31.0,0.924099,559.0,1.0,3.0,0.0,0.120968,0.0,0.0,15.9375,11.0,1.7188,0
6.0,6.0,0.0,9.0,58.0,5.0,2.0,9.0,1.0,0.771429,357.0,1.0,1.0,0.992582,0.5,4.0,12.0,57.333333,7.0,2.1667,0
8.0,5.0,0.0,6.0,25.0,6.0,5.0,4.0,3.0,0.809524,173.0,0.666667,2.0,0.989394,0.275,3.0,7.0,20.25,7.0,2.25,0
9.0,2.0,0.0,8.0,29.0,0.0,4.0,6.0,3.0,0.25,708.0,0.0,0.0,0.384615,0.416667,1.0,5.0,77.555556,9.0,5.4444,0
262.0,4.0,3.0,81.0,540.0,19801.0,54.0,49.0,218.0,0.935644,9460.0,0.625,12.0,0.713024,0.062482,3.0,18.0,34.862595,29.0,3.458,0
9.0,1.0,0.0,4.0,13.0,0.0,4.0,0.0,8.0,0.725,104.0,0.2,0.0,0.0,0.35,0.0,0.0,10.0,3.0,0.7778,0
