wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,1.0,0.0,4.0,33.0,0.0,0.0,4.0,4.0,0.375,161.0,1.0,0.0,0.0,0.25,0.0,0.0,30.8,3.0,1.6,0
20.0,2.0,1.0,5.0,55.0,60.0,5.0,0.0,16.0,0.684211,320.0,1.0,0.0,0.457143,0.23125,1.0,1.0,14.75,5.0,1.7,0
12.0,1.0,0.0,12.0,66.0,0.0,1.0,12.0,8.0,0.519481,675.0,1.0,3.0,0.0,0.5,0.0,0.0,54.666667,15.0,4.9167,0
14.0,1.0,0.0,17.0,72.0,21.0,9.0,8.0,6.0,0.75641,1597.0,1.0,4.0,0.0,0.184524,0.0,0.0,112.214286,43.0,8.2857,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,36.0,0.0,0.0,0.944444,0.625,1.0,1.0,17.0,1.0,0.5,0
3.0,1.0,0.0,9.0,6.0,3.0,7.0,2.0,3.0,2.0,44.0,0.0,0.0,0.0,0.555556,0.0,0.0,13.666667,5.0,2.0,0
11.0,2.0,1.0,12.0,54.0,25.0,1.0,11.0,5.0,0.3,444.0,1.0,1.0,0.666667,0.227273,2.0,10.0,39.272727,23.0,5.1818,0
13.0,2.0,0.0,5.0,35.0,6.0,3.0,2.0,9.0,0.333333,281.0,1.0,0.0,0.571429,0.564103,1.0,2.0,20.538462,4.0,1.8462,0
5.0,1.0,0.0,7.0,20.0,0.0,1.0,6.0,4.0,0.6,132.0,1.0,3.0,0.0,0.4,0.0,0.0,24.4,11.0,2.8,0
8.0,3.0,0.0,12.0,26.0,14.0,1.0,11.0,8.0,0.8,195.0,1.0,2.0,0.695652,0.270833,3.0,4.0,22.75,2.0,1.0,0
33.0,1.0,4.0,47.0,67.0,444.0,41.0,10.0,31.0,0.929167,529.0,0.2,0.0,0.0,0.215909,0.0,0.0,14.575758,9.0,1.8182,0
7.0,6.0,0.0,11.0,56.0,13.0,1.0,11.0,1.0,0.784314,522.0,0.941176,2.0,0.992582,0.5,2.0,4.0,71.142857,7.0,2.8571,0
15.0,1.0,0.0,19.0,74.0,47.0,5.0,16.0,7.0,0.595238,561.0,1.0,1.0,0.0,0.130952,0.0,0.0,36.2,8.0,2.2,0
10.0,1.0,0.0,18.0,33.0,7.0,9.0,11.0,5.0,0.685185,207.0,0.0,2.0,0.0,0.257143,0.0,0.0,19.1,5.0,1.9,0
9.0,1.0,0.0,4.0,13.0,0.0,4.0,0.0,8.0,0.725,104.0,0.2,0.0,0.0,0.35,0.0,0.0,10.0,3.0,0.7778,0
1.0,4.0,0.0,24.0,2.0,0.0,24.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
11.0,1.0,0.0,10.0,47.0,41.0,5.0,5.0,9.0,0.7,551.0,0.5,0.0,0.0,0.1375,0.0,0.0,48.363636,25.0,5.8182,0
351.0,1.0,0.0,51.0,443.0,41713.0,1.0,51.0,88.0,0.602857,12535.0,0.538462,8.0,0.0,0.126306,0.0,0.0,34.675214,18.0,2.8091,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,1.0,4.0,12.0,6.0,3.0,1.0,4.0,0.666667,37.0,1.0,1.0,0.0,0.5,0.0,0.0,8.0,1.0,0.75,0
6.0,1.0,0.0,3.0,24.0,0.0,1.0,2.0,4.0,0.72,218.0,1.0,1.0,0.0,0.4,0.0,0.0,34.5,1.0,0.6667,0
6.0,1.0,2.0,7.0,19.0,7.0,2.0,5.0,1.0,0.866667,141.0,0.333333,2.0,0.0,0.416667,0.0,0.0,21.5,7.0,2.1667,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
8.0,6.0,0.0,6.0,31.0,20.0,3.0,5.0,1.0,0.761905,121.0,0.666667,1.0,0.991111,0.428571,4.0,12.0,13.75,1.0,0.75,0
8.0,1.0,0.0,13.0,64.0,0.0,4.0,10.0,0.0,0.746032,485.0,0.333333,1.0,0.0,0.3,0.0,0.0,58.5,17.0,3.875,0
5.0,1.0,0.0,7.0,5.0,10.0,7.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,0.0,10.0,29.0,0.0,2.0,9.0,2.0,0.621212,615.0,0.636364,2.0,0.5,0.265306,0.0,0.0,85.285714,8.0,3.5714,0
6.0,5.0,0.0,9.0,29.0,5.0,5.0,6.0,3.0,0.666667,141.0,1.0,2.0,0.992401,0.5,1.0,7.0,22.0,1.0,0.8333,0
23.0,2.0,1.0,3.0,51.0,195.0,3.0,1.0,13.0,0.809091,300.0,1.0,0.0,0.241379,0.166008,0.0,0.0,11.826087,7.0,1.5652,0
7.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,6.0,0.75,437.0,0.5,0.0,0.0,0.5,0.0,0.0,60.0,6.0,3.0,0
18.0,5.0,0.0,19.0,78.0,119.0,5.0,18.0,6.0,0.857143,424.0,1.0,2.0,0.974627,0.173611,2.0,8.0,22.166667,9.0,2.0,0
7.0,7.0,1.0,7.0,41.0,21.0,3.0,5.0,6.0,2.0,220.0,0.0,0.0,0.995448,0.5,2.0,2.0,30.428571,1.0,0.4286,0
3.0,7.0,0.0,2.0,6.0,3.0,0.0,2.0,1.0,2.0,16.0,0.0,0.0,0.997089,0.666667,1.0,2.0,4.333333,1.0,0.6667,0
2.0,2.0,0.0,11.0,11.0,1.0,5.0,6.0,1.0,2.0,53.0,0.0,0.0,0.944444,0.625,0.0,0.0,25.5,1.0,0.5,0
3.0,1.0,0.0,10.0,29.0,3.0,2.0,10.0,3.0,2.0,157.0,0.0,0.0,0.0,0.666667,0.0,0.0,51.333333,10.0,3.6667,0
41.0,1.0,0.0,25.0,120.0,820.0,15.0,17.0,14.0,2.0,1482.0,0.0,0.0,0.0,0.142276,0.0,0.0,35.146341,7.0,1.7073,0
14.0,6.0,0.0,7.0,56.0,51.0,2.0,7.0,1.0,0.890688,557.0,1.0,0.0,0.980938,0.5,3.0,5.0,37.428571,5.0,1.4286,0
148.0,1.0,0.0,346.0,510.0,10050.0,291.0,101.0,109.0,0.938995,5420.0,1.0,13.0,0.0,0.045549,0.0,0.0,35.412162,61.0,3.2905,0
4.0,5.0,0.0,9.0,23.0,0.0,6.0,7.0,2.0,0.5,82.0,1.0,1.0,0.995856,0.416667,0.0,0.0,19.0,2.0,1.0,0
5.0,7.0,0.0,9.0,30.0,4.0,4.0,6.0,3.0,0.85,156.0,1.0,3.0,0.993939,0.35,0.0,0.0,29.2,1.0,0.8,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,40.0,7.0,21.0,40.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,2.0,0.0,5.0,72.0,0.0,1.0,5.0,11.0,0.563636,525.0,1.0,1.0,0.266667,0.285714,1.0,1.0,42.333333,6.0,2.5833,0
2.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,2.0,2.0,57.0,0.0,0.0,0.0,0.625,0.0,0.0,27.5,7.0,3.5,0
3.0,1.0,0.0,11.0,27.0,0.0,1.0,11.0,2.0,0.0,204.0,1.0,1.0,0.0,1.0,0.0,0.0,66.666667,9.0,4.0,0
7.0,1.0,0.0,11.0,31.0,21.0,7.0,4.0,6.0,0.833333,300.0,0.0,1.0,0.0,0.457143,0.0,0.0,41.714286,17.0,3.2857,0
18.0,5.0,0.0,19.0,78.0,119.0,5.0,18.0,6.0,0.857143,424.0,1.0,2.0,0.974627,0.173611,2.0,8.0,22.166667,9.0,2.0,0
12.0,1.0,0.0,12.0,66.0,0.0,1.0,12.0,8.0,0.519481,675.0,1.0,3.0,0.0,0.5,0.0,0.0,54.666667,15.0,4.9167,0
31.0,5.0,0.0,79.0,111.0,273.0,62.0,23.0,29.0,0.95,698.0,0.25,1.0,0.967949,0.189516,2.0,11.0,21.387097,8.0,2.4516,0
6.0,2.0,0.0,8.0,15.0,5.0,7.0,2.0,5.0,0.866667,68.0,0.333333,0.0,0.428571,0.4,1.0,1.0,9.333333,1.0,0.6667,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,8.0,0.0,0.0,0.888889,0.625,0.0,0.0,3.0,1.0,0.5,0
3.0,1.0,0.0,10.0,20.0,3.0,2.0,10.0,3.0,2.0,89.0,0.0,0.0,0.0,0.666667,0.0,0.0,28.666667,4.0,1.6667,0
8.0,3.0,0.0,9.0,29.0,10.0,2.0,8.0,8.0,2.0,216.0,0.0,0.0,0.875,0.25,3.0,12.0,26.0,23.0,3.625,0
13.0,1.0,0.0,2.0,23.0,0.0,1.0,1.0,10.0,0.229167,498.0,1.0,0.0,0.0,0.371795,0.0,0.0,37.0,4.0,2.0,0
7.0,1.0,0.0,3.0,7.0,21.0,3.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,0.857143,0.0,0.0,0.0,1.0,1.0,0
20.0,2.0,0.0,12.0,84.0,46.0,9.0,6.0,10.0,0.756579,798.0,1.0,1.0,0.8,0.24812,1.0,8.0,38.5,8.0,2.2,0
4.0,1.0,0.0,3.0,5.0,6.0,1.0,2.0,3.0,1.0,15.0,0.0,1.0,0.0,0.533333,0.0,0.0,2.5,1.0,0.5,0
59.0,1.0,0.0,73.0,163.0,1389.0,60.0,23.0,47.0,0.800862,1844.0,0.25,5.0,0.0,0.117647,0.0,0.0,29.915254,25.0,1.4915,0
4.0,1.0,0.0,3.0,12.0,0.0,1.0,2.0,4.0,0.0,37.0,1.0,0.0,0.0,0.5,0.0,0.0,8.0,1.0,0.75,0
3.0,1.0,0.0,7.0,3.0,3.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
351.0,1.0,0.0,51.0,443.0,41713.0,1.0,51.0,88.0,0.602857,12535.0,0.538462,8.0,0.0,0.126306,0.0,0.0,34.675214,18.0,2.8091,0
7.0,1.0,1.0,8.0,19.0,21.0,4.0,4.0,7.0,1.0,70.0,1.0,1.0,0.0,0.785714,0.0,0.0,8.857143,4.0,1.2857,0
22.0,1.0,3.0,24.0,47.0,231.0,19.0,9.0,18.0,1.0,322.0,0.0,1.0,0.0,0.227273,0.0,0.0,13.590909,5.0,1.6818,0
11.0,2.0,0.0,11.0,40.0,0.0,7.0,4.0,10.0,0.73,584.0,0.2,1.0,0.272727,0.266667,0.0,0.0,51.181818,10.0,4.0909,0
17.0,5.0,0.0,23.0,77.0,76.0,11.0,18.0,3.0,0.785714,498.0,1.0,5.0,0.978229,0.196429,2.0,5.0,27.882353,11.0,2.0,0
89.0,2.0,0.0,141.0,269.0,3550.0,119.0,43.0,66.0,0.96123,2699.0,0.588235,2.0,0.570732,0.10362,1.0,10.0,28.94382,35.0,3.2135,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
5.0,6.0,0.0,8.0,35.0,0.0,5.0,5.0,3.0,0.65,183.0,0.4,0.0,0.996241,0.35,2.0,11.0,34.6,4.0,1.4,0
14.0,1.0,1.0,32.0,47.0,55.0,16.0,19.0,9.0,0.638462,535.0,0.7,3.0,0.0,0.191964,0.0,0.0,36.5,3.0,0.9286,0
4.0,2.0,0.0,6.0,12.0,6.0,4.0,2.0,3.0,2.0,140.0,0.0,0.0,0.727273,0.75,0.0,0.0,34.0,6.0,4.0,0
3.0,2.0,0.0,5.0,9.0,0.0,3.0,2.0,3.0,0.0,36.0,1.0,0.0,0.6,0.666667,1.0,1.0,10.666667,1.0,0.6667,0
11.0,2.0,1.0,12.0,54.0,25.0,1.0,11.0,5.0,0.3,444.0,1.0,1.0,0.666667,0.227273,2.0,10.0,39.272727,23.0,5.1818,0
4.0,1.0,0.0,7.0,39.0,4.0,0.0,7.0,4.0,0.666667,235.0,1.0,1.0,0.0,0.5,0.0,0.0,57.5,6.0,3.0,0
2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
59.0,1.0,0.0,73.0,163.0,1389.0,60.0,23.0,47.0,0.800862,1844.0,0.25,5.0,0.0,0.117647,0.0,0.0,29.915254,25.0,1.4915,0
5.0,1.0,0.0,7.0,20.0,0.0,1.0,6.0,4.0,0.6,132.0,1.0,3.0,0.0,0.4,0.0,0.0,24.4,11.0,2.8,0
13.0,6.0,0.0,9.0,56.0,44.0,3.0,9.0,1.0,0.763889,316.0,1.0,1.0,0.982379,0.384615,4.0,12.0,22.846154,5.0,1.2308,0
3.0,1.0,0.0,7.0,3.0,3.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,2.0,8.0,32.0,0.0,6.0,3.0,8.0,0.571429,224.0,0.25,0.0,0.0,0.35,0.0,0.0,26.5,3.0,1.875,0
12.0,5.0,0.0,18.0,61.0,36.0,6.0,16.0,3.0,0.690909,377.0,1.0,1.0,0.983434,0.3,0.0,0.0,30.0,6.0,1.5,1
7.0,4.0,0.0,3.0,64.0,5.0,1.0,2.0,5.0,0.794872,427.0,1.0,0.0,0.990798,0.464286,1.0,2.0,58.142857,3.0,1.2857,0
15.0,7.0,0.0,8.0,62.0,81.0,4.0,8.0,5.0,0.84127,368.0,0.888889,1.0,0.980568,0.253333,0.0,0.0,22.933333,3.0,1.0,0
13.0,2.0,0.0,5.0,35.0,6.0,3.0,2.0,9.0,0.333333,281.0,1.0,0.0,0.571429,0.564103,1.0,2.0,20.538462,4.0,1.8462,0
7.0,7.0,1.0,7.0,41.0,21.0,3.0,5.0,6.0,2.0,220.0,0.0,0.0,0.995448,0.5,2.0,2.0,30.428571,1.0,0.4286,0
9.0,1.0,0.0,20.0,43.0,0.0,12.0,11.0,3.0,0.798077,466.0,0.0,1.0,0.0,0.365079,0.0,0.0,49.333333,4.0,0.6667,0
8.0,6.0,0.0,15.0,52.0,10.0,9.0,7.0,5.0,0.868132,339.0,0.307692,1.0,0.991429,0.242857,2.0,3.0,39.75,9.0,2.625,0
5.0,6.0,0.0,7.0,34.0,2.0,3.0,6.0,1.0,0.8,203.0,1.0,2.0,0.993893,0.35,0.0,0.0,38.6,1.0,0.8,0
5.0,1.0,0.0,11.0,5.0,10.0,11.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,15.0,2.0,1.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,10.0,12.0,1.0,1.0,9.0,1.0,1.0,67.0,0.0,0.0,0.944444,0.625,1.0,1.0,31.0,1.0,0.5,0
7.0,7.0,0.0,7.0,48.0,13.0,3.0,4.0,6.0,0.444444,401.0,1.0,2.0,0.992436,0.346939,0.0,0.0,55.0,6.0,2.5714,0
2.0,1.0,0.0,9.0,2.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
22.0,7.0,0.0,8.0,85.0,187.0,4.0,7.0,3.0,0.761905,695.0,1.0,1.0,0.97474,0.174603,3.0,5.0,30.045455,5.0,1.0,0
20.0,1.0,0.0,47.0,45.0,190.0,47.0,0.0,19.0,2.0,841.0,0.0,0.0,0.0,0.1875,0.0,0.0,41.05,23.0,5.75,0
2.0,3.0,0.0,9.0,4.0,1.0,9.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,0
5.0,1.0,8.0,13.0,6.0,10.0,13.0,0.0,5.0,2.0,54.0,0.0,0.0,0.0,0.65,0.0,0.0,9.8,3.0,1.2,0
1.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,6.0,0.0,11.0,70.0,47.0,3.0,10.0,8.0,0.911111,672.0,1.0,11.0,0.985272,0.272727,3.0,5.0,57.636364,3.0,1.3636,0
19.0,1.0,0.0,17.0,56.0,157.0,2.0,17.0,7.0,0.977778,401.0,1.0,2.0,0.0,0.342105,0.0,0.0,19.578947,12.0,2.8947,0
5.0,2.0,2.0,22.0,6.0,10.0,17.0,5.0,5.0,2.0,26.0,0.0,0.0,0.636364,0.9,0.0,0.0,4.2,1.0,0.8,0
10.0,5.0,0.0,8.0,44.0,43.0,4.0,5.0,9.0,0.666667,218.0,1.0,0.0,0.990654,0.375,1.0,1.0,20.7,4.0,1.6,0
7.0,1.0,0.0,40.0,7.0,21.0,40.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,1.0,1.0,0
31.0,6.0,0.0,35.0,121.0,283.0,16.0,29.0,25.0,0.824242,1546.0,0.727273,5.0,0.958678,0.108871,5.0,19.0,48.516129,13.0,3.3548,0
86.0,2.0,0.0,9.0,97.0,3649.0,0.0,9.0,84.0,2.0,709.0,0.0,0.0,0.105263,0.056202,1.0,1.0,7.244186,3.0,1.0233,0
3.0,2.0,0.0,1.0,12.0,3.0,1.0,0.0,3.0,2.0,88.0,0.0,0.0,0.818182,0.583333,0.0,0.0,28.333333,1.0,0.6667,0
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.944444,0.625,1.0,1.0,9.5,1.0,0.5,0
4.0,1.0,0.0,7.0,39.0,4.0,0.0,7.0,4.0,0.666667,235.0,1.0,1.0,0.0,0.5,0.0,0.0,57.5,6.0,3.0,0
11.0,1.0,0.0,48.0,37.0,23.0,41.0,8.0,6.0,0.55,187.0,0.5,1.0,0.0,0.18,0.0,0.0,15.818182,7.0,1.3636,0
17.0,5.0,23.0,25.0,39.0,102.0,23.0,2.0,14.0,0.734375,507.0,1.0,0.0,0.976084,0.470588,0.0,0.0,28.588235,3.0,1.2353,0
16.0,1.0,2.0,17.0,39.0,74.0,4.0,13.0,7.0,0.85,360.0,1.0,3.0,0.0,0.266667,0.0,0.0,21.25,3.0,1.0,0
3.0,1.0,0.0,7.0,3.0,3.0,6.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.888889,0.0,0.0,0.0,1.0,1.0,0
59.0,1.0,0.0,73.0,163.0,1389.0,60.0,23.0,47.0,0.800862,1844.0,0.25,5.0,0.0,0.117647,0.0,0.0,29.915254,25.0,1.4915,0
2.0,1.0,0.0,8.0,2.0,1.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
14.0,2.0,0.0,10.0,33.0,29.0,6.0,5.0,12.0,0.721154,400.0,1.0,1.0,0.824324,0.22449,0.0,0.0,27.0,3.0,1.2143,0
3.0,1.0,0.0,2.0,18.0,3.0,0.0,2.0,2.0,2.0,117.0,0.0,0.0,0.0,0.444444,0.0,0.0,38.0,6.0,2.3333,0
2.0,2.0,0.0,10.0,12.0,1.0,1.0,9.0,1.0,1.0,67.0,0.0,0.0,0.944444,0.625,1.0,1.0,31.0,1.0,0.5,0
16.0,6.0,0.0,10.0,72.0,74.0,2.0,10.0,1.0,0.833333,557.0,1.0,6.0,0.97807,0.375,2.0,4.0,33.1875,8.0,1.9375,0
1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
13.0,2.0,0.0,1.0,20.0,30.0,1.0,1.0,9.0,0.805556,115.0,1.0,0.0,0.571429,0.269231,0.0,0.0,7.384615,2.0,1.0769,0
20.0,5.0,0.0,27.0,144.0,154.0,13.0,22.0,11.0,0.855263,1034.0,0.75,2.0,0.979215,0.157895,3.0,12.0,50.3,40.0,4.25,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
14.0,6.0,0.0,18.0,90.0,59.0,7.0,18.0,1.0,0.807692,470.0,1.0,1.0,0.980938,0.271429,4.0,12.0,32.142857,5.0,1.6429,0
13.0,6.0,0.0,9.0,56.0,44.0,3.0,9.0,1.0,0.763889,316.0,1.0,1.0,0.982379,0.384615,4.0,12.0,22.846154,5.0,1.2308,0
8.0,2.0,0.0,11.0,55.0,12.0,4.0,9.0,4.0,0.771429,388.0,1.0,0.0,0.897059,0.3125,0.0,0.0,46.875,15.0,2.875,0
3.0,2.0,0.0,12.0,20.0,3.0,1.0,11.0,1.0,1.0,294.0,0.0,0.0,0.894737,0.533333,1.0,1.0,96.666667,1.0,0.6667,0
39.0,1.0,0.0,49.0,181.0,469.0,34.0,29.0,26.0,0.805556,2302.0,1.0,4.0,0.0,0.150641,0.0,0.0,57.564103,17.0,3.1795,0
8.0,1.0,0.0,6.0,19.0,0.0,3.0,3.0,2.0,0.714286,214.0,1.0,1.0,0.0,0.583333,0.0,0.0,25.25,4.0,2.0,0
5.0,1.0,0.0,11.0,5.0,10.0,11.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
15.0,2.0,0.0,7.0,40.0,49.0,0.0,7.0,11.0,0.285714,195.0,1.0,0.0,0.845238,0.224242,1.0,10.0,11.933333,3.0,1.0,0
3.0,6.0,0.0,2.0,17.0,1.0,0.0,2.0,3.0,0.5,325.0,1.0,0.0,0.997019,1.0,2.0,4.0,104.0,6.0,2.3333,0
2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
7.0,5.0,0.0,16.0,56.0,7.0,6.0,11.0,2.0,0.625,610.0,1.0,1.0,0.991678,0.314286,0.0,0.0,85.571429,5.0,1.7143,0
19.0,5.0,0.0,39.0,108.0,111.0,26.0,19.0,12.0,0.859788,790.0,0.904762,10.0,0.973174,0.197368,1.0,7.0,39.473684,15.0,2.6842,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,1
5.0,2.0,0.0,7.0,12.0,0.0,5.0,3.0,4.0,0.8,60.0,0.4,0.0,0.5,0.4375,1.0,1.0,10.0,1.0,0.6,0
10.0,4.0,0.0,16.0,25.0,23.0,11.0,6.0,10.0,0.5,135.0,0.0,0.0,0.777778,0.328571,1.0,2.0,12.3,2.0,1.1,0
1.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,11.0,21.0,3.0,1.0,11.0,1.0,2.0,119.0,0.0,0.0,0.0,0.555556,0.0,0.0,38.666667,16.0,6.0,0
6.0,1.0,2.0,7.0,19.0,7.0,2.0,5.0,1.0,0.866667,141.0,0.333333,2.0,0.0,0.416667,0.0,0.0,21.5,7.0,2.1667,0
2.0,2.0,0.0,16.0,25.0,1.0,1.0,15.0,1.0,1.0,179.0,0.0,0.0,0.944444,0.625,1.0,1.0,88.0,4.0,2.0,0
3.0,2.0,0.0,12.0,16.0,1.0,3.0,10.0,2.0,1.0,123.0,0.0,1.0,0.894737,0.5,1.0,2.0,38.0,1.0,0.6667,0
5.0,2.0,0.0,4.0,17.0,0.0,1.0,4.0,4.0,0.416667,109.0,1.0,2.0,0.5,0.4,0.0,0.0,20.2,4.0,1.6,0
3.0,2.0,0.0,11.0,14.0,3.0,3.0,8.0,2.0,1.0,61.0,0.0,0.0,0.894737,0.466667,1.0,3.0,19.0,1.0,0.6667,0
4.0,2.0,0.0,4.0,6.0,4.0,1.0,3.0,4.0,0.666667,20.0,1.0,0.0,0.5,0.625,0.0,0.0,3.75,1.0,0.75,0
12.0,2.0,0.0,5.0,72.0,0.0,1.0,5.0,11.0,0.563636,525.0,1.0,1.0,0.266667,0.285714,1.0,1.0,42.333333,6.0,2.5833,0
3.0,2.0,0.0,6.0,16.0,1.0,1.0,5.0,3.0,0.5,97.0,1.0,0.0,0.666667,0.428571,0.0,0.0,31.0,8.0,3.3333,0
7.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,6.0,0.75,437.0,0.5,0.0,0.0,0.5,0.0,0.0,60.0,6.0,3.0,0
4.0,1.0,0.0,26.0,29.0,6.0,25.0,1.0,3.0,2.0,213.0,0.0,0.0,0.0,0.291667,0.0,0.0,52.25,15.0,4.75,0
5.0,2.0,0.0,4.0,11.0,10.0,0.0,4.0,5.0,2.0,44.0,0.0,0.0,0.6,0.9,1.0,1.0,7.8,2.0,1.0,0
8.0,1.0,0.0,1.0,47.0,10.0,0.0,1.0,3.0,0.357143,473.0,1.0,0.0,0.0,0.354167,0.0,0.0,57.875,20.0,6.125,0
19.0,1.0,0.0,5.0,48.0,151.0,3.0,2.0,16.0,0.604167,1417.0,0.875,0.0,0.0,0.231579,0.0,0.0,72.736842,33.0,4.3684,0
31.0,5.0,0.0,79.0,111.0,273.0,62.0,23.0,29.0,0.95,698.0,0.25,1.0,0.967949,0.189516,2.0,11.0,21.387097,8.0,2.4516,0
2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,1.0,1.0,29.0,0.0,0.0,0.944444,0.625,1.0,1.0,13.0,1.0,0.5,0
2.0,2.0,0.0,10.0,10.0,1.0,1.0,9.0,2.0,2.0,41.0,0.0,0.0,0.944444,0.625,1.0,1.0,19.5,1.0,0.5,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,20.0,46.0,15.0,2.0,18.0,1.0,1.114286,427.0,0.0,0.0,0.772727,0.619048,0.0,0.0,69.0,1.0,0.8333,0
13.0,1.0,0.0,2.0,13.0,78.0,2.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,8.0,23.0,3.0,1.0,8.0,3.0,2.0,101.0,0.0,0.0,0.0,0.666667,0.0,0.0,32.666667,5.0,2.0,0
4.0,2.0,0.0,10.0,8.0,4.0,4.0,6.0,2.0,0.666667,37.0,0.0,0.0,0.85,0.5,0.0,0.0,8.0,2.0,1.0,0
5.0,7.0,0.0,9.0,30.0,4.0,4.0,6.0,3.0,0.85,156.0,1.0,3.0,0.993939,0.35,0.0,0.0,29.2,1.0,0.8,0
