wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,5.0,0.0,9.0,23.0,0.0,6.0,7.0,2.0,0.5,82.0,1.0,1.0,0.995856,0.416667,0.0,0.0,19.0,2.0,1.0,0
2.0,1.0,0.0,8.0,2.0,1.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
8.0,7.0,0.0,12.0,41.0,22.0,2.0,11.0,7.0,0.542857,212.0,1.0,3.0,0.994206,0.46875,1.0,1.0,24.875,8.0,1.5,0
8.0,1.0,0.0,15.0,76.0,0.0,3.0,13.0,2.0,0.745342,930.0,1.0,4.0,0.0,0.296703,0.0,0.0,112.375,16.0,3.5,0
6.0,1.0,0.0,6.0,26.0,15.0,6.0,1.0,6.0,2.0,193.0,0.0,0.0,0.0,0.233333,0.0,0.0,31.166667,5.0,2.3333,0
16.0,1.0,2.0,17.0,39.0,74.0,4.0,13.0,7.0,0.85,360.0,1.0,3.0,0.0,0.266667,0.0,0.0,21.25,3.0,1.0,0
12.0,5.0,0.0,16.0,73.0,6.0,2.0,16.0,6.0,0.618182,445.0,1.0,4.0,0.983434,0.25,1.0,7.0,35.666667,11.0,2.5,0
4.0,1.0,5.0,9.0,5.0,6.0,5.0,4.0,4.0,2.0,10.0,0.0,0.0,0.0,0.4375,0.0,0.0,1.5,1.0,0.75,0
24.0,1.0,0.0,1.0,41.0,198.0,1.0,0.0,18.0,0.824275,749.0,0.166667,9.0,0.0,0.149758,0.0,0.0,29.208333,13.0,2.5833,0
2.0,4.0,0.0,5.0,10.0,0.0,1.0,5.0,2.0,0.0,31.0,1.0,1.0,0.857143,0.666667,0.0,0.0,14.0,1.0,0.5,0
15.0,1.0,0.0,3.0,30.0,79.0,1.0,2.0,14.0,0.795238,923.0,0.666667,4.0,0.0,0.25,0.0,0.0,59.533333,12.0,2.7333,0
5.0,1.0,0.0,3.0,12.0,8.0,1.0,2.0,4.0,0.75,42.0,0.0,0.0,0.0,0.25,0.0,0.0,7.2,1.0,0.6,0
32.0,1.0,0.0,6.0,53.0,0.0,2.0,6.0,17.0,0.853047,2884.0,0.925926,13.0,0.0,0.204301,0.0,0.0,88.28125,40.0,6.5,0
27.0,1.0,0.0,20.0,65.0,65.0,9.0,13.0,0.0,0.683761,1240.0,1.0,4.0,0.0,0.25463,0.0,0.0,44.592593,24.0,3.7407,0
8.0,1.0,0.0,5.0,10.0,4.0,5.0,0.0,8.0,0.5,75.0,1.0,0.0,0.0,0.75,0.0,0.0,8.125,2.0,0.875,0
21.0,2.0,0.0,19.0,87.0,208.0,10.0,11.0,20.0,1.0,665.0,0.5,0.0,0.672414,0.344444,1.0,3.0,30.571429,8.0,2.8095,0
5.0,6.0,0.0,7.0,34.0,2.0,3.0,6.0,1.0,0.8,203.0,1.0,2.0,0.993893,0.35,0.0,0.0,38.6,1.0,0.8,0
118.0,1.0,0.0,1.0,180.0,6075.0,0.0,1.0,27.0,0.921126,5209.0,0.717391,1.0,0.0,0.138067,0.0,0.0,42.364407,9.0,1.5678,0
1.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
13.0,1.0,0.0,7.0,33.0,26.0,5.0,2.0,12.0,0.604167,261.0,1.0,0.0,0.0,0.252747,0.0,0.0,18.769231,7.0,1.4615,0
5.0,2.0,0.0,12.0,13.0,0.0,2.0,10.0,4.0,0.666667,94.0,0.0,4.0,0.733333,0.28,1.0,2.0,16.6,2.0,1.0,0
9.0,1.0,0.0,7.0,21.0,0.0,5.0,3.0,7.0,0.5,87.0,1.0,0.0,0.0,0.240741,0.0,0.0,8.444444,3.0,1.0,0
5.0,7.0,0.0,9.0,64.0,6.0,3.0,8.0,3.0,0.75,312.0,1.0,0.0,0.993939,0.3,2.0,5.0,61.0,1.0,0.8,0
12.0,1.0,0.0,12.0,66.0,0.0,1.0,12.0,8.0,0.519481,675.0,1.0,3.0,0.0,0.5,0.0,0.0,54.666667,15.0,4.9167,0
22.0,7.0,0.0,8.0,85.0,187.0,4.0,7.0,3.0,0.761905,695.0,1.0,1.0,0.97474,0.174603,3.0,5.0,30.045455,5.0,1.0,0
17.0,1.0,0.0,4.0,31.0,0.0,2.0,2.0,0.0,0.25,970.0,1.0,0.0,0.0,0.441176,0.0,0.0,55.882353,13.0,4.3529,0
10.0,6.0,0.0,12.0,57.0,15.0,2.0,11.0,1.0,0.82906,687.0,1.0,2.0,0.986726,0.5,3.0,5.0,66.4,9.0,2.4,0
27.0,1.0,0.0,19.0,96.0,295.0,6.0,16.0,23.0,0.884615,745.0,1.0,2.0,0.0,0.129371,0.0,0.0,26.333333,10.0,2.2222,0
14.0,1.0,0.0,17.0,72.0,21.0,9.0,8.0,6.0,0.75641,1597.0,1.0,4.0,0.0,0.184524,0.0,0.0,112.214286,43.0,8.2857,0
5.0,1.0,8.0,13.0,6.0,10.0,13.0,0.0,5.0,2.0,54.0,0.0,0.0,0.0,0.65,0.0,0.0,9.8,3.0,1.2,0
22.0,6.0,0.0,23.0,115.0,167.0,10.0,22.0,11.0,0.813853,561.0,1.0,4.0,0.971386,0.188312,1.0,1.0,24.0,8.0,1.3636,1
5.0,2.0,0.0,10.0,13.0,4.0,8.0,3.0,4.0,0.9,55.0,0.2,0.0,0.5,0.5,1.0,1.0,9.0,1.0,0.6,0
11.0,2.0,0.0,22.0,57.0,53.0,1.0,21.0,1.0,0.8,455.0,1.0,0.0,0.653846,0.409091,1.0,1.0,40.272727,1.0,0.8182,0
4.0,2.0,0.0,11.0,20.0,6.0,1.0,10.0,1.0,1.0,290.0,0.0,0.0,0.85,0.45,1.0,1.0,71.25,4.0,2.25,0
10.0,2.0,0.0,4.0,29.0,17.0,1.0,4.0,6.0,0.728395,278.0,1.0,1.0,0.653846,0.3,1.0,3.0,25.9,10.0,2.5,0
8.0,1.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.688312,256.0,0.0,1.0,0.0,0.265625,0.0,0.0,29.625,12.0,2.75,0
7.0,1.0,0.0,8.0,18.0,13.0,7.0,1.0,6.0,0.5,87.0,1.0,0.0,0.0,0.166667,0.0,0.0,11.142857,4.0,1.1429,0
45.0,1.0,0.0,44.0,85.0,820.0,39.0,7.0,29.0,0.636364,1940.0,0.25,2.0,0.0,0.089713,1.0,1.0,42.022222,14.0,2.8,0
2.0,2.0,0.0,10.0,10.0,1.0,1.0,9.0,2.0,2.0,41.0,0.0,0.0,0.944444,0.625,1.0,1.0,19.5,1.0,0.5,0
5.0,1.0,2.0,5.0,11.0,10.0,2.0,3.0,4.0,2.0,175.0,0.0,0.0,0.0,0.666667,0.0,0.0,34.0,5.0,2.2,0
19.0,5.0,0.0,39.0,108.0,111.0,26.0,19.0,12.0,0.859788,790.0,0.904762,10.0,0.973174,0.197368,1.0,7.0,39.473684,15.0,2.6842,0
19.0,1.0,2.0,16.0,55.0,0.0,10.0,8.0,14.0,0.722222,398.0,0.8,1.0,0.0,0.201389,0.0,0.0,19.684211,3.0,1.6316,0
119.0,1.0,1.0,90.0,279.0,5913.0,72.0,28.0,97.0,0.886102,4045.0,0.84,8.0,0.0,0.103641,0.0,0.0,32.781513,17.0,2.9076,1
1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
90.0,6.0,0.0,234.0,339.0,3509.0,207.0,55.0,65.0,0.969732,3081.0,0.55102,12.0,0.878747,0.069082,3.0,13.0,32.688889,10.0,2.7667,1
6.0,1.0,0.0,3.0,24.0,0.0,1.0,2.0,4.0,0.72,218.0,1.0,1.0,0.0,0.4,0.0,0.0,34.5,1.0,0.6667,0
3.0,1.0,0.0,2.0,18.0,3.0,0.0,2.0,2.0,2.0,117.0,0.0,0.0,0.0,0.444444,0.0,0.0,38.0,6.0,2.3333,0
19.0,1.0,0.0,1.0,32.0,35.0,1.0,0.0,11.0,0.583333,443.0,0.9,1.0,0.0,0.280702,1.0,1.0,21.789474,6.0,1.7895,0
2.0,2.0,0.0,10.0,12.0,1.0,1.0,9.0,1.0,1.0,67.0,0.0,0.0,0.944444,0.625,1.0,1.0,31.0,1.0,0.5,0
4.0,1.0,0.0,6.0,37.0,6.0,0.0,6.0,3.0,2.0,325.0,0.0,0.0,0.0,0.4375,0.0,0.0,80.25,19.0,5.75,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
27.0,1.0,0.0,21.0,69.0,351.0,17.0,5.0,25.0,1.038462,1201.0,0.375,0.0,0.0,0.200617,0.0,0.0,43.185185,25.0,5.7778,0
68.0,5.0,0.0,75.0,291.0,1812.0,39.0,59.0,42.0,0.93762,2351.0,0.666667,7.0,0.909471,0.113662,4.0,15.0,33.0,21.0,2.5441,0
10.0,6.0,0.0,6.0,58.0,17.0,2.0,6.0,3.0,0.922222,269.0,0.8,1.0,0.986726,0.45,4.0,12.0,24.9,1.0,0.9,0
5.0,1.0,0.0,7.0,20.0,0.0,1.0,6.0,4.0,0.6,132.0,1.0,3.0,0.0,0.4,0.0,0.0,24.4,11.0,2.8,0
11.0,2.0,0.0,6.0,39.0,21.0,2.0,4.0,10.0,0.92,256.0,1.0,0.0,0.615385,0.409091,1.0,2.0,21.818182,4.0,2.2727,0
20.0,2.0,0.0,12.0,84.0,46.0,9.0,6.0,10.0,0.756579,798.0,1.0,1.0,0.8,0.24812,1.0,8.0,38.5,8.0,2.2,0
39.0,5.0,0.0,79.0,244.0,231.0,46.0,48.0,30.0,0.702632,1783.0,1.0,8.0,0.945007,0.118343,1.0,2.0,44.461538,27.0,4.0513,1
5.0,2.0,0.0,10.0,21.0,4.0,2.0,8.0,4.0,0.625,187.0,0.0,0.0,0.809524,0.44,1.0,1.0,35.6,1.0,0.8,0
4.0,6.0,0.0,5.0,34.0,6.0,2.0,5.0,2.0,2.0,150.0,0.0,0.0,0.995413,0.375,0.0,0.0,36.5,1.0,0.75,0
11.0,1.0,2.0,20.0,37.0,29.0,12.0,13.0,8.0,0.45,353.0,0.0,2.0,0.0,0.214876,0.0,0.0,30.909091,7.0,1.6364,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,2.0,6.0,31.0,22.0,66.0,29.0,4.0,13.0,2.0,99.0,0.0,0.0,0.3125,0.24359,1.0,1.0,6.615385,2.0,0.9231,0
3.0,1.0,0.0,11.0,35.0,1.0,2.0,11.0,3.0,0.5,228.0,1.0,0.0,0.0,0.555556,0.0,0.0,74.666667,18.0,6.3333,0
32.0,1.0,0.0,13.0,65.0,408.0,12.0,2.0,31.0,0.924099,559.0,1.0,3.0,0.0,0.120968,0.0,0.0,15.9375,11.0,1.7188,0
6.0,2.0,0.0,11.0,14.0,5.0,10.0,3.0,5.0,0.933333,86.0,0.166667,1.0,0.428571,0.4,1.0,1.0,11.333333,1.0,0.6667,0
5.0,1.0,0.0,2.0,5.0,10.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,0.0,19.0,74.0,47.0,5.0,16.0,7.0,0.595238,561.0,1.0,1.0,0.0,0.130952,0.0,0.0,36.2,8.0,2.2,0
4.0,1.0,0.0,7.0,39.0,4.0,0.0,7.0,4.0,0.666667,235.0,1.0,1.0,0.0,0.5,0.0,0.0,57.5,6.0,3.0,0
20.0,1.0,0.0,15.0,45.0,62.0,14.0,5.0,9.0,0.845865,603.0,0.785714,5.0,0.0,0.172222,0.0,0.0,28.45,14.0,3.0,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.944444,0.75,0.0,0.0,3.5,1.0,0.5,0
2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
18.0,5.0,0.0,19.0,78.0,119.0,5.0,18.0,6.0,0.857143,424.0,1.0,2.0,0.974627,0.173611,2.0,8.0,22.166667,9.0,2.0,0
2.0,3.0,0.0,9.0,4.0,1.0,9.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
9.0,1.0,2.0,10.0,12.0,28.0,6.0,4.0,6.0,0.75,91.0,1.0,3.0,0.0,0.37037,0.0,0.0,8.777778,3.0,1.3333,0
15.0,1.0,0.0,20.0,63.0,105.0,10.0,18.0,12.0,2.0,397.0,0.0,0.0,0.0,0.259259,0.0,0.0,25.466667,6.0,2.2,0
20.0,1.0,0.0,47.0,45.0,190.0,47.0,0.0,19.0,2.0,841.0,0.0,0.0,0.0,0.1875,0.0,0.0,41.05,23.0,5.75,0
13.0,6.0,0.0,9.0,56.0,44.0,3.0,9.0,1.0,0.763889,316.0,1.0,1.0,0.982379,0.384615,4.0,12.0,22.846154,5.0,1.2308,0
10.0,2.0,0.0,5.0,32.0,21.0,1.0,5.0,6.0,0.777778,164.0,1.0,1.0,0.653846,0.271429,1.0,1.0,14.7,3.0,1.3,0
13.0,1.0,0.0,17.0,38.0,72.0,13.0,7.0,2.0,1.008333,644.0,0.0,2.0,0.0,0.208333,0.0,0.0,47.769231,33.0,5.0769,0
16.0,6.0,0.0,15.0,101.0,80.0,4.0,15.0,1.0,0.791667,577.0,1.0,1.0,0.97807,0.3125,4.0,13.0,34.5625,5.0,1.625,0
4.0,1.0,1.0,4.0,12.0,6.0,3.0,1.0,4.0,0.666667,37.0,1.0,1.0,0.0,0.5,0.0,0.0,8.0,1.0,0.75,0
86.0,2.0,0.0,9.0,97.0,3649.0,0.0,9.0,84.0,2.0,709.0,0.0,0.0,0.105263,0.056202,1.0,1.0,7.244186,3.0,1.0233,0
33.0,1.0,0.0,21.0,108.0,70.0,13.0,13.0,15.0,0.659375,1485.0,0.6,7.0,0.0,0.232143,0.0,0.0,43.69697,19.0,4.0909,0
3.0,6.0,0.0,2.0,9.0,1.0,2.0,0.0,2.0,0.0,37.0,1.0,0.0,0.998739,0.583333,3.0,3.0,11.0,5.0,1.6667,0
22.0,2.0,0.0,14.0,90.0,73.0,2.0,13.0,18.0,0.720238,663.0,0.875,3.0,0.603774,0.204545,1.0,6.0,28.772727,15.0,2.0,0
3.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,1.5,6.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
19.0,7.0,0.0,21.0,110.0,115.0,8.0,19.0,9.0,0.746032,685.0,1.0,3.0,0.977645,0.289474,2.0,3.0,34.684211,13.0,2.3684,0
17.0,7.0,2.0,15.0,117.0,100.0,4.0,12.0,8.0,0.701389,878.0,1.0,1.0,0.977645,0.176471,4.0,9.0,50.117647,15.0,2.9412,0
5.0,7.0,0.0,7.0,34.0,0.0,3.0,7.0,3.0,0.666667,159.0,1.0,1.0,0.995043,0.32,3.0,13.0,30.2,4.0,1.6,0
2.0,2.0,0.0,3.0,5.0,1.0,1.0,2.0,2.0,2.0,74.0,0.0,0.0,0.888889,0.625,0.0,0.0,36.0,9.0,4.5,0
4.0,2.0,0.0,13.0,14.0,6.0,4.0,9.0,2.0,2.0,113.0,0.0,0.0,0.85,0.6,1.0,1.0,27.25,1.0,0.75,0
12.0,1.0,0.0,3.0,25.0,0.0,2.0,1.0,0.0,0.436364,212.0,1.0,0.0,0.0,0.395833,0.0,0.0,16.25,3.0,1.3333,0
9.0,2.0,0.0,20.0,27.0,18.0,10.0,10.0,7.0,0.8125,288.0,0.75,0.0,0.68,0.277778,0.0,0.0,30.555556,12.0,2.8889,0
7.0,2.0,0.0,3.0,18.0,0.0,1.0,2.0,4.0,0.619048,366.0,1.0,0.0,0.142857,0.428571,0.0,0.0,50.285714,11.0,4.2857,0
23.0,1.0,0.0,21.0,69.0,175.0,10.0,11.0,18.0,0.712121,533.0,1.0,3.0,0.0,0.151515,0.0,0.0,21.913043,8.0,2.8696,0
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.944444,0.625,1.0,1.0,9.5,1.0,0.5,0
13.0,1.0,0.0,57.0,28.0,0.0,56.0,2.0,13.0,0.0,161.0,1.0,0.0,0.0,0.487179,0.0,0.0,11.307692,2.0,1.0769,0
5.0,6.0,0.0,8.0,35.0,0.0,5.0,5.0,3.0,0.65,183.0,0.4,0.0,0.996241,0.35,2.0,11.0,34.6,4.0,1.4,0
3.0,1.0,0.0,2.0,16.0,1.0,0.0,2.0,2.0,0.833333,84.0,0.666667,0.0,0.0,0.5,0.0,0.0,26.0,1.0,0.6667,0
18.0,6.0,3.0,26.0,60.0,69.0,23.0,6.0,15.0,0.705882,252.0,1.0,1.0,0.98263,0.277778,3.0,7.0,12.833333,15.0,1.9444,0
10.0,1.0,0.0,13.0,37.0,3.0,9.0,7.0,9.0,0.555556,222.0,1.0,1.0,0.0,0.2625,0.0,0.0,21.0,4.0,1.7,0
14.0,7.0,0.0,13.0,98.0,51.0,2.0,12.0,4.0,0.782051,799.0,1.0,0.0,0.980568,0.214286,0.0,0.0,55.214286,6.0,1.7857,0
19.0,1.0,38.0,62.0,30.0,147.0,57.0,8.0,18.0,0.904762,242.0,0.428571,5.0,0.0,0.268519,0.0,0.0,11.368421,6.0,1.5789,0
11.0,4.0,0.0,6.0,23.0,23.0,2.0,4.0,10.0,0.533333,494.0,0.333333,1.0,0.777778,0.272727,2.0,3.0,43.363636,14.0,3.2727,0
16.0,2.0,1.0,27.0,87.0,14.0,12.0,19.0,11.0,0.266667,718.0,1.0,1.0,0.571429,0.19375,1.0,5.0,43.8125,18.0,5.125,0
9.0,2.0,0.0,8.0,29.0,0.0,4.0,6.0,3.0,0.25,708.0,0.0,0.0,0.384615,0.416667,1.0,5.0,77.555556,9.0,5.4444,0
8.0,1.0,0.0,2.0,9.0,28.0,0.0,2.0,8.0,2.0,18.0,0.0,0.0,0.0,0.791667,0.0,0.0,1.25,1.0,0.875,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.0,1.0,0.0,60.0,81.0,217.0,52.0,16.0,20.0,0.876364,412.0,0.909091,3.0,0.0,0.105,0.0,0.0,14.423077,8.0,1.6154,0
14.0,1.0,0.0,8.0,29.0,0.0,6.0,3.0,10.0,0.358974,378.0,1.0,1.0,0.0,0.244898,0.0,0.0,25.785714,4.0,2.4286,0
3.0,4.0,0.0,15.0,53.0,0.0,1.0,14.0,3.0,0.0,285.0,1.0,1.0,0.916667,0.666667,1.0,7.0,93.666667,22.0,10.6667,0
20.0,5.0,0.0,27.0,144.0,154.0,13.0,22.0,11.0,0.855263,1034.0,0.75,2.0,0.979215,0.157895,3.0,12.0,50.3,40.0,4.25,0
6.0,6.0,0.0,9.0,58.0,5.0,2.0,9.0,1.0,0.771429,357.0,1.0,1.0,0.992582,0.5,4.0,12.0,57.333333,7.0,2.1667,0
5.0,3.0,0.0,1.0,6.0,2.0,1.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
4.0,1.0,0.0,7.0,5.0,6.0,6.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.555556,0.0,0.0,1.0,1.0,0.75,0
7.0,1.0,0.0,3.0,7.0,21.0,3.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,0.857143,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,0.0,2.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0
20.0,5.0,0.0,31.0,131.0,178.0,1.0,31.0,7.0,0.368421,853.0,1.0,1.0,0.979459,0.194444,1.0,3.0,41.6,8.0,2.15,0
