wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
23.0,6.0,0.0,29.0,73.0,201.0,21.0,16.0,7.0,0.870629,403.0,0.923077,5.0,0.967016,0.173913,2.0,3.0,15.956522,6.0,1.5652,0
10.0,2.0,0.0,11.0,24.0,45.0,4.0,7.0,7.0,2.0,99.0,0.0,0.0,0.8875,0.328571,1.0,5.0,8.9,2.0,1.1,0
4.0,1.0,0.0,5.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,9.0,2.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
21.0,1.0,0.0,10.0,36.0,96.0,5.0,8.0,14.0,0.754167,559.0,1.0,8.0,0.0,0.204082,0.0,0.0,25.047619,8.0,2.5714,0
4.0,5.0,0.0,9.0,23.0,0.0,6.0,7.0,2.0,0.5,82.0,1.0,1.0,0.995856,0.416667,0.0,0.0,19.0,2.0,1.0,0
3.0,2.0,0.0,9.0,26.0,0.0,1.0,9.0,2.0,0.0,172.0,1.0,1.0,0.888889,1.0,1.0,2.0,56.0,7.0,3.3333,0
8.0,7.0,0.0,12.0,41.0,22.0,2.0,11.0,7.0,0.542857,212.0,1.0,3.0,0.994206,0.46875,1.0,1.0,24.875,8.0,1.5,0
8.0,1.0,0.0,15.0,76.0,0.0,3.0,13.0,2.0,0.745342,930.0,1.0,4.0,0.0,0.296703,0.0,0.0,112.375,16.0,3.5,0
10.0,6.0,0.0,7.0,47.0,19.0,4.0,5.0,4.0,0.592593,254.0,1.0,1.0,0.98786,0.271429,2.0,2.0,23.8,4.0,1.3,0
2.0,2.0,0.0,6.0,9.0,1.0,1.0,5.0,1.0,1.0,32.0,1.0,0.0,0.954545,0.75,0.0,0.0,14.5,2.0,1.0,0
16.0,1.0,2.0,17.0,39.0,74.0,4.0,13.0,7.0,0.85,360.0,1.0,3.0,0.0,0.266667,0.0,0.0,21.25,3.0,1.0,0
70.0,1.0,0.0,77.0,187.0,2409.0,64.0,18.0,65.0,0.996377,2017.0,0.0,1.0,0.0,0.057367,0.0,0.0,27.7,21.0,3.1286,0
2.0,1.0,0.0,27.0,4.0,1.0,26.0,1.0,1.0,1.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0
31.0,1.0,0.0,3.0,44.0,139.0,3.0,0.0,25.0,0.470588,1283.0,0.705882,0.0,0.0,0.301075,0.0,0.0,39.83871,7.0,1.4516,0
262.0,4.0,3.0,81.0,540.0,19801.0,54.0,49.0,218.0,0.935644,9460.0,0.625,12.0,0.713024,0.062482,3.0,18.0,34.862595,29.0,3.458,0
10.0,7.0,0.0,10.0,69.0,19.0,4.0,10.0,3.0,0.740741,403.0,1.0,2.0,0.986466,0.26,0.0,0.0,38.7,4.0,1.7,0
4.0,2.0,0.0,6.0,12.0,0.0,2.0,4.0,4.0,0.0,35.0,1.0,0.0,0.5,0.5,1.0,1.0,7.5,1.0,0.75,0
2.0,4.0,0.0,5.0,10.0,0.0,1.0,5.0,2.0,0.0,31.0,1.0,1.0,0.857143,0.666667,0.0,0.0,14.0,1.0,0.5,0
3.0,2.0,0.0,7.0,10.0,3.0,2.0,6.0,2.0,2.0,52.0,0.0,0.0,0.714286,0.555556,1.0,3.0,16.333333,3.0,1.3333,0
32.0,1.0,0.0,6.0,53.0,0.0,2.0,6.0,17.0,0.853047,2884.0,0.925926,13.0,0.0,0.204301,0.0,0.0,88.28125,40.0,6.5,0
8.0,1.0,0.0,5.0,10.0,4.0,5.0,0.0,8.0,0.5,75.0,1.0,0.0,0.0,0.75,0.0,0.0,8.125,2.0,0.875,0
7.0,1.0,0.0,8.0,29.0,0.0,2.0,6.0,0.0,0.0,248.0,1.0,0.0,0.0,0.404762,0.0,0.0,34.285714,3.0,2.2857,0
23.0,2.0,1.0,3.0,51.0,195.0,3.0,1.0,13.0,0.809091,300.0,1.0,0.0,0.241379,0.166008,0.0,0.0,11.826087,7.0,1.5652,0
12.0,1.0,0.0,16.0,39.0,20.0,11.0,8.0,1.0,0.666667,232.0,1.0,0.0,0.0,0.202381,0.0,0.0,18.083333,8.0,2.0,0
5.0,6.0,0.0,7.0,34.0,2.0,3.0,6.0,1.0,0.8,203.0,1.0,2.0,0.993893,0.35,0.0,0.0,38.6,1.0,0.8,0
9.0,1.0,0.0,7.0,21.0,0.0,5.0,3.0,7.0,0.5,87.0,1.0,0.0,0.0,0.240741,0.0,0.0,8.444444,3.0,1.0,0
5.0,7.0,0.0,9.0,64.0,6.0,3.0,8.0,3.0,0.75,312.0,1.0,0.0,0.993939,0.3,2.0,5.0,61.0,1.0,0.8,0
7.0,4.0,0.0,3.0,64.0,5.0,1.0,2.0,5.0,0.794872,427.0,1.0,0.0,0.990798,0.464286,1.0,2.0,58.142857,3.0,1.2857,0
4.0,1.0,0.0,4.0,19.0,4.0,1.0,4.0,3.0,0.666667,82.0,1.0,0.0,0.0,0.333333,0.0,0.0,19.25,7.0,3.25,0
22.0,7.0,0.0,8.0,85.0,187.0,4.0,7.0,3.0,0.761905,695.0,1.0,1.0,0.97474,0.174603,3.0,5.0,30.045455,5.0,1.0,0
7.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,6.0,0.75,437.0,0.5,0.0,0.0,0.5,0.0,0.0,60.0,6.0,3.0,0
3.0,6.0,0.0,3.0,23.0,1.0,0.0,3.0,1.0,0.5,229.0,1.0,1.0,0.997019,1.0,1.0,3.0,72.333333,1.0,0.6667,0
14.0,2.0,0.0,10.0,33.0,29.0,6.0,5.0,12.0,0.721154,400.0,1.0,1.0,0.824324,0.22449,0.0,0.0,27.0,3.0,1.2143,0
17.0,1.0,0.0,4.0,31.0,0.0,2.0,2.0,0.0,0.25,970.0,1.0,0.0,0.0,0.441176,0.0,0.0,55.882353,13.0,4.3529,0
4.0,2.0,0.0,8.0,12.0,6.0,1.0,7.0,2.0,1.0,80.0,1.0,0.0,0.571429,0.5,0.0,0.0,18.75,4.0,2.5,0
5.0,1.0,8.0,13.0,6.0,10.0,13.0,0.0,5.0,2.0,54.0,0.0,0.0,0.0,0.65,0.0,0.0,9.8,3.0,1.2,0
51.0,1.0,0.0,5.0,67.0,51.0,1.0,4.0,7.0,0.7648,7188.0,0.16,1.0,0.0,0.4,0.0,0.0,139.45098,167.0,8.902,0
5.0,1.0,2.0,7.0,20.0,4.0,3.0,5.0,5.0,0.5,126.0,1.0,0.0,0.0,0.44,0.0,0.0,23.8,7.0,2.0,0
2.0,1.0,2.0,8.0,4.0,1.0,7.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,0.666667,0.0,0.0,4.0,1.0,0.5,0
5.0,2.0,0.0,10.0,13.0,4.0,8.0,3.0,4.0,0.9,55.0,0.2,0.0,0.5,0.5,1.0,1.0,9.0,1.0,0.6,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,36.0,0.0,0.0,0.944444,0.625,1.0,1.0,17.0,1.0,0.5,0
4.0,2.0,0.0,11.0,20.0,6.0,1.0,10.0,1.0,1.0,290.0,0.0,0.0,0.85,0.45,1.0,1.0,71.25,4.0,2.25,0
7.0,1.0,0.0,8.0,18.0,13.0,7.0,1.0,6.0,0.5,87.0,1.0,0.0,0.0,0.166667,0.0,0.0,11.142857,4.0,1.1429,0
5.0,7.0,0.0,8.0,52.0,2.0,0.0,8.0,4.0,0.5,372.0,1.0,1.0,0.993939,0.466667,0.0,0.0,72.4,5.0,2.0,0
45.0,1.0,0.0,44.0,85.0,820.0,39.0,7.0,29.0,0.636364,1940.0,0.25,2.0,0.0,0.089713,1.0,1.0,42.022222,14.0,2.8,0
10.0,4.0,0.0,16.0,25.0,23.0,11.0,6.0,10.0,0.5,135.0,0.0,0.0,0.777778,0.328571,1.0,2.0,12.3,2.0,1.1,0
2.0,5.0,1.0,11.0,5.0,1.0,11.0,0.0,2.0,2.0,12.0,0.0,0.0,0.998529,0.75,0.0,0.0,5.0,1.0,0.5,0
8.0,6.0,0.0,9.0,68.0,8.0,3.0,8.0,1.0,0.814286,457.0,1.0,1.0,0.989645,0.5,5.0,6.0,54.875,7.0,2.375,0
7.0,7.0,0.0,7.0,48.0,13.0,3.0,4.0,6.0,0.444444,401.0,1.0,2.0,0.992436,0.346939,0.0,0.0,55.0,6.0,2.5714,0
19.0,5.0,0.0,39.0,108.0,111.0,26.0,19.0,12.0,0.859788,790.0,0.904762,10.0,0.973174,0.197368,1.0,7.0,39.473684,15.0,2.6842,0
3.0,2.0,0.0,9.0,28.0,0.0,1.0,9.0,2.0,0.571429,177.0,0.857143,3.0,0.75,0.428571,0.0,0.0,55.666667,2.0,1.0,0
11.0,1.0,0.0,11.0,57.0,23.0,3.0,8.0,7.0,0.533333,515.0,1.0,0.0,0.0,0.35,0.0,0.0,45.545455,3.0,1.1818,0
119.0,1.0,1.0,90.0,279.0,5913.0,72.0,28.0,97.0,0.886102,4045.0,0.84,8.0,0.0,0.103641,0.0,0.0,32.781513,17.0,2.9076,1
12.0,6.0,0.0,3.0,31.0,28.0,1.0,3.0,3.0,0.818182,269.0,1.0,0.0,0.983824,0.5,2.0,4.0,20.666667,1.0,0.9167,0
1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
90.0,6.0,0.0,234.0,339.0,3509.0,207.0,55.0,65.0,0.969732,3081.0,0.55102,12.0,0.878747,0.069082,3.0,13.0,32.688889,10.0,2.7667,1
3.0,1.0,0.0,2.0,18.0,3.0,0.0,2.0,2.0,2.0,117.0,0.0,0.0,0.0,0.444444,0.0,0.0,38.0,6.0,2.3333,0
3.0,4.0,0.0,10.0,9.0,1.0,5.0,5.0,3.0,0.0,44.0,0.0,0.0,0.95,0.6,1.0,1.0,13.333333,2.0,0.6667,0
2.0,2.0,0.0,10.0,12.0,1.0,1.0,9.0,1.0,1.0,67.0,0.0,0.0,0.944444,0.625,1.0,1.0,31.0,1.0,0.5,0
8.0,2.0,0.0,17.0,25.0,4.0,4.0,14.0,2.0,0.482143,252.0,0.0,4.0,0.708333,0.45,1.0,1.0,29.5,4.0,1.375,0
17.0,1.0,0.0,5.0,46.0,130.0,4.0,2.0,15.0,0.699597,819.0,0.0,3.0,0.0,0.522876,0.0,0.0,45.352941,21.0,2.1765,0
14.0,6.0,0.0,18.0,90.0,59.0,7.0,18.0,1.0,0.807692,470.0,1.0,1.0,0.980938,0.271429,4.0,12.0,32.142857,5.0,1.6429,0
13.0,1.0,0.0,2.0,23.0,0.0,1.0,1.0,10.0,0.229167,498.0,1.0,0.0,0.0,0.371795,0.0,0.0,37.0,4.0,2.0,0
12.0,6.0,0.0,9.0,58.0,26.0,1.0,9.0,1.0,0.480519,748.0,1.0,3.0,0.983824,0.5,2.0,4.0,59.583333,3.0,1.4167,0
22.0,6.0,0.0,10.0,75.0,195.0,4.0,9.0,8.0,0.82381,532.0,1.0,3.0,0.970194,0.161157,3.0,8.0,22.727273,7.0,1.9091,0
74.0,1.0,0.0,154.0,228.0,2673.0,138.0,26.0,66.0,0.958904,2274.0,0.5,1.0,0.0,0.079338,0.0,0.0,29.594595,11.0,2.2162,0
7.0,1.0,0.0,10.0,23.0,19.0,6.0,4.0,7.0,1.083333,216.0,1.0,0.0,0.0,0.285714,0.0,0.0,29.285714,85.0,25.1429,0
5.0,2.0,0.0,10.0,21.0,4.0,2.0,8.0,4.0,0.625,187.0,0.0,0.0,0.809524,0.44,1.0,1.0,35.6,1.0,0.8,0
5.0,2.0,0.0,4.0,11.0,10.0,0.0,4.0,5.0,2.0,44.0,0.0,0.0,0.6,0.9,1.0,1.0,7.8,2.0,1.0,0
3.0,1.0,0.0,11.0,35.0,1.0,2.0,11.0,3.0,0.5,228.0,1.0,0.0,0.0,0.555556,0.0,0.0,74.666667,18.0,6.3333,0
7.0,2.0,0.0,4.0,21.0,15.0,1.0,4.0,4.0,0.833333,141.0,0.5,0.0,0.886364,0.458333,1.0,2.0,18.857143,5.0,1.5714,0
32.0,1.0,0.0,13.0,65.0,408.0,12.0,2.0,31.0,0.924099,559.0,1.0,3.0,0.0,0.120968,0.0,0.0,15.9375,11.0,1.7188,0
6.0,2.0,0.0,11.0,14.0,5.0,10.0,3.0,5.0,0.933333,86.0,0.166667,1.0,0.428571,0.4,1.0,1.0,11.333333,1.0,0.6667,0
5.0,1.0,0.0,2.0,5.0,10.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,0
17.0,1.0,0.0,5.0,17.0,136.0,4.0,1.0,17.0,2.0,17.0,0.0,0.0,0.0,0.394958,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,11.0,27.0,0.0,1.0,11.0,2.0,0.0,204.0,1.0,1.0,0.0,1.0,0.0,0.0,66.666667,9.0,4.0,0
3.0,7.0,0.0,5.0,14.0,1.0,2.0,4.0,2.0,0.5,64.0,1.0,0.0,0.997399,0.4,1.0,1.0,20.0,1.0,0.6667,0
5.0,1.0,0.0,4.0,33.0,0.0,0.0,4.0,4.0,0.375,161.0,1.0,0.0,0.0,0.25,0.0,0.0,30.8,3.0,1.6,0
20.0,1.0,0.0,15.0,45.0,62.0,14.0,5.0,9.0,0.845865,603.0,0.785714,5.0,0.0,0.172222,0.0,0.0,28.45,14.0,3.0,0
3.0,2.0,0.0,12.0,16.0,1.0,3.0,10.0,2.0,1.0,123.0,0.0,1.0,0.894737,0.5,1.0,2.0,38.0,1.0,0.6667,0
11.0,1.0,0.0,3.0,17.0,0.0,3.0,0.0,10.0,0.1,514.0,0.0,0.0,0.0,0.4,0.0,0.0,45.545455,11.0,2.4545,0
18.0,5.0,0.0,19.0,78.0,119.0,5.0,18.0,6.0,0.857143,424.0,1.0,2.0,0.974627,0.173611,2.0,8.0,22.166667,9.0,2.0,0
14.0,6.0,0.0,11.0,57.0,57.0,5.0,10.0,10.0,0.8,260.0,0.8,2.0,0.980243,0.261905,4.0,4.0,17.214286,4.0,1.2857,0
55.0,4.0,0.0,31.0,132.0,1121.0,23.0,15.0,52.0,0.969907,956.0,0.15,6.0,0.924177,0.121083,3.0,20.0,15.654545,9.0,1.5091,1
20.0,1.0,0.0,47.0,45.0,190.0,47.0,0.0,19.0,2.0,841.0,0.0,0.0,0.0,0.1875,0.0,0.0,41.05,23.0,5.75,0
8.0,6.0,8.0,26.0,25.0,24.0,26.0,1.0,7.0,0.714286,100.0,1.0,0.0,0.993481,0.392857,2.0,10.0,11.25,2.0,0.875,0
7.0,3.0,0.0,4.0,19.0,5.0,3.0,1.0,6.0,0.611111,100.0,1.0,0.0,0.285714,0.375,0.0,0.0,12.857143,2.0,0.8571,0
10.0,2.0,0.0,5.0,32.0,21.0,1.0,5.0,6.0,0.777778,164.0,1.0,1.0,0.653846,0.271429,1.0,1.0,14.7,3.0,1.3,0
33.0,1.0,0.0,21.0,108.0,70.0,13.0,13.0,15.0,0.659375,1485.0,0.6,7.0,0.0,0.232143,0.0,0.0,43.69697,19.0,4.0909,0
5.0,2.0,1.0,10.0,13.0,4.0,8.0,3.0,4.0,0.928571,61.0,0.142857,0.0,0.5,0.5,1.0,1.0,9.8,1.0,0.6,0
12.0,5.0,0.0,18.0,61.0,36.0,6.0,16.0,3.0,0.690909,377.0,1.0,1.0,0.983434,0.3,0.0,0.0,30.0,6.0,1.5,1
20.0,1.0,0.0,23.0,79.0,102.0,7.0,19.0,8.0,0.77193,1583.0,0.555556,1.0,0.0,0.252632,0.0,0.0,77.7,5.0,1.8,0
3.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,1.5,6.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,3.0,5.0,1.0,1.0,2.0,2.0,2.0,74.0,0.0,0.0,0.888889,0.625,0.0,0.0,36.0,9.0,4.5,0
12.0,1.0,0.0,3.0,25.0,0.0,2.0,1.0,0.0,0.436364,212.0,1.0,0.0,0.0,0.395833,0.0,0.0,16.25,3.0,1.3333,0
3.0,6.0,0.0,2.0,17.0,1.0,0.0,2.0,3.0,0.5,325.0,1.0,0.0,0.997019,1.0,2.0,4.0,104.0,6.0,2.3333,0
6.0,1.0,2.0,7.0,19.0,7.0,2.0,5.0,1.0,0.866667,141.0,0.333333,2.0,0.0,0.416667,0.0,0.0,21.5,7.0,2.1667,0
6.0,1.0,0.0,1.0,6.0,15.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.944444,0.625,1.0,1.0,9.5,1.0,0.5,0
8.0,6.0,0.0,15.0,52.0,10.0,9.0,7.0,5.0,0.868132,339.0,0.307692,1.0,0.991429,0.242857,2.0,3.0,39.75,9.0,2.625,0
13.0,1.0,0.0,57.0,28.0,0.0,56.0,2.0,13.0,0.0,161.0,1.0,0.0,0.0,0.487179,0.0,0.0,11.307692,2.0,1.0769,0
16.0,1.0,0.0,1.0,33.0,4.0,1.0,0.0,2.0,0.516667,258.0,1.0,0.0,0.0,0.375,0.0,0.0,14.875,5.0,1.5,0
5.0,6.0,0.0,8.0,35.0,0.0,5.0,5.0,3.0,0.65,183.0,0.4,0.0,0.996241,0.35,2.0,11.0,34.6,4.0,1.4,0
3.0,1.0,0.0,2.0,16.0,1.0,0.0,2.0,2.0,0.833333,84.0,0.666667,0.0,0.0,0.5,0.0,0.0,26.0,1.0,0.6667,0
18.0,6.0,3.0,26.0,60.0,69.0,23.0,6.0,15.0,0.705882,252.0,1.0,1.0,0.98263,0.277778,3.0,7.0,12.833333,15.0,1.9444,0
2.0,8.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,13.0,0.0,0.0,1.0,0.75,0.0,0.0,5.5,0.0,0.0,0
10.0,1.0,0.0,13.0,37.0,3.0,9.0,7.0,9.0,0.555556,222.0,1.0,1.0,0.0,0.2625,0.0,0.0,21.0,4.0,1.7,0
14.0,7.0,0.0,13.0,98.0,51.0,2.0,12.0,4.0,0.782051,799.0,1.0,0.0,0.980568,0.214286,0.0,0.0,55.214286,6.0,1.7857,0
19.0,1.0,38.0,62.0,30.0,147.0,57.0,8.0,18.0,0.904762,242.0,0.428571,5.0,0.0,0.268519,0.0,0.0,11.368421,6.0,1.5789,0
6.0,5.0,0.0,9.0,29.0,5.0,5.0,6.0,3.0,0.666667,141.0,1.0,2.0,0.992401,0.5,1.0,7.0,22.0,1.0,0.8333,0
16.0,2.0,1.0,27.0,87.0,14.0,12.0,19.0,11.0,0.266667,718.0,1.0,1.0,0.571429,0.19375,1.0,5.0,43.8125,18.0,5.125,0
9.0,2.0,0.0,8.0,29.0,0.0,4.0,6.0,3.0,0.25,708.0,0.0,0.0,0.384615,0.416667,1.0,5.0,77.555556,9.0,5.4444,0
26.0,1.0,0.0,60.0,81.0,217.0,52.0,16.0,20.0,0.876364,412.0,0.909091,3.0,0.0,0.105,0.0,0.0,14.423077,8.0,1.6154,0
6.0,6.0,0.0,9.0,58.0,5.0,2.0,9.0,1.0,0.771429,357.0,1.0,1.0,0.992582,0.5,4.0,12.0,57.333333,7.0,2.1667,0
5.0,3.0,0.0,1.0,6.0,2.0,1.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
4.0,1.0,0.0,7.0,5.0,6.0,6.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.555556,0.0,0.0,1.0,1.0,0.75,0
21.0,2.0,2.0,13.0,86.0,134.0,5.0,10.0,9.0,0.875,891.0,1.0,3.0,0.459459,0.22619,1.0,2.0,40.952381,38.0,3.4286,0
