wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
17.0,5.0,0.0,28.0,105.0,100.0,17.0,25.0,2.0,0.909722,590.0,1.0,3.0,0.976084,0.215686,0.0,0.0,33.176471,2.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,17.0,28.0,1.0,1.0,16.0,1.0,2.0,235.0,0.0,0.0,0.944444,0.625,1.0,1.0,116.5,1.0,0.5,0
3.0,2.0,0.0,5.0,13.0,3.0,1.0,4.0,2.0,2.0,86.0,0.0,0.0,0.909091,0.833333,1.0,3.0,27.666667,4.0,2.3333,0
2.0,1.0,0.0,8.0,2.0,1.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,1.0,6.0,21.0,4.0,1.0,5.0,2.0,0.666667,129.0,1.0,0.0,0.85,0.625,1.0,1.0,30.75,7.0,2.25,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
4.0,2.0,0.0,4.0,17.0,4.0,1.0,4.0,4.0,0.5,94.0,0.0,0.0,0.769231,0.4,1.0,1.0,22.0,4.0,1.5,0
17.0,1.0,0.0,5.0,46.0,130.0,4.0,2.0,15.0,0.699597,819.0,0.0,3.0,0.0,0.522876,0.0,0.0,45.352941,21.0,2.1765,0
14.0,6.0,0.0,7.0,56.0,51.0,2.0,7.0,1.0,0.890688,557.0,1.0,0.0,0.980938,0.5,3.0,5.0,37.428571,5.0,1.4286,0
16.0,7.0,0.0,8.0,91.0,82.0,3.0,8.0,3.0,0.777778,780.0,1.0,1.0,0.977645,0.21875,2.0,2.0,47.1875,13.0,2.125,0
19.0,2.0,0.0,13.0,47.0,79.0,5.0,8.0,17.0,0.638889,552.0,0.75,1.0,0.470588,0.378947,1.0,1.0,27.842105,6.0,2.1053,0
4.0,5.0,0.0,9.0,23.0,0.0,6.0,7.0,2.0,0.5,82.0,1.0,1.0,0.995856,0.416667,0.0,0.0,19.0,2.0,1.0,0
5.0,1.0,0.0,2.0,5.0,10.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,6.0,25.0,6.0,0.0,6.0,3.0,2.0,124.0,0.0,0.0,0.0,0.5,0.0,0.0,30.0,6.0,2.25,0
2.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.75,0.75,0.0,0.0,3.0,1.0,0.5,0
41.0,1.0,0.0,25.0,120.0,820.0,15.0,17.0,14.0,2.0,1482.0,0.0,0.0,0.0,0.142276,0.0,0.0,35.146341,7.0,1.7073,0
7.0,3.0,0.0,16.0,73.0,1.0,1.0,16.0,2.0,2.0,828.0,0.0,0.0,0.7,0.238095,1.0,1.0,117.285714,6.0,1.5714,0
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.0,0.0,0.0,0.0,0.5,0.0,0.0,26.5,5.0,2.5,0
10.0,1.0,0.0,18.0,33.0,7.0,9.0,11.0,5.0,0.685185,207.0,0.0,2.0,0.0,0.257143,0.0,0.0,19.1,5.0,1.9,0
8.0,1.0,0.0,15.0,76.0,0.0,3.0,13.0,2.0,0.745342,930.0,1.0,4.0,0.0,0.296703,0.0,0.0,112.375,16.0,3.5,0
3.0,2.0,0.0,9.0,28.0,0.0,1.0,9.0,2.0,0.571429,177.0,0.857143,3.0,0.75,0.428571,0.0,0.0,55.666667,2.0,1.0,0
2.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,1.5,1.0,0.5,0
3.0,2.0,0.0,9.0,26.0,0.0,1.0,9.0,2.0,0.0,172.0,1.0,1.0,0.888889,1.0,1.0,2.0,56.0,7.0,3.3333,0
16.0,6.0,0.0,15.0,101.0,80.0,4.0,15.0,1.0,0.791667,577.0,1.0,1.0,0.97807,0.3125,4.0,13.0,34.5625,5.0,1.625,0
17.0,5.0,23.0,25.0,39.0,102.0,23.0,2.0,14.0,0.734375,507.0,1.0,0.0,0.976084,0.470588,0.0,0.0,28.588235,3.0,1.2353,0
27.0,1.0,0.0,21.0,69.0,351.0,17.0,5.0,25.0,1.038462,1201.0,0.375,0.0,0.0,0.200617,0.0,0.0,43.185185,25.0,5.7778,0
4.0,6.0,0.0,6.0,29.0,0.0,1.0,6.0,1.0,0.636364,315.0,1.0,0.0,0.995536,0.5,3.0,5.0,75.0,6.0,2.0,0
7.0,1.0,0.0,11.0,31.0,21.0,7.0,4.0,6.0,0.833333,300.0,0.0,1.0,0.0,0.457143,0.0,0.0,41.714286,17.0,3.2857,0
5.0,1.0,0.0,2.0,17.0,4.0,1.0,1.0,3.0,0.5,133.0,1.0,0.0,0.0,0.433333,0.0,0.0,24.8,3.0,2.0,0
13.0,1.0,0.0,57.0,28.0,0.0,56.0,2.0,13.0,0.0,161.0,1.0,0.0,0.0,0.487179,0.0,0.0,11.307692,2.0,1.0769,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
3.0,7.0,0.0,2.0,6.0,3.0,0.0,2.0,1.0,2.0,16.0,0.0,0.0,0.997089,0.666667,1.0,2.0,4.333333,1.0,0.6667,0
2.0,1.0,0.0,15.0,2.0,1.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,5.0,25.0,0.0,1.0,4.0,4.0,0.333333,187.0,1.0,0.0,0.95082,0.5,1.0,7.0,45.0,8.0,2.5,0
41.0,1.0,0.0,25.0,120.0,820.0,15.0,17.0,14.0,2.0,1482.0,0.0,0.0,0.0,0.142276,0.0,0.0,35.146341,7.0,1.7073,0
15.0,1.0,0.0,3.0,30.0,79.0,1.0,2.0,14.0,0.795238,923.0,0.666667,4.0,0.0,0.25,0.0,0.0,59.533333,12.0,2.7333,0
3.0,2.0,0.0,12.0,16.0,1.0,3.0,10.0,2.0,1.0,123.0,0.0,1.0,0.894737,0.5,1.0,2.0,38.0,1.0,0.6667,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.8,0.666667,1.0,1.0,7.0,1.0,0.5,0
3.0,6.0,0.0,3.0,23.0,1.0,0.0,3.0,1.0,0.5,229.0,1.0,1.0,0.997019,1.0,1.0,3.0,72.333333,1.0,0.6667,0
21.0,5.0,0.0,20.0,99.0,130.0,6.0,19.0,5.0,0.816667,596.0,1.0,3.0,0.971182,0.32381,2.0,5.0,26.666667,10.0,1.7143,0
74.0,1.0,0.0,154.0,228.0,2673.0,138.0,26.0,66.0,0.958904,2274.0,0.5,1.0,0.0,0.079338,0.0,0.0,29.594595,11.0,2.2162,0
2.0,2.0,0.0,6.0,9.0,1.0,1.0,5.0,1.0,1.0,32.0,1.0,0.0,0.954545,0.75,0.0,0.0,14.5,2.0,1.0,0
5.0,7.0,0.0,9.0,64.0,6.0,3.0,8.0,3.0,0.75,312.0,1.0,0.0,0.993939,0.3,2.0,5.0,61.0,1.0,0.8,0
2.0,5.0,0.0,4.0,24.0,0.0,2.0,2.0,0.0,0.333333,148.0,1.0,1.0,0.998471,0.75,0.0,0.0,71.5,4.0,2.0,0
22.0,1.0,2.0,21.0,52.0,201.0,15.0,6.0,19.0,0.947619,411.0,0.9,1.0,0.0,0.2,0.0,0.0,17.227273,6.0,1.9545,0
4.0,2.0,0.0,4.0,6.0,4.0,1.0,3.0,4.0,0.666667,20.0,1.0,0.0,0.5,0.625,0.0,0.0,3.75,1.0,0.75,0
22.0,7.0,0.0,8.0,85.0,187.0,4.0,7.0,3.0,0.761905,695.0,1.0,1.0,0.97474,0.174603,3.0,5.0,30.045455,5.0,1.0,0
7.0,7.0,1.0,7.0,41.0,21.0,3.0,5.0,6.0,2.0,220.0,0.0,0.0,0.995448,0.5,2.0,2.0,30.428571,1.0,0.4286,0
1.0,2.0,0.0,18.0,2.0,0.0,16.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
1.0,2.0,0.0,5.0,2.0,0.0,3.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
9.0,1.0,3.0,16.0,14.0,28.0,16.0,2.0,8.0,0.916667,50.0,0.333333,1.0,0.0,0.296296,1.0,1.0,4.222222,3.0,1.1111,0
3.0,1.0,0.0,8.0,6.0,3.0,0.0,8.0,3.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,4.666667,1.0,0.6667,0
18.0,6.0,3.0,26.0,60.0,69.0,23.0,6.0,15.0,0.705882,252.0,1.0,1.0,0.98263,0.277778,3.0,7.0,12.833333,15.0,1.9444,0
49.0,1.0,0.0,13.0,128.0,1014.0,3.0,11.0,29.0,0.85119,1254.0,0.5,4.0,0.0,0.100583,0.0,0.0,24.306122,8.0,2.0204,0
3.0,2.0,0.0,12.0,20.0,3.0,1.0,11.0,1.0,1.0,294.0,0.0,0.0,0.894737,0.533333,1.0,1.0,96.666667,1.0,0.6667,0
9.0,6.0,0.0,7.0,40.0,0.0,4.0,3.0,7.0,0.0,162.0,1.0,1.0,0.98995,0.333333,3.0,4.0,16.888889,15.0,2.8889,0
4.0,2.0,0.0,11.0,20.0,6.0,1.0,10.0,1.0,1.0,290.0,0.0,0.0,0.85,0.45,1.0,1.0,71.25,4.0,2.25,0
5.0,1.0,0.0,3.0,32.0,8.0,0.0,3.0,4.0,0.5,300.0,0.0,0.0,0.0,0.375,0.0,0.0,58.8,11.0,2.6,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,20.0,46.0,15.0,2.0,18.0,1.0,1.114286,427.0,0.0,0.0,0.772727,0.619048,0.0,0.0,69.0,1.0,0.8333,0
8.0,6.0,8.0,26.0,25.0,24.0,26.0,1.0,7.0,0.714286,100.0,1.0,0.0,0.993481,0.392857,2.0,10.0,11.25,2.0,0.875,0
1.0,2.0,0.0,18.0,2.0,0.0,16.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
5.0,2.0,0.0,7.0,22.0,4.0,1.0,6.0,2.0,0.5,155.0,0.0,0.0,0.809524,0.366667,0.0,0.0,29.8,10.0,4.0,0
10.0,1.0,1.0,13.0,44.0,25.0,10.0,6.0,8.0,0.666667,230.0,0.5,1.0,0.0,0.377778,0.0,0.0,21.8,5.0,1.7,0
3.0,2.0,0.0,7.0,10.0,3.0,2.0,6.0,2.0,2.0,52.0,0.0,0.0,0.714286,0.555556,1.0,3.0,16.333333,3.0,1.3333,0
2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923077,0.75,0.0,0.0,6.0,1.0,0.5,0
4.0,2.0,0.0,6.0,12.0,6.0,4.0,2.0,3.0,2.0,140.0,0.0,0.0,0.727273,0.75,0.0,0.0,34.0,6.0,4.0,0
3.0,2.0,0.0,12.0,20.0,3.0,1.0,11.0,1.0,1.0,294.0,0.0,0.0,0.894737,0.533333,1.0,1.0,96.666667,1.0,0.6667,0
10.0,1.0,0.0,18.0,33.0,7.0,9.0,11.0,5.0,0.685185,207.0,0.0,2.0,0.0,0.257143,0.0,0.0,19.1,5.0,1.9,0
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,0.0,2.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0
12.0,1.0,0.0,12.0,66.0,0.0,1.0,12.0,8.0,0.519481,675.0,1.0,3.0,0.0,0.5,0.0,0.0,54.666667,15.0,4.9167,0
19.0,7.0,0.0,21.0,110.0,115.0,8.0,19.0,9.0,0.746032,685.0,1.0,3.0,0.977645,0.289474,2.0,3.0,34.684211,13.0,2.3684,0
4.0,1.0,0.0,2.0,15.0,0.0,1.0,1.0,3.0,0.333333,54.0,1.0,0.0,0.0,0.75,0.0,0.0,12.25,4.0,1.5,0
3.0,1.0,0.0,7.0,3.0,3.0,6.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.888889,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,3.0,32.0,8.0,0.0,3.0,4.0,0.5,300.0,0.0,0.0,0.0,0.375,0.0,0.0,58.8,11.0,2.6,0
5.0,2.0,0.0,4.0,25.0,2.0,1.0,3.0,4.0,0.416667,301.0,1.0,0.0,0.25,0.44,0.0,0.0,58.6,28.0,6.4,0
1.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
23.0,1.0,0.0,21.0,69.0,175.0,10.0,11.0,18.0,0.712121,533.0,1.0,3.0,0.0,0.151515,0.0,0.0,21.913043,8.0,2.8696,0
7.0,3.0,0.0,16.0,73.0,1.0,1.0,16.0,2.0,2.0,828.0,0.0,0.0,0.7,0.238095,1.0,1.0,117.285714,6.0,1.5714,0
5.0,2.0,0.0,4.0,11.0,10.0,0.0,4.0,5.0,2.0,44.0,0.0,0.0,0.6,0.9,1.0,1.0,7.8,2.0,1.0,0
13.0,3.0,0.0,17.0,28.0,52.0,15.0,2.0,13.0,0.8,135.0,1.0,1.0,0.764706,0.261538,0.0,0.0,9.0,5.0,1.6923,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
4.0,2.0,0.0,13.0,14.0,6.0,4.0,9.0,2.0,2.0,113.0,0.0,0.0,0.85,0.6,1.0,1.0,27.25,1.0,0.75,0
3.0,2.0,0.0,11.0,14.0,3.0,3.0,8.0,2.0,1.0,61.0,0.0,0.0,0.894737,0.466667,1.0,3.0,19.0,1.0,0.6667,0
5.0,1.0,8.0,13.0,6.0,10.0,13.0,0.0,5.0,2.0,54.0,0.0,0.0,0.0,0.65,0.0,0.0,9.8,3.0,1.2,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
13.0,2.0,0.0,1.0,20.0,30.0,1.0,1.0,9.0,0.805556,115.0,1.0,0.0,0.571429,0.269231,0.0,0.0,7.384615,2.0,1.0769,0
2.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,2.0,2.0,57.0,0.0,0.0,0.0,0.625,0.0,0.0,27.5,7.0,3.5,0
3.0,5.0,0.0,5.0,13.0,0.0,1.0,4.0,3.0,0.0,47.0,0.0,1.0,0.977273,0.5,2.0,4.0,14.333333,1.0,0.6667,0
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
70.0,1.0,0.0,77.0,187.0,2409.0,64.0,18.0,65.0,0.996377,2017.0,0.0,1.0,0.0,0.057367,0.0,0.0,27.7,21.0,3.1286,0
3.0,1.0,0.0,10.0,3.0,3.0,10.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,13.0,4.0,3.0,12.0,3.0,2.0,1.0,16.0,0.0,2.0,0.0,0.666667,0.0,0.0,3.666667,1.0,0.6667,0
5.0,7.0,0.0,9.0,64.0,6.0,3.0,8.0,3.0,0.75,312.0,1.0,0.0,0.993939,0.3,2.0,5.0,61.0,1.0,0.8,0
3.0,4.0,0.0,10.0,9.0,1.0,5.0,5.0,3.0,0.0,44.0,0.0,0.0,0.95,0.6,1.0,1.0,13.333333,2.0,0.6667,0
5.0,1.0,0.0,6.0,18.0,6.0,2.0,5.0,2.0,0.75,161.0,1.0,0.0,0.0,0.314286,0.0,0.0,30.8,8.0,2.8,0
148.0,1.0,0.0,346.0,510.0,10050.0,291.0,101.0,109.0,0.938995,5420.0,1.0,13.0,0.0,0.045549,0.0,0.0,35.412162,61.0,3.2905,0
19.0,2.0,0.0,13.0,47.0,79.0,5.0,8.0,17.0,0.638889,552.0,0.75,1.0,0.470588,0.378947,1.0,1.0,27.842105,6.0,2.1053,0
45.0,1.0,0.0,44.0,85.0,820.0,39.0,7.0,29.0,0.636364,1940.0,0.25,2.0,0.0,0.089713,1.0,1.0,42.022222,14.0,2.8,0
3.0,1.0,0.0,5.0,3.0,3.0,5.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,28.0,3.0,3.0,28.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
51.0,1.0,0.0,5.0,67.0,51.0,1.0,4.0,7.0,0.7648,7188.0,0.16,1.0,0.0,0.4,0.0,0.0,139.45098,167.0,8.902,0
24.0,5.0,0.0,28.0,106.0,80.0,15.0,21.0,14.0,0.782609,530.0,1.0,3.0,0.965976,0.147727,1.0,4.0,20.791667,9.0,1.625,0
2.0,2.0,0.0,10.0,12.0,1.0,1.0,9.0,1.0,1.0,67.0,0.0,0.0,0.944444,0.625,1.0,1.0,31.0,1.0,0.5,0
7.0,5.0,0.0,16.0,56.0,7.0,6.0,11.0,2.0,0.625,610.0,1.0,1.0,0.991678,0.314286,0.0,0.0,85.571429,5.0,1.7143,0
3.0,1.0,0.0,11.0,27.0,0.0,1.0,11.0,2.0,0.0,204.0,1.0,1.0,0.0,1.0,0.0,0.0,66.666667,9.0,4.0,0
11.0,2.0,1.0,12.0,54.0,25.0,1.0,11.0,5.0,0.3,444.0,1.0,1.0,0.666667,0.227273,2.0,10.0,39.272727,23.0,5.1818,0
19.0,1.0,0.0,17.0,56.0,157.0,2.0,17.0,7.0,0.977778,401.0,1.0,2.0,0.0,0.342105,0.0,0.0,19.578947,12.0,2.8947,0
11.0,2.0,0.0,6.0,39.0,21.0,2.0,4.0,10.0,0.92,256.0,1.0,0.0,0.615385,0.409091,1.0,2.0,21.818182,4.0,2.2727,0
6.0,3.0,0.0,2.0,19.0,15.0,2.0,0.0,4.0,1.12,184.0,0.0,0.0,0.85,0.5,1.0,1.0,28.833333,14.0,2.8333,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
2.0,3.0,0.0,12.0,21.0,1.0,2.0,12.0,2.0,2.0,336.0,0.0,0.0,0.933333,0.583333,1.0,1.0,167.0,3.0,1.5,0
3.0,2.0,0.0,11.0,17.0,3.0,1.0,10.0,2.0,2.0,149.0,0.0,0.0,0.894737,0.5,1.0,1.0,48.666667,1.0,0.6667,0
12.0,6.0,0.0,9.0,72.0,32.0,3.0,8.0,1.0,0.843434,657.0,1.0,9.0,0.983824,0.5,2.0,5.0,52.25,7.0,1.6667,0
5.0,3.0,0.0,1.0,6.0,2.0,1.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
8.0,6.0,0.0,15.0,52.0,10.0,9.0,7.0,5.0,0.868132,339.0,0.307692,1.0,0.991429,0.242857,2.0,3.0,39.75,9.0,2.625,0
1.0,1.0,0.0,7.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,4.0,0.0,24.0,2.0,0.0,24.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,1.0,0.0,13.0,4.0,3.0,12.0,3.0,2.0,1.0,16.0,0.0,2.0,0.0,0.666667,0.0,0.0,3.666667,1.0,0.6667,0
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,82.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.5,1.0,0.75,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
7.0,1.0,0.0,11.0,31.0,21.0,7.0,4.0,6.0,0.833333,300.0,0.0,1.0,0.0,0.457143,0.0,0.0,41.714286,17.0,3.2857,0
6.0,1.0,2.0,7.0,19.0,7.0,2.0,5.0,1.0,0.866667,141.0,0.333333,2.0,0.0,0.416667,0.0,0.0,21.5,7.0,2.1667,0
2.0,1.0,0.0,9.0,2.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
18.0,6.0,3.0,26.0,60.0,69.0,23.0,6.0,15.0,0.705882,252.0,1.0,1.0,0.98263,0.277778,3.0,7.0,12.833333,15.0,1.9444,0
7.0,1.0,0.0,9.0,29.0,21.0,5.0,4.0,7.0,1.166667,113.0,1.0,0.0,0.0,0.25,0.0,0.0,15.0,3.0,1.2857,0
8.0,1.0,0.0,8.0,8.0,28.0,8.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
21.0,1.0,0.0,10.0,36.0,96.0,5.0,8.0,14.0,0.754167,559.0,1.0,8.0,0.0,0.204082,0.0,0.0,25.047619,8.0,2.5714,0
12.0,1.0,0.0,16.0,39.0,20.0,11.0,8.0,1.0,0.666667,232.0,1.0,0.0,0.0,0.202381,0.0,0.0,18.083333,8.0,2.0,0
7.0,3.0,0.0,4.0,19.0,5.0,3.0,1.0,6.0,0.611111,100.0,1.0,0.0,0.285714,0.375,0.0,0.0,12.857143,2.0,0.8571,0
4.0,1.0,0.0,26.0,29.0,6.0,25.0,1.0,3.0,2.0,213.0,0.0,0.0,0.0,0.291667,0.0,0.0,52.25,15.0,4.75,0
6.0,2.0,0.0,20.0,46.0,15.0,2.0,18.0,1.0,1.114286,427.0,0.0,0.0,0.772727,0.619048,0.0,0.0,69.0,1.0,0.8333,0
19.0,1.0,0.0,31.0,50.0,91.0,30.0,1.0,18.0,0.949074,458.0,1.0,0.0,0.0,0.055556,0.0,0.0,22.473684,7.0,2.4211,0
2.0,1.0,0.0,4.0,9.0,0.0,1.0,3.0,1.0,0.0,59.0,1.0,1.0,0.0,0.75,0.0,0.0,27.5,2.0,1.0,0
9.0,2.0,0.0,20.0,27.0,18.0,10.0,10.0,7.0,0.8125,288.0,0.75,0.0,0.68,0.277778,0.0,0.0,30.555556,12.0,2.8889,0
5.0,2.0,0.0,4.0,11.0,10.0,0.0,4.0,5.0,2.0,44.0,0.0,0.0,0.6,0.9,1.0,1.0,7.8,2.0,1.0,0
4.0,5.0,0.0,9.0,23.0,0.0,6.0,7.0,2.0,0.5,82.0,1.0,1.0,0.995856,0.416667,0.0,0.0,19.0,2.0,1.0,0
4.0,1.0,0.0,26.0,29.0,6.0,25.0,1.0,3.0,2.0,213.0,0.0,0.0,0.0,0.291667,0.0,0.0,52.25,15.0,4.75,0
6.0,1.0,0.0,1.0,6.0,15.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,7.0,3.0,3.0,6.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.888889,0.0,0.0,0.0,1.0,1.0,0
19.0,5.0,0.0,39.0,108.0,111.0,26.0,19.0,12.0,0.859788,790.0,0.904762,10.0,0.973174,0.197368,1.0,7.0,39.473684,15.0,2.6842,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,7.0,0.0,6.0,60.0,20.0,2.0,6.0,3.0,0.8,295.0,1.0,0.0,0.989442,0.375,2.0,5.0,35.25,5.0,1.375,0
2.0,8.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,13.0,0.0,0.0,1.0,0.75,0.0,0.0,5.5,0.0,0.0,0
10.0,1.0,0.0,10.0,44.0,23.0,7.0,3.0,10.0,0.805556,421.0,1.0,1.0,0.0,0.257143,0.0,0.0,40.7,13.0,2.9,0
4.0,5.0,0.0,9.0,23.0,0.0,6.0,7.0,2.0,0.5,82.0,1.0,1.0,0.995856,0.416667,0.0,0.0,19.0,2.0,1.0,0
3.0,1.0,0.0,2.0,18.0,3.0,0.0,2.0,2.0,2.0,117.0,0.0,0.0,0.0,0.444444,0.0,0.0,38.0,6.0,2.3333,0
8.0,1.0,0.0,5.0,10.0,4.0,5.0,0.0,8.0,0.5,75.0,1.0,0.0,0.0,0.75,0.0,0.0,8.125,2.0,0.875,0
7.0,1.0,0.0,0.0,48.0,21.0,0.0,0.0,3.0,2.0,333.0,0.0,0.0,0.0,0.285714,0.0,0.0,46.571429,3.0,1.2857,0
12.0,1.0,0.0,16.0,39.0,20.0,11.0,8.0,1.0,0.666667,232.0,1.0,0.0,0.0,0.202381,0.0,0.0,18.083333,8.0,2.0,0
11.0,1.0,2.0,20.0,37.0,29.0,12.0,13.0,8.0,0.45,353.0,0.0,2.0,0.0,0.214876,0.0,0.0,30.909091,7.0,1.6364,0
13.0,2.0,0.0,1.0,20.0,30.0,1.0,1.0,9.0,0.805556,115.0,1.0,0.0,0.571429,0.269231,0.0,0.0,7.384615,2.0,1.0769,0
3.0,2.0,0.0,11.0,14.0,3.0,3.0,8.0,2.0,1.0,61.0,0.0,0.0,0.894737,0.466667,1.0,3.0,19.0,1.0,0.6667,0
4.0,1.0,0.0,3.0,5.0,6.0,1.0,2.0,3.0,1.0,15.0,0.0,1.0,0.0,0.533333,0.0,0.0,2.5,1.0,0.5,0
13.0,7.0,0.0,12.0,75.0,40.0,2.0,12.0,10.0,0.740741,814.0,1.0,3.0,0.982036,0.246154,1.0,2.0,60.923077,7.0,1.9231,0
4.0,3.0,3.0,51.0,12.0,6.0,48.0,4.0,3.0,2.0,50.0,0.0,0.0,0.894737,0.625,0.0,0.0,11.5,3.0,1.0,0
13.0,1.0,0.0,2.0,13.0,78.0,2.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,1.0,1.0,0
7.0,3.0,0.0,16.0,73.0,1.0,1.0,16.0,2.0,2.0,828.0,0.0,0.0,0.7,0.238095,1.0,1.0,117.285714,6.0,1.5714,0
1.0,1.0,0.0,10.0,1.0,0.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,8.0,13.0,6.0,10.0,13.0,0.0,5.0,2.0,54.0,0.0,0.0,0.0,0.65,0.0,0.0,9.8,3.0,1.2,0
23.0,6.0,0.0,29.0,73.0,201.0,21.0,16.0,7.0,0.870629,403.0,0.923077,5.0,0.967016,0.173913,2.0,3.0,15.956522,6.0,1.5652,0
5.0,2.0,2.0,22.0,6.0,10.0,17.0,5.0,5.0,2.0,26.0,0.0,0.0,0.636364,0.9,0.0,0.0,4.2,1.0,0.8,0
