wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,3.0,0.0,10.0,43.0,4.0,1.0,10.0,2.0,2.0,405.0,0.0,0.0,0.823529,0.375,1.0,1.0,100.25,26.0,7.75,0
4.0,1.0,0.0,7.0,54.0,4.0,1.0,7.0,3.0,1.0,318.0,1.0,0.0,0.0,0.5,0.0,0.0,77.75,9.0,4.5,0
4.0,1.0,0.0,3.0,5.0,6.0,1.0,2.0,3.0,1.0,15.0,0.0,1.0,0.0,0.533333,0.0,0.0,2.5,1.0,0.5,0
3.0,1.0,0.0,13.0,4.0,3.0,12.0,3.0,2.0,1.0,16.0,0.0,2.0,0.0,0.666667,0.0,0.0,3.666667,1.0,0.6667,0
7.0,7.0,1.0,7.0,41.0,21.0,3.0,5.0,6.0,2.0,220.0,0.0,0.0,0.995448,0.5,2.0,2.0,30.428571,1.0,0.4286,0
2.0,2.0,0.0,10.0,7.0,1.0,1.0,9.0,1.0,1.0,79.0,0.0,0.0,0.944444,0.625,1.0,1.0,38.0,1.0,0.5,0
1.0,5.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,2.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0
2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,0
8.0,6.0,0.0,6.0,31.0,20.0,3.0,5.0,1.0,0.761905,121.0,0.666667,1.0,0.991111,0.428571,4.0,12.0,13.75,1.0,0.75,0
10.0,1.0,0.0,28.0,37.0,45.0,26.0,2.0,9.0,2.0,218.0,0.0,0.0,0.0,0.17,0.0,0.0,20.8,9.0,2.5,0
13.0,2.0,0.0,1.0,20.0,30.0,1.0,1.0,9.0,0.805556,115.0,1.0,0.0,0.571429,0.269231,0.0,0.0,7.384615,2.0,1.0769,0
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.0,0.0,0.0,0.0,0.5,0.0,0.0,26.5,5.0,2.5,0
3.0,1.0,0.0,28.0,3.0,3.0,28.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,11.0,55.0,12.0,4.0,9.0,4.0,0.771429,388.0,1.0,0.0,0.897059,0.3125,0.0,0.0,46.875,15.0,2.875,0
10.0,1.0,0.0,10.0,44.0,23.0,7.0,3.0,10.0,0.805556,421.0,1.0,1.0,0.0,0.257143,0.0,0.0,40.7,13.0,2.9,0
17.0,1.0,0.0,3.0,82.0,106.0,0.0,3.0,13.0,0.5625,2224.0,1.0,0.0,0.0,0.184874,0.0,0.0,129.588235,46.0,8.0,0
9.0,1.0,0.0,4.0,13.0,0.0,4.0,0.0,8.0,0.725,104.0,0.2,0.0,0.0,0.35,0.0,0.0,10.0,3.0,0.7778,0
8.0,1.0,0.0,12.0,16.0,12.0,6.0,6.0,7.0,0.75,88.0,0.5,0.0,0.0,0.285714,0.0,0.0,9.5,2.0,1.125,0
1.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
39.0,1.0,0.0,49.0,181.0,469.0,34.0,29.0,26.0,0.805556,2302.0,1.0,4.0,0.0,0.150641,0.0,0.0,57.564103,17.0,3.1795,0
351.0,1.0,0.0,51.0,443.0,41713.0,1.0,51.0,88.0,0.602857,12535.0,0.538462,8.0,0.0,0.126306,0.0,0.0,34.675214,18.0,2.8091,0
3.0,7.0,0.0,2.0,6.0,3.0,0.0,2.0,1.0,2.0,16.0,0.0,0.0,0.997089,0.666667,1.0,2.0,4.333333,1.0,0.6667,0
7.0,1.0,0.0,0.0,48.0,21.0,0.0,0.0,3.0,2.0,333.0,0.0,0.0,0.0,0.285714,0.0,0.0,46.571429,3.0,1.2857,0
18.0,1.0,0.0,13.0,94.0,39.0,4.0,11.0,9.0,0.705882,707.0,0.875,0.0,0.0,0.111111,0.0,0.0,37.833333,14.0,2.5556,0
5.0,2.0,0.0,4.0,17.0,0.0,1.0,4.0,4.0,0.416667,109.0,1.0,2.0,0.5,0.4,0.0,0.0,20.2,4.0,1.6,0
3.0,1.0,0.0,10.0,29.0,3.0,2.0,10.0,3.0,2.0,157.0,0.0,0.0,0.0,0.666667,0.0,0.0,51.333333,10.0,3.6667,0
7.0,1.0,0.0,8.0,31.0,19.0,3.0,5.0,5.0,0.833333,159.0,0.0,0.0,0.0,0.208333,0.0,0.0,21.571429,5.0,1.8571,0
44.0,1.0,0.0,49.0,156.0,632.0,15.0,39.0,32.0,0.773784,1802.0,1.0,4.0,0.0,0.104651,0.0,0.0,39.704545,30.0,3.25,0
4.0,1.0,0.0,21.0,5.0,0.0,21.0,0.0,4.0,0.666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,0.75,0
11.0,6.0,0.0,11.0,70.0,47.0,3.0,10.0,8.0,0.911111,672.0,1.0,11.0,0.985272,0.272727,3.0,5.0,57.636364,3.0,1.3636,0
10.0,1.0,0.0,19.0,38.0,0.0,15.0,6.0,8.0,0.222222,191.0,1.0,0.0,0.0,0.203704,0.0,0.0,18.0,3.0,1.3,0
31.0,5.0,0.0,79.0,111.0,273.0,62.0,23.0,29.0,0.95,698.0,0.25,1.0,0.967949,0.189516,2.0,11.0,21.387097,8.0,2.4516,0
23.0,6.0,0.0,29.0,73.0,201.0,21.0,16.0,7.0,0.870629,403.0,0.923077,5.0,0.967016,0.173913,2.0,3.0,15.956522,6.0,1.5652,0
3.0,1.0,0.0,7.0,3.0,3.0,6.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.888889,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,4.0,1.0,4.0,25.0,19.0,2.0,3.0,4.0,0.333333,130.0,0.0,1.0,0.953488,0.326531,1.0,3.0,17.428571,1.0,0.5714,0
2.0,1.0,0.0,9.0,2.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,2.0,2.0,57.0,0.0,0.0,0.0,0.625,0.0,0.0,27.5,7.0,3.5,0
4.0,2.0,0.0,7.0,21.0,0.0,2.0,5.0,3.0,0.0,79.0,1.0,0.0,0.7,0.5,1.0,1.0,18.5,3.0,1.25,0
21.0,1.0,0.0,10.0,36.0,96.0,5.0,8.0,14.0,0.754167,559.0,1.0,8.0,0.0,0.204082,0.0,0.0,25.047619,8.0,2.5714,0
4.0,5.0,0.0,9.0,23.0,0.0,6.0,7.0,2.0,0.5,82.0,1.0,1.0,0.995856,0.416667,0.0,0.0,19.0,2.0,1.0,0
8.0,7.0,0.0,12.0,41.0,22.0,2.0,11.0,7.0,0.542857,212.0,1.0,3.0,0.994206,0.46875,1.0,1.0,24.875,8.0,1.5,0
5.0,1.0,0.0,2.0,17.0,4.0,1.0,1.0,3.0,0.5,133.0,1.0,0.0,0.0,0.433333,0.0,0.0,24.8,3.0,2.0,0
16.0,1.0,2.0,17.0,39.0,74.0,4.0,13.0,7.0,0.85,360.0,1.0,3.0,0.0,0.266667,0.0,0.0,21.25,3.0,1.0,0
70.0,1.0,0.0,77.0,187.0,2409.0,64.0,18.0,65.0,0.996377,2017.0,0.0,1.0,0.0,0.057367,0.0,0.0,27.7,21.0,3.1286,0
2.0,2.0,0.0,12.0,10.0,1.0,1.0,11.0,1.0,1.125,136.0,0.625,4.0,0.944444,0.625,1.0,1.0,63.0,1.0,0.5,0
24.0,1.0,0.0,1.0,41.0,198.0,1.0,0.0,18.0,0.824275,749.0,0.166667,9.0,0.0,0.149758,0.0,0.0,29.208333,13.0,2.5833,0
2.0,4.0,0.0,5.0,10.0,0.0,1.0,5.0,2.0,0.0,31.0,1.0,1.0,0.857143,0.666667,0.0,0.0,14.0,1.0,0.5,0
15.0,1.0,0.0,3.0,30.0,79.0,1.0,2.0,14.0,0.795238,923.0,0.666667,4.0,0.0,0.25,0.0,0.0,59.533333,12.0,2.7333,0
8.0,1.0,0.0,5.0,10.0,4.0,5.0,0.0,8.0,0.5,75.0,1.0,0.0,0.0,0.75,0.0,0.0,8.125,2.0,0.875,0
4.0,2.0,0.0,9.0,9.0,4.0,3.0,6.0,2.0,1.0,47.0,0.0,0.0,0.894737,0.6,1.0,1.0,10.0,2.0,0.75,0
21.0,2.0,0.0,19.0,87.0,208.0,10.0,11.0,20.0,1.0,665.0,0.5,0.0,0.672414,0.344444,1.0,3.0,30.571429,8.0,2.8095,0
7.0,1.0,0.0,8.0,29.0,0.0,2.0,6.0,0.0,0.0,248.0,1.0,0.0,0.0,0.404762,0.0,0.0,34.285714,3.0,2.2857,0
3.0,1.0,0.0,8.0,23.0,3.0,1.0,8.0,3.0,2.0,101.0,0.0,0.0,0.0,0.666667,0.0,0.0,32.666667,5.0,2.0,0
23.0,2.0,1.0,3.0,51.0,195.0,3.0,1.0,13.0,0.809091,300.0,1.0,0.0,0.241379,0.166008,0.0,0.0,11.826087,7.0,1.5652,0
7.0,1.0,0.0,40.0,7.0,21.0,40.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,12.0,13.0,0.0,2.0,10.0,4.0,0.666667,94.0,0.0,4.0,0.733333,0.28,1.0,2.0,16.6,2.0,1.0,0
5.0,7.0,0.0,9.0,64.0,6.0,3.0,8.0,3.0,0.75,312.0,1.0,0.0,0.993939,0.3,2.0,5.0,61.0,1.0,0.8,0
12.0,1.0,0.0,12.0,66.0,0.0,1.0,12.0,8.0,0.519481,675.0,1.0,3.0,0.0,0.5,0.0,0.0,54.666667,15.0,4.9167,0
4.0,1.0,0.0,4.0,19.0,4.0,1.0,4.0,3.0,0.666667,82.0,1.0,0.0,0.0,0.333333,0.0,0.0,19.25,7.0,3.25,0
22.0,7.0,0.0,8.0,85.0,187.0,4.0,7.0,3.0,0.761905,695.0,1.0,1.0,0.97474,0.174603,3.0,5.0,30.045455,5.0,1.0,0
7.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,6.0,0.75,437.0,0.5,0.0,0.0,0.5,0.0,0.0,60.0,6.0,3.0,0
14.0,2.0,0.0,10.0,33.0,29.0,6.0,5.0,12.0,0.721154,400.0,1.0,1.0,0.824324,0.22449,0.0,0.0,27.0,3.0,1.2143,0
17.0,1.0,0.0,4.0,31.0,0.0,2.0,2.0,0.0,0.25,970.0,1.0,0.0,0.0,0.441176,0.0,0.0,55.882353,13.0,4.3529,0
4.0,2.0,0.0,8.0,12.0,6.0,1.0,7.0,2.0,1.0,80.0,1.0,0.0,0.571429,0.5,0.0,0.0,18.75,4.0,2.5,0
9.0,6.0,0.0,7.0,40.0,0.0,4.0,3.0,7.0,0.0,162.0,1.0,1.0,0.98995,0.333333,3.0,4.0,16.888889,15.0,2.8889,0
51.0,1.0,0.0,5.0,67.0,51.0,1.0,4.0,7.0,0.7648,7188.0,0.16,1.0,0.0,0.4,0.0,0.0,139.45098,167.0,8.902,0
5.0,1.0,2.0,7.0,20.0,4.0,3.0,5.0,5.0,0.5,126.0,1.0,0.0,0.0,0.44,0.0,0.0,23.8,7.0,2.0,0
8.0,8.0,0.0,12.0,20.0,28.0,3.0,9.0,5.0,2.0,146.0,0.0,0.0,0.994074,0.46875,1.0,3.0,17.25,1.0,0.5,0
19.0,1.0,0.0,31.0,50.0,91.0,30.0,1.0,18.0,0.949074,458.0,1.0,0.0,0.0,0.055556,0.0,0.0,22.473684,7.0,2.4211,0
3.0,6.0,0.0,8.0,14.0,3.0,6.0,3.0,3.0,2.0,46.0,0.0,0.0,0.997382,0.833333,0.0,0.0,14.333333,1.0,0.6667,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,1.0,32.0,47.0,55.0,16.0,19.0,9.0,0.638462,535.0,0.7,3.0,0.0,0.191964,0.0,0.0,36.5,3.0,0.9286,0
7.0,1.0,0.0,8.0,18.0,13.0,7.0,1.0,6.0,0.5,87.0,1.0,0.0,0.0,0.166667,0.0,0.0,11.142857,4.0,1.1429,0
45.0,1.0,0.0,44.0,85.0,820.0,39.0,7.0,29.0,0.636364,1940.0,0.25,2.0,0.0,0.089713,1.0,1.0,42.022222,14.0,2.8,0
2.0,5.0,1.0,11.0,5.0,1.0,11.0,0.0,2.0,2.0,12.0,0.0,0.0,0.998529,0.75,0.0,0.0,5.0,1.0,0.5,0
7.0,7.0,0.0,7.0,48.0,13.0,3.0,4.0,6.0,0.444444,401.0,1.0,2.0,0.992436,0.346939,0.0,0.0,55.0,6.0,2.5714,0
12.0,6.0,0.0,3.0,31.0,28.0,1.0,3.0,3.0,0.818182,269.0,1.0,0.0,0.983824,0.5,2.0,4.0,20.666667,1.0,0.9167,0
6.0,1.0,0.0,3.0,24.0,0.0,1.0,2.0,4.0,0.72,218.0,1.0,1.0,0.0,0.4,0.0,0.0,34.5,1.0,0.6667,0
3.0,1.0,0.0,2.0,18.0,3.0,0.0,2.0,2.0,2.0,117.0,0.0,0.0,0.0,0.444444,0.0,0.0,38.0,6.0,2.3333,0
8.0,2.0,0.0,17.0,25.0,4.0,4.0,14.0,2.0,0.482143,252.0,0.0,4.0,0.708333,0.45,1.0,1.0,29.5,4.0,1.375,0
7.0,1.0,8.0,11.0,13.0,19.0,9.0,2.0,7.0,0.833333,102.0,1.0,0.0,0.0,0.371429,0.0,0.0,13.428571,3.0,2.0,0
4.0,1.0,0.0,6.0,37.0,6.0,0.0,6.0,3.0,2.0,325.0,0.0,0.0,0.0,0.4375,0.0,0.0,80.25,19.0,5.75,0
17.0,1.0,0.0,5.0,46.0,130.0,4.0,2.0,15.0,0.699597,819.0,0.0,3.0,0.0,0.522876,0.0,0.0,45.352941,21.0,2.1765,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,8.0,6.0,3.0,0.0,8.0,3.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,4.666667,1.0,0.6667,0
17.0,5.0,0.0,23.0,77.0,76.0,11.0,18.0,3.0,0.785714,498.0,1.0,5.0,0.978229,0.196429,2.0,5.0,27.882353,11.0,2.0,0
5.0,1.0,0.0,7.0,20.0,0.0,1.0,6.0,4.0,0.6,132.0,1.0,3.0,0.0,0.4,0.0,0.0,24.4,11.0,2.8,0
20.0,2.0,0.0,12.0,84.0,46.0,9.0,6.0,10.0,0.756579,798.0,1.0,1.0,0.8,0.24812,1.0,8.0,38.5,8.0,2.2,0
22.0,6.0,0.0,10.0,75.0,195.0,4.0,9.0,8.0,0.82381,532.0,1.0,3.0,0.970194,0.161157,3.0,8.0,22.727273,7.0,1.9091,0
5.0,2.0,0.0,4.0,11.0,10.0,0.0,4.0,5.0,2.0,44.0,0.0,0.0,0.6,0.9,1.0,1.0,7.8,2.0,1.0,0
4.0,3.0,3.0,51.0,12.0,6.0,48.0,4.0,3.0,2.0,50.0,0.0,0.0,0.894737,0.625,0.0,0.0,11.5,3.0,1.0,0
17.0,1.0,0.0,5.0,17.0,136.0,4.0,1.0,17.0,2.0,17.0,0.0,0.0,0.0,0.394958,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,17.0,71.0,24.0,1.0,17.0,4.0,0.7,667.0,1.0,1.0,0.68,0.462963,2.0,8.0,72.555556,11.0,3.5556,0
2.0,1.0,0.0,4.0,9.0,0.0,1.0,3.0,1.0,0.0,59.0,1.0,1.0,0.0,0.75,0.0,0.0,27.5,2.0,1.0,0
7.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,7.0,0.333333,100.0,1.0,0.0,0.0,0.5,0.0,0.0,12.714286,2.0,0.8571,0
3.0,1.0,0.0,11.0,27.0,0.0,1.0,11.0,2.0,0.0,204.0,1.0,1.0,0.0,1.0,0.0,0.0,66.666667,9.0,4.0,0
5.0,1.0,0.0,4.0,33.0,0.0,0.0,4.0,4.0,0.375,161.0,1.0,0.0,0.0,0.25,0.0,0.0,30.8,3.0,1.6,0
20.0,1.0,0.0,15.0,45.0,62.0,14.0,5.0,9.0,0.845865,603.0,0.785714,5.0,0.0,0.172222,0.0,0.0,28.45,14.0,3.0,0
3.0,2.0,0.0,12.0,16.0,1.0,3.0,10.0,2.0,1.0,123.0,0.0,1.0,0.894737,0.5,1.0,2.0,38.0,1.0,0.6667,0
13.0,6.0,0.0,16.0,86.0,50.0,1.0,16.0,2.0,0.716667,638.0,1.0,3.0,0.981102,0.192308,3.0,5.0,47.692308,15.0,4.2308,0
11.0,1.0,0.0,3.0,17.0,0.0,3.0,0.0,10.0,0.1,514.0,0.0,0.0,0.0,0.4,0.0,0.0,45.545455,11.0,2.4545,0
2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
14.0,6.0,0.0,11.0,57.0,57.0,5.0,10.0,10.0,0.8,260.0,0.8,2.0,0.980243,0.261905,4.0,4.0,17.214286,4.0,1.2857,0
8.0,1.0,2.0,8.0,14.0,8.0,2.0,6.0,7.0,0.428571,175.0,1.0,0.0,0.0,0.4375,0.0,0.0,20.75,11.0,3.125,0
9.0,1.0,2.0,10.0,12.0,28.0,6.0,4.0,6.0,0.75,91.0,1.0,3.0,0.0,0.37037,0.0,0.0,8.777778,3.0,1.3333,0
55.0,4.0,0.0,31.0,132.0,1121.0,23.0,15.0,52.0,0.969907,956.0,0.15,6.0,0.924177,0.121083,3.0,20.0,15.654545,9.0,1.5091,1
20.0,1.0,0.0,47.0,45.0,190.0,47.0,0.0,19.0,2.0,841.0,0.0,0.0,0.0,0.1875,0.0,0.0,41.05,23.0,5.75,0
8.0,6.0,8.0,26.0,25.0,24.0,26.0,1.0,7.0,0.714286,100.0,1.0,0.0,0.993481,0.392857,2.0,10.0,11.25,2.0,0.875,0
10.0,2.0,0.0,5.0,32.0,21.0,1.0,5.0,6.0,0.777778,164.0,1.0,1.0,0.653846,0.271429,1.0,1.0,14.7,3.0,1.3,0
9.0,1.0,1.0,3.0,10.0,36.0,1.0,2.0,9.0,2.0,20.0,0.0,0.0,0.0,0.814815,0.0,0.0,1.222222,1.0,0.8889,0
33.0,1.0,0.0,21.0,108.0,70.0,13.0,13.0,15.0,0.659375,1485.0,0.6,7.0,0.0,0.232143,0.0,0.0,43.69697,19.0,4.0909,0
5.0,1.0,0.0,6.0,18.0,6.0,2.0,5.0,2.0,0.75,161.0,1.0,0.0,0.0,0.314286,0.0,0.0,30.8,8.0,2.8,0
4.0,1.0,0.0,6.0,25.0,6.0,0.0,6.0,3.0,2.0,124.0,0.0,0.0,0.0,0.5,0.0,0.0,30.0,6.0,2.25,0
2.0,1.0,0.0,15.0,2.0,1.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,2.0,8.0,32.0,0.0,6.0,3.0,8.0,0.571429,224.0,0.25,0.0,0.0,0.35,0.0,0.0,26.5,3.0,1.875,0
4.0,2.0,0.0,13.0,14.0,6.0,4.0,9.0,2.0,2.0,113.0,0.0,0.0,0.85,0.6,1.0,1.0,27.25,1.0,0.75,0
7.0,1.0,1.0,8.0,19.0,21.0,4.0,4.0,7.0,1.0,70.0,1.0,1.0,0.0,0.785714,0.0,0.0,8.857143,4.0,1.2857,0
4.0,2.0,0.0,5.0,25.0,0.0,1.0,4.0,4.0,0.333333,187.0,1.0,0.0,0.95082,0.5,1.0,7.0,45.0,8.0,2.5,0
23.0,1.0,0.0,21.0,69.0,175.0,10.0,11.0,18.0,0.712121,533.0,1.0,3.0,0.0,0.151515,0.0,0.0,21.913043,8.0,2.8696,0
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.944444,0.625,1.0,1.0,9.5,1.0,0.5,0
12.0,1.0,0.0,7.0,28.0,16.0,5.0,2.0,10.0,0.545455,259.0,1.0,1.0,0.0,0.270833,0.0,0.0,20.25,5.0,1.8333,0
18.0,2.0,0.0,9.0,38.0,153.0,1.0,8.0,18.0,2.0,96.0,0.0,0.0,0.5,0.268519,1.0,5.0,4.333333,1.0,0.9444,0
16.0,1.0,0.0,1.0,33.0,4.0,1.0,0.0,2.0,0.516667,258.0,1.0,0.0,0.0,0.375,0.0,0.0,14.875,5.0,1.5,0
5.0,6.0,0.0,8.0,35.0,0.0,5.0,5.0,3.0,0.65,183.0,0.4,0.0,0.996241,0.35,2.0,11.0,34.6,4.0,1.4,0
18.0,6.0,3.0,26.0,60.0,69.0,23.0,6.0,15.0,0.705882,252.0,1.0,1.0,0.98263,0.277778,3.0,7.0,12.833333,15.0,1.9444,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
19.0,1.0,38.0,62.0,30.0,147.0,57.0,8.0,18.0,0.904762,242.0,0.428571,5.0,0.0,0.268519,0.0,0.0,11.368421,6.0,1.5789,0
6.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,5.333333,1.0,0.8333,0
9.0,2.0,0.0,16.0,23.0,16.0,7.0,9.0,8.0,0.805556,189.0,1.0,3.0,0.416667,0.270833,1.0,1.0,19.0,6.0,1.4444,0
14.0,1.0,0.0,8.0,29.0,0.0,6.0,3.0,10.0,0.358974,378.0,1.0,1.0,0.0,0.244898,0.0,0.0,25.785714,4.0,2.4286,0
10.0,2.0,0.0,4.0,27.0,21.0,1.0,4.0,6.0,0.765432,220.0,1.0,2.0,0.653846,0.316667,1.0,2.0,20.1,5.0,1.6,0
8.0,2.0,0.0,8.0,19.0,10.0,2.0,6.0,4.0,0.766234,378.0,0.909091,2.0,0.533333,0.284091,1.0,3.0,44.875,11.0,3.75,0
24.0,5.0,0.0,28.0,106.0,80.0,15.0,21.0,14.0,0.782609,530.0,1.0,3.0,0.965976,0.147727,1.0,4.0,20.791667,9.0,1.625,0
5.0,3.0,0.0,1.0,6.0,2.0,1.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
4.0,1.0,0.0,7.0,5.0,6.0,6.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.555556,0.0,0.0,1.0,1.0,0.75,0
21.0,2.0,2.0,13.0,86.0,134.0,5.0,10.0,9.0,0.875,891.0,1.0,3.0,0.459459,0.22619,1.0,2.0,40.952381,38.0,3.4286,0
7.0,1.0,0.0,3.0,7.0,21.0,3.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,0.857143,0.0,0.0,0.0,1.0,1.0,0
16.0,1.0,2.0,29.0,26.0,88.0,28.0,1.0,9.0,0.833333,119.0,0.0,0.0,0.0,0.322917,0.0,0.0,6.1875,5.0,1.0625,0
7.0,1.0,0.0,9.0,10.0,0.0,9.0,1.0,2.0,0.625,64.0,1.0,1.0,0.0,0.428571,0.0,0.0,7.571429,2.0,1.1429,0
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,0.0,2.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0
13.0,7.0,0.0,12.0,75.0,40.0,2.0,12.0,10.0,0.740741,814.0,1.0,3.0,0.982036,0.246154,1.0,2.0,60.923077,7.0,1.9231,0
23.0,1.0,0.0,25.0,98.0,95.0,8.0,22.0,13.0,0.842424,734.0,0.8,3.0,0.0,0.217391,0.0,0.0,30.26087,9.0,2.2174,0
2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,20.0,21.0,26.0,11.0,9.0,6.0,0.428571,89.0,0.0,0.0,0.708333,0.4375,1.0,1.0,10.0,1.0,0.875,0
3.0,3.0,1.0,7.0,5.0,3.0,4.0,3.0,2.0,2.0,19.0,0.0,0.0,1.0,0.583333,0.0,0.0,5.333333,0.0,0.0,0
