wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8.0,6.0,0.0,9.0,68.0,8.0,3.0,8.0,1.0,0.814286,457.0,1.0,1.0,0.989645,0.5,5.0,6.0,54.875,7.0,2.375,0
8.0,1.0,0.0,6.0,8.0,28.0,6.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
19.0,1.0,38.0,62.0,30.0,147.0,57.0,8.0,18.0,0.904762,242.0,0.428571,5.0,0.0,0.268519,0.0,0.0,11.368421,6.0,1.5789,0
8.0,1.0,0.0,6.0,8.0,28.0,6.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,11.0,35.0,1.0,2.0,11.0,3.0,0.5,228.0,1.0,0.0,0.0,0.555556,0.0,0.0,74.666667,18.0,6.3333,0
2.0,1.0,0.0,15.0,2.0,1.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,2.0,23.0,0.0,1.0,1.0,10.0,0.229167,498.0,1.0,0.0,0.0,0.371795,0.0,0.0,37.0,4.0,2.0,0
2.0,2.0,0.0,10.0,12.0,1.0,1.0,9.0,1.0,1.0,67.0,0.0,0.0,0.944444,0.625,1.0,1.0,31.0,1.0,0.5,0
3.0,2.0,0.0,7.0,10.0,3.0,2.0,6.0,2.0,2.0,52.0,0.0,0.0,0.714286,0.555556,1.0,3.0,16.333333,3.0,1.3333,0
6.0,3.0,0.0,2.0,19.0,15.0,2.0,0.0,4.0,1.12,184.0,0.0,0.0,0.85,0.5,1.0,1.0,28.833333,14.0,2.8333,0
3.0,2.0,0.0,6.0,16.0,1.0,1.0,5.0,3.0,0.5,97.0,1.0,0.0,0.666667,0.428571,0.0,0.0,31.0,8.0,3.3333,0
8.0,5.0,0.0,5.0,33.0,0.0,4.0,1.0,8.0,0.571429,419.0,1.0,0.0,0.989394,0.625,0.0,0.0,51.0,12.0,3.375,0
4.0,1.0,0.0,5.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,4.0,13.0,0.0,4.0,0.0,8.0,0.725,104.0,0.2,0.0,0.0,0.35,0.0,0.0,10.0,3.0,0.7778,0
1.0,5.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,2.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0
8.0,1.0,0.0,12.0,16.0,12.0,6.0,6.0,7.0,0.75,88.0,0.5,0.0,0.0,0.285714,0.0,0.0,9.5,2.0,1.125,0
23.0,2.0,1.0,3.0,51.0,195.0,3.0,1.0,13.0,0.809091,300.0,1.0,0.0,0.241379,0.166008,0.0,0.0,11.826087,7.0,1.5652,0
11.0,2.0,0.0,22.0,57.0,53.0,1.0,21.0,1.0,0.8,455.0,1.0,0.0,0.653846,0.409091,1.0,1.0,40.272727,1.0,0.8182,0
20.0,1.0,0.0,15.0,45.0,62.0,14.0,5.0,9.0,0.845865,603.0,0.785714,5.0,0.0,0.172222,0.0,0.0,28.45,14.0,3.0,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
2.0,2.0,0.0,10.0,10.0,1.0,1.0,9.0,2.0,2.0,41.0,0.0,0.0,0.944444,0.625,1.0,1.0,19.5,1.0,0.5,0
3.0,1.0,0.0,28.0,3.0,3.0,28.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,15.0,2.0,1.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
6.0,5.0,0.0,11.0,30.0,5.0,4.0,9.0,1.0,0.7,139.0,1.0,3.0,0.992401,0.388889,0.0,0.0,21.5,2.0,1.0,0
19.0,2.0,0.0,17.0,38.0,147.0,10.0,9.0,14.0,0.805556,193.0,1.0,1.0,0.5,0.167464,1.0,3.0,9.052632,3.0,1.0,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,2.0,19.0,8.0,0.0,19.0,0.0,5.0,0.583333,41.0,1.0,0.0,0.0,0.5,0.0,0.0,4.571429,1.0,0.7143,0
4.0,2.0,0.0,4.0,6.0,2.0,1.0,3.0,4.0,0.666667,26.0,1.0,0.0,0.5,0.4375,0.0,0.0,5.0,1.0,0.75,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.944444,0.75,0.0,0.0,3.5,1.0,0.5,0
4.0,2.0,0.0,10.0,8.0,4.0,4.0,6.0,2.0,0.666667,37.0,0.0,0.0,0.85,0.5,0.0,0.0,8.0,2.0,1.0,0
7.0,2.0,0.0,10.0,29.0,0.0,2.0,9.0,2.0,0.621212,615.0,0.636364,2.0,0.5,0.265306,0.0,0.0,85.285714,8.0,3.5714,0
7.0,1.0,0.0,8.0,18.0,13.0,7.0,1.0,6.0,0.5,87.0,1.0,0.0,0.0,0.166667,0.0,0.0,11.142857,4.0,1.1429,0
8.0,8.0,0.0,12.0,20.0,28.0,3.0,9.0,5.0,2.0,146.0,0.0,0.0,0.994074,0.46875,1.0,3.0,17.25,1.0,0.5,0
31.0,1.0,0.0,3.0,44.0,139.0,3.0,0.0,25.0,0.470588,1283.0,0.705882,0.0,0.0,0.301075,0.0,0.0,39.83871,7.0,1.4516,0
26.0,1.0,0.0,60.0,81.0,217.0,52.0,16.0,20.0,0.876364,412.0,0.909091,3.0,0.0,0.105,0.0,0.0,14.423077,8.0,1.6154,0
8.0,6.0,8.0,26.0,25.0,24.0,26.0,1.0,7.0,0.714286,100.0,1.0,0.0,0.993481,0.392857,2.0,10.0,11.25,2.0,0.875,0
9.0,1.0,0.0,7.0,15.0,36.0,0.0,7.0,9.0,2.0,84.0,0.0,0.0,0.0,0.333333,0.0,0.0,8.333333,1.0,0.8889,0
5.0,1.0,2.0,5.0,11.0,10.0,2.0,3.0,4.0,2.0,175.0,0.0,0.0,0.0,0.666667,0.0,0.0,34.0,5.0,2.2,0
13.0,2.0,0.0,5.0,35.0,6.0,3.0,2.0,9.0,0.333333,281.0,1.0,0.0,0.571429,0.564103,1.0,2.0,20.538462,4.0,1.8462,0
3.0,2.0,0.0,1.0,12.0,3.0,1.0,0.0,3.0,2.0,88.0,0.0,0.0,0.818182,0.583333,0.0,0.0,28.333333,1.0,0.6667,0
7.0,1.0,0.0,8.0,18.0,13.0,7.0,1.0,6.0,0.5,87.0,1.0,0.0,0.0,0.166667,0.0,0.0,11.142857,4.0,1.1429,0
12.0,1.0,0.0,10.0,24.0,26.0,5.0,5.0,7.0,0.75,182.0,0.0,2.0,0.0,0.333333,0.0,0.0,13.5,3.0,0.8333,0
89.0,2.0,0.0,141.0,269.0,3550.0,119.0,43.0,66.0,0.96123,2699.0,0.588235,2.0,0.570732,0.10362,1.0,10.0,28.94382,35.0,3.2135,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
10.0,5.0,0.0,8.0,30.0,31.0,4.0,5.0,4.0,0.930556,158.0,0.75,3.0,0.986405,0.2,1.0,1.0,14.0,1.0,0.9,0
7.0,1.0,0.0,3.0,7.0,21.0,3.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,0.857143,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,17.0,28.0,1.0,1.0,16.0,1.0,2.0,235.0,0.0,0.0,0.944444,0.625,1.0,1.0,116.5,1.0,0.5,0
3.0,7.0,0.0,5.0,14.0,1.0,2.0,4.0,2.0,0.5,64.0,1.0,0.0,0.997399,0.4,1.0,1.0,20.0,1.0,0.6667,0
2.0,2.0,0.0,16.0,25.0,1.0,1.0,15.0,1.0,1.0,179.0,0.0,0.0,0.944444,0.625,1.0,1.0,88.0,4.0,2.0,0
18.0,1.0,0.0,13.0,94.0,39.0,4.0,11.0,9.0,0.705882,707.0,0.875,0.0,0.0,0.111111,0.0,0.0,37.833333,14.0,2.5556,0
4.0,1.0,0.0,2.0,15.0,0.0,1.0,1.0,3.0,0.333333,54.0,1.0,0.0,0.0,0.75,0.0,0.0,12.25,4.0,1.5,0
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.0,0.0,0.0,0.0,0.5,0.0,0.0,26.5,5.0,2.5,0
3.0,6.0,0.0,8.0,14.0,3.0,6.0,3.0,3.0,2.0,46.0,0.0,0.0,0.997382,0.833333,0.0,0.0,14.333333,1.0,0.6667,0
8.0,1.0,0.0,12.0,16.0,12.0,6.0,6.0,7.0,0.75,88.0,0.5,0.0,0.0,0.285714,0.0,0.0,9.5,2.0,1.125,0
5.0,1.0,8.0,13.0,6.0,10.0,13.0,0.0,5.0,2.0,54.0,0.0,0.0,0.0,0.65,0.0,0.0,9.8,3.0,1.2,0
2.0,1.0,0.0,27.0,4.0,1.0,26.0,1.0,1.0,1.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0
5.0,1.0,1.0,14.0,12.0,6.0,13.0,1.0,4.0,1.166667,169.0,0.0,2.0,0.0,0.35,0.0,0.0,27.4,2.0,0.8,0
5.0,1.0,1.0,14.0,12.0,6.0,13.0,1.0,4.0,1.166667,169.0,0.0,2.0,0.0,0.35,0.0,0.0,27.4,2.0,0.8,0
11.0,2.0,1.0,12.0,54.0,25.0,1.0,11.0,5.0,0.3,444.0,1.0,1.0,0.666667,0.227273,2.0,10.0,39.272727,23.0,5.1818,0
5.0,7.0,0.0,7.0,34.0,0.0,3.0,7.0,3.0,0.666667,159.0,1.0,1.0,0.995043,0.32,3.0,13.0,30.2,4.0,1.6,0
14.0,1.0,1.0,32.0,47.0,55.0,16.0,19.0,9.0,0.638462,535.0,0.7,3.0,0.0,0.191964,0.0,0.0,36.5,3.0,0.9286,0
7.0,1.0,0.0,3.0,7.0,21.0,3.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,0.857143,0.0,0.0,0.0,1.0,1.0,0
1.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
22.0,1.0,0.0,34.0,114.0,219.0,1.0,33.0,6.0,0.962406,2003.0,0.0,5.0,0.0,0.159091,0.0,0.0,89.181818,18.0,5.4545,0
86.0,2.0,0.0,9.0,97.0,3649.0,0.0,9.0,84.0,2.0,709.0,0.0,0.0,0.105263,0.056202,1.0,1.0,7.244186,3.0,1.0233,0
14.0,6.0,0.0,18.0,90.0,59.0,7.0,18.0,1.0,0.807692,470.0,1.0,1.0,0.980938,0.271429,4.0,12.0,32.142857,5.0,1.6429,0
2.0,2.0,0.0,10.0,10.0,1.0,1.0,9.0,2.0,2.0,41.0,0.0,0.0,0.944444,0.625,1.0,1.0,19.5,1.0,0.5,0
3.0,2.0,0.0,7.0,8.0,0.0,5.0,2.0,3.0,0.0,29.0,1.0,0.0,0.6,0.666667,1.0,1.0,8.333333,1.0,0.6667,0
9.0,2.0,4.0,16.0,56.0,24.0,6.0,11.0,3.0,1.0625,601.0,0.3,3.0,0.428571,0.174603,0.0,0.0,63.555556,1.0,0.8889,0
5.0,1.0,1.0,14.0,13.0,10.0,4.0,10.0,5.0,1.0,34.0,1.0,1.0,0.0,0.292308,0.0,0.0,5.6,1.0,0.8,0
1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,2.0,0.0,11.0,14.0,3.0,3.0,8.0,2.0,1.0,61.0,0.0,0.0,0.894737,0.466667,1.0,3.0,19.0,1.0,0.6667,0
5.0,7.0,0.0,7.0,34.0,0.0,3.0,7.0,3.0,0.666667,159.0,1.0,1.0,0.995043,0.32,3.0,13.0,30.2,4.0,1.6,0
16.0,7.0,0.0,8.0,91.0,82.0,3.0,8.0,3.0,0.777778,780.0,1.0,1.0,0.977645,0.21875,2.0,2.0,47.1875,13.0,2.125,0
27.0,1.0,0.0,21.0,69.0,351.0,17.0,5.0,25.0,1.038462,1201.0,0.375,0.0,0.0,0.200617,0.0,0.0,43.185185,25.0,5.7778,0
16.0,1.0,2.0,17.0,39.0,74.0,4.0,13.0,7.0,0.85,360.0,1.0,3.0,0.0,0.266667,0.0,0.0,21.25,3.0,1.0,0
4.0,1.0,0.0,4.0,8.0,6.0,2.0,3.0,4.0,2.0,145.0,0.0,0.0,0.0,0.708333,0.0,0.0,35.25,2.0,1.0,0
3.0,2.0,0.0,7.0,10.0,3.0,2.0,6.0,2.0,2.0,52.0,0.0,0.0,0.714286,0.555556,1.0,3.0,16.333333,3.0,1.3333,0
16.0,1.0,2.0,29.0,26.0,88.0,28.0,1.0,9.0,0.833333,119.0,0.0,0.0,0.0,0.322917,0.0,0.0,6.1875,5.0,1.0625,0
17.0,1.0,0.0,5.0,46.0,130.0,4.0,2.0,15.0,0.699597,819.0,0.0,3.0,0.0,0.522876,0.0,0.0,45.352941,21.0,2.1765,0
8.0,1.0,0.0,5.0,10.0,4.0,5.0,0.0,8.0,0.5,75.0,1.0,0.0,0.0,0.75,0.0,0.0,8.125,2.0,0.875,0
10.0,2.0,0.0,11.0,24.0,45.0,4.0,7.0,7.0,2.0,99.0,0.0,0.0,0.8875,0.328571,1.0,5.0,8.9,2.0,1.1,0
89.0,2.0,0.0,141.0,269.0,3550.0,119.0,43.0,66.0,0.96123,2699.0,0.588235,2.0,0.570732,0.10362,1.0,10.0,28.94382,35.0,3.2135,0
18.0,1.0,0.0,13.0,94.0,39.0,4.0,11.0,9.0,0.705882,707.0,0.875,0.0,0.0,0.111111,0.0,0.0,37.833333,14.0,2.5556,0
18.0,6.0,3.0,26.0,60.0,69.0,23.0,6.0,15.0,0.705882,252.0,1.0,1.0,0.98263,0.277778,3.0,7.0,12.833333,15.0,1.9444,0
13.0,1.0,0.0,57.0,28.0,0.0,56.0,2.0,13.0,0.0,161.0,1.0,0.0,0.0,0.487179,0.0,0.0,11.307692,2.0,1.0769,0
4.0,6.0,0.0,2.0,21.0,0.0,0.0,2.0,2.0,0.571429,264.0,1.0,0.0,0.997019,1.0,2.0,4.0,63.25,6.0,2.0,0
2.0,2.0,0.0,6.0,9.0,1.0,1.0,5.0,1.0,1.0,32.0,1.0,0.0,0.954545,0.75,0.0,0.0,14.5,2.0,1.0,0
44.0,1.0,0.0,49.0,156.0,632.0,15.0,39.0,32.0,0.773784,1802.0,1.0,4.0,0.0,0.104651,0.0,0.0,39.704545,30.0,3.25,0
4.0,1.0,0.0,26.0,29.0,6.0,25.0,1.0,3.0,2.0,213.0,0.0,0.0,0.0,0.291667,0.0,0.0,52.25,15.0,4.75,0
7.0,1.0,0.0,8.0,18.0,13.0,7.0,1.0,6.0,0.5,87.0,1.0,0.0,0.0,0.166667,0.0,0.0,11.142857,4.0,1.1429,0
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,6.0,0.0,3.0,23.0,1.0,0.0,3.0,1.0,0.5,229.0,1.0,1.0,0.997019,1.0,1.0,3.0,72.333333,1.0,0.6667,0
11.0,6.0,0.0,11.0,70.0,47.0,3.0,10.0,8.0,0.911111,672.0,1.0,11.0,0.985272,0.272727,3.0,5.0,57.636364,3.0,1.3636,0
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,82.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.5,1.0,0.75,0
2.0,4.0,0.0,5.0,10.0,0.0,1.0,5.0,2.0,0.0,31.0,1.0,1.0,0.857143,0.666667,0.0,0.0,14.0,1.0,0.5,0
5.0,1.0,1.0,14.0,12.0,6.0,13.0,1.0,4.0,1.166667,169.0,0.0,2.0,0.0,0.35,0.0,0.0,27.4,2.0,0.8,0
1.0,2.0,0.0,5.0,2.0,0.0,3.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,0
10.0,2.0,0.0,3.0,21.0,15.0,2.0,1.0,7.0,0.444444,148.0,0.0,0.0,0.666667,0.36,2.0,3.0,13.7,4.0,1.9,0
7.0,2.0,0.0,3.0,18.0,0.0,1.0,2.0,4.0,0.619048,366.0,1.0,0.0,0.142857,0.428571,0.0,0.0,50.285714,11.0,4.2857,0
10.0,2.0,0.0,4.0,29.0,17.0,1.0,4.0,6.0,0.728395,278.0,1.0,1.0,0.653846,0.3,1.0,3.0,25.9,10.0,2.5,0
4.0,2.0,0.0,4.0,17.0,6.0,2.0,3.0,4.0,2.0,86.0,0.0,0.0,0.928571,0.6,1.0,1.0,20.5,2.0,1.0,0
10.0,4.0,0.0,16.0,25.0,23.0,11.0,6.0,10.0,0.5,135.0,0.0,0.0,0.777778,0.328571,1.0,2.0,12.3,2.0,1.1,0
8.0,1.0,0.0,2.0,9.0,28.0,0.0,2.0,8.0,2.0,18.0,0.0,0.0,0.0,0.791667,0.0,0.0,1.25,1.0,0.875,0
6.0,6.0,0.0,4.0,36.0,1.0,1.0,4.0,1.0,0.8875,464.0,0.6875,0.0,0.992582,0.5,3.0,5.0,73.666667,7.0,2.1667,0
5.0,7.0,0.0,11.0,57.0,0.0,2.0,9.0,2.0,0.0,438.0,1.0,1.0,0.995062,0.44,4.0,10.0,86.4,21.0,8.4,0
6.0,1.0,2.0,7.0,19.0,7.0,2.0,5.0,1.0,0.866667,141.0,0.333333,2.0,0.0,0.416667,0.0,0.0,21.5,7.0,2.1667,0
17.0,1.0,0.0,3.0,82.0,106.0,0.0,3.0,13.0,0.5625,2224.0,1.0,0.0,0.0,0.184874,0.0,0.0,129.588235,46.0,8.0,0
1.0,2.0,0.0,5.0,2.0,0.0,3.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,1.0,0.0,10.0,20.0,3.0,2.0,10.0,3.0,2.0,89.0,0.0,0.0,0.0,0.666667,0.0,0.0,28.666667,4.0,1.6667,0
8.0,2.0,0.0,20.0,21.0,26.0,11.0,9.0,6.0,0.428571,89.0,0.0,0.0,0.708333,0.4375,1.0,1.0,10.0,1.0,0.875,0
13.0,6.0,0.0,16.0,86.0,50.0,1.0,16.0,2.0,0.716667,638.0,1.0,3.0,0.981102,0.192308,3.0,5.0,47.692308,15.0,4.2308,0
1.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,1.0,0.0,6.0,25.0,6.0,0.0,6.0,3.0,2.0,124.0,0.0,0.0,0.0,0.5,0.0,0.0,30.0,6.0,2.25,0
55.0,4.0,0.0,31.0,132.0,1121.0,23.0,15.0,52.0,0.969907,956.0,0.15,6.0,0.924177,0.121083,3.0,20.0,15.654545,9.0,1.5091,1
86.0,2.0,0.0,9.0,97.0,3649.0,0.0,9.0,84.0,2.0,709.0,0.0,0.0,0.105263,0.056202,1.0,1.0,7.244186,3.0,1.0233,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,6.0,0.0,3.0,23.0,1.0,0.0,3.0,1.0,0.5,229.0,1.0,1.0,0.997019,1.0,1.0,3.0,72.333333,1.0,0.6667,0
6.0,1.0,2.0,7.0,19.0,7.0,2.0,5.0,1.0,0.866667,141.0,0.333333,2.0,0.0,0.416667,0.0,0.0,21.5,7.0,2.1667,0
8.0,1.0,0.0,5.0,10.0,4.0,5.0,0.0,8.0,0.5,75.0,1.0,0.0,0.0,0.75,0.0,0.0,8.125,2.0,0.875,0
3.0,2.0,0.0,7.0,8.0,0.0,5.0,2.0,3.0,0.0,29.0,1.0,0.0,0.6,0.666667,1.0,1.0,8.333333,1.0,0.6667,0
2.0,3.0,0.0,9.0,4.0,1.0,9.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
19.0,1.0,0.0,1.0,32.0,35.0,1.0,0.0,11.0,0.583333,443.0,0.9,1.0,0.0,0.280702,1.0,1.0,21.789474,6.0,1.7895,0
3.0,2.0,0.0,12.0,20.0,3.0,1.0,11.0,1.0,1.0,294.0,0.0,0.0,0.894737,0.533333,1.0,1.0,96.666667,1.0,0.6667,0
21.0,5.0,0.0,20.0,99.0,130.0,6.0,19.0,5.0,0.816667,596.0,1.0,3.0,0.971182,0.32381,2.0,5.0,26.666667,10.0,1.7143,0
15.0,3.0,1.0,16.0,87.0,0.0,5.0,12.0,7.0,0.664286,1296.0,1.0,1.0,0.363636,0.4,0.0,0.0,84.733333,25.0,8.4,0
5.0,2.0,0.0,7.0,22.0,4.0,1.0,6.0,2.0,0.5,155.0,0.0,0.0,0.809524,0.366667,0.0,0.0,29.8,10.0,4.0,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,0.75,0.75,1.0,1.0,7.0,2.0,1.0,0
7.0,1.0,0.0,0.0,48.0,21.0,0.0,0.0,3.0,2.0,333.0,0.0,0.0,0.0,0.285714,0.0,0.0,46.571429,3.0,1.2857,0
13.0,2.0,6.0,31.0,22.0,66.0,29.0,4.0,13.0,2.0,99.0,0.0,0.0,0.3125,0.24359,1.0,1.0,6.615385,2.0,0.9231,0
12.0,5.0,0.0,18.0,61.0,36.0,6.0,16.0,3.0,0.690909,377.0,1.0,1.0,0.983434,0.3,0.0,0.0,30.0,6.0,1.5,1
17.0,7.0,2.0,15.0,117.0,100.0,4.0,12.0,8.0,0.701389,878.0,1.0,1.0,0.977645,0.176471,4.0,9.0,50.117647,15.0,2.9412,0
4.0,2.0,0.0,12.0,24.0,6.0,3.0,9.0,2.0,2.0,190.0,0.0,0.0,0.85,0.625,1.0,1.0,46.5,1.0,0.75,0
5.0,7.0,0.0,8.0,52.0,2.0,0.0,8.0,4.0,0.5,372.0,1.0,1.0,0.993939,0.466667,0.0,0.0,72.4,5.0,2.0,0
16.0,1.0,2.0,29.0,26.0,88.0,28.0,1.0,9.0,0.833333,119.0,0.0,0.0,0.0,0.322917,0.0,0.0,6.1875,5.0,1.0625,0
10.0,7.0,0.0,10.0,69.0,19.0,4.0,10.0,3.0,0.740741,403.0,1.0,2.0,0.986466,0.26,0.0,0.0,38.7,4.0,1.7,0
19.0,5.0,0.0,39.0,108.0,111.0,26.0,19.0,12.0,0.859788,790.0,0.904762,10.0,0.973174,0.197368,1.0,7.0,39.473684,15.0,2.6842,0
11.0,2.0,1.0,12.0,54.0,25.0,1.0,11.0,5.0,0.3,444.0,1.0,1.0,0.666667,0.227273,2.0,10.0,39.272727,23.0,5.1818,0
9.0,2.0,0.0,16.0,23.0,16.0,7.0,9.0,8.0,0.805556,189.0,1.0,3.0,0.416667,0.270833,1.0,1.0,19.0,6.0,1.4444,0
9.0,2.0,0.0,17.0,71.0,24.0,1.0,17.0,4.0,0.7,667.0,1.0,1.0,0.68,0.462963,2.0,8.0,72.555556,11.0,3.5556,0
17.0,5.0,0.0,28.0,105.0,100.0,17.0,25.0,2.0,0.909722,590.0,1.0,3.0,0.976084,0.215686,0.0,0.0,33.176471,2.0,1.0,0
7.0,1.0,0.0,10.0,23.0,19.0,6.0,4.0,7.0,1.083333,216.0,1.0,0.0,0.0,0.285714,0.0,0.0,29.285714,85.0,25.1429,0
11.0,2.0,0.0,6.0,39.0,21.0,2.0,4.0,10.0,0.92,256.0,1.0,0.0,0.615385,0.409091,1.0,2.0,21.818182,4.0,2.2727,0
5.0,1.0,0.0,6.0,18.0,6.0,2.0,5.0,2.0,0.75,161.0,1.0,0.0,0.0,0.314286,0.0,0.0,30.8,8.0,2.8,0
6.0,1.0,0.0,2.0,13.0,0.0,2.0,0.0,6.0,0.0,75.0,1.0,0.0,0.0,0.5,0.0,0.0,11.333333,2.0,1.0,0
4.0,2.0,0.0,8.0,12.0,6.0,1.0,7.0,2.0,1.0,80.0,1.0,0.0,0.571429,0.5,0.0,0.0,18.75,4.0,2.5,0
8.0,1.0,0.0,1.0,47.0,10.0,0.0,1.0,3.0,0.357143,473.0,1.0,0.0,0.0,0.354167,0.0,0.0,57.875,20.0,6.125,0
31.0,6.0,0.0,35.0,121.0,283.0,16.0,29.0,25.0,0.824242,1546.0,0.727273,5.0,0.958678,0.108871,5.0,19.0,48.516129,13.0,3.3548,0
8.0,6.0,8.0,26.0,25.0,24.0,26.0,1.0,7.0,0.714286,100.0,1.0,0.0,0.993481,0.392857,2.0,10.0,11.25,2.0,0.875,0
15.0,1.0,0.0,20.0,63.0,105.0,10.0,18.0,12.0,2.0,397.0,0.0,0.0,0.0,0.259259,0.0,0.0,25.466667,6.0,2.2,0
2.0,5.0,0.0,4.0,24.0,0.0,2.0,2.0,0.0,0.333333,148.0,1.0,1.0,0.998471,0.75,0.0,0.0,71.5,4.0,2.0,0
2.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.75,0.75,0.0,0.0,3.0,1.0,0.5,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
39.0,7.0,0.0,33.0,190.0,535.0,9.0,30.0,7.0,0.819079,2164.0,0.90625,5.0,0.946609,0.146199,3.0,4.0,53.666667,17.0,2.5641,0
5.0,2.0,0.0,4.0,17.0,0.0,1.0,4.0,4.0,0.416667,109.0,1.0,2.0,0.5,0.4,0.0,0.0,20.2,4.0,1.6,0
9.0,2.0,0.0,8.0,29.0,0.0,4.0,6.0,3.0,0.25,708.0,0.0,0.0,0.384615,0.416667,1.0,5.0,77.555556,9.0,5.4444,0
39.0,5.0,0.0,79.0,244.0,231.0,46.0,48.0,30.0,0.702632,1783.0,1.0,8.0,0.945007,0.118343,1.0,2.0,44.461538,27.0,4.0513,1
70.0,1.0,0.0,77.0,187.0,2409.0,64.0,18.0,65.0,0.996377,2017.0,0.0,1.0,0.0,0.057367,0.0,0.0,27.7,21.0,3.1286,0
39.0,5.0,0.0,79.0,244.0,231.0,46.0,48.0,30.0,0.702632,1783.0,1.0,8.0,0.945007,0.118343,1.0,2.0,44.461538,27.0,4.0513,1
22.0,1.0,0.0,34.0,114.0,219.0,1.0,33.0,6.0,0.962406,2003.0,0.0,5.0,0.0,0.159091,0.0,0.0,89.181818,18.0,5.4545,0
5.0,2.0,0.0,10.0,21.0,4.0,2.0,8.0,4.0,0.625,187.0,0.0,0.0,0.809524,0.44,1.0,1.0,35.6,1.0,0.8,0
