wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11.0,2.0,0.0,22.0,57.0,53.0,1.0,21.0,1.0,0.8,455.0,1.0,0.0,0.653846,0.409091,1.0,1.0,40.272727,1.0,0.8182,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,3.0,1.0,16.0,87.0,0.0,5.0,12.0,7.0,0.664286,1296.0,1.0,1.0,0.363636,0.4,0.0,0.0,84.733333,25.0,8.4,0
14.0,1.0,1.0,32.0,47.0,55.0,16.0,19.0,9.0,0.638462,535.0,0.7,3.0,0.0,0.191964,0.0,0.0,36.5,3.0,0.9286,0
2.0,2.0,0.0,17.0,28.0,1.0,1.0,16.0,1.0,2.0,235.0,0.0,0.0,0.944444,0.625,1.0,1.0,116.5,1.0,0.5,0
8.0,1.0,0.0,1.0,47.0,10.0,0.0,1.0,3.0,0.357143,473.0,1.0,0.0,0.0,0.354167,0.0,0.0,57.875,20.0,6.125,0
2.0,5.0,1.0,11.0,5.0,1.0,11.0,0.0,2.0,2.0,12.0,0.0,0.0,0.998529,0.75,0.0,0.0,5.0,1.0,0.5,0
2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923077,0.75,0.0,0.0,6.0,1.0,0.5,0
7.0,7.0,0.0,7.0,48.0,13.0,3.0,4.0,6.0,0.444444,401.0,1.0,2.0,0.992436,0.346939,0.0,0.0,55.0,6.0,2.5714,0
19.0,5.0,0.0,39.0,108.0,111.0,26.0,19.0,12.0,0.859788,790.0,0.904762,10.0,0.973174,0.197368,1.0,7.0,39.473684,15.0,2.6842,0
21.0,1.0,1.0,29.0,50.0,156.0,22.0,8.0,18.0,0.85,601.0,1.0,1.0,0.0,0.244898,0.0,0.0,27.238095,11.0,2.4286,0
1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,1.0,0.0,2.0,18.0,3.0,0.0,2.0,2.0,2.0,117.0,0.0,0.0,0.0,0.444444,0.0,0.0,38.0,6.0,2.3333,0
3.0,4.0,0.0,10.0,9.0,1.0,5.0,5.0,3.0,0.0,44.0,0.0,0.0,0.95,0.6,1.0,1.0,13.333333,2.0,0.6667,0
2.0,2.0,0.0,10.0,12.0,1.0,1.0,9.0,1.0,1.0,67.0,0.0,0.0,0.944444,0.625,1.0,1.0,31.0,1.0,0.5,0
8.0,2.0,0.0,17.0,25.0,4.0,4.0,14.0,2.0,0.482143,252.0,0.0,4.0,0.708333,0.45,1.0,1.0,29.5,4.0,1.375,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0
13.0,1.0,0.0,2.0,23.0,0.0,1.0,1.0,10.0,0.229167,498.0,1.0,0.0,0.0,0.371795,0.0,0.0,37.0,4.0,2.0,0
3.0,1.0,0.0,8.0,6.0,3.0,0.0,8.0,3.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,4.666667,1.0,0.6667,0
17.0,5.0,0.0,23.0,77.0,76.0,11.0,18.0,3.0,0.785714,498.0,1.0,5.0,0.978229,0.196429,2.0,5.0,27.882353,11.0,2.0,0
22.0,6.0,0.0,10.0,75.0,195.0,4.0,9.0,8.0,0.82381,532.0,1.0,3.0,0.970194,0.161157,3.0,8.0,22.727273,7.0,1.9091,0
74.0,1.0,0.0,154.0,228.0,2673.0,138.0,26.0,66.0,0.958904,2274.0,0.5,1.0,0.0,0.079338,0.0,0.0,29.594595,11.0,2.2162,0
7.0,1.0,0.0,10.0,23.0,19.0,6.0,4.0,7.0,1.083333,216.0,1.0,0.0,0.0,0.285714,0.0,0.0,29.285714,85.0,25.1429,0
16.0,7.0,0.0,8.0,91.0,82.0,3.0,8.0,3.0,0.777778,780.0,1.0,1.0,0.977645,0.21875,2.0,2.0,47.1875,13.0,2.125,0
6.0,1.0,0.0,6.0,9.0,15.0,4.0,3.0,6.0,2.0,34.0,0.0,0.0,0.0,0.611111,0.0,0.0,4.666667,2.0,1.0,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,2.0,6.0,31.0,22.0,66.0,29.0,4.0,13.0,2.0,99.0,0.0,0.0,0.3125,0.24359,1.0,1.0,6.615385,2.0,0.9231,0
5.0,1.0,0.0,2.0,5.0,10.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,0
17.0,1.0,0.0,5.0,17.0,136.0,4.0,1.0,17.0,2.0,17.0,0.0,0.0,0.0,0.394958,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,0.0,19.0,74.0,47.0,5.0,16.0,7.0,0.595238,561.0,1.0,1.0,0.0,0.130952,0.0,0.0,36.2,8.0,2.2,0
20.0,1.0,0.0,15.0,45.0,62.0,14.0,5.0,9.0,0.845865,603.0,0.785714,5.0,0.0,0.172222,0.0,0.0,28.45,14.0,3.0,0
7.0,6.0,19.0,22.0,18.0,15.0,22.0,3.0,6.0,0.5,69.0,1.0,1.0,0.992378,0.4,0.0,0.0,8.571429,1.0,0.7143,0
11.0,1.0,0.0,3.0,17.0,0.0,3.0,0.0,10.0,0.1,514.0,0.0,0.0,0.0,0.4,0.0,0.0,45.545455,11.0,2.4545,0
18.0,5.0,0.0,19.0,78.0,119.0,5.0,18.0,6.0,0.857143,424.0,1.0,2.0,0.974627,0.173611,2.0,8.0,22.166667,9.0,2.0,0
9.0,1.0,2.0,10.0,12.0,28.0,6.0,4.0,6.0,0.75,91.0,1.0,3.0,0.0,0.37037,0.0,0.0,8.777778,3.0,1.3333,0
8.0,6.0,8.0,26.0,25.0,24.0,26.0,1.0,7.0,0.714286,100.0,1.0,0.0,0.993481,0.392857,2.0,10.0,11.25,2.0,0.875,0
8.0,3.0,0.0,12.0,26.0,14.0,1.0,11.0,8.0,0.8,195.0,1.0,2.0,0.695652,0.270833,3.0,4.0,22.75,2.0,1.0,0
148.0,1.0,0.0,346.0,510.0,10050.0,291.0,101.0,109.0,0.938995,5420.0,1.0,13.0,0.0,0.045549,0.0,0.0,35.412162,61.0,3.2905,0
5.0,1.0,15.0,60.0,15.0,0.0,60.0,1.0,3.0,0.0,57.0,1.0,0.0,0.0,0.466667,0.0,0.0,10.2,1.0,0.6,0
16.0,6.0,0.0,15.0,101.0,80.0,4.0,15.0,1.0,0.791667,577.0,1.0,1.0,0.97807,0.3125,4.0,13.0,34.5625,5.0,1.625,0
15.0,7.0,0.0,8.0,62.0,81.0,4.0,8.0,5.0,0.84127,368.0,0.888889,1.0,0.980568,0.253333,0.0,0.0,22.933333,3.0,1.0,0
33.0,1.0,0.0,21.0,108.0,70.0,13.0,13.0,15.0,0.659375,1485.0,0.6,7.0,0.0,0.232143,0.0,0.0,43.69697,19.0,4.0909,0
20.0,1.0,0.0,23.0,79.0,102.0,7.0,19.0,8.0,0.77193,1583.0,0.555556,1.0,0.0,0.252632,0.0,0.0,77.7,5.0,1.8,0
2.0,1.0,0.0,15.0,2.0,1.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,1.5,6.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
17.0,7.0,2.0,15.0,117.0,100.0,4.0,12.0,8.0,0.701389,878.0,1.0,1.0,0.977645,0.176471,4.0,9.0,50.117647,15.0,2.9412,0
4.0,2.0,0.0,13.0,14.0,6.0,4.0,9.0,2.0,2.0,113.0,0.0,0.0,0.85,0.6,1.0,1.0,27.25,1.0,0.75,0
23.0,1.0,0.0,21.0,69.0,175.0,10.0,11.0,18.0,0.712121,533.0,1.0,3.0,0.0,0.151515,0.0,0.0,21.913043,8.0,2.8696,0
5.0,2.0,0.0,7.0,12.0,0.0,5.0,3.0,4.0,0.8,60.0,0.4,0.0,0.5,0.4375,1.0,1.0,10.0,1.0,0.6,0
10.0,2.0,0.0,11.0,29.0,0.0,5.0,7.0,8.0,0.666667,178.0,1.0,0.0,0.4375,0.32,1.0,1.0,16.3,5.0,1.3,0
8.0,3.0,0.0,9.0,29.0,10.0,2.0,8.0,8.0,2.0,216.0,0.0,0.0,0.875,0.25,3.0,12.0,26.0,23.0,3.625,0
18.0,2.0,0.0,9.0,38.0,153.0,1.0,8.0,18.0,2.0,96.0,0.0,0.0,0.5,0.268519,1.0,5.0,4.333333,1.0,0.9444,0
16.0,1.0,0.0,1.0,33.0,4.0,1.0,0.0,2.0,0.516667,258.0,1.0,0.0,0.0,0.375,0.0,0.0,14.875,5.0,1.5,0
5.0,6.0,0.0,8.0,35.0,0.0,5.0,5.0,3.0,0.65,183.0,0.4,0.0,0.996241,0.35,2.0,11.0,34.6,4.0,1.4,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,8.0,0.0,0.0,0.888889,0.625,0.0,0.0,3.0,1.0,0.5,0
2.0,8.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,13.0,0.0,0.0,1.0,0.75,0.0,0.0,5.5,0.0,0.0,0
19.0,2.0,0.0,17.0,38.0,147.0,10.0,9.0,14.0,0.805556,193.0,1.0,1.0,0.5,0.167464,1.0,3.0,9.052632,3.0,1.0,0
14.0,7.0,0.0,13.0,98.0,51.0,2.0,12.0,4.0,0.782051,799.0,1.0,0.0,0.980568,0.214286,0.0,0.0,55.214286,6.0,1.7857,0
11.0,4.0,0.0,6.0,23.0,23.0,2.0,4.0,10.0,0.533333,494.0,0.333333,1.0,0.777778,0.272727,2.0,3.0,43.363636,14.0,3.2727,0
1.0,1.0,0.0,10.0,1.0,0.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,6.0,0.0,14.0,47.0,79.0,11.0,11.0,6.0,0.897959,230.0,1.0,1.0,0.978947,0.191667,0.0,0.0,13.866667,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,5.333333,1.0,0.8333,0
9.0,2.0,0.0,16.0,23.0,16.0,7.0,9.0,8.0,0.805556,189.0,1.0,3.0,0.416667,0.270833,1.0,1.0,19.0,6.0,1.4444,0
10.0,2.0,0.0,4.0,27.0,21.0,1.0,4.0,6.0,0.765432,220.0,1.0,2.0,0.653846,0.316667,1.0,2.0,20.1,5.0,1.6,0
8.0,2.0,0.0,8.0,19.0,10.0,2.0,6.0,4.0,0.766234,378.0,0.909091,2.0,0.533333,0.284091,1.0,3.0,44.875,11.0,3.75,0
20.0,5.0,0.0,27.0,144.0,154.0,13.0,22.0,11.0,0.855263,1034.0,0.75,2.0,0.979215,0.157895,3.0,12.0,50.3,40.0,4.25,0
24.0,5.0,0.0,28.0,106.0,80.0,15.0,21.0,14.0,0.782609,530.0,1.0,3.0,0.965976,0.147727,1.0,4.0,20.791667,9.0,1.625,0
5.0,3.0,0.0,1.0,6.0,2.0,1.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
4.0,6.0,0.0,6.0,29.0,0.0,1.0,6.0,1.0,0.636364,315.0,1.0,0.0,0.995536,0.5,3.0,5.0,75.0,6.0,2.0,0
2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,1.0,1.0,29.0,0.0,0.0,0.944444,0.625,1.0,1.0,13.0,1.0,0.5,0
8.0,1.0,0.0,8.0,8.0,28.0,8.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,9.0,10.0,0.0,9.0,1.0,2.0,0.625,64.0,1.0,1.0,0.0,0.428571,0.0,0.0,7.571429,2.0,1.1429,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.8,0.666667,1.0,1.0,7.0,1.0,0.5,0
5.0,1.0,0.0,3.0,32.0,8.0,0.0,3.0,4.0,0.5,300.0,0.0,0.0,0.0,0.375,0.0,0.0,58.8,11.0,2.6,0
14.0,1.0,0.0,2.0,16.0,91.0,0.0,2.0,14.0,2.0,38.0,0.0,0.0,0.0,0.414286,0.0,0.0,1.714286,1.0,0.9286,0
8.0,1.0,0.0,6.0,19.0,0.0,3.0,3.0,2.0,0.714286,214.0,1.0,1.0,0.0,0.583333,0.0,0.0,25.25,4.0,2.0,0
1.0,4.0,0.0,24.0,2.0,0.0,24.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
23.0,1.0,0.0,25.0,98.0,95.0,8.0,22.0,13.0,0.842424,734.0,0.8,3.0,0.0,0.217391,0.0,0.0,30.26087,9.0,2.2174,0
8.0,1.0,0.0,13.0,64.0,0.0,4.0,10.0,0.0,0.746032,485.0,0.333333,1.0,0.0,0.3,0.0,0.0,58.5,17.0,3.875,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,0.75,0.75,1.0,1.0,7.0,2.0,1.0,0
