wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.028279,1.560447,-0.14486,-0.247347,-0.237322,-0.157994,-0.38996,0.051694,0.237456,0.813914,-0.290848,-0.646358,-0.286659,1.256692,0.17369,0.990798,0.849971,-0.295739,-0.279636,-0.276886,0
0.645962,-0.790603,-0.14486,0.587055,0.501981,-0.130011,0.341215,0.473625,0.454765,-1.152322,0.219307,0.907944,1.140336,-0.841004,-1.124547,-0.525525,-0.445359,0.110971,0.860555,1.197656,0
-0.402858,-0.790603,-0.14486,-0.366548,-0.329735,-0.377856,-0.09749,-0.581204,-0.305815,-0.944856,0.22592,-0.646358,-0.286659,-0.841004,-0.188395,-0.525525,-0.445359,1.305118,0.518498,1.070606,0
-0.103195,-0.790603,-0.14486,2.017459,-0.36054,-0.197969,2.534738,-0.159272,0.128802,-0.538986,-0.300296,-0.646358,-0.286659,-0.841004,-0.846436,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.795794,-0.790603,0.173691,0.348654,0.840828,-0.213959,0.48745,-0.159272,0.020148,-0.946237,0.214584,1.447191,0.07009,-0.841004,-1.148694,-0.525525,-0.445359,0.064666,0.860555,1.032068,0
-0.627605,-0.00692,-0.14486,-0.247347,-0.298931,-0.373858,-0.243725,-0.159272,-0.631778,-2.23011,-0.198265,-0.646358,0.07009,0.924131,1.601022,-0.525525,-0.445359,0.492985,0.632517,1.494106,0
-0.253027,-0.790603,-0.14486,-0.604948,-0.422148,-0.265926,-0.38996,-0.581204,-0.088506,0.813914,-0.340919,-0.646358,-0.286659,-0.841004,-0.145101,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
3.118181,-0.790603,0.492242,1.898259,3.21276,2.58029,-0.09749,3.427147,1.432653,-0.847793,0.839052,1.796115,3.637577,-0.841004,-1.648676,-0.525525,-0.445359,0.005737,-0.051598,-0.183886,1
1.844614,1.560447,-0.14486,0.110254,1.118067,2.140566,-0.243725,0.684591,2.845159,-0.708098,0.096492,1.796115,0.426838,0.873959,-1.202669,-0.525525,-0.445359,-0.168701,0.404479,0.647106,0
0.421215,1.560447,-0.14486,-0.366548,0.039916,0.165803,-0.38996,-0.159272,0.889382,0.813914,-0.257783,-0.646358,-0.286659,1.170179,-0.443053,-0.525525,-0.445359,-0.294014,-0.279636,-0.249698,0
-0.402858,0.776764,0.173691,-0.247347,-0.021692,-0.365863,-0.09749,-0.159272,-0.523124,-0.768978,-0.121741,0.330631,-0.286659,1.365415,0.44656,4.023443,0.526138,0.275095,-0.051598,0.082411,1
0.421215,1.560447,-0.14486,-0.366548,0.163134,0.165803,-0.38996,-0.159272,0.889382,0.813914,-0.232275,-0.646358,-0.286659,1.170179,-0.773094,-0.525525,-0.445359,-0.267048,-0.051598,-0.050398,0
-0.627605,-0.790603,-0.14486,-0.604948,-0.422148,-0.365863,-0.38996,-0.581204,-0.740432,0.813914,-0.324859,-0.646358,-0.286659,-0.841004,-0.707902,-0.525525,-0.445359,-0.248405,-0.279636,-0.482199,0
-0.327942,-0.790603,-0.14486,-0.485748,-0.391344,-0.325889,-0.243725,-0.581204,-0.523124,-0.89835,-0.165199,1.796115,-0.286659,-0.841004,-1.054239,-0.525525,-0.445359,0.07095,0.062421,0.284082,0
-0.028279,-0.00692,-0.14486,0.229454,0.840828,-0.277919,-0.243725,0.895557,-0.414469,0.813914,0.36952,-0.646358,-0.286659,0.442731,-0.743885,0.990798,2.469133,0.783161,1.088594,1.648091,1
-0.028279,-0.790603,0.173691,-0.604948,-0.021692,-0.157994,-0.38996,-0.581204,0.128802,0.813914,-0.254948,-0.646358,-0.286659,-0.841004,-1.067734,-0.525525,-0.445359,-0.237086,-0.279636,-0.276886,1
0.046636,-0.790603,-0.14486,-0.247347,0.009112,-0.377856,0.048745,-0.370238,-0.305815,-1.422982,-0.034826,-0.646358,-0.286659,-0.841004,-0.638633,-0.525525,-0.445359,0.071354,0.518498,1.282356,0
-0.55269,0.776764,-0.14486,4.043865,0.039916,-0.361866,5.020731,0.051694,-0.740432,-0.734115,0.199468,-0.521103,-0.286659,1.460209,0.21567,0.990798,-0.121527,1.906436,-0.279636,-0.623394,0
0.795794,-0.790603,-0.14486,0.110254,0.532785,-0.022079,-0.243725,0.473625,0.346111,-1.159684,1.095074,1.044586,1.140336,-0.841004,-1.128454,-0.525525,-0.445359,0.779302,2.342805,2.918591,0
-0.327942,-0.00692,-0.14486,0.348654,-0.021692,-0.309899,-0.243725,0.895557,-0.305815,-1.025183,-0.221883,1.185497,0.783587,0.205001,-0.707902,-0.525525,-0.445359,-0.074579,-0.279636,-0.441882,1
-0.777437,-0.790603,-0.14486,-0.128147,-0.606974,-0.377856,0.19498,-0.581204,-0.957741,0.813914,-0.335251,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.321978,-0.393656,-1.046894,0
-0.178111,-0.790603,0.810792,1.063856,-0.237322,-0.265926,1.657329,-0.159272,-0.088506,-0.735277,-0.238888,0.749342,0.426838,-0.841004,-0.892614,-0.525525,-0.445359,-0.184265,-0.051598,-0.105792,1
-0.402858,-0.790603,-0.14486,-0.604948,-0.483757,-0.317894,-0.38996,-0.581204,-0.305815,0.813914,-0.342809,-0.646358,-0.286659,-0.841004,0.44656,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
1.095456,-0.790603,-0.14486,-0.604948,0.132329,0.92133,-0.38996,-0.581204,1.86727,0.813914,-0.323914,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.028279,-0.00692,-0.14486,0.467855,0.471177,-0.197969,0.048745,0.684591,-0.305815,-1.215435,0.497059,1.796115,0.783587,-0.116847,-1.200217,-0.525525,-0.445359,0.96838,-0.279636,-0.353879,0
-0.55269,0.776764,-0.14486,-0.008947,-0.144909,-0.377856,-0.243725,0.473625,-0.849086,-1.215435,-0.268175,0.574879,-0.286659,1.386429,-0.015224,2.507121,1.821468,-0.03759,-0.279636,-0.411644,1
-0.477774,-0.790603,-0.14486,-0.604948,-0.514561,-0.337881,-0.38996,-0.581204,-0.414469,0.813914,-0.343753,-0.646358,-0.286659,-0.841004,0.400382,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.55269,0.776764,-0.14486,0.110254,-0.268127,-0.377856,-0.243725,0.684591,-0.849086,-1.215435,-0.269119,0.574879,-0.286659,1.371298,-0.015224,2.507121,1.821468,-0.041835,-0.165617,-0.199894,1
-0.627605,0.776764,-0.14486,-0.604948,-0.545365,-0.373858,-0.38996,-0.581204,-0.740432,-1.469104,1.677974,-0.646358,-0.286659,1.452163,2.062806,-0.525525,-0.445359,11.744001,-0.279636,-0.764589,1
0.121552,-0.790603,-0.14486,-0.604948,-0.268127,-0.066051,-0.38996,-0.581204,0.454765,0.813914,-0.336195,-0.646358,-0.286659,-0.841004,0.144626,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
2.069361,-0.790603,0.492242,2.732661,1.888175,2.048624,0.926154,3.427147,0.454765,-0.857184,2.016188,1.796115,2.92408,-0.841004,-1.493821,-0.525525,-0.445359,0.6841,1.088594,0.929411,0
2.818518,-0.00692,0.173691,0.587055,3.151151,2.052621,-0.09749,1.106523,3.497085,-0.860299,0.982651,1.796115,1.853833,0.893872,-1.544887,2.507121,2.469133,0.094859,-0.051598,-0.165336,1
-0.477774,-0.00692,-0.14486,-0.008947,-0.298931,-0.377856,-0.09749,0.051694,-0.849086,-2.23011,-0.296517,1.796115,0.07009,0.728006,-0.223027,0.990798,0.202306,-0.206525,-0.279636,-0.369294,0
4.316832,-0.790603,0.810792,2.13666,2.7815,7.361295,2.534738,1.106523,2.953813,-0.751685,0.745523,1.539013,0.07009,-0.841004,-1.602124,-0.525525,-0.445359,-0.109625,3.140939,0.904848,0
-0.55269,0.776764,-0.14486,0.110254,-0.144909,-0.377856,-0.243725,0.684591,-0.849086,-1.215435,-0.277622,0.574879,-0.286659,1.418369,-0.015224,2.507121,2.145301,-0.080036,-0.051598,0.011856,1
4.466664,-0.790603,-0.14486,1.421457,5.276649,4.151306,-0.243725,2.794249,1.541308,-0.82246,6.443205,1.796115,5.064572,-0.841004,-1.478328,-0.525525,-0.445359,1.310817,-0.051598,-0.164066,1
0.645962,-0.790603,-0.14486,-0.604948,-0.052497,0.381668,-0.38996,-0.581204,1.215345,0.813914,-0.329582,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.327942,-0.00692,-0.14486,0.348654,0.224742,-0.309899,-0.243725,0.895557,-0.305815,-1.088601,0.004853,1.796115,0.426838,0.205001,-0.707902,-0.525525,-0.445359,0.497836,-0.279636,-0.441882,0
-0.103195,-0.790603,-0.14486,-0.604948,-0.36054,-0.197969,-0.38996,-0.581204,0.128802,0.813914,-0.33903,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.178111,-0.00692,-0.14486,0.229454,0.039916,-0.377856,-0.09749,0.473625,-0.740432,-1.659356,-0.209601,1.796115,0.07009,0.414202,-0.615542,0.990798,0.202306,-0.116351,-0.165617,-0.293996,0
2.593771,-0.790603,-0.14486,-0.128147,2.750695,2.352433,-0.38996,0.262659,1.975925,-0.953311,1.638295,1.796115,0.426838,-0.841004,-1.52064,-0.525525,-0.445359,0.383363,1.772709,2.377951,0
-0.253027,-0.00692,-0.14486,0.229454,-0.268127,-0.377856,0.633684,-0.581204,-0.197161,-1.061422,-0.080173,1.796115,-0.286659,0.482847,-0.404855,0.990798,0.202306,0.195863,-0.165617,-0.199894,0
0.496131,-0.790603,0.173691,0.110254,0.193938,-0.189974,0.341215,-0.370238,0.998036,-1.133366,-0.011207,1.796115,0.07009,-0.841004,-1.349269,-0.525525,-0.445359,-0.0607,-0.051598,0.458903,0
-0.627605,0.776764,-0.14486,-0.604948,-0.545365,-0.373858,-0.38996,-0.581204,-0.740432,-1.469104,-0.102847,-0.646358,-0.286659,1.452163,2.062806,-0.525525,-0.445359,1.075909,-0.279636,-0.764589,0
-0.55269,-0.790603,-0.14486,-0.247347,-0.298931,-0.369861,0.048745,-0.581204,-0.740432,-1.215435,0.054924,1.796115,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,1.414062,-0.279636,-0.623394,1
-0.627605,-0.790603,-0.14486,-0.247347,-0.391344,-0.373858,-0.243725,-0.159272,-0.957741,-0.454429,-0.175591,0.167799,0.07009,-0.841004,-0.015224,-0.525525,-0.445359,0.628812,0.062421,0.082411,0
-0.253027,-0.790603,-0.14486,-0.485748,-0.237322,-0.377856,-0.243725,-0.581204,-0.414469,-2.01268,0.193799,-0.646358,-0.286659,-0.841004,0.071359,-0.525525,-0.445359,0.821941,0.518498,3.717482,0
-0.402858,0.776764,0.173691,-0.128147,-0.36054,-0.341878,0.048745,-0.159272,-0.305815,-0.860299,-0.305019,0.574879,-0.286659,1.313058,-0.015224,0.990798,1.173803,-0.265384,-0.165617,0.082411,0
-0.402858,0.776764,0.810792,-0.604948,-0.36054,-0.377856,-0.38996,-0.581204,-0.305815,-2.23011,-0.297461,1.796115,-0.286659,1.159482,0.21567,0.990798,0.202306,-0.239916,-0.051598,-0.199894,0
-0.477774,-0.790603,-0.14486,0.587055,-0.514561,-0.337881,0.48745,0.262659,-0.414469,0.813914,-0.343753,-0.646358,-0.286659,-0.841004,-0.43083,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.046636,-0.00692,-0.14486,0.110254,1.64174,-0.313896,-0.09749,0.262659,0.020148,0.813914,0.590587,-0.646358,-0.286659,1.21832,-1.054239,2.507121,1.821468,1.016485,3.02692,5.799662,1
-0.103195,-0.00692,-0.14486,0.348654,0.286351,-0.245939,-0.243725,0.895557,-0.197161,-0.925528,-0.164254,1.098266,0.426838,-0.0565,-1.07733,-0.525525,-0.445359,-0.070698,0.062421,-0.115194,1
-0.627605,1.560447,-0.14486,-0.247347,-0.483757,-0.365863,-0.243725,-0.159272,-0.631778,0.813914,-0.332417,-0.646358,-0.286659,1.463478,0.677454,-0.525525,-0.445359,-0.293681,-0.279636,-0.482199,0
0.196468,-0.790603,-0.14486,0.944656,1.118067,-0.213959,-0.243725,1.950386,-0.197161,-1.044061,1.23395,1.796115,2.210582,-0.841004,-0.814468,-0.525525,-0.445359,1.613559,-0.051598,-0.199894,0
-0.477774,1.560447,-0.14486,-0.366548,-0.36054,-0.337881,-0.38996,-0.159272,-0.414469,0.813914,-0.31919,-0.646358,-0.286659,1.416448,-0.223027,0.990798,0.202306,-0.284626,-0.279636,-0.369294,0
-0.402858,-0.00692,-0.14486,-0.008947,-0.237322,-0.377856,-0.09749,0.051694,-0.849086,-1.925708,-0.202988,1.796115,0.426838,0.607313,-0.361561,0.990798,0.202306,0.040227,-0.279636,-0.341089,0
-0.777437,1.560447,0.173691,-0.604948,-0.606974,-0.377856,-0.38996,-0.581204,-0.849086,0.813914,-0.338085,-0.646358,-0.286659,1.512509,2.062806,-0.525525,-0.445359,-0.254065,-0.393656,-1.046894,0
1.020541,-0.790603,-0.14486,-0.604948,0.101525,0.821393,-0.38996,-0.581204,1.758616,-0.64468,-0.313522,-0.646358,-0.286659,-0.841004,-0.721754,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.121552,-0.790603,0.492242,1.421457,0.656003,-0.257931,0.633684,1.528454,0.128802,-0.919489,0.122,1.796115,1.140336,-0.841004,-1.262042,-0.525525,-0.445359,0.237003,0.290459,0.190997,1
-0.627605,-0.790603,-0.14486,-0.604948,-0.57617,-0.365863,-0.38996,-0.581204,-0.631778,0.813914,-0.345643,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,1
-0.253027,-0.00692,-0.14486,-0.247347,0.009112,-0.377856,-0.243725,-0.159272,-0.305815,-1.287912,-0.245501,1.796115,0.07009,0.806455,-0.846436,0.990798,-0.121527,-0.164928,-0.279636,-0.411644,1
-0.477774,1.560447,0.173691,0.229454,-0.268127,-0.369861,0.19498,0.262659,-0.414469,-0.961767,-0.299351,0.981958,0.07009,1.399086,-0.43083,2.507121,1.497636,-0.223504,-0.165617,-0.030494,0
-0.627605,0.776764,-0.14486,-0.604948,-0.545365,-0.373858,-0.38996,-0.581204,-0.740432,-1.469104,0.523511,-0.646358,-0.286659,1.452163,2.062806,-0.525525,-0.445359,4.828135,-0.279636,-0.764589,0
-0.327942,-0.00692,0.173691,-0.128147,-0.298931,-0.317894,0.048745,-0.159272,-0.197161,-0.834932,-0.272898,1.185497,-0.286659,1.230088,0.083732,0.990798,0.849971,-0.205555,-0.051598,0.52607,0
-0.178111,1.560447,-0.14486,-0.366548,-0.206518,-0.233946,-0.38996,-0.159272,0.020148,0.813914,-0.299351,-0.646358,-0.286659,1.327921,-0.361561,-0.525525,-0.445359,-0.291795,-0.279636,-0.293996,0
0.496131,-0.790603,-0.14486,-0.366548,-0.114105,0.233761,-0.243725,-0.370238,0.998036,0.813914,-0.331472,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.645962,1.560447,-0.14486,0.110254,0.625198,0.381668,-0.09749,0.684591,1.106691,-0.708098,-0.080173,-0.646358,0.07009,1.116785,-0.950338,-0.525525,-0.445359,-0.149648,0.062421,0.647106,0
0.046636,-0.790603,-0.14486,-0.604948,-0.298931,-0.114021,-0.38996,-0.581204,0.346111,0.813914,-0.33714,-0.646358,-0.286659,-0.841004,-0.621315,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.702521,-0.00692,-0.14486,0.348654,-0.237322,-0.373858,-0.243725,1.106523,-0.849086,0.813914,-0.216214,-0.646358,-0.286659,0.924131,0.281639,2.507121,0.202306,0.798596,-0.279636,-0.623394,0
-0.55269,0.776764,-0.14486,0.229454,0.193938,-0.377856,-0.243725,0.895557,-0.849086,-1.215435,-0.182204,0.574879,-0.286659,1.388639,-0.015224,2.507121,1.173803,0.348668,0.518498,1.070606,1
6.264641,-0.790603,-0.14486,6.427872,8.480296,9.31607,1.511094,11.021917,5.018244,-0.793171,6.225916,1.716034,14.340039,-0.841004,-1.738019,-0.525525,-0.445359,0.832016,1.54467,0.326178,1
-0.103195,-0.790603,-0.14486,-0.604948,-0.36054,-0.197969,-0.38996,-0.581204,0.128802,-0.538986,-0.336195,-0.646358,-0.286659,-0.841004,-0.43083,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.402858,-0.790603,0.492242,-0.128147,-0.114105,-0.325889,0.048745,-0.159272,-0.414469,-1.0125,-0.206767,-0.646358,0.07009,-0.841004,0.12331,-0.525525,-0.445359,0.031738,1.886728,2.623412,1
0.121552,1.560447,-0.14486,-0.247347,-0.175714,-0.066051,-0.38996,0.051694,0.454765,0.813914,-0.280456,-0.646358,-0.286659,1.21206,0.144626,0.990798,1.821468,-0.295858,-0.279636,-0.265028,0
0.945625,-0.790603,1.766444,0.587055,0.532785,0.557558,0.633684,1.317489,-0.957741,-0.672253,-0.095289,-0.646358,0.07009,-0.841004,-1.280113,-0.525525,-0.445359,-0.217278,-0.165617,-0.235214,0
3.118181,-0.790603,-0.14486,3.090262,3.736433,4.203273,1.364859,3.638113,1.215345,-0.850898,5.921712,-0.424315,1.853833,-0.841004,-1.294011,0.990798,-0.121527,1.72568,16.367164,10.267757,0
0.720878,1.560447,-0.14486,-0.247347,0.193938,0.461618,-0.38996,0.051694,1.323999,0.813914,-0.236999,-0.646358,-0.286659,1.051037,-0.787063,0.990798,1.821468,-0.29449,-0.279636,-0.240211,0
-0.477774,1.560447,-0.14486,-0.366548,-0.36054,-0.337881,-0.38996,-0.159272,-0.414469,0.813914,-0.299351,-0.646358,-0.286659,1.416448,0.400382,-0.525525,-0.445359,-0.213317,-0.051598,0.308306,0
0.795794,-0.790603,-0.14486,-0.604948,0.009112,0.545565,-0.38996,-0.581204,1.432653,0.813914,-0.327693,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.55269,1.560447,-0.14486,-0.247347,-0.422148,-0.353871,-0.38996,0.051694,-0.523124,-0.708098,-0.318246,1.796115,0.07009,1.43972,0.331113,-0.525525,-0.445359,-0.258309,-0.165617,-0.199894,0
0.121552,1.560447,-0.14486,-0.366548,-0.021692,-0.066051,-0.38996,-0.159272,0.454765,0.813914,-0.25117,-0.646358,-0.286659,1.246073,-0.414846,-0.525525,-0.445359,-0.255371,-0.051598,-0.004406,0
-0.253027,1.560447,-0.14486,1.659858,-0.298931,-0.377856,2.242268,-0.370238,-0.088506,-1.79525,-0.288014,1.796115,-0.286659,1.084598,-0.274978,-0.525525,-0.445359,-0.258309,-0.279636,-0.623394,0
0.496131,1.560447,-0.14486,-0.247347,0.101525,0.233761,-0.38996,0.051694,0.998036,-0.797629,-0.252114,1.796115,0.07009,1.152062,-0.09219,-0.525525,-0.445359,-0.294624,-0.165617,-0.199894,0
-0.028279,0.776764,11.004411,4.043865,-0.052497,-0.157994,4.874496,0.262659,-0.197161,0.813914,-0.260617,-0.646358,-0.286659,1.225496,-0.279699,2.507121,0.526138,-0.246347,-0.051598,0.031083,0
-0.55269,-0.790603,-0.14486,-0.485748,-0.514561,-0.377856,-0.243725,-0.581204,-0.957741,-2.23011,-0.322024,1.796115,-0.286659,-0.841004,0.504283,-0.525525,-0.445359,-0.275288,-0.165617,-0.199894,0
0.046636,-0.790603,0.173691,-0.604948,0.532785,-0.169986,-0.38996,-0.581204,-0.088506,-0.892584,-0.088676,1.389035,-0.286659,-0.841004,-0.204138,-0.525525,-0.445359,-0.009293,0.746536,0.364801,0
-0.477774,-0.790603,-0.14486,0.587055,-0.237322,-0.377856,0.926154,-0.370238,-0.523124,-0.449356,-0.153862,-0.45096,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,0.224726,0.632517,0.816506,0
-0.402858,-0.790603,-0.14486,-0.604948,-0.483757,-0.317894,-0.38996,-0.581204,-0.305815,0.813914,-0.342809,-0.646358,-0.286659,-0.841004,-0.534732,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.121552,1.560447,-0.14486,-0.247347,-0.175714,-0.066051,-0.38996,0.051694,0.454765,0.813914,-0.280456,-0.646358,-0.286659,1.21206,0.144626,0.990798,0.849971,-0.295858,-0.279636,-0.265028,0
-0.627605,-0.790603,-0.14486,-0.008947,-0.452953,-0.373858,0.341215,-0.581204,-0.957741,-1.469104,-0.308798,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.174832,-0.165617,-0.482199,0
-0.103195,1.560447,0.173691,-0.008947,-0.206518,-0.229949,0.19498,-0.159272,0.128802,-0.809566,-0.260617,1.30762,-0.286659,1.271808,-0.43083,2.507121,1.497636,-0.240482,-0.165617,0.308306,1
-0.777437,-0.790603,-0.14486,-0.128147,-0.637778,-0.377856,0.19498,-0.370238,-0.849086,0.813914,-0.347532,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,1
-0.103195,-0.790603,-0.14486,-0.366548,-0.36054,-0.197969,-0.243725,-0.370238,0.128802,0.813914,-0.33903,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
1.994445,-0.00692,0.492242,1.302257,2.473457,1.2891,0.926154,1.528454,1.649962,-0.985762,1.011938,1.185497,0.07009,0.469813,-1.369376,0.990798,4.73596,0.251713,1.430651,1.271176,0
0.271383,1.560447,-0.14486,-0.247347,-0.114105,0.041881,-0.38996,0.051694,0.672073,0.813914,-0.270064,-0.646358,-0.286659,1.169289,0.12331,0.990798,1.497636,-0.295945,-0.279636,-0.256389,0
0.196468,-0.790603,-0.14486,-0.604948,-0.237322,-0.014084,-0.38996,-0.581204,0.563419,0.813914,-0.335251,-0.646358,-0.286659,-0.841004,-1.235655,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.253027,-0.790603,-0.14486,-0.604948,-0.422148,-0.265926,-0.38996,-0.581204,-0.088506,0.813914,-0.340919,-0.646358,-0.286659,-0.841004,-0.621315,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.627605,0.776764,-0.14486,-0.008947,-0.298931,-0.377856,-0.243725,0.473625,-0.849086,-1.088601,-0.292738,0.574879,-0.286659,1.421988,0.21567,2.507121,0.526138,-0.067302,-0.279636,-0.482199,1
0.196468,-0.00692,-0.14486,0.467855,0.933241,-0.078044,0.048745,0.684591,-0.088506,-1.076894,0.982651,1.796115,0.783587,-0.252626,-1.326361,-0.525525,-0.445359,1.294607,0.062421,-0.139418,0
0.870709,1.560447,-0.14486,-0.247347,0.132329,0.63351,-0.38996,0.051694,1.541308,0.813914,-0.228496,-0.646358,-0.286659,1.014652,0.075125,0.990798,1.497636,-0.296142,-0.279636,-0.236738,0
0.121552,1.560447,-0.14486,-0.247347,-0.114105,-0.066051,-0.38996,0.051694,0.454765,0.813914,-0.279512,-0.646358,-0.286659,1.21206,-0.414846,0.990798,1.497636,-0.294552,-0.279636,-0.265028,0
-0.402858,0.776764,-0.14486,-0.604948,-0.36054,-0.377856,-0.38996,-0.581204,-0.305815,-2.23011,-0.30124,1.796115,-0.286659,1.264771,0.21567,0.990798,-0.121527,-0.251235,-0.051598,-0.482199,0
1.170372,1.560447,-0.14486,-0.366548,0.347959,1.025265,-0.38996,-0.159272,1.975925,0.813914,-0.205822,-0.646358,-0.286659,1.002581,-0.477008,-0.525525,-0.445359,-0.294939,-0.279636,-0.231233,0
0.496131,-0.790603,-0.14486,-0.604948,-0.114105,0.233761,-0.38996,-0.581204,0.998036,0.813914,-0.331472,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.402858,-0.790603,-0.14486,0.348654,-0.298931,-0.365863,0.48745,-0.159272,-0.305815,-0.708098,-0.240777,-0.646358,0.426838,-0.841004,-0.015224,0.990798,-0.121527,-0.146535,-0.279636,-0.482199,0
-0.777437,1.560447,-0.14486,-0.604948,-0.606974,-0.377856,-0.38996,-0.581204,-0.849086,0.813914,-0.325803,-0.646358,-0.286659,1.512509,2.062806,-0.525525,-0.445359,-0.254065,-0.393656,-1.046894,0
-0.702521,-0.790603,-0.14486,2.017459,-0.606974,-0.373858,2.827208,-0.581204,-0.740432,0.813914,-0.343753,-0.646358,-0.286659,-0.841004,0.400382,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.777437,-0.790603,-0.14486,-0.604948,-0.606974,-0.377856,-0.38996,-0.581204,-0.849086,0.813914,-0.223772,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.321978,-0.393656,-1.046894,1
0.271383,-0.790603,-0.14486,-0.604948,-0.206518,0.041881,-0.38996,-0.581204,0.672073,0.813914,-0.334306,-0.646358,-0.286659,-0.841004,-0.061402,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
