wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.55269,0.776764,-0.14486,0.110254,-0.391344,-0.377856,-0.243725,0.473625,-0.957741,-1.650296,0.202302,1.796115,-0.286659,1.3403,-0.404855,0.990798,0.526138,2.054997,-0.279636,-0.411644,1
1.769698,1.560447,-0.14486,-0.247347,0.656003,2.000654,-0.38996,0.051694,2.845159,0.813914,-0.15953,-0.646358,-0.286659,0.887357,-0.810815,-0.525525,-0.445359,-0.292873,-0.279636,-0.224118,0
-0.327942,1.560447,-0.14486,-0.366548,-0.237322,-0.293909,-0.38996,-0.159272,-0.197161,0.813914,-0.308798,-0.646358,-0.286659,1.371298,-0.66832,-0.525525,-0.445359,-0.288022,-0.279636,-0.32093,0
3.118181,-0.790603,0.492242,1.898259,3.21276,2.58029,-0.09749,3.427147,1.432653,-0.847793,0.839052,1.796115,3.637577,-0.841004,-1.648676,-0.525525,-0.445359,0.005737,-0.051598,-0.183886,1
-0.402858,-0.790603,-0.14486,-0.604948,-0.483757,-0.317894,-0.38996,-0.581204,-0.305815,0.813914,-0.342809,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.421215,1.560447,-0.14486,-0.366548,0.039916,0.165803,-0.38996,-0.159272,0.889382,0.813914,-0.257783,-0.646358,-0.286659,1.170179,-0.443053,-0.525525,-0.445359,-0.294014,-0.279636,-0.249698,0
4.01717,1.560447,0.810792,5.474269,4.475737,6.80964,6.48308,4.481976,4.366319,-0.812371,1.045003,1.608233,0.426838,0.496603,-1.521796,2.507121,5.707457,-0.008009,2.228786,0.647106,1
-0.55269,0.776764,-0.14486,-0.008947,-0.237322,-0.377856,-0.243725,0.473625,-0.849086,-1.215435,-0.291793,0.574879,-0.286659,1.400437,-0.015224,2.507121,1.821468,-0.143705,-0.165617,-0.199894,1
-0.327942,1.560447,-0.14486,-0.366548,-0.298931,-0.293909,-0.38996,-0.159272,-0.197161,0.813914,-0.311632,-0.646358,-0.286659,1.371298,-0.312087,-0.525525,-0.445359,-0.295298,-0.279636,-0.32093,0
-0.477774,-0.790603,0.173691,-0.128147,-0.021692,-0.377856,0.048745,-0.159272,-0.523124,-1.849607,-0.099068,1.796115,0.07009,-0.841004,-0.264588,-0.525525,-0.445359,0.486193,2.114766,4.035107,0
-0.55269,-0.00692,-0.14486,-0.485748,-0.298931,-0.353871,-0.38996,-0.370238,-0.523124,0.813914,-0.311632,-0.646358,-0.286659,1.071225,0.331113,-0.525525,-0.445359,-0.224353,-0.279636,-0.411644,1
-0.028279,-0.790603,0.173691,-0.604948,-0.021692,-0.157994,-0.38996,-0.581204,0.128802,0.813914,-0.254948,-0.646358,-0.286659,-0.841004,-1.067734,-0.525525,-0.445359,-0.237086,-0.279636,-0.276886,1
3.268012,-0.790603,-0.14486,-0.247347,2.381044,1.512959,-0.243725,0.051694,1.86727,-1.014111,2.164511,-0.646358,2.210582,-0.841004,-1.068931,-0.525525,-0.445359,0.426923,1.886728,2.187122,0
-0.55269,1.560447,-0.14486,-0.008947,-0.083301,-0.377856,-0.243725,0.473625,-0.849086,-1.215435,-0.237943,0.574879,-0.286659,1.407128,-0.015224,5.539766,2.469133,0.098237,0.404479,0.858856,1
-0.402858,-0.790603,-0.14486,-0.604948,-0.483757,-0.317894,-0.38996,-0.581204,-0.305815,-0.403696,-0.339974,-0.646358,-0.286659,-0.841004,-0.707902,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.795794,-0.790603,-0.14486,0.110254,0.532785,-0.022079,-0.243725,0.473625,0.346111,-1.159684,1.095074,1.044586,1.140336,-0.841004,-1.128454,-0.525525,-0.445359,0.779302,2.342805,2.918591,0
-0.702521,-0.00692,-0.14486,0.348654,-0.514561,-0.373858,-0.243725,1.106523,-0.849086,0.813914,-0.211491,-0.646358,-0.286659,0.924131,0.281639,-0.525525,-0.445359,0.841042,-0.279636,-0.623394,0
-0.402858,-0.790603,-0.14486,-0.604948,-0.483757,-0.317894,-0.38996,-0.581204,-0.305815,0.813914,-0.342809,-0.646358,-0.286659,-0.841004,0.44656,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.028279,-0.00692,-0.14486,0.467855,0.471177,-0.197969,0.048745,0.684591,-0.305815,-1.215435,0.497059,1.796115,0.783587,-0.116847,-1.200217,-0.525525,-0.445359,0.96838,-0.279636,-0.353879,0
-0.327942,-0.790603,-0.14486,0.229454,-0.268127,-0.357868,-0.243725,0.684591,-0.197161,-1.672038,0.614205,1.796115,0.783587,-0.841004,-0.481721,-0.525525,-0.445359,2.06955,-0.279636,-0.441882,0
0.945625,-0.790603,-0.14486,-0.604948,0.070721,0.725453,-0.38996,-0.581204,1.649962,-0.641924,-0.322024,-0.646358,-0.286659,-0.841004,-0.967656,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.55269,0.776764,-0.14486,-0.008947,-0.144909,-0.377856,-0.243725,0.473625,-0.849086,-1.215435,-0.268175,0.574879,-0.286659,1.386429,-0.015224,2.507121,1.821468,-0.03759,-0.279636,-0.411644,1
-0.327942,-0.790603,-0.14486,-0.604948,-0.452953,-0.293909,-0.38996,-0.581204,-0.197161,0.813914,-0.341864,-0.646358,-0.286659,-0.841004,-0.312087,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.046636,-0.790603,-0.14486,-0.604948,0.070721,-0.377856,-0.38996,-0.581204,0.346111,-1.768895,-0.180315,-0.646358,-0.286659,-0.841004,-0.274978,-0.525525,-0.445359,-0.14229,-0.165617,0.011856,0
1.095456,-0.790603,-0.14486,-0.604948,0.56359,-0.377856,-0.38996,-0.581204,1.649962,-2.108349,0.334565,-0.646358,-0.286659,-0.841004,0.104662,-0.525525,-0.445359,0.080932,0.17644,1.200875,1
-0.627605,0.776764,-0.14486,-0.604948,-0.545365,-0.373858,-0.38996,-0.581204,-0.740432,-1.469104,1.677974,-0.646358,-0.286659,1.452163,2.062806,-0.525525,-0.445359,11.744001,-0.279636,-0.764589,1
-0.777437,-0.790603,-0.14486,0.110254,-0.606974,-0.377856,0.341215,-0.370238,-0.849086,0.813914,-0.33714,-0.646358,0.426838,-0.841004,2.062806,-0.525525,-0.445359,-0.321978,-0.393656,-1.046894,0
2.069361,-0.790603,0.492242,2.732661,1.888175,2.048624,0.926154,3.427147,0.454765,-0.857184,2.016188,1.796115,2.92408,-0.841004,-1.493821,-0.525525,-0.445359,0.6841,1.088594,0.929411,0
2.818518,-0.00692,0.173691,0.587055,3.151151,2.052621,-0.09749,1.106523,3.497085,-0.860299,0.982651,1.796115,1.853833,0.893872,-1.544887,2.507121,2.469133,0.094859,-0.051598,-0.165336,1
-0.477774,-0.00692,-0.14486,-0.008947,-0.298931,-0.377856,-0.09749,0.051694,-0.849086,-2.23011,-0.296517,1.796115,0.07009,0.728006,-0.223027,0.990798,0.202306,-0.206525,-0.279636,-0.369294,0
-0.55269,0.776764,-0.14486,0.110254,-0.144909,-0.377856,-0.243725,0.684591,-0.849086,-1.215435,-0.277622,0.574879,-0.286659,1.418369,-0.015224,2.507121,2.145301,-0.080036,-0.051598,0.011856,1
-0.702521,0.776764,-0.14486,0.110254,-0.545365,-0.373858,0.48745,-0.581204,-0.740432,0.813914,-0.339974,-0.646358,-0.286659,1.512509,1.023791,-0.525525,-0.445359,-0.313489,-0.393656,-1.046894,0
-0.253027,-0.790603,-0.14486,-0.366548,-0.422148,-0.265926,-0.243725,-0.370238,-0.088506,0.813914,-0.340919,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.477774,0.776764,-0.14486,-0.247347,-0.36054,-0.337881,-0.243725,-0.159272,-0.414469,0.813914,-0.276677,-0.646358,-0.286659,1.4784,0.192579,0.990798,-0.121527,-0.13182,-0.165617,-0.708094,0
-0.477774,-0.790603,0.173691,-0.128147,-0.422148,-0.361866,0.19498,-0.581204,-0.414469,-1.469104,-0.295572,-0.646358,-0.286659,-0.841004,0.192579,-0.525525,-0.445359,-0.209921,-0.165617,-0.369294,0
-0.327942,-0.00692,-0.14486,0.348654,0.224742,-0.309899,-0.243725,0.895557,-0.305815,-1.088601,0.004853,1.796115,0.426838,0.205001,-0.707902,-0.525525,-0.445359,0.497836,-0.279636,-0.441882,0
-0.103195,-0.790603,-0.14486,-0.604948,-0.36054,-0.197969,-0.38996,-0.581204,0.128802,0.813914,-0.33903,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.477774,-0.790603,-0.14486,-0.247347,-0.237322,-0.377856,-0.09749,-0.370238,-0.523124,-0.398387,-0.068836,-0.532753,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,0.469215,0.632517,0.816506,1
-0.627605,0.776764,-0.14486,-0.604948,-0.545365,-0.373858,-0.38996,-0.581204,-0.740432,-1.469104,-0.102847,-0.646358,-0.286659,1.452163,2.062806,-0.525525,-0.445359,1.075909,-0.279636,-0.764589,0
-0.55269,-0.790603,-0.14486,-0.247347,-0.298931,-0.369861,0.048745,-0.581204,-0.740432,-1.215435,0.054924,1.796115,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,1.414062,-0.279636,-0.623394,1
-0.402858,-0.790603,-0.14486,0.587055,-0.329735,-0.377856,0.779919,-0.159272,-0.305815,-2.027176,-0.121741,1.796115,0.07009,-0.841004,-0.015224,-0.525525,-0.445359,0.280755,0.062421,-0.058699,0
0.346299,-0.790603,-0.14486,-0.604948,-0.175714,0.101843,-0.38996,-0.581204,0.780728,0.813914,-0.333361,-0.646358,-0.286659,-0.841004,0.764037,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.402858,0.776764,0.173691,-0.128147,-0.36054,-0.341878,0.048745,-0.159272,-0.305815,-0.860299,-0.305019,0.574879,-0.286659,1.313058,-0.015224,0.990798,1.173803,-0.265384,-0.165617,0.082411,0
-0.402858,0.776764,0.810792,-0.604948,-0.36054,-0.377856,-0.38996,-0.581204,-0.305815,-2.23011,-0.297461,1.796115,-0.286659,1.159482,0.21567,0.990798,0.202306,-0.239916,-0.051598,-0.199894,0
-0.103195,-0.00692,-0.14486,0.348654,0.286351,-0.245939,-0.243725,0.895557,-0.197161,-0.925528,-0.164254,1.098266,0.426838,-0.0565,-1.07733,-0.525525,-0.445359,-0.070698,0.062421,-0.115194,1
0.870709,-0.790603,-0.14486,-0.604948,0.039916,0.63351,-0.38996,-0.581204,1.541308,0.813914,-0.326748,-0.646358,-0.286659,-0.841004,-0.647668,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.627605,-0.790603,-0.14486,-0.604948,-0.57617,-0.365863,-0.38996,-0.581204,-0.631778,0.813914,-0.345643,-0.646358,-0.286659,-0.841004,0.21567,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.121552,-0.790603,0.492242,1.421457,0.656003,-0.257931,0.633684,1.528454,0.128802,-0.919489,0.122,1.796115,1.140336,-0.841004,-1.262042,-0.525525,-0.445359,0.237003,0.290459,0.190997,1
1.994445,1.560447,-0.14486,-0.247347,0.840828,2.432383,-0.38996,0.051694,3.171122,0.813914,-0.132133,-0.646358,-0.286659,0.847776,-0.868309,0.990798,0.526138,-0.287575,-0.051598,-0.133066,0
-0.477774,1.560447,0.173691,0.229454,-0.268127,-0.369861,0.19498,0.262659,-0.414469,-0.961767,-0.299351,0.981958,0.07009,1.399086,-0.43083,2.507121,1.497636,-0.223504,-0.165617,-0.030494,0
-0.477774,-0.790603,-0.14486,0.110254,-0.237322,-0.377856,0.341215,-0.370238,-0.523124,-0.46596,-0.154807,-0.313292,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,0.231517,0.632517,0.816506,0
-0.55269,-0.790603,-0.14486,0.110254,-0.483757,-0.377856,0.341215,-0.370238,-0.523124,-2.23011,-0.279512,-0.646358,0.07009,-0.841004,0.192579,-0.525525,-0.445359,-0.09277,-0.165617,-0.623394,0
-0.477774,1.560447,-0.14486,-0.247347,-0.36054,-0.337881,-0.38996,0.051694,-0.414469,0.813914,-0.299351,-0.646358,-0.286659,1.416448,0.400382,-0.525525,-0.445359,-0.213317,-0.051598,0.308306,0
-0.477774,1.560447,-0.14486,-0.366548,-0.36054,-0.337881,-0.38996,-0.159272,-0.414469,0.813914,-0.322024,-0.646358,-0.286659,1.416448,-0.223027,-0.525525,-0.445359,-0.294813,-0.279636,-0.369294,0
-0.253027,-0.790603,-0.14486,0.110254,-0.144909,-0.361866,0.048745,0.051694,-0.088506,-1.236143,-0.174646,1.796115,0.426838,-0.841004,-0.831595,-0.525525,-0.445359,-0.014245,-0.165617,0.223606,0
0.046636,-0.790603,-0.14486,-0.604948,-0.298931,-0.114021,-0.38996,-0.581204,0.346111,0.813914,-0.33714,-0.646358,-0.286659,-0.841004,0.562007,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.103195,-0.790603,-0.14486,-0.366548,-0.36054,-0.197969,-0.243725,-0.370238,0.128802,0.813914,-0.33903,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
1.694782,-0.790603,-0.14486,-0.604948,0.378764,1.864739,-0.38996,-0.581204,2.736505,0.813914,-0.316356,-0.646358,-0.286659,-0.841004,-0.919778,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
1.320204,-0.790603,-0.14486,-0.604948,0.224742,1.245127,-0.38996,-0.581204,2.193233,0.813914,-0.32108,-0.646358,-0.286659,-0.841004,-0.552644,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.627605,1.560447,-0.14486,-0.366548,-0.422148,-0.365863,-0.38996,-0.159272,-0.631778,0.813914,-0.329582,-0.646358,-0.286659,1.463478,-0.015224,-0.525525,-0.445359,-0.276703,-0.279636,-0.482199,0
-0.253027,1.560447,-0.14486,1.898259,-0.298931,-0.377856,2.534738,-0.370238,-0.088506,-1.79525,-0.288014,1.796115,-0.286659,1.084598,-0.274978,-0.525525,-0.445359,-0.258309,-0.279636,-0.623394,0
-0.028279,-0.790603,-0.14486,4.163065,-0.175714,-0.277919,5.459435,-0.581204,0.237456,-2.154009,-0.168033,-0.646358,-0.286659,-0.841004,-0.393047,0.990798,-0.121527,-0.101259,0.404479,-0.045909,0
0.196468,-0.790603,-0.14486,-0.604948,-0.206518,-0.054059,-0.38996,-0.581204,0.563419,-0.895423,-0.277622,1.796115,-0.286659,-0.841004,-0.460517,-0.525525,-0.445359,-0.305,-0.279636,-0.441882,0
-0.028279,-0.790603,-0.14486,-0.008947,0.471177,-0.377856,-0.38996,0.473625,0.237456,-1.139334,-0.034826,1.796115,0.783587,-0.841004,-0.770871,-0.525525,-0.445359,0.113286,-0.279636,-0.276886,0
0.720878,1.560447,-0.14486,-0.247347,0.193938,0.461618,-0.38996,0.051694,1.323999,0.813914,-0.236999,-0.646358,-0.286659,1.051037,-0.787063,0.990798,1.821468,-0.29449,-0.279636,-0.240211,0
-0.627605,-0.790603,-0.14486,0.110254,-0.57617,-0.365863,0.048745,0.051694,-0.631778,0.813914,-0.345643,-0.646358,-0.286659,-0.841004,0.677454,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.346299,-0.790603,-0.14486,-0.604948,-0.175714,0.101843,-0.38996,-0.581204,0.780728,0.813914,-0.333361,-0.646358,-0.286659,-0.841004,-0.534732,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.627605,-0.790603,-0.14486,0.467855,-0.57617,-0.365863,0.926154,-0.581204,-0.631778,0.813914,-0.345643,-0.646358,-0.286659,-0.841004,0.677454,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.702521,-0.00692,-0.14486,-0.128147,-0.36054,-0.373858,-0.243725,0.051694,-0.849086,0.813914,-0.276677,-0.646358,-0.286659,0.924131,0.504283,2.507121,0.202306,0.255287,0.860555,3.611607,0
-0.253027,-0.00692,-0.14486,-0.366548,-0.144909,-0.345876,-0.243725,-0.370238,-0.305815,-1.215435,-0.242667,1.796115,0.07009,0.947666,-0.534732,0.990798,-0.121527,-0.158561,-0.279636,-0.411644,1
2.294108,-0.790603,-0.14486,-0.247347,1.364502,1.121205,-0.09749,-0.370238,2.193233,-1.042198,1.546656,1.796115,-0.286659,-0.841004,-1.151985,-0.525525,-0.445359,0.416178,3.368977,1.615143,1
-0.477774,1.560447,-0.14486,-0.366548,-0.329735,-0.337881,-0.38996,-0.159272,-0.414469,0.813914,-0.320135,-0.646358,-0.286659,1.416448,-0.223027,-0.525525,-0.445359,-0.288022,-0.279636,-0.369294,0
0.121552,-0.790603,-0.14486,-0.485748,0.070721,-0.345876,-0.243725,-0.370238,0.020148,-1.183727,0.010521,1.796115,1.140336,-0.841004,-0.814468,-0.525525,-0.445359,0.095951,0.860555,2.536594,0
-0.103195,-0.790603,-0.14486,2.25586,0.77922,-0.301904,0.19498,3.638113,-0.197161,-1.113968,0.478164,0.819126,-0.286659,-0.841004,-1.054239,-0.525525,-0.445359,1.087228,0.062421,0.647106,1
-0.627605,0.776764,-0.14486,-0.128147,-0.422148,-0.377856,-0.243725,0.262659,-0.849086,-1.088601,-0.310688,0.574879,-0.286659,1.420214,0.21567,2.507121,1.821468,-0.174832,-0.279636,-0.482199,1
1.619866,-0.00692,0.492242,1.302257,1.487719,-0.377856,0.048745,2.372318,1.215345,-1.369222,2.524454,1.796115,0.426838,-0.407461,-1.368109,0.990798,0.526138,1.169548,-0.165617,-0.148566,0
-0.327942,-0.790603,-0.14486,-0.604948,-0.452953,-0.293909,-0.38996,-0.581204,-0.197161,0.813914,-0.341864,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
1.470035,1.560447,-0.14486,-0.247347,0.748415,1.480979,-0.243725,-0.159272,2.410542,0.813914,-0.103791,-0.646358,-0.286659,0.943112,-0.806218,-0.525525,-0.445359,-0.24804,0.290459,0.12798,0
-0.777437,-0.790603,-0.14486,-0.128147,-0.637778,-0.377856,0.19498,-0.370238,-0.849086,0.813914,-0.347532,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,1
2.219192,-0.00692,-0.14486,0.944656,1.64174,-0.377856,-0.243725,1.950386,1.432653,-1.303473,6.702061,1.508765,0.783587,-0.482861,-1.383262,0.990798,0.849971,2.69355,-0.165617,-0.15856,0
-0.178111,-0.00692,-0.14486,0.110254,0.378764,-0.257931,-0.243725,0.473625,-0.197161,-1.211704,0.332675,1.796115,0.426838,0.014818,-0.90581,-0.525525,-0.445359,0.938196,-0.279636,-0.388097,1
0.196468,-0.790603,-0.14486,-0.604948,-0.237322,-0.014084,-0.38996,-0.581204,0.563419,0.813914,-0.335251,-0.646358,-0.286659,-0.841004,-1.235655,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.178111,-0.790603,-0.14486,0.467855,0.009112,-0.305901,0.633684,-0.159272,-0.631778,-0.664194,-0.002705,-0.270593,0.07009,-0.841004,-0.773871,-0.525525,-0.445359,0.276038,1.54467,2.905802,0
-0.253027,-0.790603,-0.14486,-0.604948,-0.422148,-0.265926,-0.38996,-0.581204,-0.088506,0.813914,-0.340919,-0.646358,-0.286659,-0.841004,-0.621315,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.627605,0.776764,-0.14486,-0.008947,-0.298931,-0.377856,-0.243725,0.473625,-0.849086,-1.088601,-0.292738,0.574879,-0.286659,1.421988,0.21567,2.507121,0.526138,-0.067302,-0.279636,-0.482199,1
-0.402858,0.776764,-0.14486,-0.604948,-0.36054,-0.377856,-0.38996,-0.581204,-0.305815,-2.23011,-0.30124,1.796115,-0.286659,1.264771,0.21567,0.990798,-0.121527,-0.251235,-0.051598,-0.482199,0
-0.327942,-0.00692,-0.14486,0.229454,-0.391344,-0.373858,0.48745,-0.370238,-0.197161,-0.750376,-0.282346,-0.646358,0.07009,0.571104,-0.787063,-0.525525,-0.445359,-0.249214,-0.279636,-0.32093,0
0.421215,-0.00692,0.173691,0.229454,1.764958,0.029889,-0.09749,0.473625,0.128802,-1.373978,0.775755,0.574879,-0.286659,1.126112,-1.219538,0.990798,2.145301,0.796598,3.825054,5.280705,0
-0.777437,-0.790603,-0.14486,-0.604948,-0.606974,-0.377856,-0.38996,-0.581204,-0.849086,0.813914,-0.223772,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.321978,-0.393656,-1.046894,1
0.271383,-0.790603,-0.14486,-0.604948,-0.206518,0.041881,-0.38996,-0.581204,0.672073,0.813914,-0.334306,-0.646358,-0.286659,-0.841004,-0.061402,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.702521,-0.790603,-0.14486,-0.604948,-0.144909,-0.373858,-0.38996,-0.581204,-0.740432,0.813914,-0.25117,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,0.476006,0.746536,3.188107,0
-0.178111,1.560447,-0.14486,-0.366548,-0.268127,-0.233946,-0.38996,-0.159272,0.020148,0.813914,-0.299351,-0.646358,-0.286659,1.327921,0.21567,0.990798,-0.121527,-0.291795,-0.279636,-0.293996,0
-0.402858,-0.790603,-0.14486,-0.008947,-0.483757,-0.317894,0.048745,-0.159272,-0.305815,0.813914,-0.342809,-0.646358,-0.286659,-0.841004,-0.534732,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.627605,-0.790603,-0.14486,-0.008947,-0.57617,-0.365863,0.341215,-0.581204,-0.631778,0.813914,-0.345643,-0.646358,-0.286659,-0.841004,0.331113,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
2.069361,-0.00692,-0.14486,0.587055,1.549327,0.72945,-0.243725,1.317489,-0.740432,-0.708098,0.411088,1.796115,-0.286659,0.503862,-1.327662,0.990798,3.44063,-0.042488,0.974575,0.277899,1
-0.627605,-0.790603,-0.14486,-0.604948,-0.57617,-0.365863,-0.38996,-0.581204,-0.631778,0.813914,-0.345643,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
