wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.777437,-0.790603,-0.14486,-0.604948,-0.606974,-0.377856,-0.38996,-0.581204,-0.849086,0.813914,-0.339974,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.321978,-0.393656,-1.046894,0
-0.103195,1.560447,0.173691,0.110254,0.224742,-0.205964,0.048745,0.262659,0.020148,-0.792655,-0.239833,0.574879,-0.286659,1.271808,-0.742535,2.507121,2.145301,-0.198036,0.290459,0.223606,1
1.095456,-0.790603,-0.14486,-0.604948,0.132329,0.92133,-0.38996,-0.581204,1.86727,0.813914,-0.323914,-0.646358,-0.286659,-0.841004,-0.068509,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.402858,0.776764,0.492242,0.467855,-0.021692,-0.317894,0.633684,0.051694,-0.305815,-0.403696,-0.265341,-0.646358,-0.286659,1.313058,-0.707902,0.990798,0.849971,-0.143705,-0.165617,-0.058699,0
2.518855,-0.00692,-0.14486,0.944656,1.272089,3.067985,0.048745,1.528454,0.780728,-0.8652,0.560356,1.490806,1.853833,0.249649,-1.597444,0.990798,1.173803,-0.035987,0.17644,0.270699,1
1.844614,-0.790603,-0.14486,-0.604948,1.456915,0.605528,-0.38996,-0.581204,2.845159,-1.005253,0.063426,1.796115,1.853833,-0.841004,-1.569898,-0.525525,-0.445359,-0.187094,-0.165617,-0.082246,0
-0.402858,0.776764,0.173691,-0.247347,-0.021692,-0.365863,-0.09749,-0.159272,-0.523124,-0.860299,-0.167088,0.574879,-0.286659,1.388639,0.44656,4.023443,0.526138,0.142098,-0.051598,0.082411,1
0.196468,-0.790603,-0.14486,-0.604948,-0.237322,-0.014084,-0.38996,-0.581204,0.563419,0.813914,-0.335251,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.178111,-0.790603,1.766444,0.587055,-0.298931,-0.377856,0.48745,0.262659,-0.414469,-1.240802,-0.175591,1.796115,0.783587,-0.841004,-0.153758,-0.525525,-0.445359,-0.063529,-0.165617,-0.293996,0
0.421215,-0.790603,-0.14486,-0.604948,-0.144909,0.165803,-0.38996,-0.581204,0.889382,0.813914,-0.332417,-0.646358,-0.286659,-0.841004,-0.198581,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,1
0.121552,1.560447,-0.14486,-0.366548,-0.175714,-0.066051,-0.243725,-0.159272,0.454765,0.813914,-0.280456,-0.646358,-0.286659,1.246073,0.144626,-0.525525,-0.445359,-0.295858,-0.279636,-0.265028,0
0.645962,-0.790603,-0.14486,0.587055,0.501981,-0.130011,0.341215,0.473625,0.454765,-1.152322,0.219307,0.907944,1.140336,-0.841004,-1.124547,-0.525525,-0.445359,0.110971,0.860555,1.197656,0
-0.402858,-0.790603,-0.14486,-0.366548,-0.329735,-0.377856,-0.09749,-0.581204,-0.305815,-0.944856,0.22592,-0.646358,-0.286659,-0.841004,-0.188395,-0.525525,-0.445359,1.305118,0.518498,1.070606,0
0.795794,-0.790603,0.173691,0.348654,0.840828,-0.213959,0.48745,-0.159272,0.020148,-0.946237,0.214584,1.447191,0.07009,-0.841004,-1.148694,-0.525525,-0.445359,0.064666,0.860555,1.032068,0
-0.627605,-0.00692,-0.14486,-0.247347,-0.298931,-0.373858,-0.243725,-0.159272,-0.631778,-2.23011,-0.198265,-0.646358,0.07009,0.924131,1.601022,-0.525525,-0.445359,0.492985,0.632517,1.494106,0
0.196468,-0.790603,-0.14486,-0.366548,-0.237322,-0.014084,-0.243725,-0.370238,0.563419,0.813914,-0.335251,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
3.118181,-0.790603,0.492242,1.898259,3.21276,2.58029,-0.09749,3.427147,1.432653,-0.847793,0.839052,1.796115,3.637577,-0.841004,-1.648676,-0.525525,-0.445359,0.005737,-0.051598,-0.183886,1
0.421215,1.560447,-0.14486,-0.366548,0.039916,0.165803,-0.38996,-0.159272,0.889382,0.813914,-0.257783,-0.646358,-0.286659,1.170179,-0.443053,-0.525525,-0.445359,-0.294014,-0.279636,-0.249698,0
-0.55269,0.776764,-0.14486,-0.008947,-0.237322,-0.377856,-0.243725,0.473625,-0.849086,-1.215435,-0.291793,0.574879,-0.286659,1.400437,-0.015224,2.507121,1.821468,-0.143705,-0.165617,-0.199894,1
-0.178111,-0.00692,-0.14486,0.110254,-0.083301,-0.377856,-0.09749,0.262659,-0.849086,-1.278853,-0.235109,1.796115,-0.286659,0.335753,-0.477008,0.990798,0.202306,-0.169173,-0.165617,-0.199894,0
-0.627605,-0.790603,-0.14486,-0.604948,-0.422148,-0.365863,-0.38996,-0.581204,-0.740432,0.813914,-0.324859,-0.646358,-0.286659,-0.841004,-0.707902,-0.525525,-0.445359,-0.248405,-0.279636,-0.482199,0
1.395119,-0.790603,-0.14486,0.587055,0.501981,-0.377856,0.779919,-0.159272,2.193233,-0.987087,0.807876,1.796115,0.426838,-0.841004,-0.707902,-0.525525,-0.445359,0.292074,0.290459,1.381201,1
-0.327942,-0.790603,-0.14486,-0.485748,-0.391344,-0.325889,-0.243725,-0.581204,-0.523124,-0.89835,-0.165199,1.796115,-0.286659,-0.841004,-1.054239,-0.525525,-0.445359,0.07095,0.062421,0.284082,0
3.268012,-0.790603,-0.14486,-0.247347,2.381044,1.512959,-0.243725,0.051694,1.86727,-1.014111,2.164511,-0.646358,2.210582,-0.841004,-1.068931,-0.525525,-0.445359,0.426923,1.886728,2.187122,0
0.496131,-0.790603,-0.14486,-0.604948,-0.083301,0.233761,-0.38996,-0.581204,0.998036,0.813914,-0.310688,-0.646358,-0.286659,-0.841004,-0.90581,-0.525525,-0.445359,-0.352162,-0.279636,-0.246987,0
0.046636,-0.790603,-0.14486,0.467855,-0.083301,-0.281916,0.779919,-0.159272,0.237456,-0.823403,0.432817,-0.646358,-0.286659,-0.841004,-0.881069,0.990798,-0.121527,0.754735,2.570843,3.117552,0
-0.55269,0.776764,-0.14486,4.043865,0.039916,-0.361866,5.020731,0.051694,-0.740432,-0.734115,0.199468,-0.521103,-0.286659,1.460209,0.21567,0.990798,-0.121527,1.906436,-0.279636,-0.623394,0
-0.402858,-0.790603,-0.14486,-0.604948,-0.483757,-0.317894,-0.38996,-0.581204,-0.305815,-0.403696,-0.339974,-0.646358,-0.286659,-0.841004,-0.707902,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.795794,-0.790603,-0.14486,0.110254,0.532785,-0.022079,-0.243725,0.473625,0.346111,-1.159684,1.095074,1.044586,1.140336,-0.841004,-1.128454,-0.525525,-0.445359,0.779302,2.342805,2.918591,0
-0.702521,-0.00692,-0.14486,0.348654,-0.514561,-0.373858,-0.243725,1.106523,-0.849086,0.813914,-0.211491,-0.646358,-0.286659,0.924131,0.281639,-0.525525,-0.445359,0.841042,-0.279636,-0.623394,0
1.095456,-0.790603,-0.14486,-0.604948,0.132329,0.92133,-0.38996,-0.581204,1.86727,0.813914,-0.323914,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.028279,-0.00692,-0.14486,0.467855,0.471177,-0.197969,0.048745,0.684591,-0.305815,-1.215435,0.497059,1.796115,0.783587,-0.116847,-1.200217,-0.525525,-0.445359,0.96838,-0.279636,-0.353879,0
-0.327942,-0.790603,-0.14486,0.229454,-0.268127,-0.357868,-0.243725,0.684591,-0.197161,-1.672038,0.614205,1.796115,0.783587,-0.841004,-0.481721,-0.525525,-0.445359,2.06955,-0.279636,-0.441882,0
-0.55269,0.776764,-0.14486,-0.008947,-0.144909,-0.377856,-0.243725,0.473625,-0.849086,-1.215435,-0.268175,0.574879,-0.286659,1.386429,-0.015224,2.507121,1.821468,-0.03759,-0.279636,-0.411644,1
-0.477774,-0.790603,-0.14486,0.110254,-0.452953,-0.337881,0.48745,-0.581204,-0.414469,0.813914,-0.247391,-0.646358,-0.286659,-0.841004,-0.638633,-0.525525,-0.445359,-0.026554,-0.051598,0.477706,0
-0.777437,-0.790603,-0.14486,-0.604948,-0.606974,-0.377856,-0.38996,-0.581204,-0.849086,0.813914,-0.340919,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.321978,-0.393656,-1.046894,0
-0.477774,0.776764,-0.14486,-0.128147,0.009112,-0.377856,-0.243725,0.262659,-0.849086,-1.088601,-0.236999,0.574879,-0.286659,1.327921,-0.153758,2.507121,2.145301,0.004007,0.404479,0.647106,1
-0.327942,-0.790603,-0.14486,-0.604948,-0.452953,-0.293909,-0.38996,-0.581204,-0.197161,0.813914,-0.341864,-0.646358,-0.286659,-0.841004,-1.054239,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.55269,-0.00692,-0.14486,-0.128147,-0.422148,-0.361866,-0.38996,0.262659,-0.631778,-1.215435,-0.31919,-0.646358,0.07009,0.728006,-0.246118,-0.525525,-0.445359,-0.262554,-0.279636,-0.623394,0
-0.777437,-0.790603,-0.14486,0.110254,-0.606974,-0.377856,0.341215,-0.370238,-0.849086,0.813914,-0.33714,-0.646358,0.426838,-0.841004,2.062806,-0.525525,-0.445359,-0.321978,-0.393656,-1.046894,0
2.818518,-0.00692,0.173691,0.587055,3.151151,2.052621,-0.09749,1.106523,3.497085,-0.860299,0.982651,1.796115,1.853833,0.893872,-1.544887,2.507121,2.469133,0.094859,-0.051598,-0.165336,1
-0.627605,1.560447,0.173691,-0.247347,-0.545365,-0.365863,-0.09749,-0.159272,-0.631778,0.052908,-0.336195,-0.646358,-0.286659,1.43659,0.21567,0.990798,0.849971,-0.321978,-0.279636,-0.482199,0
-0.627605,1.560447,-0.14486,-0.366548,-0.483757,-0.365863,-0.243725,-0.159272,-0.631778,0.813914,-0.332417,-0.646358,-0.286659,1.463478,0.677454,-0.525525,-0.445359,-0.293681,-0.279636,-0.482199,0
-0.178111,1.560447,-0.14486,-0.247347,-0.298931,-0.233946,-0.38996,0.051694,0.020148,0.813914,-0.30124,-0.646358,-0.286659,1.303308,0.21567,0.990798,0.849971,-0.295568,-0.279636,-0.293996,0
0.795794,-0.790603,-0.14486,-0.604948,0.009112,0.545565,-0.38996,-0.581204,1.432653,0.813914,-0.327693,-0.646358,-0.286659,-0.841004,-0.922002,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.627605,-0.790603,-0.14486,-0.485748,-0.514561,-0.377856,-0.243725,-0.581204,-0.631778,-0.708098,-0.136857,1.796115,-0.286659,-0.841004,1.370128,-0.525525,-0.445359,0.86085,0.518498,2.905802,0
4.466664,-0.790603,-0.14486,1.421457,5.276649,4.151306,-0.243725,2.794249,1.541308,-0.82246,6.443205,1.796115,5.064572,-0.841004,-1.478328,-0.525525,-0.445359,1.310817,-0.051598,-0.164066,1
0.421215,-0.00692,-0.14486,-0.247347,0.378764,-0.377856,-0.243725,-0.159272,0.780728,-1.526179,0.03225,1.796115,-0.286659,0.371413,-1.332666,0.990798,4.412128,0.007602,0.518498,0.846405,0
0.496131,-0.00692,-0.14486,0.229454,0.99485,0.185791,-0.243725,0.684591,0.020148,-0.873022,0.966591,-0.260703,0.426838,-0.370301,-1.304372,-0.525525,-0.445359,0.905182,0.062421,-0.058699,0
-0.627605,-0.790603,-0.14486,-0.247347,-0.391344,-0.373858,-0.243725,-0.159272,-0.957741,-0.454429,-0.175591,0.167799,0.07009,-0.841004,-0.015224,-0.525525,-0.445359,0.628812,0.062421,0.082411,0
-0.402858,-0.790603,-0.14486,0.587055,-0.329735,-0.377856,0.779919,-0.159272,-0.305815,-2.027176,-0.121741,1.796115,0.07009,-0.841004,-0.015224,-0.525525,-0.445359,0.280755,0.062421,-0.058699,0
-0.178111,-0.00692,-0.14486,0.110254,0.317155,-0.297906,-0.243725,0.473625,-0.197161,-1.469104,0.468717,1.652439,0.426838,0.014818,-0.83984,-0.525525,-0.445359,1.20985,-0.279636,-0.388097,0
0.346299,-0.790603,-0.14486,-0.604948,-0.175714,0.101843,-0.38996,-0.581204,0.780728,0.813914,-0.333361,-0.646358,-0.286659,-0.841004,0.764037,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.253027,-0.790603,-0.14486,-0.485748,-0.237322,-0.377856,-0.243725,-0.581204,-0.414469,-2.01268,0.193799,-0.646358,-0.286659,-0.841004,0.071359,-0.525525,-0.445359,0.821941,0.518498,3.717482,0
3.342928,-0.790603,0.810792,0.587055,3.151151,3.07598,0.048745,0.895557,3.062467,-1.045708,1.44557,1.633283,1.140336,-0.841004,-1.528076,-0.525525,-0.445359,0.18131,1.088594,1.448707,1
0.571046,-0.790603,-0.14486,-0.485748,0.871633,0.217771,-0.243725,-0.581204,0.237456,-0.757837,0.321338,1.652439,-0.286659,-0.841004,-1.123508,-0.525525,-0.445359,0.228479,1.316632,1.360365,0
-0.402858,0.776764,0.173691,-0.128147,-0.36054,-0.341878,0.048745,-0.159272,-0.305815,-0.860299,-0.305019,0.574879,-0.286659,1.313058,-0.015224,0.990798,1.173803,-0.265384,-0.165617,0.082411,0
-0.402858,-0.790603,-0.14486,0.944656,-0.391344,-0.377856,0.926154,0.895557,-0.305815,-1.215435,-0.308798,1.796115,0.783587,-0.841004,-0.707902,-0.525525,-0.445359,-0.279532,-0.279636,-0.341089,1
3.867338,-0.00692,0.173691,2.37506,6.354799,2.536318,0.341215,3.638113,3.605739,-0.899576,5.081845,1.551868,1.853833,0.756907,-1.461225,2.507121,5.383625,1.1511,0.290459,0.378184,1
-0.777437,2.344131,-0.14486,-0.485748,-0.606974,-0.377856,-0.243725,-0.581204,-0.849086,0.813914,-0.342809,-0.646358,-0.286659,1.512509,2.062806,-0.525525,-0.445359,-0.288022,-0.393656,-1.046894,0
0.720878,1.560447,-0.14486,-0.366548,0.101525,0.461618,-0.38996,-0.159272,1.323999,0.813914,-0.235109,-0.646358,-0.286659,1.099611,0.083732,-0.525525,-0.445359,-0.292873,-0.279636,-0.240211,0
0.046636,-0.00692,-0.14486,0.110254,1.64174,-0.313896,-0.09749,0.262659,0.020148,0.813914,0.590587,-0.646358,-0.286659,1.21832,-1.054239,2.507121,1.821468,1.016485,3.02692,5.799662,1
-0.103195,-0.00692,-0.14486,0.348654,0.286351,-0.245939,-0.243725,0.895557,-0.197161,-0.925528,-0.164254,1.098266,0.426838,-0.0565,-1.07733,-0.525525,-0.445359,-0.070698,0.062421,-0.115194,1
0.196468,-0.790603,-0.14486,0.944656,1.118067,-0.213959,-0.243725,1.950386,-0.197161,-1.044061,1.23395,1.796115,2.210582,-0.841004,-0.814468,-0.525525,-0.445359,1.613559,-0.051598,-0.199894,0
-0.477774,1.560447,-0.14486,-0.366548,-0.36054,-0.337881,-0.38996,-0.159272,-0.414469,0.813914,-0.31919,-0.646358,-0.286659,1.416448,-0.223027,0.990798,0.202306,-0.284626,-0.279636,-0.369294,0
-0.777437,1.560447,0.173691,-0.604948,-0.606974,-0.377856,-0.38996,-0.581204,-0.849086,0.813914,-0.338085,-0.646358,-0.286659,1.512509,2.062806,-0.525525,-0.445359,-0.254065,-0.393656,-1.046894,0
-0.627605,1.560447,-0.14486,-0.128147,-0.452953,-0.377856,-0.243725,0.262659,-0.849086,-1.088601,-0.317301,0.574879,-0.286659,1.43273,0.21567,2.507121,1.821468,-0.214449,-0.279636,-0.482199,1
0.121552,-0.790603,0.492242,1.421457,0.656003,-0.257931,0.633684,1.528454,0.128802,-0.919489,0.122,1.796115,1.140336,-0.841004,-1.262042,-0.525525,-0.445359,0.237003,0.290459,0.190997,1
1.020541,1.560447,-0.14486,-0.247347,0.317155,0.821393,-0.38996,0.051694,1.758616,0.813914,-0.214325,-0.646358,-0.286659,0.979638,-0.796563,0.990798,1.821468,-0.293455,-0.279636,-0.233774,0
0.870709,1.560447,-0.14486,-0.008947,0.594394,0.63351,-0.38996,0.473625,1.541308,-0.777281,-0.175591,1.796115,0.07009,1.066154,-1.069296,0.990798,-0.121527,-0.255541,-0.051598,-0.015756,0
0.645962,-0.790603,-0.14486,-0.366548,-0.052497,0.381668,-0.243725,-0.370238,1.215345,0.813914,-0.329582,-0.646358,-0.286659,-0.841004,-0.534732,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.477774,-0.790603,-0.14486,0.110254,-0.237322,-0.377856,0.341215,-0.370238,-0.523124,-0.46596,-0.154807,-0.313292,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,0.231517,0.632517,0.816506,0
-0.627605,0.776764,-0.14486,-0.604948,-0.545365,-0.373858,-0.38996,-0.581204,-0.740432,-1.469104,0.523511,-0.646358,-0.286659,1.452163,2.062806,-0.525525,-0.445359,4.828135,-0.279636,-0.764589,0
0.346299,-0.00692,-0.14486,-0.008947,0.409568,0.069864,-0.243725,0.262659,0.128802,0.813914,-0.101902,-0.646358,-0.286659,1.015287,-1.184116,0.990798,2.792965,-0.112932,0.290459,0.594169,0
-0.55269,-0.790603,-0.14486,0.110254,-0.483757,-0.377856,0.341215,-0.370238,-0.523124,-2.23011,-0.279512,-0.646358,0.07009,-0.841004,0.192579,-0.525525,-0.445359,-0.09277,-0.165617,-0.623394,0
-0.402858,-0.790603,-0.14486,-0.604948,-0.483757,-0.317894,-0.38996,-0.581204,-0.305815,0.813914,-0.342809,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.477774,1.560447,-0.14486,-0.247347,-0.36054,-0.337881,-0.38996,0.051694,-0.414469,0.813914,-0.299351,-0.646358,-0.286659,1.416448,0.400382,-0.525525,-0.445359,-0.213317,-0.051598,0.308306,0
-0.178111,1.560447,-0.14486,-0.366548,-0.206518,-0.233946,-0.38996,-0.159272,0.020148,0.813914,-0.299351,-0.646358,-0.286659,1.327921,-0.361561,-0.525525,-0.445359,-0.291795,-0.279636,-0.293996,0
0.046636,-0.790603,-0.14486,-0.604948,-0.298931,-0.114021,-0.38996,-0.581204,0.346111,0.813914,-0.33714,-0.646358,-0.286659,-0.841004,-0.621315,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.702521,-0.00692,-0.14486,0.348654,-0.237322,-0.373858,-0.243725,1.106523,-0.849086,0.813914,-0.216214,-0.646358,-0.286659,0.924131,0.281639,2.507121,0.202306,0.798596,-0.279636,-0.623394,0
1.320204,-0.790603,-0.14486,-0.604948,0.224742,1.245127,-0.38996,-0.581204,2.193233,0.813914,-0.32108,-0.646358,-0.286659,-0.841004,-0.552644,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
6.264641,-0.790603,-0.14486,6.427872,8.480296,9.31607,1.511094,11.021917,5.018244,-0.793171,6.225916,1.716034,14.340039,-0.841004,-1.738019,-0.525525,-0.445359,0.832016,1.54467,0.326178,1
-0.627605,1.560447,-0.14486,-0.366548,-0.422148,-0.365863,-0.38996,-0.159272,-0.631778,0.813914,-0.329582,-0.646358,-0.286659,1.463478,-0.015224,-0.525525,-0.445359,-0.276703,-0.279636,-0.482199,0
-0.402858,-0.00692,-0.14486,0.229454,-0.052497,-0.341878,-0.243725,0.895557,-0.631778,-2.23011,-0.219993,1.796115,-0.286659,0.442731,-0.292296,0.990798,0.202306,-0.007878,0.17644,0.223606,0
-0.402858,-0.790603,0.492242,-0.128147,-0.114105,-0.325889,0.048745,-0.159272,-0.414469,-1.0125,-0.206767,-0.646358,0.07009,-0.841004,0.12331,-0.525525,-0.445359,0.031738,1.886728,2.623412,1
0.121552,1.560447,-0.14486,-0.247347,-0.175714,-0.066051,-0.38996,0.051694,0.454765,0.813914,-0.280456,-0.646358,-0.286659,1.21206,0.144626,0.990798,1.821468,-0.295858,-0.279636,-0.265028,0
-0.253027,1.560447,-0.14486,1.898259,-0.298931,-0.377856,2.534738,-0.370238,-0.088506,-1.79525,-0.288014,1.796115,-0.286659,1.084598,-0.274978,-0.525525,-0.445359,-0.258309,-0.279636,-0.623394,0
-0.627605,-0.790603,-0.14486,-0.604948,-0.57617,-0.365863,-0.38996,-0.581204,-0.631778,0.813914,-0.345643,-0.646358,-0.286659,-0.841004,1.139238,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.028279,-0.790603,-0.14486,0.110254,0.070721,-0.377856,-0.09749,0.262659,0.237456,-1.469104,-0.242667,1.796115,0.07009,-0.841004,0.047749,-0.525525,-0.445359,-0.220108,-0.165617,0.031083,0
-0.253027,-0.00692,-0.14486,-0.008947,-0.206518,-0.273921,-0.243725,0.262659,-0.197161,-1.142958,-0.302185,1.796115,0.07009,0.100401,-0.90581,-0.525525,-0.445359,-0.288022,-0.279636,-0.411644,0
-0.253027,1.560447,-0.14486,1.659858,-0.298931,-0.377856,2.242268,-0.370238,-0.088506,-1.79525,-0.288014,1.796115,-0.286659,1.084598,-0.274978,-0.525525,-0.445359,-0.258309,-0.279636,-0.623394,0
-0.627605,-0.790603,-0.14486,0.467855,-0.57617,-0.365863,0.926154,-0.581204,-0.631778,0.813914,-0.345643,-0.646358,-0.286659,-0.841004,0.677454,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.571046,1.560447,-0.14486,-0.247347,0.070721,0.305716,-0.38996,0.051694,1.106691,0.813914,-0.247391,-0.646358,-0.286659,1.088877,-0.452703,0.990798,1.497636,-0.294277,-0.279636,-0.244446,0
-0.55269,-0.790603,-0.14486,-0.485748,-0.514561,-0.377856,-0.243725,-0.581204,-0.957741,-2.23011,-0.322024,1.796115,-0.286659,-0.841004,0.504283,-0.525525,-0.445359,-0.275288,-0.165617,-0.199894,0
-0.702521,-0.00692,-0.14486,-0.128147,-0.36054,-0.373858,-0.243725,0.051694,-0.849086,0.813914,-0.276677,-0.646358,-0.286659,0.924131,0.504283,2.507121,0.202306,0.255287,0.860555,3.611607,0
-0.477774,-0.790603,-0.14486,0.587055,-0.237322,-0.377856,0.926154,-0.370238,-0.523124,-0.449356,-0.153862,-0.45096,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,0.224726,0.632517,0.816506,0
0.121552,1.560447,-0.14486,-0.247347,-0.175714,-0.066051,-0.38996,0.051694,0.454765,0.813914,-0.280456,-0.646358,-0.286659,1.21206,0.144626,0.990798,0.849971,-0.295858,-0.279636,-0.265028,0
-0.103195,-0.790603,-0.14486,2.25586,0.77922,-0.301904,0.19498,3.638113,-0.197161,-1.113968,0.478164,0.819126,-0.286659,-0.841004,-1.054239,-0.525525,-0.445359,1.087228,0.062421,0.647106,1
-0.627605,0.776764,-0.14486,-0.128147,-0.422148,-0.377856,-0.243725,0.262659,-0.849086,-1.088601,-0.310688,0.574879,-0.286659,1.420214,0.21567,2.507121,1.821468,-0.174832,-0.279636,-0.482199,1
0.271383,1.560447,-0.14486,-0.247347,-0.052497,0.041881,-0.38996,0.051694,0.672073,0.813914,-0.269119,-0.646358,-0.286659,1.169289,-0.43083,0.990798,0.849971,-0.294813,-0.279636,-0.256389,0
-0.327942,1.560447,-0.14486,-0.247347,-0.36054,-0.293909,-0.38996,0.051694,-0.197161,0.813914,-0.311632,-0.646358,-0.286659,1.352042,0.281639,0.990798,0.849971,-0.295298,-0.279636,-0.32093,0
-0.178111,0.776764,-0.14486,-0.008947,-0.175714,-0.377856,-0.38996,0.473625,-0.957741,-1.348036,1.147034,1.796115,-0.286659,1.103203,-0.569364,0.990798,0.526138,2.575668,-0.279636,-0.293996,0
-0.103195,1.560447,0.173691,-0.008947,-0.206518,-0.229949,0.19498,-0.159272,0.128802,-0.809566,-0.260617,1.30762,-0.286659,1.271808,-0.43083,2.507121,1.497636,-0.240482,-0.165617,0.308306,1
1.470035,1.560447,-0.14486,-0.247347,0.748415,1.480979,-0.243725,-0.159272,2.410542,0.813914,-0.103791,-0.646358,-0.286659,0.943112,-0.806218,-0.525525,-0.445359,-0.24804,0.290459,0.12798,0
-0.777437,-0.790603,-0.14486,-0.128147,-0.637778,-0.377856,0.19498,-0.370238,-0.849086,0.813914,-0.347532,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,1
-0.253027,-0.790603,-0.14486,-0.604948,-0.422148,-0.265926,-0.38996,-0.581204,-0.088506,0.813914,-0.340919,-0.646358,-0.286659,-0.841004,0.677454,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.271383,1.560447,-0.14486,-0.247347,-0.114105,0.041881,-0.38996,0.051694,0.672073,0.813914,-0.270064,-0.646358,-0.286659,1.169289,0.12331,0.990798,1.497636,-0.295945,-0.279636,-0.256389,0
0.196468,-0.790603,-0.14486,-0.604948,-0.237322,-0.014084,-0.38996,-0.581204,0.563419,0.813914,-0.335251,-0.646358,-0.286659,-0.841004,-1.235655,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.777437,-0.790603,-0.14486,1.302257,-0.637778,-0.377856,1.949798,-0.581204,-0.849086,0.813914,-0.347532,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,1
-0.627605,0.776764,-0.14486,-0.008947,-0.298931,-0.377856,-0.243725,0.473625,-0.849086,-1.088601,-0.292738,0.574879,-0.286659,1.421988,0.21567,2.507121,0.526138,-0.067302,-0.279636,-0.482199,1
