wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.627605,-0.790603,-0.14486,-0.485748,-0.514561,-0.377856,-0.243725,-0.581204,-0.631778,-0.708098,-0.136857,1.796115,-0.286659,-0.841004,1.370128,-0.525525,-0.445359,0.86085,0.518498,2.905802,0
-0.627605,-0.790603,-0.14486,-0.366548,-0.57617,-0.365863,-0.09749,-0.581204,-0.631778,0.813914,-0.345643,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.327942,-0.00692,-0.14486,0.348654,0.224742,-0.309899,-0.243725,0.895557,-0.305815,-1.088601,0.004853,1.796115,0.426838,0.205001,-0.707902,-0.525525,-0.445359,0.497836,-0.279636,-0.441882,0
-0.103195,-0.790603,-0.14486,-0.604948,-0.36054,-0.197969,-0.38996,-0.581204,0.128802,0.813914,-0.33903,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.571046,1.560447,-0.14486,-0.366548,0.070721,0.305716,-0.38996,-0.159272,1.106691,0.813914,-0.24928,-0.646358,-0.286659,1.134267,-0.452703,-0.525525,-0.445359,-0.296064,-0.279636,-0.244446,0
-0.777437,-0.790603,-0.14486,-0.604948,-0.637778,-0.377856,-0.38996,-0.581204,-0.849086,0.813914,-0.332417,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.477774,-0.790603,-0.14486,0.348654,-0.422148,-0.377856,0.19498,0.684591,-0.414469,-1.469104,-0.316356,1.796115,0.426838,-0.841004,-0.43083,-0.525525,-0.445359,-0.28123,-0.279636,-0.369294,1
-0.477774,-0.790603,-0.14486,-0.247347,-0.237322,-0.377856,-0.09749,-0.370238,-0.523124,-0.398387,-0.068836,-0.532753,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,0.469215,0.632517,0.816506,1
-0.627605,-0.790603,-0.14486,-0.247347,-0.391344,-0.373858,-0.243725,-0.159272,-0.957741,-0.454429,-0.175591,0.167799,0.07009,-0.841004,-0.015224,-0.525525,-0.445359,0.628812,0.062421,0.082411,0
-0.178111,-0.00692,-0.14486,0.110254,0.317155,-0.297906,-0.243725,0.473625,-0.197161,-1.469104,0.468717,1.652439,0.426838,0.014818,-0.83984,-0.525525,-0.445359,1.20985,-0.279636,-0.388097,0
0.346299,-0.790603,-0.14486,-0.604948,-0.175714,0.101843,-0.38996,-0.581204,0.780728,0.813914,-0.333361,-0.646358,-0.286659,-0.841004,0.764037,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.196468,1.560447,-0.14486,-0.008947,0.224742,-0.014084,-0.09749,0.262659,0.346111,-0.708098,-0.185983,1.796115,0.07009,1.226569,-0.608946,-0.525525,-0.445359,-0.182513,0.062421,0.465594,0
-0.402858,0.776764,0.173691,-0.128147,-0.36054,-0.341878,0.048745,-0.159272,-0.305815,-0.860299,-0.305019,0.574879,-0.286659,1.313058,-0.015224,0.990798,1.173803,-0.265384,-0.165617,0.082411,0
-0.477774,-0.790603,-0.14486,0.587055,-0.514561,-0.337881,0.48745,0.262659,-0.414469,0.813914,-0.343753,-0.646358,-0.286659,-0.841004,-0.43083,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.046636,-0.00692,-0.14486,0.110254,1.64174,-0.313896,-0.09749,0.262659,0.020148,0.813914,0.590587,-0.646358,-0.286659,1.21832,-1.054239,2.507121,1.821468,1.016485,3.02692,5.799662,1
-0.627605,1.560447,-0.14486,-0.247347,-0.483757,-0.365863,-0.243725,-0.159272,-0.631778,0.813914,-0.332417,-0.646358,-0.286659,1.463478,0.677454,-0.525525,-0.445359,-0.293681,-0.279636,-0.482199,0
-0.477774,1.560447,-0.14486,-0.366548,-0.36054,-0.337881,-0.38996,-0.159272,-0.414469,0.813914,-0.31919,-0.646358,-0.286659,1.416448,-0.223027,0.990798,0.202306,-0.284626,-0.279636,-0.369294,0
0.870709,-0.790603,-0.14486,-0.604948,0.039916,0.63351,-0.38996,-0.581204,1.541308,0.813914,-0.326748,-0.646358,-0.286659,-0.841004,-0.647668,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
1.020541,-0.790603,-0.14486,-0.604948,0.101525,0.821393,-0.38996,-0.581204,1.758616,-0.64468,-0.313522,-0.646358,-0.286659,-0.841004,-0.721754,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
1.020541,1.560447,-0.14486,-0.247347,0.317155,0.821393,-0.38996,0.051694,1.758616,0.813914,-0.214325,-0.646358,-0.286659,0.979638,-0.796563,0.990798,1.821468,-0.293455,-0.279636,-0.233774,0
-0.477774,-0.790603,-0.14486,0.110254,-0.237322,-0.377856,0.341215,-0.370238,-0.523124,-0.46596,-0.154807,-0.313292,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,0.231517,0.632517,0.816506,0
0.346299,-0.790603,-0.14486,-0.604948,-0.175714,0.101843,-0.38996,-0.581204,0.780728,0.813914,-0.333361,-0.646358,-0.286659,-0.841004,0.590867,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.477774,1.560447,-0.14486,-0.366548,-0.36054,-0.337881,-0.38996,-0.159272,-0.414469,0.813914,-0.322024,-0.646358,-0.286659,1.416448,-0.223027,-0.525525,-0.445359,-0.294813,-0.279636,-0.369294,0
-0.178111,1.560447,-0.14486,-0.366548,-0.206518,-0.233946,-0.38996,-0.159272,0.020148,0.813914,-0.299351,-0.646358,-0.286659,1.327921,-0.361561,-0.525525,-0.445359,-0.291795,-0.279636,-0.293996,0
0.496131,-0.790603,-0.14486,-0.366548,-0.114105,0.233761,-0.243725,-0.370238,0.998036,0.813914,-0.331472,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.046636,-0.790603,-0.14486,-0.604948,-0.298931,-0.114021,-0.38996,-0.581204,0.346111,0.813914,-0.33714,-0.646358,-0.286659,-0.841004,-0.621315,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.253027,-0.790603,-0.14486,0.706255,-0.422148,-0.265926,0.633684,0.473625,-0.088506,0.813914,-0.340919,-0.646358,-0.286659,-0.841004,-0.581961,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.870709,1.560447,-0.14486,-0.247347,0.317155,0.63351,-0.38996,0.051694,1.541308,0.813914,-0.207712,-0.646358,-0.286659,1.066154,-0.864507,0.990798,0.526138,-0.279901,-0.051598,-0.089445,0
-0.55269,0.776764,-0.14486,0.229454,0.193938,-0.377856,-0.243725,0.895557,-0.849086,-1.215435,-0.182204,0.574879,-0.286659,1.388639,-0.015224,2.507121,1.173803,0.348668,0.518498,1.070606,1
1.694782,-0.790603,-0.14486,-0.604948,0.378764,1.864739,-0.38996,-0.581204,2.736505,0.813914,-0.316356,-0.646358,-0.286659,-0.841004,-0.919778,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.103195,-0.790603,-0.14486,-0.604948,-0.36054,-0.197969,-0.38996,-0.581204,0.128802,-0.538986,-0.336195,-0.646358,-0.286659,-0.841004,-0.43083,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.028279,-0.790603,0.173691,-0.247347,-0.268127,-0.237944,0.048745,-0.581204,0.237456,-0.860299,-0.266285,-0.40211,0.426838,-0.841004,-0.45602,-0.525525,-0.445359,-0.271043,-0.279636,-0.276886,0
-0.477774,0.776764,0.492242,-0.366548,-0.452953,-0.337881,-0.09749,-0.581204,-0.414469,0.813914,-0.329582,-0.646358,-0.286659,1.381757,0.400382,-0.525525,-0.445359,-0.321978,-0.279636,-0.877494,0
0.121552,1.560447,-0.14486,-0.247347,-0.175714,-0.066051,-0.38996,0.051694,0.454765,0.813914,-0.280456,-0.646358,-0.286659,1.21206,0.144626,0.990798,1.821468,-0.295858,-0.279636,-0.265028,0
0.945625,-0.790603,1.766444,0.587055,0.532785,0.557558,0.633684,1.317489,-0.957741,-0.672253,-0.095289,-0.646358,0.07009,-0.841004,-1.280113,-0.525525,-0.445359,-0.217278,-0.165617,-0.235214,0
3.118181,-0.790603,-0.14486,3.090262,3.736433,4.203273,1.364859,3.638113,1.215345,-0.850898,5.921712,-0.424315,1.853833,-0.841004,-1.294011,0.990798,-0.121527,1.72568,16.367164,10.267757,0
0.196468,-0.790603,-0.14486,-0.604948,-0.206518,-0.054059,-0.38996,-0.581204,0.563419,-0.895423,-0.277622,1.796115,-0.286659,-0.841004,-0.460517,-0.525525,-0.445359,-0.305,-0.279636,-0.441882,0
-0.777437,-0.790603,-0.14486,0.229454,-0.637778,-0.377856,0.341215,-0.159272,-0.849086,0.813914,-0.347532,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.777437,-0.790603,-0.14486,-0.604948,-0.606974,-0.377856,-0.38996,-0.581204,-0.849086,0.813914,-0.344698,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.321978,-0.393656,-1.046894,0
-0.627605,-0.790603,-0.14486,-0.604948,-0.57617,-0.365863,-0.38996,-0.581204,-0.631778,0.813914,-0.345643,-0.646358,-0.286659,-0.841004,1.139238,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.795794,-0.790603,-0.14486,-0.604948,0.009112,0.545565,-0.38996,-0.581204,1.432653,0.813914,-0.327693,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.571046,1.560447,-0.14486,-0.247347,0.070721,0.305716,-0.38996,0.051694,1.106691,0.813914,-0.247391,-0.646358,-0.286659,1.088877,-0.452703,0.990798,1.497636,-0.294277,-0.279636,-0.244446,0
-0.55269,-0.790603,-0.14486,-0.485748,-0.514561,-0.377856,-0.243725,-0.581204,-0.957741,-2.23011,-0.322024,1.796115,-0.286659,-0.841004,0.504283,-0.525525,-0.445359,-0.275288,-0.165617,-0.199894,0
-0.178111,1.560447,-0.14486,-0.604948,-0.206518,-0.265926,-0.38996,-0.581204,-0.088506,-1.659356,-0.248335,1.796115,-0.286659,1.041807,-0.153758,-0.525525,-0.445359,-0.19747,-0.279636,-0.576301,0
-0.627605,0.776764,-0.14486,-0.604948,-0.545365,-0.373858,-0.38996,-0.581204,-0.740432,-1.469104,-0.115128,-0.646358,-0.286659,1.452163,2.062806,-0.525525,-0.445359,1.002336,-0.279636,-0.764589,0
-0.702521,1.560447,-0.14486,-0.128147,-0.57617,-0.377856,0.19498,-0.581204,-0.740432,-2.23011,-0.336195,-0.646358,-0.286659,1.381757,0.677454,-0.525525,-0.445359,-0.288022,-0.279636,-0.623394,0
2.294108,-0.790603,-0.14486,-0.247347,1.364502,1.121205,-0.09749,-0.370238,2.193233,-1.042198,1.546656,1.796115,-0.286659,-0.841004,-1.151985,-0.525525,-0.445359,0.416178,3.368977,1.615143,1
0.121552,-0.790603,-0.14486,-0.485748,0.070721,-0.345876,-0.243725,-0.370238,0.020148,-1.183727,0.010521,1.796115,1.140336,-0.841004,-0.814468,-0.525525,-0.445359,0.095951,0.860555,2.536594,0
-0.103195,-0.790603,-0.14486,2.25586,0.77922,-0.301904,0.19498,3.638113,-0.197161,-1.113968,0.478164,0.819126,-0.286659,-0.841004,-1.054239,-0.525525,-0.445359,1.087228,0.062421,0.647106,1
-0.627605,-0.790603,-0.14486,-0.008947,-0.452953,-0.373858,0.341215,-0.581204,-0.957741,-1.469104,-0.308798,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.174832,-0.165617,-0.482199,0
-0.327942,1.560447,-0.14486,-0.247347,-0.36054,-0.293909,-0.38996,0.051694,-0.197161,0.813914,-0.311632,-0.646358,-0.286659,1.352042,0.281639,0.990798,0.849971,-0.295298,-0.279636,-0.32093,0
-0.327942,-0.790603,-0.14486,-0.604948,-0.452953,-0.293909,-0.38996,-0.581204,-0.197161,0.813914,-0.341864,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.178111,0.776764,-0.14486,-0.008947,-0.175714,-0.377856,-0.38996,0.473625,-0.957741,-1.348036,1.147034,1.796115,-0.286659,1.103203,-0.569364,0.990798,0.526138,2.575668,-0.279636,-0.293996,0
1.470035,1.560447,-0.14486,-0.247347,0.748415,1.480979,-0.243725,-0.159272,2.410542,0.813914,-0.103791,-0.646358,-0.286659,0.943112,-0.806218,-0.525525,-0.445359,-0.24804,0.290459,0.12798,0
-0.777437,-0.790603,-0.14486,-0.128147,-0.637778,-0.377856,0.19498,-0.370238,-0.849086,0.813914,-0.347532,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,1
1.994445,-0.00692,0.492242,1.302257,2.473457,1.2891,0.926154,1.528454,1.649962,-0.985762,1.011938,1.185497,0.07009,0.469813,-1.369376,0.990798,4.73596,0.251713,1.430651,1.271176,0
-0.253027,-0.790603,-0.14486,-0.604948,-0.422148,-0.265926,-0.38996,-0.581204,-0.088506,0.813914,-0.340919,-0.646358,-0.286659,-0.841004,0.677454,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
2.219192,-0.00692,-0.14486,0.944656,1.64174,-0.377856,-0.243725,1.950386,1.432653,-1.303473,6.702061,1.508765,0.783587,-0.482861,-1.383262,0.990798,0.849971,2.69355,-0.165617,-0.15856,0
0.196468,-0.790603,-0.14486,-0.604948,-0.237322,-0.014084,-0.38996,-0.581204,0.563419,0.813914,-0.335251,-0.646358,-0.286659,-0.841004,-1.235655,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.627605,-0.790603,-0.14486,-0.604948,-0.237322,-0.365863,-0.38996,-0.581204,-0.740432,0.813914,-0.252114,-0.646358,-0.286659,-0.841004,-0.707902,-0.525525,-0.445359,0.187373,-0.279636,-0.482199,0
2.668687,-0.790603,-0.14486,2.13666,2.750695,2.328448,0.633684,3.005215,0.998036,-0.792848,2.084209,-0.474957,5.064572,-0.841004,-1.466832,-0.525525,-0.445359,0.519717,-0.165617,-0.163812,1
-0.402858,0.776764,-0.14486,-0.604948,-0.36054,-0.377856,-0.38996,-0.581204,-0.305815,-2.23011,-0.30124,1.796115,-0.286659,1.264771,0.21567,0.990798,-0.121527,-0.251235,-0.051598,-0.482199,0
-0.327942,-0.00692,-0.14486,0.229454,-0.391344,-0.373858,0.48745,-0.370238,-0.197161,-0.750376,-0.282346,-0.646358,0.07009,0.571104,-0.787063,-0.525525,-0.445359,-0.249214,-0.279636,-0.32093,0
0.271383,-0.790603,-0.14486,-0.604948,-0.206518,0.041881,-0.38996,-0.581204,0.672073,0.813914,-0.334306,-0.646358,-0.286659,-0.841004,-0.061402,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.178111,1.560447,-0.14486,-0.366548,-0.268127,-0.233946,-0.38996,-0.159272,0.020148,0.813914,-0.299351,-0.646358,-0.286659,1.327921,0.21567,0.990798,-0.121527,-0.291795,-0.279636,-0.293996,0
1.994445,-0.790603,-0.14486,-0.604948,0.501981,2.432383,-0.38996,-0.581204,3.171122,0.813914,-0.312577,-0.646358,-0.286659,-0.841004,-0.61676,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
1.395119,-0.790603,-0.14486,6.547072,0.871633,-0.110024,7.945428,0.262659,1.86727,-0.968327,1.655301,1.592576,0.426838,-0.841004,-0.684811,-0.525525,-0.445359,0.796898,0.632517,1.635301,0
2.069361,-0.00692,-0.14486,0.587055,1.549327,0.72945,-0.243725,1.317489,-0.740432,-0.708098,0.411088,1.796115,-0.286659,0.503862,-1.327662,0.990798,3.44063,-0.042488,0.974575,0.277899,1
-0.627605,-0.790603,-0.14486,-0.604948,-0.57617,-0.365863,-0.38996,-0.581204,-0.631778,0.813914,-0.345643,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
