wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.178111,-0.00692,-0.14486,0.110254,-0.083301,-0.377856,-0.09749,0.262659,-0.849086,-1.278853,-0.235109,1.796115,-0.286659,0.335753,-0.477008,0.990798,0.202306,-0.169173,-0.165617,-0.199894,0
-0.55269,-0.00692,-0.14486,-0.366548,-0.422148,-0.361866,-0.38996,-0.159272,-0.740432,-1.215435,-0.31919,1.796115,0.07009,0.728006,-0.015224,-0.525525,-0.445359,-0.262554,-0.279636,-0.623394,0
-0.55269,-0.00692,-0.14486,-0.485748,-0.298931,-0.353871,-0.38996,-0.370238,-0.523124,0.813914,-0.311632,-0.646358,-0.286659,1.071225,0.331113,-0.525525,-0.445359,-0.224353,-0.279636,-0.411644,1
-0.55269,1.560447,-0.14486,-0.008947,-0.083301,-0.377856,-0.243725,0.473625,-0.849086,-1.215435,-0.237943,0.574879,-0.286659,1.407128,-0.015224,5.539766,2.469133,0.098237,0.404479,0.858856,1
-0.028279,-0.790603,-0.14486,-0.604948,-0.329735,-0.157994,-0.38996,-0.581204,0.237456,0.813914,-0.338085,-0.646358,-0.286659,-0.841004,0.047749,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.253027,-0.00692,0.492242,0.467855,-0.237322,-0.305901,0.926154,-0.159272,-0.414469,-0.853051,-0.28329,0.981958,0.426838,1.230088,-0.361561,0.990798,0.526138,-0.24982,-0.165617,0.011856,0
-0.55269,0.776764,-0.14486,4.043865,0.039916,-0.361866,5.020731,0.051694,-0.740432,-0.734115,0.199468,-0.521103,-0.286659,1.460209,0.21567,0.990798,-0.121527,1.906436,-0.279636,-0.623394,0
-0.402858,-0.790603,-0.14486,-0.604948,-0.483757,-0.317894,-0.38996,-0.581204,-0.305815,-0.403696,-0.339974,-0.646358,-0.286659,-0.841004,-0.707902,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.702521,-0.00692,-0.14486,0.348654,-0.514561,-0.373858,-0.243725,1.106523,-0.849086,0.813914,-0.211491,-0.646358,-0.286659,0.924131,0.281639,-0.525525,-0.445359,0.841042,-0.279636,-0.623394,0
1.095456,-0.790603,-0.14486,-0.604948,0.132329,0.92133,-0.38996,-0.581204,1.86727,0.813914,-0.323914,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.477774,-0.790603,-0.14486,0.110254,-0.452953,-0.337881,0.48745,-0.581204,-0.414469,0.813914,-0.247391,-0.646358,-0.286659,-0.841004,-0.638633,-0.525525,-0.445359,-0.026554,-0.051598,0.477706,0
-0.327942,-0.790603,-0.14486,-0.604948,-0.452953,-0.293909,-0.38996,-0.581204,-0.197161,0.813914,-0.341864,-0.646358,-0.286659,-0.841004,-0.312087,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.777437,-0.790603,-0.14486,-0.604948,-0.606974,-0.377856,-0.38996,-0.581204,-0.849086,0.813914,-0.340919,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.321978,-0.393656,-1.046894,0
-0.55269,0.776764,-0.14486,0.110254,-0.268127,-0.377856,-0.243725,0.684591,-0.849086,-1.215435,-0.269119,0.574879,-0.286659,1.371298,-0.015224,2.507121,1.821468,-0.041835,-0.165617,-0.199894,1
-0.777437,1.560447,-0.14486,-0.604948,-0.606974,-0.377856,-0.38996,-0.581204,-0.849086,0.813914,-0.33903,-0.646358,-0.286659,1.512509,2.062806,-0.525525,-0.445359,-0.254065,-0.393656,-1.046894,0
-0.327942,-0.790603,-0.14486,-0.604948,-0.452953,-0.293909,-0.38996,-0.581204,-0.197161,0.813914,-0.341864,-0.646358,-0.286659,-0.841004,-1.054239,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.627605,0.776764,-0.14486,-0.604948,-0.545365,-0.373858,-0.38996,-0.581204,-0.740432,-1.469104,1.677974,-0.646358,-0.286659,1.452163,2.062806,-0.525525,-0.445359,11.744001,-0.279636,-0.764589,1
-0.777437,-0.790603,-0.14486,0.110254,-0.606974,-0.377856,0.341215,-0.370238,-0.849086,0.813914,-0.33714,-0.646358,0.426838,-0.841004,2.062806,-0.525525,-0.445359,-0.321978,-0.393656,-1.046894,0
0.121552,-0.790603,-0.14486,-0.604948,-0.268127,-0.066051,-0.38996,-0.581204,0.454765,0.813914,-0.336195,-0.646358,-0.286659,-0.841004,0.144626,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
2.818518,-0.00692,0.173691,0.587055,3.151151,2.052621,-0.09749,1.106523,3.497085,-0.860299,0.982651,1.796115,1.853833,0.893872,-1.544887,2.507121,2.469133,0.094859,-0.051598,-0.165336,1
-0.477774,-0.00692,-0.14486,-0.008947,-0.298931,-0.377856,-0.09749,0.051694,-0.849086,-2.23011,-0.296517,1.796115,0.07009,0.728006,-0.223027,0.990798,0.202306,-0.206525,-0.279636,-0.369294,0
4.316832,-0.790603,0.810792,2.13666,2.7815,7.361295,2.534738,1.106523,2.953813,-0.751685,0.745523,1.539013,0.07009,-0.841004,-1.602124,-0.525525,-0.445359,-0.109625,3.140939,0.904848,0
-0.627605,1.560447,-0.14486,-0.366548,-0.483757,-0.365863,-0.243725,-0.159272,-0.631778,0.813914,-0.332417,-0.646358,-0.286659,1.463478,0.677454,-0.525525,-0.445359,-0.293681,-0.279636,-0.482199,0
-0.702521,0.776764,-0.14486,0.110254,-0.545365,-0.373858,0.48745,-0.581204,-0.740432,0.813914,-0.339974,-0.646358,-0.286659,1.512509,1.023791,-0.525525,-0.445359,-0.313489,-0.393656,-1.046894,0
-0.627605,-0.790603,-0.14486,-0.485748,-0.514561,-0.377856,-0.243725,-0.581204,-0.631778,-0.708098,-0.136857,1.796115,-0.286659,-0.841004,1.370128,-0.525525,-0.445359,0.86085,0.518498,2.905802,0
4.466664,-0.790603,-0.14486,1.421457,5.276649,4.151306,-0.243725,2.794249,1.541308,-0.82246,6.443205,1.796115,5.064572,-0.841004,-1.478328,-0.525525,-0.445359,1.310817,-0.051598,-0.164066,1
0.421215,-0.00692,-0.14486,-0.247347,0.378764,-0.377856,-0.243725,-0.159272,0.780728,-1.526179,0.03225,1.796115,-0.286659,0.371413,-1.332666,0.990798,4.412128,0.007602,0.518498,0.846405,0
-0.178111,-0.00692,-0.14486,0.229454,0.039916,-0.377856,-0.09749,0.473625,-0.740432,-1.659356,-0.209601,1.796115,0.07009,0.414202,-0.615542,0.990798,0.202306,-0.116351,-0.165617,-0.293996,0
0.571046,1.560447,-0.14486,-0.366548,0.070721,0.305716,-0.38996,-0.159272,1.106691,0.813914,-0.24928,-0.646358,-0.286659,1.134267,-0.452703,-0.525525,-0.445359,-0.296064,-0.279636,-0.244446,0
2.593771,-0.790603,-0.14486,-0.128147,2.750695,2.352433,-0.38996,0.262659,1.975925,-0.953311,1.638295,1.796115,0.426838,-0.841004,-1.52064,-0.525525,-0.445359,0.383363,1.772709,2.377951,0
0.271383,1.560447,-0.14486,-0.247347,0.501981,0.041881,-0.243725,-0.159272,0.672073,0.813914,-0.164254,-0.646358,-0.286659,1.207423,-0.763315,0.990798,-0.121527,-0.169173,0.290459,0.421211,0
-0.55269,-0.790603,-0.14486,-0.247347,-0.298931,-0.369861,0.048745,-0.581204,-0.740432,-1.215435,0.054924,1.796115,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,1.414062,-0.279636,-0.623394,1
-0.103195,-0.790603,-0.14486,-0.604948,-0.206518,-0.229949,-0.38996,-0.581204,0.128802,-1.046323,-0.288014,1.796115,-0.286659,-0.841004,-0.534732,-0.525525,-0.445359,-0.288022,-0.279636,-0.369294,0
-0.402858,-0.790603,-0.14486,0.587055,-0.329735,-0.377856,0.779919,-0.159272,-0.305815,-2.027176,-0.121741,1.796115,0.07009,-0.841004,-0.015224,-0.525525,-0.445359,0.280755,0.062421,-0.058699,0
-0.178111,-0.00692,-0.14486,0.110254,0.317155,-0.297906,-0.243725,0.473625,-0.197161,-1.469104,0.468717,1.652439,0.426838,0.014818,-0.83984,-0.525525,-0.445359,1.20985,-0.279636,-0.388097,0
0.571046,-0.790603,-0.14486,-0.485748,0.871633,0.217771,-0.243725,-0.581204,0.237456,-0.757837,0.321338,1.652439,-0.286659,-0.841004,-1.123508,-0.525525,-0.445359,0.228479,1.316632,1.360365,0
-0.402858,-0.790603,-0.14486,0.944656,-0.391344,-0.377856,0.926154,0.895557,-0.305815,-1.215435,-0.308798,1.796115,0.783587,-0.841004,-0.707902,-0.525525,-0.445359,-0.279532,-0.279636,-0.341089,1
3.867338,-0.00692,0.173691,2.37506,6.354799,2.536318,0.341215,3.638113,3.605739,-0.899576,5.081845,1.551868,1.853833,0.756907,-1.461225,2.507121,5.383625,1.1511,0.290459,0.378184,1
-0.477774,-0.790603,-0.14486,0.587055,-0.514561,-0.337881,0.48745,0.262659,-0.414469,0.813914,-0.343753,-0.646358,-0.286659,-0.841004,-0.43083,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.103195,-0.00692,-0.14486,0.348654,0.286351,-0.245939,-0.243725,0.895557,-0.197161,-0.925528,-0.164254,1.098266,0.426838,-0.0565,-1.07733,-0.525525,-0.445359,-0.070698,0.062421,-0.115194,1
-0.627605,1.560447,-0.14486,-0.247347,-0.483757,-0.365863,-0.243725,-0.159272,-0.631778,0.813914,-0.332417,-0.646358,-0.286659,1.463478,0.677454,-0.525525,-0.445359,-0.293681,-0.279636,-0.482199,0
-0.402858,-0.00692,-0.14486,-0.008947,-0.237322,-0.377856,-0.09749,0.051694,-0.849086,-1.925708,-0.202988,1.796115,0.426838,0.607313,-0.361561,0.990798,0.202306,0.040227,-0.279636,-0.341089,0
-0.627605,1.560447,-0.14486,-0.128147,-0.452953,-0.377856,-0.243725,0.262659,-0.849086,-1.088601,-0.317301,0.574879,-0.286659,1.43273,0.21567,2.507121,1.821468,-0.214449,-0.279636,-0.482199,1
-0.627605,-0.790603,-0.14486,-0.604948,-0.57617,-0.365863,-0.38996,-0.581204,-0.631778,0.813914,-0.345643,-0.646358,-0.286659,-0.841004,0.21567,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.870709,1.560447,-0.14486,-0.008947,0.594394,0.63351,-0.38996,0.473625,1.541308,-0.777281,-0.175591,1.796115,0.07009,1.066154,-1.069296,0.990798,-0.121527,-0.255541,-0.051598,-0.015756,0
0.645962,-0.790603,-0.14486,-0.366548,-0.052497,0.381668,-0.243725,-0.370238,1.215345,0.813914,-0.329582,-0.646358,-0.286659,-0.841004,-0.534732,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.253027,-0.00692,-0.14486,-0.247347,0.009112,-0.377856,-0.243725,-0.159272,-0.305815,-1.287912,-0.245501,1.796115,0.07009,0.806455,-0.846436,0.990798,-0.121527,-0.164928,-0.279636,-0.411644,1
-0.477774,1.560447,0.173691,0.229454,-0.268127,-0.369861,0.19498,0.262659,-0.414469,-0.961767,-0.299351,0.981958,0.07009,1.399086,-0.43083,2.507121,1.497636,-0.223504,-0.165617,-0.030494,0
-0.627605,0.776764,-0.14486,-0.604948,-0.545365,-0.373858,-0.38996,-0.581204,-0.740432,-1.469104,0.523511,-0.646358,-0.286659,1.452163,2.062806,-0.525525,-0.445359,4.828135,-0.279636,-0.764589,0
-0.477774,-0.790603,0.492242,1.540658,0.471177,-0.369861,0.779919,1.73942,-0.523124,-1.025183,0.080432,1.796115,0.426838,-0.841004,-0.597072,-0.525525,-0.445359,1.131372,-0.279636,-0.369294,1
0.346299,-0.790603,-0.14486,-0.604948,-0.175714,0.101843,-0.38996,-0.581204,0.780728,0.813914,-0.333361,-0.646358,-0.286659,-0.841004,0.590867,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.346299,-0.00692,-0.14486,-0.008947,0.409568,0.069864,-0.243725,0.262659,0.128802,0.813914,-0.101902,-0.646358,-0.286659,1.015287,-1.184116,0.990798,2.792965,-0.112932,0.290459,0.594169,0
-0.477774,1.560447,-0.14486,-0.247347,-0.36054,-0.337881,-0.38996,0.051694,-0.414469,0.813914,-0.299351,-0.646358,-0.286659,1.416448,0.400382,-0.525525,-0.445359,-0.213317,-0.051598,0.308306,0
0.496131,-0.790603,-0.14486,-0.366548,-0.114105,0.233761,-0.243725,-0.370238,0.998036,0.813914,-0.331472,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.028279,-0.00692,-0.14486,0.706255,0.471177,-0.333883,-0.09749,1.317489,-0.088506,-1.469104,0.104995,1.796115,0.426838,-0.0565,-0.912555,-0.525525,-0.445359,0.337092,0.062421,-0.199894,0
0.645962,1.560447,-0.14486,0.110254,0.625198,0.381668,-0.09749,0.684591,1.106691,-0.708098,-0.080173,-0.646358,0.07009,1.116785,-0.950338,-0.525525,-0.445359,-0.149648,0.062421,0.647106,0
0.870709,1.560447,-0.14486,-0.247347,0.317155,0.63351,-0.38996,0.051694,1.541308,0.813914,-0.207712,-0.646358,-0.286659,1.066154,-0.864507,0.990798,0.526138,-0.279901,-0.051598,-0.089445,0
-0.627605,1.560447,-0.14486,-0.366548,-0.422148,-0.365863,-0.38996,-0.159272,-0.631778,0.813914,-0.329582,-0.646358,-0.286659,1.463478,-0.015224,-0.525525,-0.445359,-0.276703,-0.279636,-0.482199,0
-0.402858,-0.00692,-0.14486,0.229454,-0.052497,-0.341878,-0.243725,0.895557,-0.631778,-2.23011,-0.219993,1.796115,-0.286659,0.442731,-0.292296,0.990798,0.202306,-0.007878,0.17644,0.223606,0
0.121552,1.560447,-0.14486,-0.247347,-0.175714,-0.066051,-0.38996,0.051694,0.454765,0.813914,-0.280456,-0.646358,-0.286659,1.21206,0.144626,0.990798,1.821468,-0.295858,-0.279636,-0.265028,0
3.118181,-0.790603,-0.14486,3.090262,3.736433,4.203273,1.364859,3.638113,1.215345,-0.850898,5.921712,-0.424315,1.853833,-0.841004,-1.294011,0.990798,-0.121527,1.72568,16.367164,10.267757,0
0.196468,-0.790603,-0.14486,-0.604948,-0.206518,-0.054059,-0.38996,-0.581204,0.563419,-0.895423,-0.277622,1.796115,-0.286659,-0.841004,-0.460517,-0.525525,-0.445359,-0.305,-0.279636,-0.441882,0
-0.777437,-0.790603,-0.14486,0.229454,-0.637778,-0.377856,0.341215,-0.159272,-0.849086,0.813914,-0.347532,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.028279,-0.790603,-0.14486,0.110254,0.070721,-0.377856,-0.09749,0.262659,0.237456,-1.469104,-0.242667,1.796115,0.07009,-0.841004,0.047749,-0.525525,-0.445359,-0.220108,-0.165617,0.031083,0
0.720878,1.560447,-0.14486,-0.247347,0.193938,0.461618,-0.38996,0.051694,1.323999,0.813914,-0.236999,-0.646358,-0.286659,1.051037,-0.787063,0.990798,1.821468,-0.29449,-0.279636,-0.240211,0
-0.55269,1.560447,-0.14486,-0.247347,-0.422148,-0.353871,-0.38996,0.051694,-0.523124,-0.708098,-0.318246,1.796115,0.07009,1.43972,0.331113,-0.525525,-0.445359,-0.258309,-0.165617,-0.199894,0
0.121552,1.560447,-0.14486,-0.366548,-0.021692,-0.066051,-0.38996,-0.159272,0.454765,0.813914,-0.25117,-0.646358,-0.286659,1.246073,-0.414846,-0.525525,-0.445359,-0.255371,-0.051598,-0.004406,0
-0.253027,1.560447,-0.14486,1.659858,-0.298931,-0.377856,2.242268,-0.370238,-0.088506,-1.79525,-0.288014,1.796115,-0.286659,1.084598,-0.274978,-0.525525,-0.445359,-0.258309,-0.279636,-0.623394,0
-0.627605,-0.790603,-0.14486,0.467855,-0.57617,-0.365863,0.926154,-0.581204,-0.631778,0.813914,-0.345643,-0.646358,-0.286659,-0.841004,0.677454,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.028279,0.776764,11.004411,4.043865,-0.052497,-0.157994,4.874496,0.262659,-0.197161,0.813914,-0.260617,-0.646358,-0.286659,1.225496,-0.279699,2.507121,0.526138,-0.246347,-0.051598,0.031083,0
0.571046,1.560447,-0.14486,-0.247347,0.070721,0.305716,-0.38996,0.051694,1.106691,0.813914,-0.247391,-0.646358,-0.286659,1.088877,-0.452703,0.990798,1.497636,-0.294277,-0.279636,-0.244446,0
-0.702521,-0.00692,-0.14486,-0.128147,-0.36054,-0.373858,-0.243725,0.051694,-0.849086,0.813914,-0.276677,-0.646358,-0.286659,0.924131,0.504283,2.507121,0.202306,0.255287,0.860555,3.611607,0
-0.253027,-0.00692,-0.14486,-0.366548,-0.144909,-0.345876,-0.243725,-0.370238,-0.305815,-1.215435,-0.242667,1.796115,0.07009,0.947666,-0.534732,0.990798,-0.121527,-0.158561,-0.279636,-0.411644,1
0.121552,-0.790603,-0.14486,-0.604948,-0.268127,-0.066051,-0.38996,-0.581204,0.454765,0.813914,-0.336195,-0.646358,-0.286659,-0.841004,-0.175074,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.046636,-0.790603,0.173691,-0.604948,0.532785,-0.169986,-0.38996,-0.581204,-0.088506,-0.892584,-0.088676,1.389035,-0.286659,-0.841004,-0.204138,-0.525525,-0.445359,-0.009293,0.746536,0.364801,0
2.294108,-0.790603,-0.14486,-0.247347,1.364502,1.121205,-0.09749,-0.370238,2.193233,-1.042198,1.546656,1.796115,-0.286659,-0.841004,-1.151985,-0.525525,-0.445359,0.416178,3.368977,1.615143,1
-0.477774,1.560447,-0.14486,-0.366548,-0.329735,-0.337881,-0.38996,-0.159272,-0.414469,0.813914,-0.320135,-0.646358,-0.286659,1.416448,-0.223027,-0.525525,-0.445359,-0.288022,-0.279636,-0.369294,0
0.121552,-0.790603,-0.14486,-0.485748,0.070721,-0.345876,-0.243725,-0.370238,0.020148,-1.183727,0.010521,1.796115,1.140336,-0.841004,-0.814468,-0.525525,-0.445359,0.095951,0.860555,2.536594,0
-0.103195,-0.790603,-0.14486,0.587055,-0.268127,-0.357868,1.072389,-0.581204,-0.088506,-0.847367,7.044054,-0.215332,-0.286659,-0.841004,-1.054239,-0.525525,-0.445359,12.866839,0.632517,2.934007,0
-0.627605,-0.790603,-0.14486,-0.008947,-0.452953,-0.373858,0.341215,-0.581204,-0.957741,-1.469104,-0.308798,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.174832,-0.165617,-0.482199,0
-0.178111,0.776764,-0.14486,-0.008947,-0.175714,-0.377856,-0.38996,0.473625,-0.957741,-1.348036,1.147034,1.796115,-0.286659,1.103203,-0.569364,0.990798,0.526138,2.575668,-0.279636,-0.293996,0
1.395119,-0.790603,-0.14486,-0.604948,2.042196,0.329701,-0.38996,-0.581204,1.649962,-0.887645,0.489501,1.153359,2.92408,-0.841004,-1.566818,-0.525525,-0.445359,0.10135,0.062421,-0.002289,0
-0.103195,-0.790603,-0.14486,-0.366548,-0.36054,-0.197969,-0.243725,-0.370238,0.128802,0.813914,-0.33903,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
1.994445,-0.00692,0.492242,1.302257,2.473457,1.2891,0.926154,1.528454,1.649962,-0.985762,1.011938,1.185497,0.07009,0.469813,-1.369376,0.990798,4.73596,0.251713,1.430651,1.271176,0
0.571046,-0.790603,-0.14486,-0.604948,-0.083301,0.305716,-0.38996,-0.581204,1.106691,0.813914,-0.330527,-0.646358,-0.286659,-0.841004,-0.270423,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.271383,1.560447,-0.14486,-0.247347,-0.114105,0.041881,-0.38996,0.051694,0.672073,0.813914,-0.270064,-0.646358,-0.286659,1.169289,0.12331,0.990798,1.497636,-0.295945,-0.279636,-0.256389,0
-0.627605,-0.790603,-0.14486,-0.604948,-0.237322,-0.365863,-0.38996,-0.581204,-0.740432,0.813914,-0.252114,-0.646358,-0.286659,-0.841004,-0.707902,-0.525525,-0.445359,0.187373,-0.279636,-0.482199,0
-0.178111,-0.790603,-0.14486,0.467855,0.009112,-0.305901,0.633684,-0.159272,-0.631778,-0.664194,-0.002705,-0.270593,0.07009,-0.841004,-0.773871,-0.525525,-0.445359,0.276038,1.54467,2.905802,0
-0.253027,-0.790603,-0.14486,-0.604948,-0.422148,-0.265926,-0.38996,-0.581204,-0.088506,0.813914,-0.340919,-0.646358,-0.286659,-0.841004,-0.621315,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.627605,1.560447,-0.14486,-0.128147,-0.391344,-0.377856,-0.243725,0.262659,-0.849086,-1.088601,-0.306909,0.574879,-0.286659,1.43659,0.21567,4.023443,3.44063,-0.152194,-0.165617,-0.199894,1
-0.402858,0.776764,-0.14486,-0.604948,-0.36054,-0.377856,-0.38996,-0.581204,-0.305815,-2.23011,-0.30124,1.796115,-0.286659,1.264771,0.21567,0.990798,-0.121527,-0.251235,-0.051598,-0.482199,0
-0.477774,-0.790603,0.810792,0.825456,-0.206518,-0.345876,0.633684,1.317489,-0.631778,-1.088601,-0.168033,1.796115,-0.286659,-0.841004,-0.707902,-0.525525,-0.445359,0.248496,-0.279636,-0.538694,0
-0.777437,1.560447,-0.14486,-0.604948,-0.606974,-0.377856,-0.38996,-0.581204,-0.849086,0.813914,-0.325803,-0.646358,-0.286659,1.512509,2.062806,-0.525525,-0.445359,-0.254065,-0.393656,-1.046894,0
1.694782,0.776764,-0.14486,6.427872,1.888175,1.784789,7.652959,1.317489,2.193233,-0.75422,0.612316,1.30762,1.497085,0.884905,-0.909409,2.507121,0.849971,0.112968,0.404479,0.821504,0
0.271383,-0.790603,-0.14486,-0.604948,-0.206518,0.041881,-0.38996,-0.581204,0.672073,0.813914,-0.334306,-0.646358,-0.286659,-0.841004,-0.061402,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.178111,1.560447,-0.14486,-0.366548,-0.268127,-0.233946,-0.38996,-0.159272,0.020148,0.813914,-0.299351,-0.646358,-0.286659,1.327921,0.21567,0.990798,-0.121527,-0.291795,-0.279636,-0.293996,0
0.196468,0.776764,0.810792,0.467855,0.594394,-0.309899,0.048745,0.684591,0.237456,-1.137383,-0.031992,0.981958,0.07009,1.056991,-0.095149,0.990798,0.202306,0.012739,0.290459,0.284082,0
