wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.627605,-0.00692,-0.14486,-0.247347,-0.298931,-0.373858,-0.243725,-0.159272,-0.631778,-2.23011,-0.198265,-0.646358,0.07009,0.924131,1.601022,-0.525525,-0.445359,0.492985,0.632517,1.494106,0
-0.55269,0.776764,-0.14486,0.110254,-0.391344,-0.377856,-0.243725,0.473625,-0.957741,-1.650296,0.202302,1.796115,-0.286659,1.3403,-0.404855,0.990798,0.526138,2.054997,-0.279636,-0.411644,1
0.496131,-0.790603,-0.14486,0.110254,-0.114105,0.233761,0.19498,-0.159272,0.998036,0.813914,-0.331472,-0.646358,-0.286659,-0.841004,-0.43083,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
1.769698,1.560447,-0.14486,-0.247347,0.656003,2.000654,-0.38996,0.051694,2.845159,0.813914,-0.15953,-0.646358,-0.286659,0.887357,-0.810815,-0.525525,-0.445359,-0.292873,-0.279636,-0.224118,0
-0.253027,-0.790603,-0.14486,-0.604948,-0.422148,-0.265926,-0.38996,-0.581204,-0.088506,0.813914,-0.340919,-0.646358,-0.286659,-0.841004,-0.145101,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.402858,-0.790603,-0.14486,0.467855,-0.237322,-0.365863,0.633684,-0.159272,-0.305815,-1.121216,-0.223772,-0.646358,0.426838,-0.841004,-0.015224,0.990798,-0.121527,-0.055984,-0.279636,-0.482199,0
-0.702521,-0.00692,-0.14486,0.467855,-0.114105,-0.377856,-0.09749,1.317489,-0.849086,-2.23011,-0.122686,1.796115,-0.286659,0.924131,0.281639,2.507121,0.202306,1.630537,-0.279636,-0.623394,0
3.118181,-0.790603,0.492242,1.898259,3.21276,2.58029,-0.09749,3.427147,1.432653,-0.847793,0.839052,1.796115,3.637577,-0.841004,-1.648676,-0.525525,-0.445359,0.005737,-0.051598,-0.183886,1
-0.103195,-0.00692,-0.14486,0.587055,0.56359,-0.317894,-0.09749,1.106523,-0.197161,-1.350725,0.355349,1.551868,0.426838,-0.0565,-0.950338,-0.525525,-0.445359,0.85802,0.062421,-0.115194,0
5.215821,-0.790603,-0.14486,3.805464,7.248124,5.634377,0.048745,7.013566,0.020148,-1.029742,9.761105,1.719788,3.280828,-0.841004,-1.53,-0.525525,-0.445359,1.846435,2.456824,0.260197,1
-0.028279,-0.790603,-0.14486,-0.604948,-0.329735,-0.157994,-0.38996,-0.581204,0.237456,0.813914,-0.338085,-0.646358,-0.286659,-0.841004,-0.64493,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
1.844614,1.560447,-0.14486,0.110254,1.118067,2.140566,-0.243725,0.684591,2.845159,-0.708098,0.096492,1.796115,0.426838,0.873959,-1.202669,-0.525525,-0.445359,-0.168701,0.404479,0.647106,0
-0.55269,0.776764,-0.14486,-0.008947,-0.237322,-0.377856,-0.243725,0.473625,-0.849086,-1.215435,-0.291793,0.574879,-0.286659,1.400437,-0.015224,2.507121,1.821468,-0.143705,-0.165617,-0.199894,1
0.421215,1.560447,-0.14486,-0.366548,0.163134,0.165803,-0.38996,-0.159272,0.889382,0.813914,-0.232275,-0.646358,-0.286659,1.170179,-0.773094,-0.525525,-0.445359,-0.267048,-0.051598,-0.050398,0
-0.627605,-0.790603,-0.14486,-0.604948,-0.422148,-0.365863,-0.38996,-0.581204,-0.740432,0.813914,-0.324859,-0.646358,-0.286659,-0.841004,-0.707902,-0.525525,-0.445359,-0.248405,-0.279636,-0.482199,0
1.395119,-0.790603,-0.14486,0.587055,0.501981,-0.377856,0.779919,-0.159272,2.193233,-0.987087,0.807876,1.796115,0.426838,-0.841004,-0.707902,-0.525525,-0.445359,0.292074,0.290459,1.381201,1
-0.477774,-0.790603,0.173691,-0.128147,-0.021692,-0.377856,0.048745,-0.159272,-0.523124,-1.849607,-0.099068,1.796115,0.07009,-0.841004,-0.264588,-0.525525,-0.445359,0.486193,2.114766,4.035107,0
-0.55269,1.560447,-0.14486,0.110254,-0.052497,-0.377856,-0.243725,0.684591,-0.849086,-1.215435,-0.25117,0.574879,-0.286659,1.423135,-0.015224,4.023443,3.116798,0.038813,0.062421,0.223606,1
-0.55269,-0.00692,-0.14486,-0.485748,-0.298931,-0.353871,-0.38996,-0.370238,-0.523124,0.813914,-0.311632,-0.646358,-0.286659,1.071225,0.331113,-0.525525,-0.445359,-0.224353,-0.279636,-0.411644,1
-0.327942,-0.790603,-0.14486,-0.485748,-0.391344,-0.325889,-0.243725,-0.581204,-0.523124,-0.89835,-0.165199,1.796115,-0.286659,-0.841004,-1.054239,-0.525525,-0.445359,0.07095,0.062421,0.284082,0
-0.253027,-0.00692,-0.14486,-0.366548,0.317155,-0.337881,-0.243725,-0.159272,-0.197161,-0.645976,-0.137802,-0.12297,-0.286659,0.543415,-0.145101,0.990798,-0.121527,0.053669,0.290459,0.223606,0
-0.028279,-0.790603,0.173691,-0.604948,-0.021692,-0.157994,-0.38996,-0.581204,0.128802,0.813914,-0.254948,-0.646358,-0.286659,-0.841004,-1.067734,-0.525525,-0.445359,-0.237086,-0.279636,-0.276886,1
0.346299,-0.790603,-0.14486,-0.604948,-0.175714,0.101843,-0.38996,-0.581204,0.780728,0.813914,-0.333361,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.477774,-0.790603,-0.14486,-0.366548,-0.237322,-0.377856,-0.243725,-0.370238,-0.523124,-0.337019,0.703955,-0.623672,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,2.29609,0.632517,0.816506,1
-0.55269,1.560447,-0.14486,-0.008947,-0.083301,-0.377856,-0.243725,0.473625,-0.849086,-1.215435,-0.237943,0.574879,-0.286659,1.407128,-0.015224,5.539766,2.469133,0.098237,0.404479,0.858856,1
0.046636,-0.790603,-0.14486,0.467855,-0.083301,-0.281916,0.779919,-0.159272,0.237456,-0.823403,0.432817,-0.646358,-0.286659,-0.841004,-0.881069,0.990798,-0.121527,0.754735,2.570843,3.117552,0
-0.55269,0.776764,-0.14486,4.043865,0.039916,-0.361866,5.020731,0.051694,-0.740432,-0.734115,0.199468,-0.521103,-0.286659,1.460209,0.21567,0.990798,-0.121527,1.906436,-0.279636,-0.623394,0
-0.253027,-0.790603,0.173691,-0.247347,-0.052497,-0.289911,-0.243725,0.051694,-0.305815,-0.816814,-0.246446,0.574879,-0.286659,-0.841004,-0.90581,-0.525525,-0.445359,-0.164928,-0.279636,-0.411644,0
-0.55269,-0.790603,-0.14486,3.686264,-0.545365,-0.353871,4.874496,-0.581204,-0.523124,0.813914,-0.344698,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.028279,-0.00692,-0.14486,0.467855,0.471177,-0.197969,0.048745,0.684591,-0.305815,-1.215435,0.497059,1.796115,0.783587,-0.116847,-1.200217,-0.525525,-0.445359,0.96838,-0.279636,-0.353879,0
0.945625,-0.790603,-0.14486,-0.604948,0.070721,0.725453,-0.38996,-0.581204,1.649962,-0.641924,-0.322024,-0.646358,-0.286659,-0.841004,-0.967656,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.327942,-0.790603,-0.14486,-0.604948,-0.452953,-0.293909,-0.38996,-0.581204,-0.197161,0.813914,-0.341864,-0.646358,-0.286659,-0.841004,-0.312087,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.777437,-0.790603,-0.14486,-0.604948,-0.606974,-0.377856,-0.38996,-0.581204,-0.849086,0.813914,-0.340919,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.321978,-0.393656,-1.046894,0
-0.55269,0.776764,-0.14486,0.110254,-0.268127,-0.377856,-0.243725,0.684591,-0.849086,-1.215435,-0.269119,0.574879,-0.286659,1.371298,-0.015224,2.507121,1.821468,-0.041835,-0.165617,-0.199894,1
-0.477774,0.776764,-0.14486,-0.128147,0.009112,-0.377856,-0.243725,0.262659,-0.849086,-1.088601,-0.236999,0.574879,-0.286659,1.327921,-0.153758,2.507121,2.145301,0.004007,0.404479,0.647106,1
0.346299,-0.790603,-0.14486,-0.366548,-0.175714,0.101843,-0.243725,-0.370238,0.780728,0.813914,-0.333361,-0.646358,-0.286659,-0.841004,-0.534732,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.327942,-0.790603,-0.14486,-0.604948,-0.452953,-0.293909,-0.38996,-0.581204,-0.197161,0.813914,-0.341864,-0.646358,-0.286659,-0.841004,-1.054239,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.627605,0.776764,-0.14486,-0.604948,-0.545365,-0.373858,-0.38996,-0.581204,-0.740432,-1.469104,1.677974,-0.646358,-0.286659,1.452163,2.062806,-0.525525,-0.445359,11.744001,-0.279636,-0.764589,1
-0.777437,-0.790603,-0.14486,0.110254,-0.606974,-0.377856,0.341215,-0.370238,-0.849086,0.813914,-0.33714,-0.646358,0.426838,-0.841004,2.062806,-0.525525,-0.445359,-0.321978,-0.393656,-1.046894,0
0.121552,-0.790603,-0.14486,-0.604948,-0.268127,-0.066051,-0.38996,-0.581204,0.454765,0.813914,-0.336195,-0.646358,-0.286659,-0.841004,0.144626,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
2.818518,-0.00692,0.173691,0.587055,3.151151,2.052621,-0.09749,1.106523,3.497085,-0.860299,0.982651,1.796115,1.853833,0.893872,-1.544887,2.507121,2.469133,0.094859,-0.051598,-0.165336,1
-0.477774,-0.00692,-0.14486,-0.008947,-0.298931,-0.377856,-0.09749,0.051694,-0.849086,-2.23011,-0.296517,1.796115,0.07009,0.728006,-0.223027,0.990798,0.202306,-0.206525,-0.279636,-0.369294,0
-0.55269,0.776764,-0.14486,0.110254,-0.144909,-0.377856,-0.243725,0.684591,-0.849086,-1.215435,-0.277622,0.574879,-0.286659,1.418369,-0.015224,2.507121,2.145301,-0.080036,-0.051598,0.011856,1
-0.627605,1.560447,0.173691,-0.247347,-0.545365,-0.365863,-0.09749,-0.159272,-0.631778,0.052908,-0.336195,-0.646358,-0.286659,1.43659,0.21567,0.990798,0.849971,-0.321978,-0.279636,-0.482199,0
-0.178111,1.560447,-0.14486,-0.247347,-0.298931,-0.233946,-0.38996,0.051694,0.020148,0.813914,-0.30124,-0.646358,-0.286659,1.303308,0.21567,0.990798,0.849971,-0.295568,-0.279636,-0.293996,0
0.795794,-0.790603,-0.14486,-0.604948,0.009112,0.545565,-0.38996,-0.581204,1.432653,0.813914,-0.327693,-0.646358,-0.286659,-0.841004,-0.922002,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.627605,-0.790603,-0.14486,-0.485748,-0.514561,-0.377856,-0.243725,-0.581204,-0.631778,-0.708098,-0.136857,1.796115,-0.286659,-0.841004,1.370128,-0.525525,-0.445359,0.86085,0.518498,2.905802,0
0.645962,-0.790603,-0.14486,-0.604948,-0.052497,0.381668,-0.38996,-0.581204,1.215345,0.813914,-0.329582,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.477774,-0.790603,0.173691,-0.128147,-0.422148,-0.361866,0.19498,-0.581204,-0.414469,-1.469104,-0.295572,-0.646358,-0.286659,-0.841004,0.192579,-0.525525,-0.445359,-0.209921,-0.165617,-0.369294,0
0.795794,-0.790603,-0.14486,-0.604948,0.656003,0.129826,-0.38996,-0.581204,1.215345,-1.167117,-0.196375,-0.646358,0.783587,-0.841004,-1.46839,-0.525525,-0.445359,-0.267956,-0.165617,-0.238432,0
0.421215,-0.00692,-0.14486,-0.247347,0.378764,-0.377856,-0.243725,-0.159272,0.780728,-1.526179,0.03225,1.796115,-0.286659,0.371413,-1.332666,0.990798,4.412128,0.007602,0.518498,0.846405,0
-0.627605,2.344131,-0.14486,-0.128147,-0.391344,-0.377856,-0.243725,0.262659,-0.849086,-1.088601,-0.306909,0.574879,-0.286659,1.440094,0.21567,4.023443,3.116798,-0.152194,-0.165617,-0.199894,1
-0.627605,-0.790603,-0.14486,-0.366548,-0.57617,-0.365863,-0.09749,-0.581204,-0.631778,0.813914,-0.345643,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.253027,-0.00692,-0.14486,0.229454,-0.268127,-0.377856,0.633684,-0.581204,-0.197161,-1.061422,-0.080173,1.796115,-0.286659,0.482847,-0.404855,0.990798,0.202306,0.195863,-0.165617,-0.199894,0
-0.477774,-0.790603,-0.14486,0.348654,-0.422148,-0.377856,0.19498,0.684591,-0.414469,-1.469104,-0.316356,1.796115,0.426838,-0.841004,-0.43083,-0.525525,-0.445359,-0.28123,-0.279636,-0.369294,1
0.496131,-0.790603,0.173691,0.110254,0.193938,-0.189974,0.341215,-0.370238,0.998036,-1.133366,-0.011207,1.796115,0.07009,-0.841004,-1.349269,-0.525525,-0.445359,-0.0607,-0.051598,0.458903,0
-0.627605,-0.790603,-0.14486,-0.247347,-0.391344,-0.373858,-0.243725,-0.159272,-0.957741,-0.454429,-0.175591,0.167799,0.07009,-0.841004,-0.015224,-0.525525,-0.445359,0.628812,0.062421,0.082411,0
-0.103195,-0.790603,-0.14486,-0.604948,-0.206518,-0.229949,-0.38996,-0.581204,0.128802,-1.046323,-0.288014,1.796115,-0.286659,-0.841004,-0.534732,-0.525525,-0.445359,-0.288022,-0.279636,-0.369294,0
0.346299,-0.790603,-0.14486,-0.604948,-0.175714,0.101843,-0.38996,-0.581204,0.780728,0.813914,-0.333361,-0.646358,-0.286659,-0.841004,0.764037,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.571046,-0.790603,-0.14486,-0.485748,0.871633,0.217771,-0.243725,-0.581204,0.237456,-0.757837,0.321338,1.652439,-0.286659,-0.841004,-1.123508,-0.525525,-0.445359,0.228479,1.316632,1.360365,0
-0.777437,2.344131,-0.14486,-0.485748,-0.606974,-0.377856,-0.243725,-0.581204,-0.849086,0.813914,-0.342809,-0.646358,-0.286659,1.512509,2.062806,-0.525525,-0.445359,-0.288022,-0.393656,-1.046894,0
0.271383,1.560447,-0.14486,-0.366548,0.255547,0.041881,-0.38996,-0.159272,0.672073,0.813914,-0.229441,-0.646358,-0.286659,1.207423,-0.43083,-0.525525,-0.445359,-0.247273,-0.051598,-0.086989,0
-0.477774,-0.790603,-0.14486,0.587055,-0.514561,-0.337881,0.48745,0.262659,-0.414469,0.813914,-0.343753,-0.646358,-0.286659,-0.841004,-0.43083,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.046636,-0.00692,-0.14486,0.110254,1.64174,-0.313896,-0.09749,0.262659,0.020148,0.813914,0.590587,-0.646358,-0.286659,1.21832,-1.054239,2.507121,1.821468,1.016485,3.02692,5.799662,1
-0.627605,1.560447,-0.14486,-0.247347,-0.483757,-0.365863,-0.243725,-0.159272,-0.631778,0.813914,-0.332417,-0.646358,-0.286659,1.463478,0.677454,-0.525525,-0.445359,-0.293681,-0.279636,-0.482199,0
0.870709,-0.790603,-0.14486,-0.604948,0.039916,0.63351,-0.38996,-0.581204,1.541308,0.813914,-0.326748,-0.646358,-0.286659,-0.841004,-0.647668,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.777437,1.560447,0.173691,-0.604948,-0.606974,-0.377856,-0.38996,-0.581204,-0.849086,0.813914,-0.338085,-0.646358,-0.286659,1.512509,2.062806,-0.525525,-0.445359,-0.254065,-0.393656,-1.046894,0
1.020541,-0.790603,-0.14486,-0.604948,0.101525,0.821393,-0.38996,-0.581204,1.758616,-0.64468,-0.313522,-0.646358,-0.286659,-0.841004,-0.721754,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.627605,-0.790603,-0.14486,-0.604948,-0.57617,-0.365863,-0.38996,-0.581204,-0.631778,0.813914,-0.345643,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,1
0.870709,1.560447,-0.14486,-0.008947,0.594394,0.63351,-0.38996,0.473625,1.541308,-0.777281,-0.175591,1.796115,0.07009,1.066154,-1.069296,0.990798,-0.121527,-0.255541,-0.051598,-0.015756,0
0.645962,-0.790603,-0.14486,-0.366548,-0.052497,0.381668,-0.243725,-0.370238,1.215345,0.813914,-0.329582,-0.646358,-0.286659,-0.841004,-0.534732,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.477774,1.560447,0.173691,0.229454,-0.268127,-0.369861,0.19498,0.262659,-0.414469,-0.961767,-0.299351,0.981958,0.07009,1.399086,-0.43083,2.507121,1.497636,-0.223504,-0.165617,-0.030494,0
-0.402858,-0.790603,-0.14486,-0.604948,-0.483757,-0.317894,-0.38996,-0.581204,-0.305815,0.813914,-0.342809,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.477774,1.560447,-0.14486,-0.247347,-0.36054,-0.337881,-0.38996,0.051694,-0.414469,0.813914,-0.299351,-0.646358,-0.286659,1.416448,0.400382,-0.525525,-0.445359,-0.213317,-0.051598,0.308306,0
-0.477774,1.560447,-0.14486,-0.366548,-0.36054,-0.337881,-0.38996,-0.159272,-0.414469,0.813914,-0.322024,-0.646358,-0.286659,1.416448,-0.223027,-0.525525,-0.445359,-0.294813,-0.279636,-0.369294,0
-0.253027,-0.790603,-0.14486,0.110254,-0.144909,-0.361866,0.048745,0.051694,-0.088506,-1.236143,-0.174646,1.796115,0.426838,-0.841004,-0.831595,-0.525525,-0.445359,-0.014245,-0.165617,0.223606,0
-0.178111,1.560447,-0.14486,-0.366548,-0.206518,-0.233946,-0.38996,-0.159272,0.020148,0.813914,-0.299351,-0.646358,-0.286659,1.327921,-0.361561,-0.525525,-0.445359,-0.291795,-0.279636,-0.293996,0
0.496131,-0.790603,-0.14486,-0.366548,-0.114105,0.233761,-0.243725,-0.370238,0.998036,0.813914,-0.331472,-0.646358,-0.286659,-0.841004,1.023791,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
1.320204,-0.790603,-0.14486,-0.604948,0.224742,1.245127,-0.38996,-0.581204,2.193233,0.813914,-0.32108,-0.646358,-0.286659,-0.841004,-0.552644,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
6.264641,-0.790603,-0.14486,6.427872,8.480296,9.31607,1.511094,11.021917,5.018244,-0.793171,6.225916,1.716034,14.340039,-0.841004,-1.738019,-0.525525,-0.445359,0.832016,1.54467,0.326178,1
-0.627605,1.560447,-0.14486,-0.366548,-0.422148,-0.365863,-0.38996,-0.159272,-0.631778,0.813914,-0.329582,-0.646358,-0.286659,1.463478,-0.015224,-0.525525,-0.445359,-0.276703,-0.279636,-0.482199,0
-0.028279,-0.790603,0.173691,-0.247347,-0.268127,-0.237944,0.048745,-0.581204,0.237456,-0.860299,-0.266285,-0.40211,0.426838,-0.841004,-0.45602,-0.525525,-0.445359,-0.271043,-0.279636,-0.276886,0
-0.402858,-0.00692,-0.14486,0.229454,-0.052497,-0.341878,-0.243725,0.895557,-0.631778,-2.23011,-0.219993,1.796115,-0.286659,0.442731,-0.292296,0.990798,0.202306,-0.007878,0.17644,0.223606,0
-0.402858,-0.790603,0.492242,-0.128147,-0.114105,-0.325889,0.048745,-0.159272,-0.414469,-1.0125,-0.206767,-0.646358,0.07009,-0.841004,0.12331,-0.525525,-0.445359,0.031738,1.886728,2.623412,1
0.121552,1.560447,-0.14486,-0.247347,-0.175714,-0.066051,-0.38996,0.051694,0.454765,0.813914,-0.280456,-0.646358,-0.286659,1.21206,0.144626,0.990798,1.821468,-0.295858,-0.279636,-0.265028,0
-0.477774,-0.790603,4.95195,1.659858,-0.483757,-0.337881,2.096033,-0.159272,-0.414469,-0.327595,-0.336195,1.796115,-0.286659,-0.841004,0.12331,-0.525525,-0.445359,-0.349144,-0.279636,-0.369294,1
0.945625,-0.790603,1.766444,0.587055,0.532785,0.557558,0.633684,1.317489,-0.957741,-0.672253,-0.095289,-0.646358,0.07009,-0.841004,-1.280113,-0.525525,-0.445359,-0.217278,-0.165617,-0.235214,0
0.196468,-0.790603,-0.14486,-0.604948,-0.206518,-0.054059,-0.38996,-0.581204,0.563419,-0.895423,-0.277622,1.796115,-0.286659,-0.841004,-0.460517,-0.525525,-0.445359,-0.305,-0.279636,-0.441882,0
-0.627605,-0.790603,-0.14486,0.110254,-0.57617,-0.365863,0.048745,0.051694,-0.631778,0.813914,-0.345643,-0.646358,-0.286659,-0.841004,0.677454,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.55269,1.560447,-0.14486,-0.247347,-0.422148,-0.353871,-0.38996,0.051694,-0.523124,-0.708098,-0.318246,1.796115,0.07009,1.43972,0.331113,-0.525525,-0.445359,-0.258309,-0.165617,-0.199894,0
-0.253027,1.560447,-0.14486,1.659858,-0.298931,-0.377856,2.242268,-0.370238,-0.088506,-1.79525,-0.288014,1.796115,-0.286659,1.084598,-0.274978,-0.525525,-0.445359,-0.258309,-0.279636,-0.623394,0
0.046636,-0.00692,-0.14486,0.467855,0.501981,-0.169986,0.048745,0.684591,-0.197161,-1.178538,0.557521,1.796115,0.783587,-0.168572,-1.285133,-0.525525,-0.445359,0.945742,-0.279636,-0.341089,0
-0.55269,-0.790603,-0.14486,-0.485748,-0.514561,-0.377856,-0.243725,-0.581204,-0.957741,-2.23011,-0.322024,1.796115,-0.286659,-0.841004,0.504283,-0.525525,-0.445359,-0.275288,-0.165617,-0.199894,0
-0.627605,0.776764,-0.14486,-0.604948,-0.545365,-0.373858,-0.38996,-0.581204,-0.740432,-1.469104,-0.115128,-0.646358,-0.286659,1.452163,2.062806,-0.525525,-0.445359,1.002336,-0.279636,-0.764589,0
0.121552,-0.790603,-0.14486,-0.604948,-0.268127,-0.066051,-0.38996,-0.581204,0.454765,0.813914,-0.336195,-0.646358,-0.286659,-0.841004,-0.175074,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.496131,-0.00692,-0.14486,0.229454,1.118067,0.185791,-0.243725,0.684591,0.128802,-0.943115,1.469188,1.796115,0.426838,-0.370301,-1.304372,-0.525525,-0.445359,1.409818,0.062421,-0.058699,0
-0.627605,0.776764,-0.14486,-0.128147,-0.422148,-0.377856,-0.243725,0.262659,-0.849086,-1.088601,-0.310688,0.574879,-0.286659,1.420214,0.21567,2.507121,1.821468,-0.174832,-0.279636,-0.482199,1
-0.103195,-0.790603,-0.14486,0.587055,-0.268127,-0.357868,1.072389,-0.581204,-0.088506,-0.847367,7.044054,-0.215332,-0.286659,-0.841004,-1.054239,-0.525525,-0.445359,12.866839,0.632517,2.934007,0
-0.627605,-0.790603,-0.14486,-0.008947,-0.452953,-0.373858,0.341215,-0.581204,-0.957741,-1.469104,-0.308798,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.174832,-0.165617,-0.482199,0
-0.327942,-0.790603,-0.14486,-0.604948,-0.452953,-0.293909,-0.38996,-0.581204,-0.197161,0.813914,-0.341864,-0.646358,-0.286659,-0.841004,2.062806,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.178111,0.776764,-0.14486,-0.008947,-0.175714,-0.377856,-0.38996,0.473625,-0.957741,-1.348036,1.147034,1.796115,-0.286659,1.103203,-0.569364,0.990798,0.526138,2.575668,-0.279636,-0.293996,0
1.470035,1.560447,-0.14486,-0.247347,0.748415,1.480979,-0.243725,-0.159272,2.410542,0.813914,-0.103791,-0.646358,-0.286659,0.943112,-0.806218,-0.525525,-0.445359,-0.24804,0.290459,0.12798,0
1.395119,-0.790603,-0.14486,-0.604948,2.042196,0.329701,-0.38996,-0.581204,1.649962,-0.887645,0.489501,1.153359,2.92408,-0.841004,-1.566818,-0.525525,-0.445359,0.10135,0.062421,-0.002289,0
-0.103195,-0.790603,-0.14486,-0.366548,-0.36054,-0.197969,-0.243725,-0.370238,0.128802,0.813914,-0.33903,-0.646358,-0.286659,-0.841004,-0.015224,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
1.769698,-0.790603,-0.14486,-0.604948,0.409568,2.000654,-0.38996,-0.581204,2.845159,0.813914,-0.315411,-0.646358,-0.286659,-0.841004,-0.549573,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.571046,-0.790603,-0.14486,-0.604948,-0.083301,0.305716,-0.38996,-0.581204,1.106691,0.813914,-0.330527,-0.646358,-0.286659,-0.841004,-0.270423,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
0.196468,-0.790603,-0.14486,-0.604948,-0.237322,-0.014084,-0.38996,-0.581204,0.563419,0.813914,-0.335251,-0.646358,-0.286659,-0.841004,-1.235655,-0.525525,-0.445359,-0.372914,-0.279636,-0.199894,0
-0.627605,-0.790603,-0.14486,-0.604948,-0.237322,-0.365863,-0.38996,-0.581204,-0.740432,0.813914,-0.252114,-0.646358,-0.286659,-0.841004,-0.707902,-0.525525,-0.445359,0.187373,-0.279636,-0.482199,0
0.196468,-0.00692,-0.14486,0.467855,0.933241,-0.078044,0.048745,0.684591,-0.088506,-1.076894,0.982651,1.796115,0.783587,-0.252626,-1.326361,-0.525525,-0.445359,1.294607,0.062421,-0.139418,0
