wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.135494,1.609438,0.0,2.564949,4.174387,5.010635,0.0,2.564949,2.944439,0.622239,6.142037,0.693147,0.0,0.530628,0.296732,1.098612,1.386294,3.03145,0.693147,0.670134,1
2.890372,0.693147,1.609438,2.833213,3.465736,4.795791,1.609438,2.564949,2.833213,0.583146,4.990433,0.693147,0.693147,0.0,0.16875,0.0,0.0,2.129631,1.098612,0.750283,1
3.496508,1.098612,0.693147,3.465736,4.997212,6.075346,1.098612,3.433987,2.995732,0.654088,7.26543,0.628609,0.693147,0.298493,0.114615,0.693147,0.693147,3.79338,1.791759,0.953124,1
2.302585,1.098612,0.0,2.197225,2.944439,1.94591,1.609438,1.609438,2.302585,0.57145,4.744932,0.693147,1.098612,0.241162,0.367724,0.693147,1.609438,2.484907,1.098612,0.693147,0
1.098612,0.693147,0.0,0.693147,2.397895,0.693147,0.693147,0.0,1.098612,1.098612,3.555348,0.0,0.0,0.0,0.405465,0.0,0.0,2.833213,1.609438,1.098612,0
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,1.609438,2.70805,1.098612,1.098612,1.386294,1.098612,0.510826,4.49981,0.405465,0.0,0.538997,0.367724,0.0,0.0,3.079614,2.079442,1.098612,1
2.197225,0.693147,0.0,2.484907,4.110874,3.367296,1.098612,2.302585,2.079442,1.098612,6.915723,0.0,0.0,0.0,0.287682,0.0,0.0,4.835289,2.484907,1.812379,0
3.178054,1.386294,0.693147,2.772589,4.234107,4.85203,0.693147,2.70805,2.197225,0.47849,6.159095,0.693147,0.0,0.516691,0.16562,0.693147,2.197225,3.017238,1.609438,0.907573,1
4.219508,0.693147,0.0,3.433987,5.159055,7.433667,2.772589,3.091042,3.970292,0.632238,7.611348,0.693147,1.94591,0.0,0.115292,0.693147,0.693147,3.39621,2.944439,1.220269,1
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.791759,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
