wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,0.693147,0.0,2.70805,1.609438,1.94591,2.70805,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,0.693147,0.0,2.079442,3.091042,0.693147,1.609438,1.609438,1.098612,1.098612,4.488636,0.0,0.0,0.0,0.485508,0.0,0.0,3.78419,0.693147,0.405465,1
1.791759,0.693147,0.0,1.94591,2.484907,0.0,1.609438,1.098612,1.791759,0.318454,3.73767,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.054124,0.693147,0.587787,0
1.098612,0.693147,0.0,2.397895,1.098612,0.693147,2.397895,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.791759,1.791759,0.693147,1.098612,1.386294,1.098612,1.098612,2.302585,0.0,0.0,0.0,0.510826,0.0,0.0,1.504077,0.693147,0.405465,1
1.386294,1.098612,0.0,1.609438,2.995732,0.0,0.693147,1.386294,1.386294,0.0,4.060443,0.693147,0.0,0.538997,0.405465,0.0,0.0,2.926739,1.098612,0.693147,0
1.94591,0.693147,0.0,1.94591,3.688879,2.639057,1.386294,1.386294,1.609438,0.470004,5.267858,0.0,0.0,0.0,0.300105,0.0,0.0,3.465736,0.693147,0.510846,1
2.197225,1.098612,0.0,2.197225,3.688879,3.218876,1.098612,2.079442,1.791759,0.619039,5.267858,0.693147,1.098612,0.528067,0.318454,0.0,0.0,3.172832,0.693147,0.628609,1
3.135494,1.609438,0.0,2.564949,4.174387,5.010635,0.0,2.564949,2.944439,0.622239,6.142037,0.693147,0.0,0.530628,0.296732,1.098612,1.386294,3.03145,0.693147,0.670134,1
4.418841,0.693147,0.0,4.290459,5.765191,8.013674,3.637586,3.89182,4.290459,0.664688,8.289791,0.670157,1.609438,0.0,0.083761,0.0,0.0,3.87728,2.639057,1.161618,1
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.791759,1.098612,1.791759,1.791759,0.693147,1.098612,1.386294,1.098612,1.098612,2.564949,0.0,0.0,0.686955,0.693147,0.693147,0.693147,1.791759,0.693147,0.405465,0
1.386294,0.693147,0.0,2.302585,1.609438,0.693147,2.302585,0.0,0.693147,0.559616,3.496508,0.223144,1.386294,0.0,0.559616,0.0,0.0,2.233592,0.693147,0.287657,0
2.833213,0.693147,0.0,2.397895,3.850148,4.762174,2.197225,1.098612,2.772589,0.696844,6.068426,0.200671,0.0,0.0,0.19807,0.0,0.0,3.272417,2.197225,1.011601,1
2.197225,0.693147,0.0,2.079442,3.091042,0.0,1.386294,1.609438,2.079442,0.356675,4.691348,0.693147,0.0,0.0,0.446287,0.0,0.0,2.555287,1.098612,0.81093,1
1.098612,0.693147,0.0,0.693147,2.397895,0.693147,0.693147,0.0,1.098612,1.098612,3.555348,0.0,0.0,0.0,0.405465,0.0,0.0,2.833213,1.609438,1.098612,0
2.564949,1.098612,0.0,2.564949,4.025352,0.0,0.693147,2.564949,2.564949,0.342945,5.771441,0.693147,0.0,0.465364,0.193066,0.693147,0.693147,3.277145,1.791759,0.949068,1
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.791759,2.944439,1.609438,1.386294,1.098612,1.098612,0.606136,4.70048,0.405465,0.0,0.0,0.348307,0.0,0.0,3.248435,0.693147,0.405465,1
2.397895,0.693147,0.0,2.079442,2.890372,3.332205,1.386294,1.609438,2.397895,0.559616,4.248495,0.693147,1.098612,0.0,0.24686,0.693147,0.693147,1.871802,1.098612,0.693147,1
1.609438,1.098612,0.0,1.609438,2.70805,1.098612,1.098612,1.386294,1.098612,0.510826,4.49981,0.405465,0.0,0.538997,0.367724,0.0,0.0,3.079614,2.079442,1.098612,1
1.791759,0.693147,0.0,1.386294,2.890372,1.94591,1.386294,0.0,1.609438,0.667829,4.919981,0.587787,0.0,0.0,0.318454,0.0,0.0,3.265759,1.098612,0.693147,1
2.197225,0.693147,0.0,2.484907,4.110874,3.367296,1.098612,2.302585,2.079442,1.098612,6.915723,0.0,0.0,0.0,0.287682,0.0,0.0,4.835289,2.484907,1.812379,0
2.70805,1.609438,0.0,1.609438,3.433987,4.025352,0.0,1.609438,2.70805,0.606136,5.141664,0.693147,0.0,0.582396,0.305382,1.098612,1.609438,2.460809,0.693147,0.656794,1
1.791759,0.693147,0.0,1.609438,2.833213,0.0,1.098612,1.098612,1.791759,0.459532,4.382027,0.287682,0.0,0.0,0.382992,0.0,0.0,2.721295,1.098612,0.693147,0
