wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.197225,0.693147,0.0,2.079442,3.091042,0.0,1.386294,1.609438,2.079442,0.356675,4.691348,0.693147,0.0,0.0,0.446287,0.0,0.0,2.555287,1.098612,0.81093,1
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,1.609438,2.70805,1.098612,1.098612,1.386294,1.098612,0.510826,4.49981,0.405465,0.0,0.538997,0.367724,0.0,0.0,3.079614,2.079442,1.098612,1
2.890372,0.693147,1.098612,2.079442,3.555348,4.290459,1.386294,1.609438,2.302585,0.472605,5.384495,0.693147,0.693147,0.0,0.184498,0.0,0.0,2.532763,1.386294,0.722123,0
2.890372,1.609438,0.0,2.772589,4.369448,4.442651,0.0,2.772589,2.772589,0.61603,6.013715,0.693147,0.0,0.561811,0.227057,0.693147,0.693147,3.158251,1.94591,0.804375,0
2.197225,0.693147,0.0,2.484907,4.110874,3.367296,1.098612,2.302585,2.079442,1.098612,6.915723,0.0,0.0,0.0,0.287682,0.0,0.0,4.835289,2.484907,1.812379,0
3.178054,1.386294,0.693147,2.772589,4.234107,4.85203,0.693147,2.70805,2.197225,0.47849,6.159095,0.693147,0.0,0.516691,0.16562,0.693147,2.197225,3.017238,1.609438,0.907573,1
4.219508,0.693147,0.0,3.433987,5.159055,7.433667,2.772589,3.091042,3.970292,0.632238,7.611348,0.693147,1.94591,0.0,0.115292,0.693147,0.693147,3.39621,2.944439,1.220269,1
1.94591,0.693147,0.0,2.302585,2.484907,2.302585,1.791759,1.609438,1.791759,0.470004,3.850148,0.693147,0.693147,0.0,0.182322,0.0,0.0,2.014903,0.693147,0.510846,0
2.890372,1.609438,0.0,2.564949,3.970292,4.51086,1.098612,2.564949,2.70805,0.594707,5.666427,0.693147,0.0,0.561811,0.385662,0.693147,0.693147,2.808694,1.386294,0.722123,1
2.564949,0.693147,0.0,3.044522,2.564949,4.204693,2.833213,2.302585,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.182322,0.0,0.0,0.0,0.693147,0.693147,1
