wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
16.0,1.0,0.0,2.0,39.0,118.0,0.0,2.0,15.0,0.8,172.0,1.0,0.0,0.0,0.125,0.0,0.0,9.6875,1.0,0.875,0
1.0,1.0,0.0,10.0,1.0,0.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,2.0,121.0,0.0,0.0,0.0,0.666667,0.0,0.0,59.5,13.0,6.5,0
5.0,3.0,0.0,15.0,27.0,0.0,2.0,15.0,2.0,0.583333,105.0,1.0,1.0,0.8,0.5,1.0,1.0,19.4,3.0,1.0,0
13.0,0.0,0.0,16.0,29.0,52.0,4.0,13.0,4.0,0.854167,120.0,1.0,1.0,0.0,0.202381,0.0,0.0,7.923077,2.0,1.0,0
5.0,3.0,0.0,12.0,28.0,0.0,1.0,12.0,3.0,0.25,103.0,1.0,1.0,0.75,0.4,1.0,1.0,19.2,1.0,0.8,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,6.0,22.0,10.0,1.0,5.0,3.0,2.0,68.0,0.0,0.0,0.789474,0.5,0.0,0.0,12.6,2.0,1.0,0
9.0,2.0,1.0,7.0,25.0,6.0,2.0,5.0,6.0,0.25,130.0,1.0,0.0,0.466667,0.361111,1.0,1.0,13.333333,2.0,1.0,0
4.0,2.0,0.0,10.0,7.0,4.0,9.0,1.0,2.0,0.952381,89.0,0.142857,7.0,0.857143,0.444444,1.0,1.0,19.5,1.0,0.5,0
0.0,1.0,0.0,27.0,0.0,0.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.0,3.0,0.0,8.0,23.0,35.0,3.0,7.0,13.0,0.153846,98.0,1.0,0.0,0.636364,0.339286,2.0,8.0,5.928571,2.0,0.9286,0
0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,1.0,0.0,5.0,26.0,1.0,1.0,4.0,5.0,1.0,145.0,0.375,1.0,0.0,0.36,0.0,0.0,21.833333,10.0,2.1667,0
25.0,1.0,0.0,11.0,63.0,230.0,0.0,11.0,22.0,0.65,316.0,1.0,2.0,0.0,0.13,0.0,0.0,11.44,3.0,1.04,1
11.0,1.0,0.0,16.0,45.0,33.0,3.0,14.0,5.0,0.72,302.0,1.0,2.0,0.0,0.3,0.0,0.0,26.0,5.0,2.0909,0
10.0,2.0,0.0,15.0,28.0,31.0,3.0,15.0,7.0,0.814815,97.0,0.666667,0.0,0.636364,0.222222,1.0,1.0,8.4,1.0,0.8,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,11.0,38.0,21.0,4.0,9.0,3.0,2.0,167.0,0.0,0.0,0.0,0.3,0.0,0.0,22.857143,3.0,1.4286,0
6.0,2.0,0.0,5.0,17.0,0.0,1.0,4.0,4.0,0.0,80.0,1.0,0.0,0.583333,0.444444,1.0,1.0,12.166667,3.0,1.1667,0
5.0,2.0,0.0,7.0,14.0,2.0,3.0,7.0,3.0,0.625,112.0,1.0,3.0,0.692308,0.533333,0.0,0.0,20.6,1.0,0.8,0
11.0,1.0,0.0,14.0,51.0,23.0,1.0,13.0,7.0,0.75,413.0,1.0,1.0,0.0,0.42,0.0,0.0,36.0,15.0,3.0,0
2.0,2.0,0.0,3.0,6.0,1.0,0.0,3.0,2.0,2.0,14.0,0.0,0.0,0.833333,0.666667,0.0,0.0,6.0,1.0,0.5,0
2.0,6.0,0.0,5.0,10.0,0.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.954545,0.6,1.0,1.0,19.5,3.0,1.5,0
5.0,1.0,0.0,6.0,15.0,10.0,6.0,0.0,5.0,2.0,82.0,0.0,0.0,0.0,0.5,0.0,0.0,15.4,4.0,2.8,0
4.0,2.0,0.0,5.0,7.0,4.0,4.0,1.0,2.0,0.888889,45.0,0.333333,3.0,0.857143,0.444444,1.0,1.0,9.5,1.0,0.5,0
9.0,3.0,0.0,6.0,18.0,16.0,1.0,6.0,7.0,0.791667,77.0,0.333333,1.0,0.727273,0.311111,1.0,1.0,7.222222,1.0,0.6667,0
4.0,2.0,0.0,6.0,8.0,6.0,2.0,5.0,4.0,2.0,26.0,0.0,0.0,0.896552,0.5,0.0,0.0,5.5,1.0,0.75,0
3.0,5.0,0.0,4.0,10.0,0.0,1.0,3.0,3.0,0.5,34.0,1.0,1.0,0.894737,0.555556,0.0,0.0,9.666667,1.0,0.6667,0
14.0,2.0,4.0,15.0,34.0,73.0,11.0,7.0,9.0,0.641026,159.0,1.0,0.0,0.675676,0.1875,1.0,3.0,10.142857,3.0,1.0714,0
4.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,6.0,29.0,17.0,1.0,6.0,8.0,0.633333,160.0,1.0,1.0,0.0,0.30303,0.0,0.0,13.272727,5.0,1.3636,0
6.0,3.0,1.0,6.0,10.0,3.0,2.0,5.0,5.0,0.4,33.0,1.0,1.0,0.761905,0.366667,1.0,1.0,4.333333,1.0,0.8333,0
23.0,2.0,0.0,15.0,35.0,237.0,8.0,9.0,19.0,0.795455,174.0,1.0,1.0,0.565217,0.246377,1.0,2.0,6.478261,1.0,0.8696,0
2.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,2.0,0.0,38.0,1.0,3.0,0.0,0.6,0.0,0.0,16.5,1.0,0.5,0
2.0,2.0,0.0,3.0,6.0,1.0,0.0,3.0,2.0,2.0,14.0,0.0,0.0,0.833333,0.666667,0.0,0.0,6.0,1.0,0.5,0
10.0,1.0,0.0,4.0,32.0,41.0,2.0,2.0,8.0,0.555556,217.0,1.0,0.0,0.0,0.55,0.0,0.0,20.5,1.0,0.8,0
2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,11.0,0.0,0.0,0.941176,0.666667,1.0,1.0,4.5,1.0,0.5,0
9.0,3.0,0.0,4.0,12.0,30.0,1.0,4.0,9.0,0.25,50.0,1.0,0.0,0.75,0.555556,2.0,5.0,4.444444,1.0,0.7778,0
3.0,5.0,1.0,4.0,6.0,3.0,3.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
10.0,1.0,0.0,9.0,16.0,25.0,0.0,9.0,10.0,0.805556,71.0,1.0,2.0,0.0,0.325,0.0,0.0,5.7,1.0,0.9,0
3.0,1.0,0.0,4.0,6.0,1.0,1.0,3.0,3.0,0.0,31.0,1.0,1.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0
8.0,2.0,0.0,12.0,15.0,18.0,2.0,12.0,6.0,0.714286,56.0,1.0,2.0,0.666667,0.291667,1.0,1.0,5.75,1.0,0.875,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,7.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,13.0,18.0,13.0,1.0,13.0,4.0,0.8,76.0,1.0,0.0,0.8,0.333333,1.0,1.0,11.5,1.0,0.6667,0
9.0,2.0,0.0,6.0,15.0,8.0,0.0,6.0,9.0,0.666667,87.0,0.0,2.0,0.578947,0.333333,0.0,0.0,8.333333,1.0,0.8889,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,10.0,35.0,6.0,4.0,6.0,11.0,0.409091,313.0,1.0,1.0,0.0,0.305556,0.0,0.0,24.916667,8.0,2.5,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
28.0,1.0,11.0,23.0,50.0,346.0,16.0,7.0,22.0,0.888889,258.0,1.0,5.0,0.0,0.155556,0.0,0.0,7.928571,3.0,1.25,1
2.0,5.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
7.0,1.0,0.0,5.0,11.0,7.0,2.0,4.0,5.0,0.722222,54.0,1.0,1.0,0.0,0.285714,0.0,0.0,6.285714,1.0,0.8571,0
3.0,5.0,1.0,4.0,6.0,3.0,3.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
3.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,3.0,0.0,47.0,1.0,0.0,0.0,0.5,0.0,0.0,14.333333,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,1.0,0.0,5.0,15.0,0.0,1.0,5.0,4.0,0.555556,68.0,1.0,2.0,0.0,0.5,0.0,0.0,15.25,1.0,0.75,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
9.0,2.0,0.0,6.0,15.0,8.0,0.0,6.0,9.0,0.666667,87.0,0.0,2.0,0.578947,0.333333,0.0,0.0,8.333333,1.0,0.8889,0
3.0,4.0,0.0,4.0,9.0,0.0,1.0,4.0,3.0,0.5,33.0,1.0,2.0,0.894737,0.555556,0.0,0.0,9.333333,1.0,0.6667,0
15.0,3.0,0.0,14.0,46.0,93.0,1.0,14.0,8.0,0.821429,217.0,1.0,0.0,0.571429,0.261905,2.0,2.0,13.2,2.0,0.8667,0
8.0,1.0,0.0,4.0,16.0,28.0,0.0,4.0,8.0,2.0,40.0,0.0,0.0,0.0,0.166667,0.0,0.0,4.0,1.0,0.875,0
2.0,4.0,0.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,12.0,1.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
7.0,2.0,0.0,6.0,11.0,0.0,1.0,5.0,6.0,0.708333,51.0,1.0,0.0,0.166667,0.333333,0.0,0.0,5.714286,1.0,0.7143,0
12.0,3.0,0.0,8.0,19.0,60.0,1.0,8.0,9.0,0.363636,101.0,1.0,0.0,0.521739,0.354167,1.0,1.0,7.333333,3.0,1.1667,0
15.0,1.0,0.0,4.0,59.0,105.0,4.0,1.0,13.0,2.0,518.0,0.0,0.0,0.0,0.28,0.0,0.0,33.533333,5.0,1.5333,0
3.0,3.0,0.0,5.0,10.0,0.0,1.0,5.0,1.0,0.0,30.0,1.0,1.0,0.882353,0.555556,1.0,1.0,8.666667,1.0,0.6667,0
15.0,2.0,0.0,14.0,26.0,85.0,7.0,11.0,14.0,0.857143,114.0,1.0,2.0,0.5,0.191667,1.0,1.0,6.4,3.0,1.1333,0
11.0,1.0,0.0,7.0,55.0,35.0,2.0,5.0,7.0,0.566667,380.0,1.0,0.0,0.0,0.357143,0.0,0.0,33.272727,5.0,2.0,0
5.0,2.0,0.0,5.0,13.0,0.0,0.0,5.0,4.0,0.0,63.0,1.0,1.0,0.636364,0.45,1.0,1.0,11.4,1.0,0.8,0
2.0,2.0,0.0,6.0,4.0,0.0,1.0,6.0,2.0,0.0,16.0,1.0,1.0,0.961538,0.666667,0.0,0.0,6.5,1.0,0.5,0
14.0,0.0,0.0,23.0,42.0,61.0,5.0,19.0,5.0,0.89011,182.0,0.571429,3.0,0.0,0.201923,0.0,0.0,11.5,2.0,1.0,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,1.0,0.9375,0.6,0.0,0.0,10.5,1.0,0.5,0
12.0,3.0,0.0,8.0,19.0,60.0,1.0,8.0,9.0,0.363636,101.0,1.0,0.0,0.521739,0.354167,1.0,1.0,7.333333,3.0,1.1667,0
6.0,3.0,0.0,6.0,16.0,0.0,2.0,6.0,6.0,0.6,86.0,1.0,2.0,0.933333,0.444444,1.0,1.0,12.833333,1.0,0.8333,0
4.0,1.0,4.0,6.0,11.0,6.0,4.0,2.0,3.0,2.0,36.0,0.0,0.0,0.0,0.5625,0.0,0.0,8.0,2.0,1.0,0
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
20.0,3.0,0.0,18.0,53.0,126.0,4.0,17.0,14.0,0.782895,299.0,1.0,2.0,0.672727,0.16,1.0,1.0,13.55,2.0,1.05,0
2.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,22.0,1.0,0.0,0.944444,0.666667,0.0,0.0,9.0,1.0,0.5,0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,10.0,7.0,4.0,9.0,1.0,2.0,0.952381,89.0,0.142857,7.0,0.857143,0.444444,1.0,1.0,19.5,1.0,0.5,0
6.0,3.0,0.0,6.0,16.0,0.0,2.0,6.0,6.0,0.6,86.0,1.0,2.0,0.933333,0.444444,1.0,1.0,12.833333,1.0,0.8333,0
6.0,1.0,0.0,1.0,15.0,13.0,0.0,1.0,5.0,0.6,68.0,1.0,1.0,0.0,0.444444,0.0,0.0,10.166667,2.0,1.0,0
4.0,2.0,0.0,5.0,7.0,4.0,4.0,1.0,2.0,0.888889,45.0,0.333333,3.0,0.857143,0.444444,1.0,1.0,9.5,1.0,0.5,0
5.0,1.0,0.0,6.0,15.0,10.0,6.0,0.0,5.0,2.0,82.0,0.0,0.0,0.0,0.5,0.0,0.0,15.4,4.0,2.8,0
13.0,3.0,0.0,8.0,29.0,36.0,1.0,8.0,11.0,0.5,158.0,1.0,0.0,0.65625,0.326923,2.0,7.0,11.076923,4.0,1.3077,0
4.0,5.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.833333,47.0,1.0,0.0,0.894737,0.5,0.0,0.0,10.25,2.0,0.75,0
5.0,3.0,0.0,8.0,31.0,2.0,1.0,8.0,3.0,0.5,122.0,1.0,1.0,0.8,0.4,0.0,0.0,23.0,3.0,1.2,1
5.0,1.0,0.0,7.0,11.0,8.0,1.0,7.0,5.0,0.5,44.0,1.0,1.0,0.0,0.466667,0.0,0.0,7.6,1.0,0.8,0
4.0,2.0,0.0,4.0,7.0,4.0,3.0,1.0,2.0,0.916667,56.0,0.25,4.0,0.857143,0.444444,1.0,1.0,12.0,1.0,0.5,0
0.0,1.0,0.0,27.0,0.0,0.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,3.0,0.0,10.0,43.0,3.0,3.0,10.0,3.0,0.6,204.0,1.0,1.0,0.75,0.305556,1.0,1.0,32.666667,6.0,1.6667,0
3.0,2.0,0.0,3.0,10.0,3.0,0.0,3.0,2.0,2.0,32.0,0.0,0.0,0.6,0.666667,0.0,0.0,9.666667,1.0,0.6667,0
11.0,2.0,16.0,26.0,22.0,37.0,18.0,9.0,7.0,0.733333,115.0,1.0,1.0,0.4375,0.309091,1.0,1.0,9.181818,2.0,0.9091,0
1.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
2.0,1.0,0.0,7.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,12.0,62.0,5.0,1.0,11.0,2.0,0.75,359.0,0.75,1.0,0.0,0.361111,0.0,0.0,49.714286,13.0,2.5714,0
2.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,2.0,0.0,38.0,1.0,3.0,0.0,0.6,0.0,0.0,16.5,1.0,0.5,0
2.0,1.0,0.0,7.0,11.0,0.0,1.0,6.0,2.0,0.0,60.0,1.0,1.0,0.0,0.6,0.0,0.0,28.0,1.0,0.5,0
9.0,2.0,14.0,22.0,19.0,16.0,15.0,7.0,6.0,0.708333,77.0,1.0,3.0,0.466667,0.288889,1.0,1.0,7.222222,2.0,1.0,0
13.0,3.0,0.0,14.0,33.0,68.0,9.0,7.0,11.0,0.854167,121.0,1.0,1.0,0.45,0.283333,0.0,0.0,8.0,2.0,1.0,0
4.0,2.0,0.0,4.0,7.0,4.0,3.0,1.0,2.0,0.916667,56.0,0.25,4.0,0.857143,0.444444,1.0,1.0,12.0,1.0,0.5,0
5.0,2.0,0.0,5.0,13.0,0.0,0.0,5.0,4.0,0.0,63.0,1.0,1.0,0.636364,0.45,1.0,1.0,11.4,1.0,0.8,0
32.0,1.0,0.0,10.0,65.0,386.0,1.0,9.0,29.0,0.820789,382.0,1.0,2.0,0.0,0.165625,0.0,0.0,10.65625,4.0,1.1875,0
3.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,2.0,57.0,0.0,0.0,0.0,0.444444,0.0,0.0,18.0,1.0,0.6667,0
8.0,3.0,0.0,13.0,32.0,0.0,1.0,13.0,5.0,0.642857,115.0,1.0,1.0,0.666667,0.314286,1.0,1.0,12.875,2.0,0.875,0
3.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,3.0,0.0,31.0,1.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0
18.0,2.0,0.0,15.0,52.0,103.0,2.0,13.0,11.0,0.757353,287.0,1.0,4.0,0.333333,0.170588,1.0,1.0,14.5,3.0,1.0,0
3.0,3.0,0.0,6.0,10.0,0.0,1.0,6.0,3.0,0.25,43.0,1.0,1.0,0.857143,0.555556,0.0,0.0,12.666667,1.0,0.6667,0
17.0,1.0,0.0,84.0,17.0,136.0,80.0,7.0,17.0,2.0,17.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,1.0,1.0,1
3.0,5.0,0.0,4.0,8.0,0.0,1.0,3.0,3.0,0.5,32.0,1.0,2.0,0.894737,0.555556,0.0,0.0,9.0,1.0,0.6667,0
3.0,1.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.5,29.0,0.0,0.0,0.0,0.666667,0.0,0.0,8.0,1.0,0.6667,0
3.0,3.0,0.0,4.0,6.0,3.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.941176,0.5,1.0,1.0,4.333333,1.0,0.3333,0
8.0,1.0,0.0,4.0,16.0,28.0,0.0,4.0,8.0,2.0,40.0,0.0,0.0,0.0,0.166667,0.0,0.0,4.0,1.0,0.875,0
10.0,4.0,0.0,9.0,41.0,17.0,1.0,9.0,3.0,0.666667,218.0,1.0,1.0,0.771429,0.296296,2.0,4.0,20.5,3.0,1.1,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,5.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,0.666667,49.0,1.0,0.0,0.944444,0.75,1.0,1.0,22.0,2.0,1.0,0
6.0,1.0,0.0,2.0,25.0,5.0,2.0,0.0,5.0,0.7,166.0,1.0,0.0,0.0,0.5,0.0,0.0,25.666667,1.0,0.5,0
5.0,2.0,0.0,5.0,19.0,0.0,1.0,5.0,3.0,0.583333,78.0,1.0,2.0,0.636364,0.466667,1.0,1.0,14.0,2.0,1.0,0
56.0,1.0,0.0,13.0,88.0,1436.0,0.0,13.0,45.0,0.675758,634.0,1.0,0.0,0.0,0.125758,0.0,0.0,10.214286,6.0,1.1071,0
1.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
9.0,4.0,0.0,4.0,14.0,36.0,0.0,4.0,8.0,2.0,50.0,0.0,0.0,0.911765,0.305556,1.0,2.0,4.555556,1.0,0.6667,0
6.0,1.0,0.0,0.0,13.0,15.0,0.0,0.0,6.0,2.0,53.0,0.0,0.0,0.0,0.25,0.0,0.0,7.833333,2.0,1.1667,0
5.0,3.0,0.0,12.0,28.0,0.0,1.0,12.0,3.0,0.25,103.0,1.0,1.0,0.75,0.4,1.0,1.0,19.2,1.0,0.8,0
16.0,1.0,0.0,2.0,39.0,118.0,0.0,2.0,15.0,0.8,172.0,1.0,0.0,0.0,0.125,0.0,0.0,9.6875,1.0,0.875,0
3.0,3.0,0.0,10.0,25.0,0.0,1.0,10.0,2.0,0.0,134.0,1.0,0.0,0.913043,0.5,1.0,1.0,43.333333,2.0,1.0,0
9.0,1.0,0.0,1.0,26.0,36.0,1.0,0.0,9.0,2.0,81.0,0.0,0.0,0.0,0.111111,0.0,0.0,8.0,1.0,0.8889,1
4.0,3.0,0.0,4.0,9.0,0.0,2.0,4.0,1.0,0.333333,30.0,1.0,0.0,0.842105,0.5,1.0,1.0,6.25,1.0,0.75,0
2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,12.0,28.0,0.0,1.0,12.0,3.0,0.25,103.0,1.0,1.0,0.75,0.4,1.0,1.0,19.2,1.0,0.8,0
32.0,2.0,1.0,22.0,76.0,400.0,2.0,21.0,25.0,0.867384,718.0,1.0,4.0,0.184211,0.122768,1.0,1.0,21.15625,3.0,1.4063,1
19.0,2.0,0.0,20.0,31.0,133.0,6.0,18.0,18.0,0.644444,170.0,1.0,2.0,0.4375,0.163158,1.0,1.0,7.684211,2.0,1.0,0
18.0,1.0,0.0,26.0,39.0,153.0,12.0,19.0,18.0,2.0,126.0,0.0,0.0,0.0,0.185185,0.0,0.0,6.0,1.0,0.9444,0
9.0,2.0,0.0,14.0,16.0,28.0,3.0,14.0,7.0,0.6875,66.0,1.0,2.0,0.636364,0.266667,1.0,1.0,6.111111,1.0,0.8889,0
2.0,2.0,0.0,3.0,6.0,1.0,0.0,3.0,2.0,2.0,14.0,0.0,0.0,0.833333,0.666667,0.0,0.0,6.0,1.0,0.5,0
9.0,3.0,0.0,5.0,20.0,22.0,0.0,5.0,9.0,0.791667,91.0,1.0,2.0,0.384615,0.407407,0.0,0.0,8.777778,5.0,1.3333,0
4.0,2.0,0.0,10.0,7.0,4.0,9.0,1.0,2.0,0.952381,89.0,0.142857,7.0,0.857143,0.444444,1.0,1.0,19.5,1.0,0.5,0
18.0,2.0,0.0,15.0,52.0,103.0,2.0,13.0,11.0,0.757353,287.0,1.0,4.0,0.333333,0.170588,1.0,1.0,14.5,3.0,1.0,0
3.0,2.0,0.0,5.0,18.0,3.0,2.0,3.0,3.0,2.0,65.0,0.0,0.0,0.875,0.416667,0.0,0.0,20.666667,4.0,1.6667,0
2.0,1.0,0.0,6.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
10.0,3.0,0.0,11.0,17.0,33.0,3.0,11.0,9.0,0.555556,79.0,1.0,0.0,0.666667,0.266667,1.0,1.0,6.7,3.0,1.1,1
7.0,2.0,0.0,7.0,25.0,0.0,1.0,6.0,5.0,0.166667,153.0,1.0,1.0,0.538462,0.357143,1.0,1.0,20.571429,4.0,1.2857,0
13.0,3.0,0.0,5.0,27.0,36.0,1.0,5.0,11.0,0.5,129.0,1.0,0.0,0.65625,0.326923,2.0,7.0,8.846154,3.0,1.3077,0
4.0,2.0,0.0,6.0,8.0,6.0,2.0,5.0,4.0,2.0,26.0,0.0,0.0,0.896552,0.5,0.0,0.0,5.5,1.0,0.75,0
4.0,2.0,0.0,5.0,7.0,4.0,4.0,1.0,2.0,0.888889,45.0,0.333333,3.0,0.857143,0.444444,1.0,1.0,9.5,1.0,0.5,0
10.0,2.0,0.0,11.0,24.0,1.0,1.0,10.0,6.0,0.638889,126.0,1.0,3.0,0.466667,0.277778,1.0,1.0,11.2,2.0,0.9,0
35.0,2.0,0.0,23.0,60.0,523.0,4.0,23.0,33.0,0.920814,339.0,1.0,1.0,0.297872,0.152941,1.0,1.0,8.314286,2.0,0.9714,0
17.0,1.0,0.0,84.0,17.0,136.0,80.0,7.0,17.0,2.0,17.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
49.0,3.0,1.0,13.0,97.0,1170.0,2.0,12.0,46.0,0.715278,378.0,0.333333,1.0,0.258065,0.121088,1.0,1.0,6.653061,2.0,0.9592,0
9.0,1.0,0.0,7.0,12.0,0.0,1.0,6.0,9.0,0.25,87.0,1.0,1.0,0.0,0.416667,0.0,0.0,8.444444,1.0,0.6667,0
7.0,2.0,2.0,3.0,8.0,9.0,2.0,1.0,7.0,0.666667,40.0,1.0,0.0,0.333333,0.642857,0.0,0.0,4.428571,2.0,1.1429,0
15.0,1.0,0.0,185.0,15.0,105.0,184.0,2.0,15.0,2.0,15.0,0.0,0.0,0.0,0.228571,0.0,0.0,0.0,1.0,1.0,0
1.0,4.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
3.0,1.0,0.0,5.0,6.0,3.0,4.0,2.0,3.0,2.0,13.0,0.0,0.0,0.0,0.555556,0.0,0.0,3.333333,1.0,0.6667,0
5.0,3.0,0.0,5.0,10.0,8.0,1.0,5.0,4.0,0.5,36.0,1.0,0.0,0.842105,0.36,1.0,1.0,6.0,1.0,0.6,0
8.0,2.0,0.0,14.0,17.0,0.0,8.0,7.0,6.0,0.571429,69.0,1.0,1.0,0.5,0.3,1.0,1.0,7.375,2.0,1.0,0
5.0,1.0,0.0,7.0,11.0,8.0,1.0,7.0,5.0,0.5,44.0,1.0,1.0,0.0,0.466667,0.0,0.0,7.6,1.0,0.8,0
16.0,2.0,0.0,12.0,42.0,50.0,1.0,11.0,11.0,0.780952,245.0,0.714286,4.0,0.35,0.255556,1.0,1.0,13.875,4.0,1.0625,0
1.0,1.0,0.0,126.0,1.0,0.0,125.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,12.0,1.0,0.0,11.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,6.0,18.0,61.0,2.0,5.0,14.0,0.830769,81.0,1.0,5.0,0.0,0.297619,0.0,0.0,4.428571,1.0,0.9286,0
82.0,1.0,1.0,22.0,143.0,2897.0,4.0,18.0,77.0,0.954938,935.0,1.0,1.0,0.0,0.114447,0.0,0.0,9.914634,26.0,1.4512,0
