wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,4.0,12.0,33.0,8.0,6.0,33.0,0.0,4.0,1.333333,21.0,1.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
6.0,2.0,0.0,5.0,17.0,0.0,1.0,4.0,4.0,0.0,80.0,1.0,0.0,0.583333,0.444444,1.0,1.0,12.166667,3.0,1.1667,0
1.0,1.0,0.0,17.0,1.0,0.0,17.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,1.0,7.0,1.0,1.0,0.0,2.0,2.0,37.0,0.0,0.0,0.0,0.5,0.0,0.0,17.5,3.0,1.5,0
5.0,2.0,0.0,5.0,19.0,0.0,1.0,5.0,3.0,0.583333,78.0,1.0,2.0,0.636364,0.466667,1.0,1.0,14.0,2.0,1.0,0
10.0,1.0,0.0,4.0,32.0,41.0,2.0,2.0,8.0,0.555556,217.0,1.0,0.0,0.0,0.55,0.0,0.0,20.5,1.0,0.8,0
1.0,1.0,0.0,126.0,1.0,0.0,125.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
19.0,2.0,0.0,8.0,25.0,163.0,5.0,5.0,15.0,0.916667,124.0,1.0,1.0,0.604651,0.273684,1.0,2.0,5.421053,1.0,0.8947,0
3.0,1.0,0.0,5.0,12.0,0.0,1.0,4.0,3.0,0.25,54.0,1.0,1.0,0.0,0.466667,0.0,0.0,16.333333,2.0,1.0,0
10.0,1.0,2.0,9.0,18.0,9.0,4.0,7.0,10.0,0.666667,86.0,1.0,3.0,0.0,0.285714,0.0,0.0,7.3,3.0,1.2,0
7.0,1.0,0.0,7.0,27.0,9.0,0.0,7.0,4.0,0.75,110.0,1.0,0.0,0.0,0.4,0.0,0.0,14.428571,2.0,0.8571,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,6.0,17.0,9.0,1.0,6.0,3.0,0.6,88.0,1.0,0.0,0.8,0.366667,1.0,1.0,13.5,3.0,1.1667,0
15.0,1.0,0.0,4.0,59.0,105.0,4.0,1.0,13.0,2.0,518.0,0.0,0.0,0.0,0.28,0.0,0.0,33.533333,5.0,1.5333,0
6.0,3.0,1.0,6.0,10.0,0.0,2.0,5.0,6.0,0.0,46.0,1.0,1.0,0.933333,0.555556,1.0,1.0,6.5,1.0,0.8333,0
6.0,1.0,0.0,9.0,27.0,15.0,7.0,3.0,3.0,2.0,91.0,0.0,0.0,0.0,0.444444,0.0,0.0,14.166667,2.0,1.1667,0
3.0,5.0,0.0,2.0,6.0,3.0,1.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
7.0,1.0,0.0,5.0,11.0,7.0,2.0,4.0,5.0,0.722222,54.0,1.0,1.0,0.0,0.285714,0.0,0.0,6.285714,1.0,0.8571,0
6.0,1.0,0.0,0.0,13.0,15.0,0.0,0.0,6.0,2.0,53.0,0.0,0.0,0.0,0.25,0.0,0.0,7.833333,2.0,1.1667,0
3.0,5.0,0.0,4.0,10.0,0.0,1.0,3.0,3.0,0.5,34.0,1.0,1.0,0.894737,0.555556,0.0,0.0,9.666667,1.0,0.6667,0
9.0,1.0,2.0,9.0,24.0,30.0,4.0,7.0,7.0,0.625,97.0,1.0,0.0,0.0,0.269841,0.0,0.0,9.666667,2.0,1.0,0
32.0,1.0,0.0,10.0,65.0,386.0,1.0,9.0,29.0,0.820789,382.0,1.0,2.0,0.0,0.165625,0.0,0.0,10.65625,4.0,1.1875,0
4.0,1.0,0.0,8.0,18.0,6.0,5.0,4.0,3.0,2.0,62.0,0.0,0.0,0.0,0.458333,0.0,0.0,14.5,3.0,1.25,0
5.0,0.0,0.0,12.0,18.0,0.0,2.0,10.0,2.0,0.55,87.0,1.0,3.0,0.0,0.5,0.0,0.0,15.4,1.0,0.4,0
9.0,1.0,0.0,1.0,26.0,36.0,1.0,0.0,9.0,2.0,81.0,0.0,0.0,0.0,0.111111,0.0,0.0,8.0,1.0,0.8889,1
2.0,1.0,0.0,9.0,2.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,3.0,0.0,8.0,23.0,35.0,3.0,7.0,13.0,0.153846,98.0,1.0,0.0,0.636364,0.339286,2.0,8.0,5.928571,2.0,0.9286,0
7.0,1.0,0.0,12.0,62.0,5.0,1.0,11.0,2.0,0.75,359.0,0.75,1.0,0.0,0.361111,0.0,0.0,49.714286,13.0,2.5714,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.0,4.0,0.0,4.0,14.0,36.0,0.0,4.0,8.0,2.0,50.0,0.0,0.0,0.911765,0.305556,1.0,2.0,4.555556,1.0,0.6667,0
2.0,1.0,0.0,18.0,2.0,1.0,18.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,7.0,55.0,35.0,2.0,5.0,7.0,0.566667,380.0,1.0,0.0,0.0,0.357143,0.0,0.0,33.272727,5.0,2.0,0
7.0,1.0,0.0,18.0,19.0,15.0,15.0,3.0,6.0,0.666667,159.0,1.0,0.0,0.0,0.25,0.0,0.0,21.571429,1.0,0.7143,0
3.0,3.0,0.0,5.0,10.0,0.0,1.0,5.0,1.0,0.0,30.0,1.0,1.0,0.882353,0.555556,1.0,1.0,8.666667,1.0,0.6667,0
3.0,1.0,0.0,34.0,3.0,3.0,33.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
15.0,2.0,0.0,12.0,33.0,85.0,3.0,12.0,14.0,0.839286,139.0,1.0,0.0,0.5,0.183333,1.0,1.0,8.0,3.0,1.1333,0
3.0,2.0,3.0,6.0,12.0,3.0,3.0,3.0,2.0,2.0,47.0,0.0,0.0,0.6,0.666667,0.0,0.0,14.666667,1.0,0.6667,0
10.0,1.0,1.0,10.0,20.0,23.0,3.0,9.0,3.0,0.777778,107.0,1.0,1.0,0.0,0.351852,0.0,0.0,9.3,1.0,0.7,0
4.0,2.0,0.0,13.0,9.0,6.0,8.0,5.0,4.0,2.0,25.0,0.0,0.0,0.896552,0.5,1.0,1.0,5.25,1.0,0.75,0
3.0,1.0,0.0,4.0,6.0,1.0,1.0,3.0,3.0,0.0,31.0,1.0,1.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0
8.0,1.0,25.0,26.0,13.0,8.0,25.0,1.0,6.0,0.666667,94.0,1.0,0.0,0.0,1.0,0.0,0.0,10.375,1.0,0.875,1
3.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,3.0,0.0,21.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.666667,1.0,0.6667,0
6.0,2.0,0.0,1.0,14.0,0.0,1.0,0.0,6.0,0.0,52.0,1.0,0.0,0.692308,0.5,0.0,0.0,7.5,1.0,0.6667,0
2.0,6.0,0.0,5.0,10.0,0.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.954545,0.6,1.0,1.0,19.5,3.0,1.5,0
7.0,2.0,0.0,12.0,28.0,13.0,2.0,10.0,4.0,0.583333,112.0,1.0,0.0,0.583333,0.458333,1.0,1.0,14.714286,2.0,1.0,0
3.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,3.0,0.0,31.0,1.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0
6.0,1.0,0.0,6.0,10.0,7.0,1.0,6.0,5.0,0.6,45.0,1.0,0.0,0.0,0.533333,0.0,0.0,6.166667,2.0,0.6667,0
9.0,3.0,0.0,5.0,20.0,22.0,0.0,5.0,9.0,0.791667,91.0,1.0,2.0,0.384615,0.407407,0.0,0.0,8.777778,5.0,1.3333,0
3.0,3.0,0.0,10.0,25.0,0.0,1.0,10.0,2.0,0.0,134.0,1.0,0.0,0.913043,0.5,1.0,1.0,43.333333,2.0,1.0,0
15.0,1.0,0.0,185.0,15.0,105.0,184.0,2.0,15.0,2.0,15.0,0.0,0.0,0.0,0.228571,0.0,0.0,0.0,1.0,1.0,0
8.0,3.0,0.0,13.0,32.0,0.0,1.0,13.0,5.0,0.642857,115.0,1.0,1.0,0.666667,0.314286,1.0,1.0,12.875,2.0,0.875,0
2.0,4.0,0.0,2.0,7.0,0.0,1.0,2.0,2.0,0.0,20.0,1.0,1.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
9.0,2.0,0.0,16.0,23.0,30.0,5.0,13.0,9.0,0.625,89.0,1.0,0.0,0.636364,0.277778,1.0,1.0,8.777778,1.0,0.8889,0
9.0,1.0,0.0,99.0,9.0,36.0,95.0,6.0,9.0,2.0,9.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,1.0,15.0,13.0,0.0,1.0,5.0,0.6,68.0,1.0,1.0,0.0,0.444444,0.0,0.0,10.166667,2.0,1.0,0
12.0,1.0,0.0,10.0,35.0,6.0,4.0,6.0,11.0,0.409091,313.0,1.0,1.0,0.0,0.305556,0.0,0.0,24.916667,8.0,2.5,0
2.0,4.0,0.0,3.0,6.0,0.0,3.0,0.0,2.0,0.0,20.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
2.0,3.0,0.0,4.0,4.0,0.0,1.0,4.0,2.0,0.0,16.0,1.0,1.0,0.985915,0.666667,1.0,1.0,6.5,1.0,0.5,0
2.0,1.0,0.0,6.0,9.0,0.0,1.0,5.0,2.0,0.0,48.0,1.0,1.0,0.0,0.6,0.0,0.0,21.5,1.0,0.5,0
56.0,1.0,0.0,13.0,88.0,1436.0,0.0,13.0,45.0,0.675758,634.0,1.0,0.0,0.0,0.125758,0.0,0.0,10.214286,6.0,1.1071,0
4.0,3.0,0.0,13.0,25.0,4.0,1.0,13.0,2.0,0.666667,129.0,1.0,0.0,0.8,0.666667,0.0,0.0,31.0,3.0,1.5,0
6.0,2.0,2.0,7.0,14.0,7.0,2.0,5.0,5.0,0.6,49.0,1.0,2.0,0.583333,0.375,0.0,0.0,6.833333,2.0,1.0,0
19.0,2.0,0.0,13.0,30.0,145.0,2.0,13.0,19.0,0.912698,133.0,1.0,1.0,0.4375,0.203008,1.0,2.0,5.631579,1.0,0.9474,0
2.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,2.0,0.0,38.0,1.0,3.0,0.0,0.6,0.0,0.0,16.5,1.0,0.5,0
20.0,3.0,0.0,18.0,53.0,126.0,4.0,17.0,14.0,0.782895,299.0,1.0,2.0,0.672727,0.16,1.0,1.0,13.55,2.0,1.05,0
2.0,1.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,1.0,0.5,0
5.0,3.0,0.0,14.0,29.0,0.0,1.0,14.0,2.0,0.5,129.0,1.0,1.0,0.833333,0.4375,1.0,1.0,24.4,5.0,1.4,0
4.0,3.0,0.0,4.0,9.0,0.0,2.0,4.0,1.0,0.333333,30.0,1.0,0.0,0.842105,0.5,1.0,1.0,6.25,1.0,0.75,0
16.0,1.0,0.0,2.0,39.0,118.0,0.0,2.0,15.0,0.8,172.0,1.0,0.0,0.0,0.125,0.0,0.0,9.6875,1.0,0.875,0
9.0,2.0,1.0,7.0,25.0,6.0,2.0,5.0,6.0,0.25,130.0,1.0,0.0,0.466667,0.361111,1.0,1.0,13.333333,2.0,1.0,0
5.0,3.0,0.0,7.0,16.0,0.0,1.0,7.0,2.0,0.25,56.0,1.0,0.0,0.789474,0.5,1.0,1.0,10.0,1.0,0.8,0
14.0,0.0,0.0,23.0,42.0,61.0,5.0,19.0,5.0,0.89011,182.0,0.571429,3.0,0.0,0.201923,0.0,0.0,11.5,2.0,1.0,0
4.0,2.0,0.0,10.0,7.0,4.0,9.0,1.0,2.0,0.952381,89.0,0.142857,7.0,0.857143,0.444444,1.0,1.0,19.5,1.0,0.5,0
27.0,2.0,0.0,24.0,71.0,339.0,3.0,23.0,23.0,0.912088,311.0,0.857143,1.0,0.358974,0.15035,1.0,2.0,10.259259,2.0,1.037,0
4.0,4.0,0.0,1.0,6.0,0.0,1.0,0.0,3.0,0.666667,37.0,1.0,0.0,0.972222,0.45,0.0,0.0,7.75,2.0,0.75,0
15.0,1.0,0.0,17.0,30.0,105.0,2.0,15.0,15.0,2.0,123.0,0.0,0.0,0.0,0.2,0.0,0.0,7.2,1.0,0.9333,1
2.0,1.0,0.0,6.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
47.0,2.0,8.0,34.0,97.0,1045.0,15.0,32.0,41.0,0.898551,535.0,0.833333,3.0,0.357143,0.094681,0.0,0.0,10.255319,2.0,0.9787,0
6.0,1.0,0.0,10.0,19.0,5.0,1.0,9.0,5.0,0.7,80.0,1.0,3.0,0.0,0.4,0.0,0.0,11.666667,2.0,1.0,0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,4.0,0.0,7.0,8.0,9.0,1.0,7.0,7.0,0.0,49.0,1.0,1.0,0.925926,0.357143,1.0,1.0,5.857143,1.0,0.8571,0
14.0,1.0,0.0,10.0,42.0,73.0,0.0,10.0,10.0,0.461538,192.0,1.0,0.0,0.0,0.306122,0.0,0.0,12.571429,2.0,1.0714,0
2.0,1.0,0.0,5.0,7.0,1.0,1.0,4.0,2.0,2.0,29.0,0.0,0.0,0.0,0.5,0.0,0.0,13.5,1.0,0.5,0
