wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,2.0,0.0,5.0,13.0,0.0,0.0,5.0,4.0,0.0,63.0,1.0,1.0,0.636364,0.45,1.0,1.0,11.4,1.0,0.8,0
1.0,1.0,0.0,12.0,1.0,0.0,11.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,7.0,15.0,1.0,1.0,6.0,2.0,0.5,62.0,1.0,1.0,0.0,0.666667,0.0,0.0,19.333333,3.0,1.0,0
10.0,1.0,0.0,4.0,32.0,41.0,2.0,2.0,8.0,0.555556,217.0,1.0,0.0,0.0,0.55,0.0,0.0,20.5,1.0,0.8,0
17.0,2.0,0.0,9.0,56.0,84.0,4.0,8.0,11.0,0.739583,304.0,1.0,0.0,0.318182,0.25,1.0,1.0,16.529412,4.0,1.4118,0
3.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,0.555556,0.0,0.0,3.333333,1.0,0.6667,0
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,4.0,0.0,9.0,41.0,17.0,1.0,9.0,3.0,0.666667,218.0,1.0,1.0,0.771429,0.296296,2.0,4.0,20.5,3.0,1.1,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,4.0,6.0,3.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.941176,0.5,1.0,1.0,4.333333,1.0,0.3333,0
6.0,1.0,0.0,9.0,27.0,15.0,7.0,3.0,3.0,2.0,91.0,0.0,0.0,0.0,0.444444,0.0,0.0,14.166667,2.0,1.1667,0
5.0,2.0,0.0,9.0,21.0,0.0,1.0,8.0,3.0,0.25,84.0,1.0,2.0,0.636364,0.4,1.0,1.0,15.4,1.0,0.8,0
3.0,5.0,0.0,2.0,6.0,3.0,1.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
9.0,1.0,2.0,9.0,24.0,30.0,4.0,7.0,7.0,0.625,97.0,1.0,0.0,0.0,0.269841,0.0,0.0,9.666667,2.0,1.0,0
4.0,3.0,0.0,9.0,8.0,2.0,2.0,9.0,2.0,0.777778,33.0,1.0,1.0,0.857143,0.4,0.0,0.0,6.5,1.0,0.5,0
8.0,2.0,0.0,5.0,19.0,22.0,1.0,4.0,6.0,0.571429,70.0,1.0,0.0,0.91954,0.416667,1.0,1.0,7.625,2.0,1.0,0
7.0,1.0,0.0,11.0,38.0,21.0,4.0,9.0,3.0,2.0,167.0,0.0,0.0,0.0,0.3,0.0,0.0,22.857143,3.0,1.4286,0
4.0,1.0,0.0,8.0,18.0,6.0,5.0,4.0,3.0,2.0,62.0,0.0,0.0,0.0,0.458333,0.0,0.0,14.5,3.0,1.25,0
5.0,0.0,0.0,12.0,18.0,0.0,2.0,10.0,2.0,0.55,87.0,1.0,3.0,0.0,0.5,0.0,0.0,15.4,1.0,0.4,0
2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.5,1.0,0.5,0
9.0,1.0,0.0,1.0,26.0,36.0,1.0,0.0,9.0,2.0,81.0,0.0,0.0,0.0,0.111111,0.0,0.0,8.0,1.0,0.8889,1
12.0,3.0,0.0,16.0,28.0,52.0,6.0,15.0,12.0,0.681818,136.0,1.0,2.0,0.62069,0.194444,1.0,1.0,10.166667,2.0,1.0,0
7.0,1.0,0.0,9.0,35.0,21.0,6.0,4.0,4.0,2.0,161.0,0.0,0.0,0.0,0.31746,0.0,0.0,22.0,6.0,1.5714,0
14.0,3.0,0.0,8.0,23.0,35.0,3.0,7.0,13.0,0.153846,98.0,1.0,0.0,0.636364,0.339286,2.0,8.0,5.928571,2.0,0.9286,0
5.0,4.0,3.0,5.0,9.0,8.0,4.0,1.0,1.0,0.75,44.0,1.0,0.0,0.85,0.4,3.0,3.0,7.6,4.0,1.4,0
0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.0,3.0,0.0,8.0,20.0,24.0,2.0,6.0,8.0,0.5,95.0,1.0,0.0,0.666667,0.291667,1.0,1.0,9.444444,1.0,0.8889,0
3.0,2.0,0.0,5.0,18.0,3.0,2.0,3.0,3.0,2.0,65.0,0.0,0.0,0.875,0.416667,0.0,0.0,20.666667,4.0,1.6667,0
2.0,1.0,0.0,18.0,2.0,1.0,18.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,5.0,10.0,0.0,1.0,5.0,1.0,0.0,30.0,1.0,1.0,0.882353,0.555556,1.0,1.0,8.666667,1.0,0.6667,0
8.0,2.0,0.0,14.0,17.0,0.0,8.0,7.0,6.0,0.571429,69.0,1.0,1.0,0.5,0.3,1.0,1.0,7.375,2.0,1.0,0
27.0,1.0,3.0,16.0,47.0,323.0,3.0,13.0,24.0,0.846154,224.0,1.0,2.0,0.0,0.141975,0.0,0.0,7.185185,2.0,1.0741,0
4.0,2.0,0.0,5.0,7.0,4.0,4.0,1.0,2.0,0.888889,45.0,0.333333,3.0,0.857143,0.444444,1.0,1.0,9.5,1.0,0.5,0
5.0,3.0,0.0,13.0,20.0,8.0,1.0,12.0,2.0,0.5,66.0,1.0,0.0,0.913043,0.472222,0.0,0.0,12.0,1.0,0.4,0
4.0,2.0,0.0,13.0,9.0,6.0,8.0,5.0,4.0,2.0,25.0,0.0,0.0,0.896552,0.5,1.0,1.0,5.25,1.0,0.75,0
20.0,2.0,0.0,12.0,42.0,148.0,2.0,12.0,18.0,0.921053,214.0,1.0,0.0,0.4375,0.190789,1.0,1.0,9.2,1.0,0.9,0
3.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,3.0,0.0,21.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.666667,1.0,0.6667,0
3.0,5.0,0.0,1.0,9.0,0.0,0.0,1.0,3.0,0.5,33.0,1.0,0.0,0.894737,0.555556,0.0,0.0,9.333333,1.0,0.6667,0
2.0,4.0,0.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,12.0,1.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
8.0,3.0,0.0,12.0,30.0,0.0,1.0,12.0,5.0,0.642857,114.0,1.0,1.0,0.666667,0.314286,1.0,1.0,12.75,2.0,0.875,0
3.0,1.0,0.0,35.0,3.0,3.0,32.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,8.0,37.0,3.0,1.0,8.0,4.0,0.666667,151.0,1.0,1.0,0.75,0.305556,1.0,1.0,23.666667,1.0,0.8333,0
6.0,1.0,0.0,6.0,10.0,7.0,1.0,6.0,5.0,0.6,45.0,1.0,0.0,0.0,0.533333,0.0,0.0,6.166667,2.0,0.6667,0
5.0,3.0,0.0,12.0,28.0,0.0,1.0,12.0,3.0,0.25,103.0,1.0,1.0,0.75,0.4,1.0,1.0,19.2,1.0,0.8,0
9.0,3.0,0.0,5.0,20.0,22.0,0.0,5.0,9.0,0.791667,91.0,1.0,2.0,0.384615,0.407407,0.0,0.0,8.777778,5.0,1.3333,0
5.0,3.0,0.0,9.0,9.0,0.0,1.0,8.0,4.0,0.25,42.0,1.0,0.0,0.842105,0.45,1.0,1.0,7.2,1.0,0.6,0
4.0,5.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.833333,47.0,1.0,0.0,0.894737,0.5,0.0,0.0,10.25,2.0,0.75,0
8.0,3.0,0.0,13.0,32.0,0.0,1.0,13.0,5.0,0.642857,115.0,1.0,1.0,0.666667,0.314286,1.0,1.0,12.875,2.0,0.875,0
9.0,1.0,0.0,99.0,9.0,36.0,95.0,6.0,9.0,2.0,9.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
35.0,2.0,0.0,23.0,60.0,523.0,4.0,23.0,33.0,0.920814,339.0,1.0,1.0,0.297872,0.152941,1.0,1.0,8.314286,2.0,0.9714,0
12.0,1.0,0.0,10.0,35.0,6.0,4.0,6.0,11.0,0.409091,313.0,1.0,1.0,0.0,0.305556,0.0,0.0,24.916667,8.0,2.5,0
14.0,3.0,0.0,9.0,38.0,59.0,1.0,9.0,9.0,0.692308,250.0,1.0,0.0,0.65625,0.24359,2.0,4.0,16.714286,3.0,1.3571,0
5.0,2.0,2.0,7.0,8.0,4.0,3.0,4.0,3.0,0.25,37.0,1.0,0.0,0.777778,0.4,0.0,0.0,6.2,2.0,1.2,0
28.0,1.0,0.0,6.0,49.0,298.0,4.0,3.0,28.0,0.907407,271.0,1.0,0.0,0.0,0.1875,0.0,0.0,8.25,9.0,1.4643,0
2.0,3.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,1.0,0.9375,0.6,0.0,0.0,10.5,1.0,0.5,0
15.0,1.0,0.0,10.0,75.0,105.0,10.0,0.0,9.0,2.0,591.0,0.0,0.0,0.0,0.27619,0.0,0.0,38.4,11.0,3.4667,0
7.0,3.0,0.0,8.0,14.0,1.0,4.0,5.0,5.0,0.333333,45.0,1.0,1.0,0.714286,0.428571,1.0,1.0,5.285714,1.0,0.8571,0
56.0,1.0,0.0,13.0,88.0,1436.0,0.0,13.0,45.0,0.675758,634.0,1.0,0.0,0.0,0.125758,0.0,0.0,10.214286,6.0,1.1071,0
4.0,3.0,0.0,13.0,25.0,4.0,1.0,13.0,2.0,0.666667,129.0,1.0,0.0,0.8,0.666667,0.0,0.0,31.0,3.0,1.5,0
9.0,3.0,0.0,4.0,12.0,30.0,1.0,4.0,9.0,0.25,50.0,1.0,0.0,0.75,0.555556,2.0,5.0,4.444444,1.0,0.7778,0
1.0,2.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
16.0,1.0,0.0,2.0,39.0,118.0,0.0,2.0,15.0,0.8,172.0,1.0,0.0,0.0,0.125,0.0,0.0,9.6875,1.0,0.875,0
9.0,2.0,2.0,8.0,17.0,0.0,4.0,4.0,6.0,0.125,68.0,1.0,1.0,0.5,0.481481,1.0,1.0,6.444444,1.0,0.7778,0
6.0,3.0,0.0,6.0,19.0,9.0,2.0,6.0,4.0,0.6,68.0,1.0,0.0,0.807692,0.375,2.0,4.0,10.166667,2.0,1.0,0
3.0,3.0,0.0,3.0,6.0,3.0,1.0,3.0,2.0,2.0,16.0,0.0,0.0,0.888889,0.555556,1.0,1.0,4.333333,1.0,0.6667,0
2.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.0,3.0,1.5,0
9.0,2.0,1.0,7.0,25.0,6.0,2.0,5.0,6.0,0.25,130.0,1.0,0.0,0.466667,0.361111,1.0,1.0,13.333333,2.0,1.0,0
5.0,3.0,0.0,7.0,16.0,0.0,1.0,7.0,2.0,0.25,56.0,1.0,0.0,0.789474,0.5,1.0,1.0,10.0,1.0,0.8,0
6.0,4.0,0.0,12.0,49.0,0.0,1.0,12.0,3.0,0.4,216.0,0.0,0.0,0.807692,0.666667,1.0,1.0,34.666667,1.0,0.8333,0
6.0,2.0,0.0,8.0,15.0,0.0,2.0,6.0,4.0,0.5,65.0,1.0,2.0,0.583333,0.444444,1.0,1.0,9.5,1.0,0.8333,0
15.0,2.0,0.0,14.0,26.0,85.0,7.0,11.0,14.0,0.857143,114.0,1.0,2.0,0.5,0.191667,1.0,1.0,6.4,3.0,1.1333,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,6.0,10.0,0.0,1.0,6.0,3.0,0.25,43.0,1.0,1.0,0.857143,0.555556,0.0,0.0,12.666667,1.0,0.6667,0
47.0,2.0,8.0,34.0,97.0,1045.0,15.0,32.0,41.0,0.898551,535.0,0.833333,3.0,0.357143,0.094681,0.0,0.0,10.255319,2.0,0.9787,0
6.0,1.0,0.0,10.0,19.0,5.0,1.0,9.0,5.0,0.7,80.0,1.0,3.0,0.0,0.4,0.0,0.0,11.666667,2.0,1.0,0
1.0,1.0,0.0,66.0,1.0,0.0,65.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
26.0,1.0,0.0,2.0,38.0,243.0,2.0,0.0,25.0,0.828571,248.0,1.0,0.0,0.0,0.24359,0.0,0.0,8.269231,6.0,1.2308,0
7.0,4.0,0.0,7.0,8.0,9.0,1.0,7.0,7.0,0.0,49.0,1.0,1.0,0.925926,0.357143,1.0,1.0,5.857143,1.0,0.8571,0
14.0,1.0,0.0,10.0,42.0,73.0,0.0,10.0,10.0,0.461538,192.0,1.0,0.0,0.0,0.306122,0.0,0.0,12.571429,2.0,1.0714,0
3.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,2.0,57.0,0.0,0.0,0.0,0.444444,0.0,0.0,18.0,1.0,0.6667,0
18.0,1.0,0.0,26.0,39.0,153.0,12.0,19.0,18.0,2.0,126.0,0.0,0.0,0.0,0.185185,0.0,0.0,6.0,1.0,0.9444,0
