wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,1.0,4.0,6.0,11.0,6.0,4.0,2.0,3.0,2.0,36.0,0.0,0.0,0.0,0.5625,0.0,0.0,8.0,2.0,1.0,0
2.0,2.0,0.0,3.0,6.0,1.0,0.0,3.0,2.0,2.0,14.0,0.0,0.0,0.833333,0.666667,0.0,0.0,6.0,1.0,0.5,0
10.0,3.0,0.0,4.0,14.0,33.0,1.0,4.0,10.0,0.222222,58.0,1.0,0.0,0.724138,0.6,2.0,5.0,4.7,1.0,0.8,0
11.0,1.0,0.0,16.0,45.0,33.0,3.0,14.0,5.0,0.72,302.0,1.0,2.0,0.0,0.3,0.0,0.0,26.0,5.0,2.0909,0
6.0,1.0,0.0,5.0,26.0,1.0,1.0,4.0,5.0,1.0,145.0,0.375,1.0,0.0,0.36,0.0,0.0,21.833333,10.0,2.1667,0
15.0,1.0,0.0,1.0,18.0,95.0,1.0,0.0,12.0,0.285714,106.0,1.0,0.0,0.0,0.377778,0.0,0.0,5.933333,1.0,0.9333,0
4.0,1.0,3.0,3.0,11.0,0.0,3.0,0.0,4.0,0.333333,31.0,1.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.75,0
10.0,3.0,0.0,11.0,17.0,33.0,3.0,11.0,9.0,0.555556,79.0,1.0,0.0,0.666667,0.266667,1.0,1.0,6.7,3.0,1.1,1
5.0,2.0,0.0,7.0,14.0,2.0,3.0,7.0,3.0,0.625,112.0,1.0,3.0,0.692308,0.533333,0.0,0.0,20.6,1.0,0.8,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,15.0,27.0,0.0,2.0,15.0,2.0,0.583333,105.0,1.0,1.0,0.8,0.5,1.0,1.0,19.4,3.0,1.0,0
34.0,2.0,0.0,18.0,72.0,475.0,6.0,17.0,28.0,0.848485,600.0,1.0,0.0,0.304348,0.123377,1.0,1.0,16.382353,2.0,1.1471,0
5.0,1.0,0.0,6.0,27.0,0.0,2.0,5.0,4.0,0.5,153.0,1.0,1.0,0.0,0.44,0.0,0.0,29.2,5.0,1.8,0
11.0,1.0,0.0,14.0,51.0,23.0,1.0,13.0,7.0,0.75,413.0,1.0,1.0,0.0,0.42,0.0,0.0,36.0,15.0,3.0,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,7.0,11.0,0.0,1.0,6.0,2.0,0.0,60.0,1.0,1.0,0.0,0.6,0.0,0.0,28.0,1.0,0.5,0
4.0,3.0,0.0,12.0,16.0,0.0,2.0,12.0,1.0,0.555556,59.0,1.0,1.0,0.833333,0.4,1.0,1.0,13.0,1.0,0.75,0
8.0,2.0,0.0,12.0,15.0,18.0,2.0,12.0,6.0,0.714286,56.0,1.0,2.0,0.666667,0.291667,1.0,1.0,5.75,1.0,0.875,0
15.0,3.0,2.0,8.0,30.0,79.0,2.0,6.0,11.0,0.816327,146.0,1.0,0.0,0.555556,0.205357,1.0,1.0,8.266667,1.0,0.8,0
1.0,2.0,0.0,6.0,4.0,0.0,3.0,4.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0
19.0,2.0,0.0,10.0,23.0,165.0,6.0,6.0,15.0,0.833333,105.0,1.0,1.0,0.604651,0.273684,1.0,3.0,4.473684,1.0,0.8947,0
5.0,2.0,0.0,5.0,13.0,0.0,0.0,5.0,4.0,0.0,63.0,1.0,1.0,0.636364,0.45,1.0,1.0,11.4,1.0,0.8,0
3.0,1.0,0.0,7.0,15.0,1.0,1.0,6.0,2.0,0.5,62.0,1.0,1.0,0.0,0.666667,0.0,0.0,19.333333,3.0,1.0,0
10.0,1.0,0.0,4.0,32.0,41.0,2.0,2.0,8.0,0.555556,217.0,1.0,0.0,0.0,0.55,0.0,0.0,20.5,1.0,0.8,0
17.0,2.0,0.0,9.0,56.0,84.0,4.0,8.0,11.0,0.739583,304.0,1.0,0.0,0.318182,0.25,1.0,1.0,16.529412,4.0,1.4118,0
3.0,1.0,0.0,5.0,12.0,0.0,1.0,4.0,3.0,0.25,54.0,1.0,1.0,0.0,0.466667,0.0,0.0,16.333333,2.0,1.0,0
11.0,2.0,16.0,26.0,22.0,37.0,18.0,9.0,7.0,0.733333,115.0,1.0,1.0,0.4375,0.309091,1.0,1.0,9.181818,2.0,0.9091,0
10.0,1.0,2.0,9.0,18.0,9.0,4.0,7.0,10.0,0.666667,86.0,1.0,3.0,0.0,0.285714,0.0,0.0,7.3,3.0,1.2,0
10.0,4.0,0.0,9.0,41.0,17.0,1.0,9.0,3.0,0.666667,218.0,1.0,1.0,0.771429,0.296296,2.0,4.0,20.5,3.0,1.1,0
7.0,1.0,0.0,7.0,27.0,9.0,0.0,7.0,4.0,0.75,110.0,1.0,0.0,0.0,0.4,0.0,0.0,14.428571,2.0,0.8571,0
3.0,5.0,0.0,2.0,6.0,3.0,1.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
9.0,1.0,2.0,9.0,24.0,30.0,4.0,7.0,7.0,0.625,97.0,1.0,0.0,0.0,0.269841,0.0,0.0,9.666667,2.0,1.0,0
13.0,3.0,0.0,5.0,27.0,36.0,1.0,5.0,11.0,0.5,129.0,1.0,0.0,0.65625,0.326923,2.0,7.0,8.846154,3.0,1.3077,0
8.0,2.0,0.0,5.0,19.0,22.0,1.0,4.0,6.0,0.571429,70.0,1.0,0.0,0.91954,0.416667,1.0,1.0,7.625,2.0,1.0,0
32.0,1.0,0.0,10.0,65.0,386.0,1.0,9.0,29.0,0.820789,382.0,1.0,2.0,0.0,0.165625,0.0,0.0,10.65625,4.0,1.1875,0
5.0,0.0,0.0,12.0,18.0,0.0,2.0,10.0,2.0,0.55,87.0,1.0,3.0,0.0,0.5,0.0,0.0,15.4,1.0,0.4,0
12.0,3.0,0.0,16.0,28.0,52.0,6.0,15.0,12.0,0.681818,136.0,1.0,2.0,0.62069,0.194444,1.0,1.0,10.166667,2.0,1.0,0
13.0,2.0,0.0,10.0,34.0,26.0,1.0,9.0,9.0,0.555556,209.0,1.0,2.0,0.388889,0.307692,1.0,1.0,14.846154,8.0,1.3846,0
6.0,2.0,0.0,12.0,21.0,5.0,2.0,10.0,3.0,0.6,70.0,1.0,2.0,0.583333,0.416667,1.0,1.0,10.333333,1.0,0.8333,0
5.0,4.0,3.0,5.0,9.0,8.0,4.0,1.0,1.0,0.75,44.0,1.0,0.0,0.85,0.4,3.0,3.0,7.6,4.0,1.4,0
9.0,3.0,0.0,8.0,20.0,24.0,2.0,6.0,8.0,0.5,95.0,1.0,0.0,0.666667,0.291667,1.0,1.0,9.444444,1.0,0.8889,0
3.0,2.0,0.0,3.0,10.0,3.0,0.0,3.0,2.0,2.0,32.0,0.0,0.0,0.6,0.666667,0.0,0.0,9.666667,1.0,0.6667,0
2.0,1.0,0.0,18.0,2.0,1.0,18.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,18.0,19.0,15.0,15.0,3.0,6.0,0.666667,159.0,1.0,0.0,0.0,0.25,0.0,0.0,21.571429,1.0,0.7143,0
8.0,2.0,0.0,14.0,17.0,0.0,8.0,7.0,6.0,0.571429,69.0,1.0,1.0,0.5,0.3,1.0,1.0,7.375,2.0,1.0,0
15.0,2.0,0.0,12.0,33.0,85.0,3.0,12.0,14.0,0.839286,139.0,1.0,0.0,0.5,0.183333,1.0,1.0,8.0,3.0,1.1333,0
4.0,2.0,0.0,13.0,9.0,6.0,8.0,5.0,4.0,2.0,25.0,0.0,0.0,0.896552,0.5,1.0,1.0,5.25,1.0,0.75,0
14.0,4.0,0.0,8.0,39.0,51.0,1.0,8.0,7.0,0.730769,240.0,1.0,1.0,0.692308,0.307692,1.0,1.0,15.714286,6.0,1.7143,1
2.0,5.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,0.666667,49.0,1.0,0.0,0.944444,0.75,1.0,1.0,22.0,2.0,1.0,0
6.0,2.0,0.0,1.0,14.0,0.0,1.0,0.0,6.0,0.0,52.0,1.0,0.0,0.692308,0.5,0.0,0.0,7.5,1.0,0.6667,0
2.0,6.0,0.0,5.0,10.0,0.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.954545,0.6,1.0,1.0,19.5,3.0,1.5,0
7.0,2.0,0.0,12.0,28.0,13.0,2.0,10.0,4.0,0.583333,112.0,1.0,0.0,0.583333,0.458333,1.0,1.0,14.714286,2.0,1.0,0
2.0,4.0,0.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,12.0,1.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
28.0,1.0,0.0,15.0,48.0,330.0,2.0,14.0,28.0,0.771605,235.0,1.0,5.0,0.0,0.117347,0.0,0.0,7.178571,2.0,1.0,0
3.0,1.0,0.0,1.0,41.0,3.0,0.0,1.0,2.0,2.0,221.0,0.0,0.0,0.0,0.333333,0.0,0.0,72.666667,1.0,0.6667,0
3.0,1.0,0.0,35.0,3.0,3.0,32.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,6.0,10.0,7.0,1.0,6.0,5.0,0.6,45.0,1.0,0.0,0.0,0.533333,0.0,0.0,6.166667,2.0,0.6667,0
5.0,1.0,0.0,2.0,10.0,8.0,0.0,2.0,5.0,0.5,57.0,1.0,0.0,0.0,0.3,0.0,0.0,10.2,2.0,1.0,0
8.0,3.0,0.0,13.0,32.0,0.0,1.0,13.0,5.0,0.642857,115.0,1.0,1.0,0.666667,0.314286,1.0,1.0,12.875,2.0,0.875,0
7.0,2.0,0.0,6.0,11.0,0.0,1.0,5.0,6.0,0.708333,51.0,1.0,0.0,0.166667,0.333333,0.0,0.0,5.714286,1.0,0.7143,0
35.0,2.0,0.0,23.0,60.0,523.0,4.0,23.0,33.0,0.920814,339.0,1.0,1.0,0.297872,0.152941,1.0,1.0,8.314286,2.0,0.9714,0
5.0,3.0,0.0,5.0,10.0,8.0,1.0,5.0,4.0,0.5,36.0,1.0,0.0,0.842105,0.36,1.0,1.0,6.0,1.0,0.6,0
2.0,4.0,0.0,3.0,6.0,0.0,3.0,0.0,2.0,0.0,20.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
2.0,5.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,0.952381,0.75,1.0,1.0,20.0,2.0,1.0,0
28.0,1.0,0.0,6.0,49.0,298.0,4.0,3.0,28.0,0.907407,271.0,1.0,0.0,0.0,0.1875,0.0,0.0,8.25,9.0,1.4643,0
2.0,1.0,0.0,6.0,9.0,0.0,1.0,5.0,2.0,0.0,48.0,1.0,1.0,0.0,0.6,0.0,0.0,21.5,1.0,0.5,0
9.0,3.0,0.0,4.0,12.0,30.0,1.0,4.0,9.0,0.25,50.0,1.0,0.0,0.75,0.555556,2.0,5.0,4.444444,1.0,0.7778,0
20.0,3.0,0.0,18.0,53.0,126.0,4.0,17.0,14.0,0.782895,299.0,1.0,2.0,0.672727,0.16,1.0,1.0,13.55,2.0,1.05,0
1.0,2.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,1.0,0.0,8.0,3.0,3.0,6.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,0.0,12.0,13.0,15.0,3.0,12.0,6.0,0.666667,43.0,1.0,0.0,0.7,0.285714,1.0,1.0,5.0,1.0,0.8571,0
16.0,1.0,0.0,2.0,39.0,118.0,0.0,2.0,15.0,0.8,172.0,1.0,0.0,0.0,0.125,0.0,0.0,9.6875,1.0,0.875,0
5.0,1.0,0.0,7.0,11.0,8.0,1.0,7.0,5.0,0.5,44.0,1.0,1.0,0.0,0.466667,0.0,0.0,7.6,1.0,0.8,0
2.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.0,3.0,1.5,0
32.0,2.0,1.0,22.0,76.0,400.0,2.0,21.0,25.0,0.867384,718.0,1.0,4.0,0.184211,0.122768,1.0,1.0,21.15625,3.0,1.4063,1
17.0,1.0,0.0,9.0,29.0,104.0,1.0,9.0,15.0,0.7625,158.0,1.0,2.0,0.0,0.215686,0.0,0.0,8.0,2.0,1.0,0
14.0,0.0,0.0,23.0,42.0,61.0,5.0,19.0,5.0,0.89011,182.0,0.571429,3.0,0.0,0.201923,0.0,0.0,11.5,2.0,1.0,0
19.0,2.0,0.0,9.0,23.0,165.0,4.0,7.0,15.0,0.833333,105.0,1.0,1.0,0.604651,0.273684,1.0,3.0,4.473684,1.0,0.8947,0
3.0,1.0,0.0,5.0,6.0,3.0,4.0,2.0,3.0,2.0,13.0,0.0,0.0,0.0,0.555556,0.0,0.0,3.333333,1.0,0.6667,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,0.0,17.0,30.0,105.0,2.0,15.0,15.0,2.0,123.0,0.0,0.0,0.0,0.2,0.0,0.0,7.2,1.0,0.9333,1
2.0,1.0,0.0,6.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
12.0,2.0,0.0,12.0,35.0,26.0,3.0,11.0,4.0,0.840909,190.0,1.0,1.0,0.411765,0.194805,1.0,1.0,14.166667,3.0,1.0833,0
6.0,1.0,0.0,10.0,19.0,5.0,1.0,9.0,5.0,0.7,80.0,1.0,3.0,0.0,0.4,0.0,0.0,11.666667,2.0,1.0,0
3.0,5.0,1.0,4.0,6.0,3.0,3.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
