wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7.0,2.0,0.0,12.0,28.0,13.0,2.0,10.0,4.0,0.583333,112.0,1.0,0.0,0.583333,0.458333,1.0,1.0,14.714286,2.0,1.0,0
1.0,1.0,0.0,10.0,1.0,0.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,8.0,13.0,0.0,3.0,5.0,4.0,0.0,64.0,1.0,1.0,0.636364,0.45,1.0,1.0,11.6,1.0,0.8,0
9.0,1.0,2.0,9.0,24.0,30.0,4.0,7.0,7.0,0.625,97.0,1.0,0.0,0.0,0.269841,0.0,0.0,9.666667,2.0,1.0,0
13.0,1.0,1.0,7.0,24.0,66.0,2.0,5.0,11.0,0.770833,113.0,1.0,2.0,0.0,0.3,0.0,0.0,7.384615,3.0,1.1538,1
11.0,2.0,16.0,26.0,22.0,37.0,18.0,9.0,7.0,0.733333,115.0,1.0,1.0,0.4375,0.309091,1.0,1.0,9.181818,2.0,0.9091,0
8.0,2.0,0.0,5.0,19.0,22.0,1.0,4.0,6.0,0.571429,70.0,1.0,0.0,0.91954,0.416667,1.0,1.0,7.625,2.0,1.0,0
2.0,4.0,0.0,3.0,6.0,0.0,3.0,0.0,2.0,0.0,20.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
35.0,2.0,0.0,23.0,60.0,523.0,4.0,23.0,33.0,0.920814,339.0,1.0,1.0,0.297872,0.152941,1.0,1.0,8.314286,2.0,0.9714,0
2.0,5.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,0.666667,49.0,1.0,0.0,0.944444,0.75,1.0,1.0,22.0,2.0,1.0,0
2.0,3.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,1.0,0.9375,0.6,0.0,0.0,10.5,1.0,0.5,0
7.0,1.0,0.0,14.0,14.0,19.0,6.0,8.0,6.0,0.966667,63.0,0.4,2.0,0.0,0.3,0.0,0.0,7.285714,2.0,1.1429,0
9.0,1.0,0.0,1.0,26.0,36.0,1.0,0.0,9.0,2.0,81.0,0.0,0.0,0.0,0.111111,0.0,0.0,8.0,1.0,0.8889,1
9.0,1.0,0.0,7.0,12.0,0.0,1.0,6.0,9.0,0.25,87.0,1.0,1.0,0.0,0.416667,0.0,0.0,8.444444,1.0,0.6667,0
2.0,3.0,0.0,4.0,5.0,0.0,1.0,4.0,2.0,0.0,20.0,1.0,1.0,0.985915,0.666667,1.0,1.0,8.5,1.0,0.5,0
18.0,2.0,0.0,15.0,52.0,103.0,2.0,13.0,11.0,0.757353,287.0,1.0,4.0,0.333333,0.170588,1.0,1.0,14.5,3.0,1.0,0
6.0,1.0,0.0,0.0,13.0,15.0,0.0,0.0,6.0,2.0,53.0,0.0,0.0,0.0,0.25,0.0,0.0,7.833333,2.0,1.1667,0
5.0,1.0,0.0,7.0,11.0,8.0,1.0,7.0,5.0,0.5,44.0,1.0,1.0,0.0,0.466667,0.0,0.0,7.6,1.0,0.8,0
3.0,5.0,0.0,2.0,6.0,3.0,1.0,1.0,3.0,2.0,16.0,0.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
5.0,3.0,0.0,8.0,31.0,2.0,1.0,8.0,3.0,0.5,122.0,1.0,1.0,0.8,0.4,0.0,0.0,23.0,3.0,1.2,1
14.0,2.0,4.0,15.0,34.0,73.0,11.0,7.0,9.0,0.641026,159.0,1.0,0.0,0.675676,0.1875,1.0,3.0,10.142857,3.0,1.0714,0
1.0,2.0,0.0,6.0,4.0,0.0,3.0,4.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0
15.0,2.0,0.0,16.0,21.0,89.0,3.0,16.0,15.0,0.785714,105.0,1.0,2.0,0.5,0.183333,1.0,2.0,5.733333,2.0,1.0,0
2.0,1.0,0.0,5.0,7.0,1.0,1.0,4.0,2.0,2.0,29.0,0.0,0.0,0.0,0.5,0.0,0.0,13.5,1.0,0.5,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,4.0,4.0,0.0,1.0,4.0,2.0,0.0,16.0,1.0,1.0,0.985915,0.666667,1.0,1.0,6.5,1.0,0.5,0
7.0,1.0,0.0,12.0,62.0,5.0,1.0,11.0,2.0,0.75,359.0,0.75,1.0,0.0,0.361111,0.0,0.0,49.714286,13.0,2.5714,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.0,1.0,0.0,4.0,59.0,105.0,4.0,1.0,13.0,2.0,518.0,0.0,0.0,0.0,0.28,0.0,0.0,33.533333,5.0,1.5333,0
2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,11.0,0.0,0.0,0.941176,0.666667,1.0,1.0,4.5,1.0,0.5,0
4.0,5.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.833333,47.0,1.0,0.0,0.894737,0.5,0.0,0.0,10.25,2.0,0.75,0
1.0,1.0,0.0,126.0,1.0,0.0,125.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,4.0,6.0,1.0,1.0,3.0,3.0,0.0,31.0,1.0,1.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0
4.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,9.0,21.0,0.0,1.0,8.0,3.0,0.25,84.0,1.0,2.0,0.636364,0.4,1.0,1.0,15.4,1.0,0.8,0
4.0,1.0,3.0,3.0,11.0,0.0,3.0,0.0,4.0,0.333333,31.0,1.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.75,0
3.0,3.0,0.0,5.0,8.0,3.0,1.0,5.0,2.0,2.0,28.0,0.0,0.0,0.941176,0.5,1.0,1.0,8.333333,1.0,0.3333,0
2.0,2.0,0.0,3.0,6.0,1.0,0.0,3.0,2.0,2.0,14.0,0.0,0.0,0.833333,0.666667,0.0,0.0,6.0,1.0,0.5,0
15.0,1.0,0.0,185.0,15.0,105.0,184.0,2.0,15.0,2.0,15.0,0.0,0.0,0.0,0.228571,0.0,0.0,0.0,1.0,1.0,0
2.0,6.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
15.0,2.0,0.0,16.0,21.0,89.0,3.0,16.0,15.0,0.785714,105.0,1.0,2.0,0.5,0.183333,1.0,2.0,5.733333,2.0,1.0,0
28.0,1.0,0.0,6.0,49.0,298.0,4.0,3.0,28.0,0.907407,271.0,1.0,0.0,0.0,0.1875,0.0,0.0,8.25,9.0,1.4643,0
8.0,3.0,0.0,12.0,30.0,0.0,1.0,12.0,5.0,0.642857,114.0,1.0,1.0,0.666667,0.314286,1.0,1.0,12.75,2.0,0.875,0
5.0,3.0,0.0,13.0,20.0,8.0,1.0,12.0,2.0,0.5,66.0,1.0,0.0,0.913043,0.472222,0.0,0.0,12.0,1.0,0.4,0
16.0,2.0,0.0,12.0,42.0,50.0,1.0,11.0,11.0,0.780952,245.0,0.714286,4.0,0.35,0.255556,1.0,1.0,13.875,4.0,1.0625,0
14.0,2.0,4.0,15.0,34.0,73.0,11.0,7.0,9.0,0.641026,159.0,1.0,0.0,0.675676,0.1875,1.0,3.0,10.142857,3.0,1.0714,0
12.0,2.0,0.0,12.0,35.0,26.0,3.0,11.0,4.0,0.840909,190.0,1.0,1.0,0.411765,0.194805,1.0,1.0,14.166667,3.0,1.0833,0
6.0,1.0,0.0,8.0,20.0,15.0,6.0,4.0,5.0,2.0,82.0,0.0,0.0,0.0,0.583333,0.0,0.0,12.666667,2.0,1.5,0
5.0,2.0,0.0,5.0,19.0,0.0,1.0,5.0,3.0,0.583333,78.0,1.0,2.0,0.636364,0.466667,1.0,1.0,14.0,2.0,1.0,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,7.0,11.0,0.0,1.0,6.0,2.0,0.0,60.0,1.0,1.0,0.0,0.6,0.0,0.0,28.0,1.0,0.5,0
6.0,3.0,0.0,21.0,33.0,15.0,1.0,21.0,2.0,2.0,176.0,0.0,0.0,0.8,0.5,2.0,2.0,28.333333,1.0,0.6667,0
7.0,1.0,0.0,7.0,27.0,9.0,0.0,7.0,4.0,0.75,110.0,1.0,0.0,0.0,0.4,0.0,0.0,14.428571,2.0,0.8571,0
12.0,3.0,0.0,11.0,27.0,44.0,1.0,10.0,8.0,0.727273,124.0,1.0,2.0,0.571429,0.233766,1.0,1.0,9.0,3.0,0.9167,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,12.0,16.0,0.0,2.0,12.0,1.0,0.555556,59.0,1.0,1.0,0.833333,0.4,1.0,1.0,13.0,1.0,0.75,0
4.0,2.0,0.0,5.0,7.0,4.0,4.0,1.0,2.0,0.888889,45.0,0.333333,3.0,0.857143,0.444444,1.0,1.0,9.5,1.0,0.5,0
3.0,1.0,0.0,1.0,41.0,3.0,0.0,1.0,2.0,2.0,221.0,0.0,0.0,0.0,0.333333,0.0,0.0,72.666667,1.0,0.6667,0
2.0,1.0,1.0,5.0,6.0,1.0,3.0,2.0,2.0,2.0,21.0,0.0,0.0,0.0,0.75,0.0,0.0,9.5,1.0,0.5,0
9.0,2.0,1.0,7.0,25.0,6.0,2.0,5.0,6.0,0.25,130.0,1.0,0.0,0.466667,0.361111,1.0,1.0,13.333333,2.0,1.0,0
3.0,1.0,0.0,5.0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,18.0,19.0,15.0,15.0,3.0,6.0,0.666667,159.0,1.0,0.0,0.0,0.25,0.0,0.0,21.571429,1.0,0.7143,0
6.0,3.0,0.0,6.0,16.0,0.0,2.0,6.0,6.0,0.6,86.0,1.0,2.0,0.933333,0.444444,1.0,1.0,12.833333,1.0,0.8333,0
7.0,2.0,0.0,1.0,17.0,0.0,1.0,0.0,7.0,0.25,83.0,1.0,0.0,0.692308,0.714286,0.0,0.0,10.571429,1.0,0.5714,0
2.0,5.0,0.0,4.0,7.0,0.0,2.0,2.0,2.0,0.0,25.0,1.0,1.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,5.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,0.666667,49.0,1.0,0.0,0.944444,0.75,1.0,1.0,22.0,2.0,1.0,0
6.0,3.0,1.0,6.0,10.0,0.0,2.0,5.0,6.0,0.0,46.0,1.0,1.0,0.933333,0.555556,1.0,1.0,6.5,1.0,0.8333,0
7.0,2.0,0.0,1.0,17.0,0.0,1.0,0.0,7.0,0.25,83.0,1.0,0.0,0.692308,0.714286,0.0,0.0,10.571429,1.0,0.5714,0
3.0,1.0,0.0,34.0,3.0,3.0,33.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
16.0,2.0,1.0,13.0,36.0,78.0,1.0,12.0,10.0,0.75,188.0,1.0,1.0,0.333333,0.2375,1.0,1.0,10.5,3.0,1.0625,0
2.0,3.0,0.0,4.0,4.0,0.0,1.0,4.0,2.0,0.0,16.0,1.0,1.0,0.985915,0.666667,1.0,1.0,6.5,1.0,0.5,0
6.0,1.0,0.0,9.0,27.0,15.0,7.0,3.0,3.0,2.0,91.0,0.0,0.0,0.0,0.444444,0.0,0.0,14.166667,2.0,1.1667,0
11.0,1.0,0.0,6.0,29.0,17.0,1.0,6.0,8.0,0.633333,160.0,1.0,1.0,0.0,0.30303,0.0,0.0,13.272727,5.0,1.3636,0
7.0,1.0,0.0,12.0,62.0,5.0,1.0,11.0,2.0,0.75,359.0,0.75,1.0,0.0,0.361111,0.0,0.0,49.714286,13.0,2.5714,0
5.0,2.0,0.0,5.0,13.0,0.0,0.0,5.0,4.0,0.0,63.0,1.0,1.0,0.636364,0.45,1.0,1.0,11.4,1.0,0.8,0
2.0,3.0,0.0,3.0,7.0,1.0,0.0,3.0,1.0,2.0,24.0,0.0,0.0,0.833333,0.666667,1.0,1.0,11.0,1.0,0.5,0
5.0,1.0,0.0,6.0,27.0,0.0,2.0,5.0,4.0,0.5,153.0,1.0,1.0,0.0,0.44,0.0,0.0,29.2,5.0,1.8,0
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,3.0,2.0,8.0,30.0,79.0,2.0,6.0,11.0,0.816327,146.0,1.0,0.0,0.555556,0.205357,1.0,1.0,8.266667,1.0,0.8,0
14.0,1.0,0.0,6.0,18.0,61.0,2.0,5.0,14.0,0.830769,81.0,1.0,5.0,0.0,0.297619,0.0,0.0,4.428571,1.0,0.9286,0
4.0,2.0,0.0,10.0,7.0,4.0,9.0,1.0,2.0,0.952381,89.0,0.142857,7.0,0.857143,0.444444,1.0,1.0,19.5,1.0,0.5,0
3.0,5.0,1.0,4.0,6.0,3.0,3.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
3.0,1.0,0.0,7.0,15.0,1.0,1.0,6.0,2.0,0.5,62.0,1.0,1.0,0.0,0.666667,0.0,0.0,19.333333,3.0,1.0,0
9.0,1.0,0.0,7.0,12.0,0.0,1.0,6.0,9.0,0.25,87.0,1.0,1.0,0.0,0.416667,0.0,0.0,8.444444,1.0,0.6667,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,2.0,0.0,7.0,9.0,4.0,4.0,5.0,5.0,0.666667,42.0,1.0,1.0,0.896552,0.45,0.0,0.0,6.8,1.0,0.6,0
2.0,1.0,0.0,6.0,9.0,0.0,1.0,5.0,2.0,0.0,48.0,1.0,1.0,0.0,0.6,0.0,0.0,21.5,1.0,0.5,0
7.0,2.0,0.0,6.0,11.0,0.0,1.0,5.0,6.0,0.708333,51.0,1.0,0.0,0.166667,0.333333,0.0,0.0,5.714286,1.0,0.7143,0
14.0,3.0,0.0,8.0,23.0,35.0,3.0,7.0,13.0,0.153846,98.0,1.0,0.0,0.636364,0.339286,2.0,8.0,5.928571,2.0,0.9286,0
5.0,3.0,0.0,6.0,22.0,10.0,1.0,5.0,3.0,2.0,68.0,0.0,0.0,0.789474,0.5,0.0,0.0,12.6,2.0,1.0,0
5.0,3.0,0.0,14.0,29.0,0.0,1.0,14.0,2.0,0.5,129.0,1.0,1.0,0.833333,0.4375,1.0,1.0,24.4,5.0,1.4,0
17.0,1.0,0.0,84.0,17.0,136.0,80.0,7.0,17.0,2.0,17.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,1.0,1.0,1
28.0,1.0,11.0,23.0,50.0,346.0,16.0,7.0,22.0,0.888889,258.0,1.0,5.0,0.0,0.155556,0.0,0.0,7.928571,3.0,1.25,1
2.0,3.0,0.0,3.0,7.0,1.0,0.0,3.0,1.0,2.0,24.0,0.0,0.0,0.833333,0.666667,1.0,1.0,11.0,1.0,0.5,0
27.0,2.0,0.0,24.0,71.0,339.0,3.0,23.0,23.0,0.912088,311.0,0.857143,1.0,0.358974,0.15035,1.0,2.0,10.259259,2.0,1.037,0
5.0,3.0,0.0,4.0,17.0,8.0,0.0,4.0,5.0,0.25,98.0,1.0,0.0,0.902439,0.45,0.0,0.0,18.4,4.0,1.8,0
4.0,1.0,0.0,8.0,18.0,6.0,5.0,4.0,3.0,2.0,62.0,0.0,0.0,0.0,0.458333,0.0,0.0,14.5,3.0,1.25,0
5.0,3.0,0.0,6.0,22.0,10.0,1.0,5.0,3.0,2.0,68.0,0.0,0.0,0.789474,0.5,0.0,0.0,12.6,2.0,1.0,0
4.0,3.0,0.0,11.0,23.0,0.0,1.0,11.0,1.0,0.5,75.0,1.0,1.0,0.833333,0.4375,1.0,1.0,17.25,1.0,0.75,0
1.0,1.0,0.0,66.0,1.0,0.0,65.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,10.0,20.0,0.0,2.0,10.0,1.0,0.5625,74.0,1.0,1.0,0.833333,0.375,1.0,1.0,13.0,1.0,0.6,0
13.0,1.0,0.0,66.0,13.0,78.0,66.0,1.0,13.0,2.0,13.0,0.0,0.0,0.0,0.369231,0.0,0.0,0.0,1.0,1.0,1
35.0,2.0,0.0,23.0,60.0,523.0,4.0,23.0,33.0,0.920814,339.0,1.0,1.0,0.297872,0.152941,1.0,1.0,8.314286,2.0,0.9714,0
5.0,0.0,0.0,12.0,18.0,0.0,2.0,10.0,2.0,0.55,87.0,1.0,3.0,0.0,0.5,0.0,0.0,15.4,1.0,0.4,0
7.0,4.0,0.0,7.0,8.0,9.0,1.0,7.0,7.0,0.0,49.0,1.0,1.0,0.925926,0.357143,1.0,1.0,5.857143,1.0,0.8571,0
5.0,2.0,0.0,7.0,9.0,4.0,4.0,5.0,5.0,0.666667,42.0,1.0,1.0,0.896552,0.45,0.0,0.0,6.8,1.0,0.6,0
2.0,1.0,0.0,7.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,1.0,10.0,20.0,23.0,3.0,9.0,3.0,0.777778,107.0,1.0,1.0,0.0,0.351852,0.0,0.0,9.3,1.0,0.7,0
3.0,3.0,0.0,4.0,6.0,3.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.941176,0.5,1.0,1.0,4.333333,1.0,0.3333,0
15.0,1.0,17.0,29.0,34.0,79.0,20.0,9.0,13.0,0.839286,188.0,1.0,2.0,0.0,0.219048,1.0,1.0,11.266667,5.0,1.6667,0
15.0,3.0,0.0,14.0,46.0,93.0,1.0,14.0,8.0,0.821429,217.0,1.0,0.0,0.571429,0.261905,2.0,2.0,13.2,2.0,0.8667,0
9.0,3.0,0.0,8.0,20.0,24.0,2.0,6.0,8.0,0.5,95.0,1.0,0.0,0.666667,0.291667,1.0,1.0,9.444444,1.0,0.8889,0
18.0,2.0,0.0,15.0,52.0,103.0,2.0,13.0,11.0,0.757353,287.0,1.0,4.0,0.333333,0.170588,1.0,1.0,14.5,3.0,1.0,0
1.0,4.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
3.0,1.0,0.0,7.0,15.0,1.0,1.0,6.0,2.0,0.5,62.0,1.0,1.0,0.0,0.666667,0.0,0.0,19.333333,3.0,1.0,0
6.0,3.0,0.0,6.0,19.0,9.0,2.0,6.0,4.0,0.6,68.0,1.0,0.0,0.807692,0.375,2.0,4.0,10.166667,2.0,1.0,0
15.0,3.0,2.0,8.0,30.0,79.0,2.0,6.0,11.0,0.816327,146.0,1.0,0.0,0.555556,0.205357,1.0,1.0,8.266667,1.0,0.8,0
3.0,3.0,0.0,6.0,10.0,0.0,1.0,6.0,3.0,0.25,43.0,1.0,1.0,0.857143,0.555556,0.0,0.0,12.666667,1.0,0.6667,0
6.0,1.0,0.0,9.0,27.0,15.0,7.0,3.0,3.0,2.0,91.0,0.0,0.0,0.0,0.444444,0.0,0.0,14.166667,2.0,1.1667,0
2.0,1.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,2.0,121.0,0.0,0.0,0.0,0.666667,0.0,0.0,59.5,13.0,6.5,0
5.0,3.0,0.0,12.0,28.0,0.0,1.0,12.0,3.0,0.25,103.0,1.0,1.0,0.75,0.4,1.0,1.0,19.2,1.0,0.8,0
2.0,6.0,0.0,5.0,10.0,0.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.954545,0.6,1.0,1.0,19.5,3.0,1.5,0
4.0,2.0,0.0,5.0,7.0,4.0,4.0,1.0,2.0,0.888889,45.0,0.333333,3.0,0.857143,0.444444,1.0,1.0,9.5,1.0,0.5,0
6.0,3.0,0.0,6.0,19.0,9.0,2.0,6.0,4.0,0.6,68.0,1.0,0.0,0.807692,0.375,2.0,4.0,10.166667,2.0,1.0,0
9.0,1.0,7.0,11.0,17.0,24.0,7.0,4.0,5.0,0.375,118.0,1.0,2.0,0.0,0.444444,0.0,0.0,11.888889,2.0,1.0,0
12.0,1.0,0.0,10.0,35.0,6.0,4.0,6.0,11.0,0.409091,313.0,1.0,1.0,0.0,0.305556,0.0,0.0,24.916667,8.0,2.5,0
3.0,3.0,0.0,5.0,8.0,3.0,1.0,5.0,2.0,2.0,28.0,0.0,0.0,0.941176,0.5,1.0,1.0,8.333333,1.0,0.3333,0
3.0,1.0,0.0,35.0,3.0,3.0,32.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,3.0,7.0,1.0,0.0,3.0,1.0,2.0,24.0,0.0,0.0,0.833333,0.666667,1.0,1.0,11.0,1.0,0.5,0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,12.0,1.0,0.0,11.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,0.0,0.0,16.0,43.0,74.0,2.0,15.0,9.0,0.861111,223.0,1.0,2.0,0.0,0.21978,0.0,0.0,15.923077,2.0,1.1538,0
11.0,2.0,9.0,15.0,23.0,49.0,10.0,5.0,9.0,0.6,87.0,1.0,0.0,0.52381,0.327273,1.0,1.0,6.818182,2.0,1.0909,0
82.0,1.0,1.0,22.0,143.0,2897.0,4.0,18.0,77.0,0.954938,935.0,1.0,1.0,0.0,0.114447,0.0,0.0,9.914634,26.0,1.4512,0
2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
5.0,3.0,0.0,12.0,28.0,0.0,1.0,12.0,3.0,0.25,103.0,1.0,1.0,0.75,0.4,1.0,1.0,19.2,1.0,0.8,0
2.0,1.0,0.0,2.0,11.0,1.0,1.0,1.0,2.0,2.0,54.0,0.0,0.0,0.0,0.666667,0.0,0.0,26.0,6.0,3.0,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,8.0,37.0,3.0,1.0,8.0,4.0,0.666667,151.0,1.0,1.0,0.75,0.305556,1.0,1.0,23.666667,1.0,0.8333,0
4.0,1.0,0.0,5.0,14.0,0.0,1.0,5.0,4.0,0.555556,85.0,1.0,2.0,0.0,0.5,0.0,0.0,19.5,1.0,0.75,0
2.0,1.0,0.0,7.0,11.0,0.0,1.0,6.0,2.0,0.0,60.0,1.0,1.0,0.0,0.6,0.0,0.0,28.0,1.0,0.5,0
7.0,1.0,0.0,5.0,11.0,7.0,2.0,4.0,5.0,0.722222,54.0,1.0,1.0,0.0,0.285714,0.0,0.0,6.285714,1.0,0.8571,0
5.0,3.0,0.0,17.0,27.0,0.0,2.0,17.0,3.0,0.4,133.0,1.0,2.0,0.75,0.36,1.0,1.0,24.6,2.0,1.0,0
7.0,2.0,0.0,6.0,11.0,0.0,1.0,5.0,6.0,0.708333,51.0,1.0,0.0,0.166667,0.333333,0.0,0.0,5.714286,1.0,0.7143,0
2.0,1.0,0.0,7.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,8.0,13.0,0.0,3.0,5.0,4.0,0.0,64.0,1.0,1.0,0.636364,0.45,1.0,1.0,11.6,1.0,0.8,0
3.0,1.0,0.0,9.0,8.0,1.0,4.0,5.0,3.0,0.0,26.0,1.0,1.0,0.0,0.5,0.0,0.0,7.333333,1.0,0.3333,0
7.0,4.0,0.0,7.0,8.0,9.0,1.0,7.0,7.0,0.0,49.0,1.0,1.0,0.925926,0.357143,1.0,1.0,5.857143,1.0,0.8571,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,2.0,0.0,12.0,33.0,85.0,3.0,12.0,14.0,0.839286,139.0,1.0,0.0,0.5,0.183333,1.0,1.0,8.0,3.0,1.1333,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,10.0,20.0,0.0,2.0,10.0,1.0,0.5625,74.0,1.0,1.0,0.833333,0.375,1.0,1.0,13.0,1.0,0.6,0
3.0,5.0,0.0,2.0,6.0,3.0,1.0,1.0,3.0,2.0,16.0,0.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
32.0,1.0,0.0,10.0,65.0,386.0,1.0,9.0,29.0,0.820789,382.0,1.0,2.0,0.0,0.165625,0.0,0.0,10.65625,4.0,1.1875,0
12.0,3.0,0.0,8.0,19.0,60.0,1.0,8.0,9.0,0.363636,101.0,1.0,0.0,0.521739,0.354167,1.0,1.0,7.333333,3.0,1.1667,0
6.0,3.0,0.0,8.0,37.0,3.0,1.0,8.0,4.0,0.666667,151.0,1.0,1.0,0.75,0.305556,1.0,1.0,23.666667,1.0,0.8333,0
6.0,1.0,0.0,2.0,25.0,5.0,2.0,0.0,5.0,0.7,166.0,1.0,0.0,0.0,0.5,0.0,0.0,25.666667,1.0,0.5,0
2.0,1.0,0.0,2.0,11.0,1.0,1.0,1.0,2.0,2.0,54.0,0.0,0.0,0.0,0.666667,0.0,0.0,26.0,6.0,3.0,0
11.0,2.0,9.0,15.0,23.0,49.0,10.0,5.0,9.0,0.6,87.0,1.0,0.0,0.52381,0.327273,1.0,1.0,6.818182,2.0,1.0909,0
6.0,2.0,0.0,1.0,14.0,0.0,1.0,0.0,6.0,0.0,52.0,1.0,0.0,0.692308,0.5,0.0,0.0,7.5,1.0,0.6667,0
2.0,1.0,0.0,6.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
