wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
17.0,1.0,0.0,84.0,17.0,136.0,80.0,7.0,17.0,2.0,17.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
11.0,1.0,0.0,16.0,45.0,33.0,3.0,14.0,5.0,0.72,302.0,1.0,2.0,0.0,0.3,0.0,0.0,26.0,5.0,2.0909,0
4.0,1.0,3.0,3.0,11.0,0.0,3.0,0.0,4.0,0.333333,31.0,1.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.75,0
9.0,1.0,0.0,7.0,12.0,0.0,1.0,6.0,9.0,0.25,87.0,1.0,1.0,0.0,0.416667,0.0,0.0,8.444444,1.0,0.6667,0
5.0,3.0,0.0,15.0,27.0,0.0,2.0,15.0,2.0,0.583333,105.0,1.0,1.0,0.8,0.5,1.0,1.0,19.4,3.0,1.0,0
7.0,2.0,0.0,1.0,17.0,0.0,1.0,0.0,7.0,0.25,83.0,1.0,0.0,0.692308,0.714286,0.0,0.0,10.571429,1.0,0.5714,0
34.0,2.0,0.0,18.0,72.0,475.0,6.0,17.0,28.0,0.848485,600.0,1.0,0.0,0.304348,0.123377,1.0,1.0,16.382353,2.0,1.1471,0
11.0,1.0,0.0,14.0,51.0,23.0,1.0,13.0,7.0,0.75,413.0,1.0,1.0,0.0,0.42,0.0,0.0,36.0,15.0,3.0,0
2.0,1.0,0.0,7.0,11.0,0.0,1.0,6.0,2.0,0.0,60.0,1.0,1.0,0.0,0.6,0.0,0.0,28.0,1.0,0.5,0
5.0,1.0,0.0,1.0,16.0,4.0,0.0,1.0,5.0,0.0,62.0,1.0,0.0,0.0,0.6,0.0,0.0,11.2,2.0,1.0,0
28.0,1.0,11.0,23.0,50.0,346.0,16.0,7.0,22.0,0.888889,258.0,1.0,5.0,0.0,0.155556,0.0,0.0,7.928571,3.0,1.25,1
15.0,3.0,2.0,8.0,30.0,79.0,2.0,6.0,11.0,0.816327,146.0,1.0,0.0,0.555556,0.205357,1.0,1.0,8.266667,1.0,0.8,0
1.0,1.0,0.0,17.0,1.0,0.0,17.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
25.0,1.0,0.0,11.0,63.0,230.0,0.0,11.0,22.0,0.65,316.0,1.0,2.0,0.0,0.13,0.0,0.0,11.44,3.0,1.04,1
5.0,2.0,0.0,5.0,19.0,0.0,1.0,5.0,3.0,0.583333,78.0,1.0,2.0,0.636364,0.466667,1.0,1.0,14.0,2.0,1.0,0
3.0,1.0,0.0,7.0,15.0,1.0,1.0,6.0,2.0,0.5,62.0,1.0,1.0,0.0,0.666667,0.0,0.0,19.333333,3.0,1.0,0
7.0,1.0,0.0,14.0,14.0,19.0,6.0,8.0,6.0,0.966667,63.0,0.4,2.0,0.0,0.3,0.0,0.0,7.285714,2.0,1.1429,0
17.0,2.0,0.0,9.0,56.0,84.0,4.0,8.0,11.0,0.739583,304.0,1.0,0.0,0.318182,0.25,1.0,1.0,16.529412,4.0,1.4118,0
11.0,2.0,16.0,26.0,22.0,37.0,18.0,9.0,7.0,0.733333,115.0,1.0,1.0,0.4375,0.309091,1.0,1.0,9.181818,2.0,0.9091,0
6.0,3.0,0.0,6.0,17.0,9.0,1.0,6.0,3.0,0.6,88.0,1.0,0.0,0.8,0.366667,1.0,1.0,13.5,3.0,1.1667,0
15.0,1.0,0.0,4.0,59.0,105.0,4.0,1.0,13.0,2.0,518.0,0.0,0.0,0.0,0.28,0.0,0.0,33.533333,5.0,1.5333,0
7.0,1.0,0.0,5.0,11.0,7.0,2.0,4.0,5.0,0.722222,54.0,1.0,1.0,0.0,0.285714,0.0,0.0,6.285714,1.0,0.8571,0
6.0,1.0,0.0,0.0,13.0,15.0,0.0,0.0,6.0,2.0,53.0,0.0,0.0,0.0,0.25,0.0,0.0,7.833333,2.0,1.1667,0
4.0,3.0,0.0,9.0,8.0,2.0,2.0,9.0,2.0,0.777778,33.0,1.0,1.0,0.857143,0.4,0.0,0.0,6.5,1.0,0.5,0
13.0,3.0,0.0,5.0,27.0,36.0,1.0,5.0,11.0,0.5,129.0,1.0,0.0,0.65625,0.326923,2.0,7.0,8.846154,3.0,1.3077,0
2.0,1.0,0.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
39.0,1.0,0.0,5.0,97.0,729.0,2.0,3.0,38.0,0.9,611.0,0.6,0.0,0.0,0.121053,0.0,0.0,14.538462,2.0,1.0,0
4.0,1.0,0.0,8.0,18.0,6.0,5.0,4.0,3.0,2.0,62.0,0.0,0.0,0.0,0.458333,0.0,0.0,14.5,3.0,1.25,0
5.0,0.0,0.0,12.0,18.0,0.0,2.0,10.0,2.0,0.55,87.0,1.0,3.0,0.0,0.5,0.0,0.0,15.4,1.0,0.4,0
8.0,1.0,0.0,4.0,16.0,28.0,0.0,4.0,8.0,2.0,40.0,0.0,0.0,0.0,0.166667,0.0,0.0,4.0,1.0,0.875,0
5.0,2.0,0.0,8.0,13.0,0.0,3.0,5.0,4.0,0.0,64.0,1.0,1.0,0.636364,0.45,1.0,1.0,11.6,1.0,0.8,0
13.0,2.0,0.0,10.0,34.0,26.0,1.0,9.0,9.0,0.555556,209.0,1.0,2.0,0.388889,0.307692,1.0,1.0,14.846154,8.0,1.3846,0
14.0,3.0,0.0,8.0,23.0,35.0,3.0,7.0,13.0,0.153846,98.0,1.0,0.0,0.636364,0.339286,2.0,8.0,5.928571,2.0,0.9286,0
13.0,0.0,0.0,16.0,29.0,52.0,4.0,13.0,4.0,0.854167,120.0,1.0,1.0,0.0,0.202381,0.0,0.0,7.923077,2.0,1.0,0
5.0,4.0,3.0,5.0,9.0,8.0,4.0,1.0,1.0,0.75,44.0,1.0,0.0,0.85,0.4,3.0,3.0,7.6,4.0,1.4,0
11.0,1.0,0.0,13.0,24.0,39.0,5.0,12.0,11.0,0.8,101.0,1.0,4.0,0.0,0.272727,0.0,0.0,7.818182,1.0,0.9091,0
9.0,3.0,0.0,8.0,20.0,24.0,2.0,6.0,8.0,0.5,95.0,1.0,0.0,0.666667,0.291667,1.0,1.0,9.444444,1.0,0.8889,0
9.0,4.0,0.0,4.0,14.0,36.0,0.0,4.0,8.0,2.0,50.0,0.0,0.0,0.911765,0.305556,1.0,2.0,4.555556,1.0,0.6667,0
11.0,1.0,0.0,7.0,55.0,35.0,2.0,5.0,7.0,0.566667,380.0,1.0,0.0,0.0,0.357143,0.0,0.0,33.272727,5.0,2.0,0
15.0,1.0,17.0,29.0,34.0,79.0,20.0,9.0,13.0,0.839286,188.0,1.0,2.0,0.0,0.219048,1.0,1.0,11.266667,5.0,1.6667,0
27.0,1.0,3.0,16.0,47.0,323.0,3.0,13.0,24.0,0.846154,224.0,1.0,2.0,0.0,0.141975,0.0,0.0,7.185185,2.0,1.0741,0
3.0,2.0,3.0,6.0,12.0,3.0,3.0,3.0,2.0,2.0,47.0,0.0,0.0,0.6,0.666667,0.0,0.0,14.666667,1.0,0.6667,0
6.0,3.0,0.0,10.0,43.0,3.0,3.0,10.0,3.0,0.6,204.0,1.0,1.0,0.75,0.305556,1.0,1.0,32.666667,6.0,1.6667,0
2.0,5.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,0.666667,49.0,1.0,0.0,0.944444,0.75,1.0,1.0,22.0,2.0,1.0,0
14.0,2.0,4.0,15.0,34.0,73.0,11.0,7.0,9.0,0.641026,159.0,1.0,0.0,0.675676,0.1875,1.0,3.0,10.142857,3.0,1.0714,0
3.0,5.0,0.0,1.0,9.0,0.0,0.0,1.0,3.0,0.5,33.0,1.0,0.0,0.894737,0.555556,0.0,0.0,9.333333,1.0,0.6667,0
1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
7.0,2.0,0.0,12.0,28.0,13.0,2.0,10.0,4.0,0.583333,112.0,1.0,0.0,0.583333,0.458333,1.0,1.0,14.714286,2.0,1.0,0
28.0,1.0,0.0,15.0,48.0,330.0,2.0,14.0,28.0,0.771605,235.0,1.0,5.0,0.0,0.117347,0.0,0.0,7.178571,2.0,1.0,0
3.0,1.0,0.0,35.0,3.0,3.0,32.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,3.0,0.0,31.0,1.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0
8.0,1.0,0.0,1.0,36.0,0.0,1.0,0.0,8.0,0.142857,190.0,1.0,0.0,0.0,0.333333,0.0,0.0,22.5,4.0,1.875,0
9.0,3.0,0.0,5.0,20.0,22.0,0.0,5.0,9.0,0.791667,91.0,1.0,2.0,0.384615,0.407407,0.0,0.0,8.777778,5.0,1.3333,0
3.0,3.0,0.0,10.0,25.0,0.0,1.0,10.0,2.0,0.0,134.0,1.0,0.0,0.913043,0.5,1.0,1.0,43.333333,2.0,1.0,0
6.0,1.0,0.0,8.0,20.0,15.0,6.0,4.0,5.0,2.0,82.0,0.0,0.0,0.0,0.583333,0.0,0.0,12.666667,2.0,1.5,0
4.0,1.0,0.0,5.0,14.0,0.0,1.0,5.0,4.0,0.555556,85.0,1.0,2.0,0.0,0.5,0.0,0.0,19.5,1.0,0.75,0
6.0,3.0,0.0,9.0,11.0,3.0,2.0,9.0,3.0,0.666667,43.0,1.0,1.0,0.75,0.28,0.0,0.0,5.666667,1.0,0.6667,0
5.0,2.0,0.0,7.0,9.0,4.0,4.0,5.0,5.0,0.666667,42.0,1.0,1.0,0.896552,0.45,0.0,0.0,6.8,1.0,0.6,0
5.0,3.0,0.0,10.0,20.0,0.0,2.0,10.0,1.0,0.5625,74.0,1.0,1.0,0.833333,0.375,1.0,1.0,13.0,1.0,0.6,0
6.0,1.0,0.0,1.0,15.0,13.0,0.0,1.0,5.0,0.6,68.0,1.0,1.0,0.0,0.444444,0.0,0.0,10.166667,2.0,1.0,0
12.0,1.0,0.0,10.0,35.0,6.0,4.0,6.0,11.0,0.409091,313.0,1.0,1.0,0.0,0.305556,0.0,0.0,24.916667,8.0,2.5,0
5.0,2.0,2.0,7.0,8.0,4.0,3.0,4.0,3.0,0.25,37.0,1.0,0.0,0.777778,0.4,0.0,0.0,6.2,2.0,1.2,0
9.0,3.0,0.0,6.0,18.0,16.0,1.0,6.0,7.0,0.791667,77.0,0.333333,1.0,0.727273,0.311111,1.0,1.0,7.222222,1.0,0.6667,0
15.0,2.0,0.0,14.0,22.0,89.0,3.0,14.0,15.0,0.821429,103.0,1.0,2.0,0.5,0.191667,1.0,2.0,5.6,2.0,1.0,0
18.0,1.0,0.0,44.0,64.0,147.0,40.0,4.0,17.0,0.823529,404.0,1.0,0.0,0.0,0.135294,1.0,1.0,21.388889,6.0,2.6667,0
7.0,3.0,0.0,8.0,14.0,1.0,4.0,5.0,5.0,0.333333,45.0,1.0,1.0,0.714286,0.428571,1.0,1.0,5.285714,1.0,0.8571,0
18.0,2.0,0.0,15.0,52.0,103.0,2.0,13.0,11.0,0.757353,287.0,1.0,4.0,0.333333,0.170588,1.0,1.0,14.5,3.0,1.0,0
4.0,3.0,0.0,13.0,25.0,4.0,1.0,13.0,2.0,0.666667,129.0,1.0,0.0,0.8,0.666667,0.0,0.0,31.0,3.0,1.5,0
1.0,1.0,0.0,10.0,1.0,0.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
19.0,2.0,0.0,13.0,30.0,145.0,2.0,13.0,19.0,0.912698,133.0,1.0,1.0,0.4375,0.203008,1.0,2.0,5.631579,1.0,0.9474,0
20.0,3.0,0.0,18.0,53.0,126.0,4.0,17.0,14.0,0.782895,299.0,1.0,2.0,0.672727,0.16,1.0,1.0,13.55,2.0,1.05,0
7.0,2.0,0.0,12.0,13.0,15.0,3.0,12.0,6.0,0.666667,43.0,1.0,0.0,0.7,0.285714,1.0,1.0,5.0,1.0,0.8571,0
4.0,3.0,0.0,4.0,9.0,0.0,2.0,4.0,1.0,0.333333,30.0,1.0,0.0,0.842105,0.5,1.0,1.0,6.25,1.0,0.75,0
16.0,1.0,0.0,2.0,39.0,118.0,0.0,2.0,15.0,0.8,172.0,1.0,0.0,0.0,0.125,0.0,0.0,9.6875,1.0,0.875,0
6.0,3.0,0.0,6.0,19.0,9.0,2.0,6.0,4.0,0.6,68.0,1.0,0.0,0.807692,0.375,2.0,4.0,10.166667,2.0,1.0,0
9.0,2.0,1.0,7.0,25.0,6.0,2.0,5.0,6.0,0.25,130.0,1.0,0.0,0.466667,0.361111,1.0,1.0,13.333333,2.0,1.0,0
17.0,1.0,0.0,9.0,29.0,104.0,1.0,9.0,15.0,0.7625,158.0,1.0,2.0,0.0,0.215686,0.0,0.0,8.0,2.0,1.0,0
19.0,2.0,0.0,9.0,23.0,165.0,4.0,7.0,15.0,0.833333,105.0,1.0,1.0,0.604651,0.273684,1.0,3.0,4.473684,1.0,0.8947,0
2.0,3.0,0.0,5.0,5.0,0.0,2.0,3.0,1.0,0.0,30.0,1.0,0.0,0.833333,0.666667,1.0,1.0,13.5,2.0,1.0,0
4.0,4.0,0.0,1.0,6.0,0.0,1.0,0.0,3.0,0.666667,37.0,1.0,0.0,0.972222,0.45,0.0,0.0,7.75,2.0,0.75,0
15.0,1.0,0.0,17.0,30.0,105.0,2.0,15.0,15.0,2.0,123.0,0.0,0.0,0.0,0.2,0.0,0.0,7.2,1.0,0.9333,1
47.0,2.0,8.0,34.0,97.0,1045.0,15.0,32.0,41.0,0.898551,535.0,0.833333,3.0,0.357143,0.094681,0.0,0.0,10.255319,2.0,0.9787,0
3.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,2.0,57.0,0.0,0.0,0.0,0.444444,0.0,0.0,18.0,1.0,0.6667,0
2.0,1.0,0.0,5.0,7.0,1.0,1.0,4.0,2.0,2.0,29.0,0.0,0.0,0.0,0.5,0.0,0.0,13.5,1.0,0.5,0
