wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
15.0,1.0,0.0,1.0,18.0,95.0,1.0,0.0,12.0,0.285714,106.0,1.0,0.0,0.0,0.377778,0.0,0.0,5.933333,1.0,0.9333,0
2.0,5.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
10.0,3.0,0.0,11.0,17.0,33.0,3.0,11.0,9.0,0.555556,79.0,1.0,0.0,0.666667,0.266667,1.0,1.0,6.7,3.0,1.1,1
5.0,2.0,0.0,7.0,14.0,2.0,3.0,7.0,3.0,0.625,112.0,1.0,3.0,0.692308,0.533333,0.0,0.0,20.6,1.0,0.8,0
9.0,1.0,0.0,7.0,12.0,0.0,1.0,6.0,9.0,0.25,87.0,1.0,1.0,0.0,0.416667,0.0,0.0,8.444444,1.0,0.6667,0
4.0,3.0,0.0,12.0,16.0,0.0,2.0,12.0,1.0,0.555556,59.0,1.0,1.0,0.833333,0.4,1.0,1.0,13.0,1.0,0.75,0
8.0,2.0,0.0,12.0,15.0,18.0,2.0,12.0,6.0,0.714286,56.0,1.0,2.0,0.666667,0.291667,1.0,1.0,5.75,1.0,0.875,0
4.0,1.0,0.0,5.0,15.0,0.0,1.0,5.0,4.0,0.555556,68.0,1.0,2.0,0.0,0.5,0.0,0.0,15.25,1.0,0.75,0
28.0,1.0,11.0,23.0,50.0,346.0,16.0,7.0,22.0,0.888889,258.0,1.0,5.0,0.0,0.155556,0.0,0.0,7.928571,3.0,1.25,1
15.0,3.0,2.0,8.0,30.0,79.0,2.0,6.0,11.0,0.816327,146.0,1.0,0.0,0.555556,0.205357,1.0,1.0,8.266667,1.0,0.8,0
1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
19.0,2.0,0.0,10.0,23.0,165.0,6.0,6.0,15.0,0.833333,105.0,1.0,1.0,0.604651,0.273684,1.0,3.0,4.473684,1.0,0.8947,0
1.0,1.0,0.0,17.0,1.0,0.0,17.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
25.0,1.0,0.0,11.0,63.0,230.0,0.0,11.0,22.0,0.65,316.0,1.0,2.0,0.0,0.13,0.0,0.0,11.44,3.0,1.04,1
5.0,2.0,0.0,5.0,19.0,0.0,1.0,5.0,3.0,0.583333,78.0,1.0,2.0,0.636364,0.466667,1.0,1.0,14.0,2.0,1.0,0
1.0,1.0,0.0,12.0,1.0,0.0,11.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,5.0,12.0,0.0,1.0,4.0,3.0,0.25,54.0,1.0,1.0,0.0,0.466667,0.0,0.0,16.333333,2.0,1.0,0
3.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,0.555556,0.0,0.0,3.333333,1.0,0.6667,0
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,1.0,6.0,10.0,3.0,2.0,5.0,5.0,0.4,33.0,1.0,1.0,0.761905,0.366667,1.0,1.0,4.333333,1.0,0.8333,0
7.0,1.0,0.0,7.0,27.0,9.0,0.0,7.0,4.0,0.75,110.0,1.0,0.0,0.0,0.4,0.0,0.0,14.428571,2.0,0.8571,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,6.0,17.0,9.0,1.0,6.0,3.0,0.6,88.0,1.0,0.0,0.8,0.366667,1.0,1.0,13.5,3.0,1.1667,0
3.0,3.0,0.0,4.0,6.0,3.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.941176,0.5,1.0,1.0,4.333333,1.0,0.3333,0
15.0,1.0,0.0,4.0,59.0,105.0,4.0,1.0,13.0,2.0,518.0,0.0,0.0,0.0,0.28,0.0,0.0,33.533333,5.0,1.5333,0
6.0,1.0,0.0,9.0,27.0,15.0,7.0,3.0,3.0,2.0,91.0,0.0,0.0,0.0,0.444444,0.0,0.0,14.166667,2.0,1.1667,0
5.0,2.0,0.0,9.0,21.0,0.0,1.0,8.0,3.0,0.25,84.0,1.0,2.0,0.636364,0.4,1.0,1.0,15.4,1.0,0.8,0
3.0,5.0,0.0,4.0,10.0,0.0,1.0,3.0,3.0,0.5,34.0,1.0,1.0,0.894737,0.555556,0.0,0.0,9.666667,1.0,0.6667,0
7.0,1.0,0.0,11.0,38.0,21.0,4.0,9.0,3.0,2.0,167.0,0.0,0.0,0.0,0.3,0.0,0.0,22.857143,3.0,1.4286,0
2.0,5.0,0.0,3.0,6.0,0.0,2.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
4.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,0.666667,16.0,1.0,1.0,0.948718,0.666667,1.0,1.0,2.75,1.0,0.5,0
5.0,0.0,0.0,12.0,18.0,0.0,2.0,10.0,2.0,0.55,87.0,1.0,3.0,0.0,0.5,0.0,0.0,15.4,1.0,0.4,0
12.0,3.0,0.0,16.0,28.0,52.0,6.0,15.0,12.0,0.681818,136.0,1.0,2.0,0.62069,0.194444,1.0,1.0,10.166667,2.0,1.0,0
6.0,2.0,0.0,12.0,21.0,5.0,2.0,10.0,3.0,0.6,70.0,1.0,2.0,0.583333,0.416667,1.0,1.0,10.333333,1.0,0.8333,0
11.0,1.0,0.0,13.0,24.0,39.0,5.0,12.0,11.0,0.8,101.0,1.0,4.0,0.0,0.272727,0.0,0.0,7.818182,1.0,0.9091,0
9.0,4.0,0.0,4.0,14.0,36.0,0.0,4.0,8.0,2.0,50.0,0.0,0.0,0.911765,0.305556,1.0,2.0,4.555556,1.0,0.6667,0
3.0,2.0,0.0,5.0,18.0,3.0,2.0,3.0,3.0,2.0,65.0,0.0,0.0,0.875,0.416667,0.0,0.0,20.666667,4.0,1.6667,0
2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
7.0,1.0,0.0,18.0,19.0,15.0,15.0,3.0,6.0,0.666667,159.0,1.0,0.0,0.0,0.25,0.0,0.0,21.571429,1.0,0.7143,0
3.0,3.0,0.0,5.0,10.0,0.0,1.0,5.0,1.0,0.0,30.0,1.0,1.0,0.882353,0.555556,1.0,1.0,8.666667,1.0,0.6667,0
15.0,1.0,17.0,29.0,34.0,79.0,20.0,9.0,13.0,0.839286,188.0,1.0,2.0,0.0,0.219048,1.0,1.0,11.266667,5.0,1.6667,0
15.0,2.0,0.0,12.0,33.0,85.0,3.0,12.0,14.0,0.839286,139.0,1.0,0.0,0.5,0.183333,1.0,1.0,8.0,3.0,1.1333,0
4.0,2.0,0.0,5.0,7.0,4.0,4.0,1.0,2.0,0.888889,45.0,0.333333,3.0,0.857143,0.444444,1.0,1.0,9.5,1.0,0.5,0
5.0,3.0,0.0,13.0,20.0,8.0,1.0,12.0,2.0,0.5,66.0,1.0,0.0,0.913043,0.472222,0.0,0.0,12.0,1.0,0.4,0
4.0,2.0,0.0,13.0,9.0,6.0,8.0,5.0,4.0,2.0,25.0,0.0,0.0,0.896552,0.5,1.0,1.0,5.25,1.0,0.75,0
20.0,2.0,0.0,12.0,42.0,148.0,2.0,12.0,18.0,0.921053,214.0,1.0,0.0,0.4375,0.190789,1.0,1.0,9.2,1.0,0.9,0
2.0,5.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,0.666667,49.0,1.0,0.0,0.944444,0.75,1.0,1.0,22.0,2.0,1.0,0
3.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,3.0,0.0,21.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.666667,1.0,0.6667,0
6.0,2.0,0.0,1.0,14.0,0.0,1.0,0.0,6.0,0.0,52.0,1.0,0.0,0.692308,0.5,0.0,0.0,7.5,1.0,0.6667,0
3.0,5.0,0.0,1.0,9.0,0.0,0.0,1.0,3.0,0.5,33.0,1.0,0.0,0.894737,0.555556,0.0,0.0,9.333333,1.0,0.6667,0
2.0,6.0,0.0,5.0,10.0,0.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.954545,0.6,1.0,1.0,19.5,3.0,1.5,0
7.0,2.0,0.0,12.0,28.0,13.0,2.0,10.0,4.0,0.583333,112.0,1.0,0.0,0.583333,0.458333,1.0,1.0,14.714286,2.0,1.0,0
3.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,3.0,0.0,31.0,1.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0
6.0,3.0,0.0,8.0,37.0,3.0,1.0,8.0,4.0,0.666667,151.0,1.0,1.0,0.75,0.305556,1.0,1.0,23.666667,1.0,0.8333,0
6.0,1.0,0.0,6.0,10.0,7.0,1.0,6.0,5.0,0.6,45.0,1.0,0.0,0.0,0.533333,0.0,0.0,6.166667,2.0,0.6667,0
9.0,2.0,0.0,14.0,16.0,28.0,3.0,14.0,7.0,0.6875,66.0,1.0,2.0,0.636364,0.266667,1.0,1.0,6.111111,1.0,0.8889,0
9.0,3.0,0.0,5.0,20.0,22.0,0.0,5.0,9.0,0.791667,91.0,1.0,2.0,0.384615,0.407407,0.0,0.0,8.777778,5.0,1.3333,0
5.0,1.0,0.0,2.0,10.0,8.0,0.0,2.0,5.0,0.5,57.0,1.0,0.0,0.0,0.3,0.0,0.0,10.2,2.0,1.0,0
4.0,5.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.833333,47.0,1.0,0.0,0.894737,0.5,0.0,0.0,10.25,2.0,0.75,0
6.0,1.0,0.0,8.0,20.0,15.0,6.0,4.0,5.0,2.0,82.0,0.0,0.0,0.0,0.583333,0.0,0.0,12.666667,2.0,1.5,0
7.0,2.0,0.0,6.0,11.0,0.0,1.0,5.0,6.0,0.708333,51.0,1.0,0.0,0.166667,0.333333,0.0,0.0,5.714286,1.0,0.7143,0
2.0,4.0,0.0,2.0,7.0,0.0,1.0,2.0,2.0,0.0,20.0,1.0,1.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
9.0,1.0,0.0,99.0,9.0,36.0,95.0,6.0,9.0,2.0,9.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,3.0,6.0,0.0,3.0,0.0,2.0,0.0,20.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
2.0,1.0,0.0,6.0,9.0,0.0,1.0,5.0,2.0,0.0,48.0,1.0,1.0,0.0,0.6,0.0,0.0,21.5,1.0,0.5,0
18.0,1.0,0.0,44.0,64.0,147.0,40.0,4.0,17.0,0.823529,404.0,1.0,0.0,0.0,0.135294,1.0,1.0,21.388889,6.0,2.6667,0
56.0,1.0,0.0,13.0,88.0,1436.0,0.0,13.0,45.0,0.675758,634.0,1.0,0.0,0.0,0.125758,0.0,0.0,10.214286,6.0,1.1071,0
2.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,2.0,0.0,38.0,1.0,3.0,0.0,0.6,0.0,0.0,16.5,1.0,0.5,0
1.0,2.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,1.0,0.0,8.0,3.0,3.0,6.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,6.0,15.0,10.0,6.0,0.0,5.0,2.0,82.0,0.0,0.0,0.0,0.5,0.0,0.0,15.4,4.0,2.8,0
5.0,3.0,0.0,14.0,29.0,0.0,1.0,14.0,2.0,0.5,129.0,1.0,1.0,0.833333,0.4375,1.0,1.0,24.4,5.0,1.4,0
4.0,3.0,0.0,4.0,9.0,0.0,2.0,4.0,1.0,0.333333,30.0,1.0,0.0,0.842105,0.5,1.0,1.0,6.25,1.0,0.75,0
16.0,1.0,0.0,2.0,39.0,118.0,0.0,2.0,15.0,0.8,172.0,1.0,0.0,0.0,0.125,0.0,0.0,9.6875,1.0,0.875,0
6.0,3.0,0.0,6.0,19.0,9.0,2.0,6.0,4.0,0.6,68.0,1.0,0.0,0.807692,0.375,2.0,4.0,10.166667,2.0,1.0,0
3.0,3.0,0.0,3.0,6.0,3.0,1.0,3.0,2.0,2.0,16.0,0.0,0.0,0.888889,0.555556,1.0,1.0,4.333333,1.0,0.6667,0
2.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.0,3.0,1.5,0
4.0,3.0,2.0,2.0,8.0,6.0,2.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
6.0,2.0,0.0,8.0,15.0,0.0,2.0,6.0,4.0,0.5,65.0,1.0,2.0,0.583333,0.444444,1.0,1.0,9.5,1.0,0.8333,0
47.0,2.0,8.0,34.0,97.0,1045.0,15.0,32.0,41.0,0.898551,535.0,0.833333,3.0,0.357143,0.094681,0.0,0.0,10.255319,2.0,0.9787,0
12.0,2.0,0.0,12.0,35.0,26.0,3.0,11.0,4.0,0.840909,190.0,1.0,1.0,0.411765,0.194805,1.0,1.0,14.166667,3.0,1.0833,0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,4.0,0.0,7.0,8.0,9.0,1.0,7.0,7.0,0.0,49.0,1.0,1.0,0.925926,0.357143,1.0,1.0,5.857143,1.0,0.8571,0
2.0,1.0,0.0,5.0,7.0,1.0,1.0,4.0,2.0,2.0,29.0,0.0,0.0,0.0,0.5,0.0,0.0,13.5,1.0,0.5,0
18.0,1.0,0.0,26.0,39.0,153.0,12.0,19.0,18.0,2.0,126.0,0.0,0.0,0.0,0.185185,0.0,0.0,6.0,1.0,0.9444,0
