wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,4.0,0.0,4.0,9.0,0.0,1.0,4.0,3.0,0.5,33.0,1.0,2.0,0.894737,0.555556,0.0,0.0,9.333333,1.0,0.6667,0
5.0,3.0,0.0,4.0,10.0,2.0,1.0,3.0,5.0,0.625,40.0,1.0,0.0,0.902439,0.466667,1.0,1.0,6.6,2.0,1.0,0
4.0,3.0,0.0,11.0,23.0,0.0,1.0,11.0,1.0,0.5,75.0,1.0,1.0,0.833333,0.4375,1.0,1.0,17.25,1.0,0.75,0
4.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,4.0,0.0,35.0,1.0,0.0,0.0,0.583333,0.0,0.0,7.5,1.0,0.75,0
15.0,2.0,0.0,16.0,21.0,89.0,3.0,16.0,15.0,0.785714,105.0,1.0,2.0,0.5,0.183333,1.0,2.0,5.733333,2.0,1.0,0
4.0,3.0,0.0,6.0,6.0,0.0,1.0,6.0,2.0,0.5,30.0,1.0,2.0,0.958904,0.45,1.0,1.0,6.0,1.0,0.75,0
49.0,3.0,1.0,13.0,97.0,1170.0,2.0,12.0,46.0,0.715278,378.0,0.333333,1.0,0.258065,0.121088,1.0,1.0,6.653061,2.0,0.9592,0
9.0,2.0,14.0,22.0,19.0,16.0,15.0,7.0,6.0,0.708333,77.0,1.0,3.0,0.466667,0.288889,1.0,1.0,7.222222,2.0,1.0,0
2.0,5.0,0.0,4.0,7.0,0.0,2.0,2.0,2.0,0.0,25.0,1.0,1.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
7.0,2.0,0.0,8.0,16.0,0.0,3.0,5.0,5.0,0.333333,67.0,1.0,2.0,0.538462,0.357143,1.0,1.0,8.285714,1.0,0.8571,0
4.0,1.0,4.0,6.0,11.0,6.0,4.0,2.0,3.0,2.0,36.0,0.0,0.0,0.0,0.5625,0.0,0.0,8.0,2.0,1.0,0
2.0,2.0,0.0,3.0,6.0,1.0,0.0,3.0,2.0,2.0,14.0,0.0,0.0,0.833333,0.666667,0.0,0.0,6.0,1.0,0.5,0
12.0,1.0,0.0,4.0,15.0,46.0,0.0,4.0,11.0,0.795455,73.0,1.0,2.0,0.0,0.266667,0.0,0.0,4.75,1.0,0.9167,0
9.0,1.0,0.0,5.0,16.0,36.0,2.0,3.0,9.0,2.0,69.0,0.0,0.0,0.0,0.194444,0.0,0.0,6.666667,1.0,0.8889,0
17.0,1.0,0.0,84.0,17.0,136.0,80.0,7.0,17.0,2.0,17.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,1.0,1.0,1
3.0,2.0,0.0,7.0,6.0,0.0,4.0,4.0,3.0,0.0,24.0,1.0,0.0,0.928571,0.666667,0.0,0.0,6.666667,1.0,0.6667,0
2.0,5.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
10.0,3.0,0.0,11.0,17.0,33.0,3.0,11.0,9.0,0.555556,79.0,1.0,0.0,0.666667,0.266667,1.0,1.0,6.7,3.0,1.1,1
5.0,2.0,0.0,7.0,14.0,2.0,3.0,7.0,3.0,0.625,112.0,1.0,3.0,0.692308,0.533333,0.0,0.0,20.6,1.0,0.8,0
6.0,1.0,0.0,8.0,12.0,15.0,1.0,7.0,6.0,2.0,37.0,0.0,0.0,0.0,0.5,0.0,0.0,5.166667,1.0,0.8333,0
5.0,3.0,0.0,4.0,17.0,8.0,0.0,4.0,5.0,0.25,98.0,1.0,0.0,0.902439,0.45,0.0,0.0,18.4,4.0,1.8,0
13.0,1.0,1.0,7.0,24.0,66.0,2.0,5.0,11.0,0.770833,113.0,1.0,2.0,0.0,0.3,0.0,0.0,7.384615,3.0,1.1538,1
5.0,3.0,0.0,15.0,27.0,0.0,2.0,15.0,2.0,0.583333,105.0,1.0,1.0,0.8,0.5,1.0,1.0,19.4,3.0,1.0,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,12.0,16.0,0.0,2.0,12.0,1.0,0.555556,59.0,1.0,1.0,0.833333,0.4,1.0,1.0,13.0,1.0,0.75,0
4.0,4.0,12.0,33.0,8.0,6.0,33.0,0.0,4.0,1.333333,21.0,1.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
6.0,2.0,0.0,5.0,17.0,0.0,1.0,4.0,4.0,0.0,80.0,1.0,0.0,0.583333,0.444444,1.0,1.0,12.166667,3.0,1.1667,0
2.0,1.0,0.0,1.0,7.0,1.0,1.0,0.0,2.0,2.0,37.0,0.0,0.0,0.0,0.5,0.0,0.0,17.5,3.0,1.5,0
3.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,0.555556,0.0,0.0,3.333333,1.0,0.6667,0
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,4.0,12.0,1.0,2.0,2.0,2.0,2.0,31.0,0.0,0.0,0.964286,0.75,0.0,0.0,14.5,1.0,0.5,0
11.0,2.0,16.0,26.0,22.0,37.0,18.0,9.0,7.0,0.733333,115.0,1.0,1.0,0.4375,0.309091,1.0,1.0,9.181818,2.0,0.9091,0
3.0,3.0,0.0,4.0,6.0,3.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.941176,0.5,1.0,1.0,4.333333,1.0,0.3333,0
5.0,2.0,0.0,9.0,21.0,0.0,1.0,8.0,3.0,0.25,84.0,1.0,2.0,0.636364,0.4,1.0,1.0,15.4,1.0,0.8,0
3.0,5.0,0.0,2.0,6.0,3.0,1.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
2.0,1.0,0.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
32.0,1.0,0.0,10.0,65.0,386.0,1.0,9.0,29.0,0.820789,382.0,1.0,2.0,0.0,0.165625,0.0,0.0,10.65625,4.0,1.1875,0
7.0,1.0,0.0,11.0,38.0,21.0,4.0,9.0,3.0,2.0,167.0,0.0,0.0,0.0,0.3,0.0,0.0,22.857143,3.0,1.4286,0
39.0,1.0,0.0,5.0,97.0,729.0,2.0,3.0,38.0,0.9,611.0,0.6,0.0,0.0,0.121053,0.0,0.0,14.538462,2.0,1.0,0
9.0,1.0,0.0,1.0,26.0,36.0,1.0,0.0,9.0,2.0,81.0,0.0,0.0,0.0,0.111111,0.0,0.0,8.0,1.0,0.8889,1
13.0,2.0,0.0,10.0,34.0,26.0,1.0,9.0,9.0,0.555556,209.0,1.0,2.0,0.388889,0.307692,1.0,1.0,14.846154,8.0,1.3846,0
7.0,1.0,0.0,9.0,35.0,21.0,6.0,4.0,4.0,2.0,161.0,0.0,0.0,0.0,0.31746,0.0,0.0,22.0,6.0,1.5714,0
14.0,3.0,0.0,8.0,23.0,35.0,3.0,7.0,13.0,0.153846,98.0,1.0,0.0,0.636364,0.339286,2.0,8.0,5.928571,2.0,0.9286,0
6.0,2.0,0.0,12.0,21.0,5.0,2.0,10.0,3.0,0.6,70.0,1.0,2.0,0.583333,0.416667,1.0,1.0,10.333333,1.0,0.8333,0
11.0,1.0,0.0,7.0,55.0,35.0,2.0,5.0,7.0,0.566667,380.0,1.0,0.0,0.0,0.357143,0.0,0.0,33.272727,5.0,2.0,0
2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
3.0,3.0,0.0,5.0,10.0,0.0,1.0,5.0,1.0,0.0,30.0,1.0,1.0,0.882353,0.555556,1.0,1.0,8.666667,1.0,0.6667,0
3.0,1.0,0.0,34.0,3.0,3.0,33.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,14.0,17.0,0.0,8.0,7.0,6.0,0.571429,69.0,1.0,1.0,0.5,0.3,1.0,1.0,7.375,2.0,1.0,0
3.0,2.0,3.0,6.0,12.0,3.0,3.0,3.0,2.0,2.0,47.0,0.0,0.0,0.6,0.666667,0.0,0.0,14.666667,1.0,0.6667,0
6.0,3.0,0.0,10.0,43.0,3.0,3.0,10.0,3.0,0.6,204.0,1.0,1.0,0.75,0.305556,1.0,1.0,32.666667,6.0,1.6667,0
4.0,2.0,0.0,5.0,7.0,4.0,4.0,1.0,2.0,0.888889,45.0,0.333333,3.0,0.857143,0.444444,1.0,1.0,9.5,1.0,0.5,0
10.0,1.0,1.0,10.0,20.0,23.0,3.0,9.0,3.0,0.777778,107.0,1.0,1.0,0.0,0.351852,0.0,0.0,9.3,1.0,0.7,0
3.0,1.0,0.0,4.0,6.0,1.0,1.0,3.0,3.0,0.0,31.0,1.0,1.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0
20.0,2.0,0.0,12.0,42.0,148.0,2.0,12.0,18.0,0.921053,214.0,1.0,0.0,0.4375,0.190789,1.0,1.0,9.2,1.0,0.9,0
3.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,3.0,0.0,21.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.666667,1.0,0.6667,0
2.0,6.0,0.0,5.0,10.0,0.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.954545,0.6,1.0,1.0,19.5,3.0,1.5,0
3.0,1.0,0.0,35.0,3.0,3.0,32.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,6.0,10.0,7.0,1.0,6.0,5.0,0.6,45.0,1.0,0.0,0.0,0.533333,0.0,0.0,6.166667,2.0,0.6667,0
9.0,2.0,0.0,14.0,16.0,28.0,3.0,14.0,7.0,0.6875,66.0,1.0,2.0,0.636364,0.266667,1.0,1.0,6.111111,1.0,0.8889,0
13.0,2.0,0.0,16.0,27.0,34.0,9.0,11.0,10.0,0.869048,126.0,1.0,3.0,0.388889,0.185185,1.0,1.0,8.153846,2.0,1.0,0
4.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.333333,1.0,0.6667,0
5.0,3.0,0.0,12.0,28.0,0.0,1.0,12.0,3.0,0.25,103.0,1.0,1.0,0.75,0.4,1.0,1.0,19.2,1.0,0.8,0
4.0,5.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.833333,47.0,1.0,0.0,0.894737,0.5,0.0,0.0,10.25,2.0,0.75,0
6.0,3.0,0.0,9.0,11.0,3.0,2.0,9.0,3.0,0.666667,43.0,1.0,1.0,0.75,0.28,0.0,0.0,5.666667,1.0,0.6667,0
5.0,2.0,0.0,7.0,9.0,4.0,4.0,5.0,5.0,0.666667,42.0,1.0,1.0,0.896552,0.45,0.0,0.0,6.8,1.0,0.6,0
2.0,4.0,0.0,2.0,7.0,0.0,1.0,2.0,2.0,0.0,20.0,1.0,1.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
5.0,3.0,0.0,10.0,20.0,0.0,2.0,10.0,1.0,0.5625,74.0,1.0,1.0,0.833333,0.375,1.0,1.0,13.0,1.0,0.6,0
35.0,2.0,0.0,23.0,60.0,523.0,4.0,23.0,33.0,0.920814,339.0,1.0,1.0,0.297872,0.152941,1.0,1.0,8.314286,2.0,0.9714,0
12.0,1.0,0.0,10.0,35.0,6.0,4.0,6.0,11.0,0.409091,313.0,1.0,1.0,0.0,0.305556,0.0,0.0,24.916667,8.0,2.5,0
2.0,3.0,0.0,4.0,4.0,0.0,1.0,4.0,2.0,0.0,16.0,1.0,1.0,0.985915,0.666667,1.0,1.0,6.5,1.0,0.5,0
9.0,3.0,0.0,6.0,18.0,16.0,1.0,6.0,7.0,0.791667,77.0,0.333333,1.0,0.727273,0.311111,1.0,1.0,7.222222,1.0,0.6667,0
15.0,2.0,0.0,14.0,22.0,89.0,3.0,14.0,15.0,0.821429,103.0,1.0,2.0,0.5,0.191667,1.0,2.0,5.6,2.0,1.0,0
2.0,5.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,0.952381,0.75,1.0,1.0,20.0,2.0,1.0,0
28.0,1.0,0.0,6.0,49.0,298.0,4.0,3.0,28.0,0.907407,271.0,1.0,0.0,0.0,0.1875,0.0,0.0,8.25,9.0,1.4643,0
2.0,3.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,1.0,0.9375,0.6,0.0,0.0,10.5,1.0,0.5,0
18.0,1.0,0.0,44.0,64.0,147.0,40.0,4.0,17.0,0.823529,404.0,1.0,0.0,0.0,0.135294,1.0,1.0,21.388889,6.0,2.6667,0
18.0,2.0,0.0,15.0,52.0,103.0,2.0,13.0,11.0,0.757353,287.0,1.0,4.0,0.333333,0.170588,1.0,1.0,14.5,3.0,1.0,0
1.0,1.0,0.0,10.0,1.0,0.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,3.0,0.0,4.0,12.0,30.0,1.0,4.0,9.0,0.25,50.0,1.0,0.0,0.75,0.555556,2.0,5.0,4.444444,1.0,0.7778,0
20.0,3.0,0.0,18.0,53.0,126.0,4.0,17.0,14.0,0.782895,299.0,1.0,2.0,0.672727,0.16,1.0,1.0,13.55,2.0,1.05,0
3.0,1.0,0.0,8.0,3.0,3.0,6.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,1.0,0.5,0
10.0,1.0,0.0,9.0,16.0,25.0,0.0,9.0,10.0,0.805556,71.0,1.0,2.0,0.0,0.325,0.0,0.0,5.7,1.0,0.9,0
16.0,1.0,0.0,2.0,39.0,118.0,0.0,2.0,15.0,0.8,172.0,1.0,0.0,0.0,0.125,0.0,0.0,9.6875,1.0,0.875,0
9.0,2.0,2.0,8.0,17.0,0.0,4.0,4.0,6.0,0.125,68.0,1.0,1.0,0.5,0.481481,1.0,1.0,6.444444,1.0,0.7778,0
3.0,3.0,0.0,3.0,6.0,3.0,1.0,3.0,2.0,2.0,16.0,0.0,0.0,0.888889,0.555556,1.0,1.0,4.333333,1.0,0.6667,0
9.0,2.0,1.0,7.0,25.0,6.0,2.0,5.0,6.0,0.25,130.0,1.0,0.0,0.466667,0.361111,1.0,1.0,13.333333,2.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,0.0,0.0,23.0,42.0,61.0,5.0,19.0,5.0,0.89011,182.0,0.571429,3.0,0.0,0.201923,0.0,0.0,11.5,2.0,1.0,0
19.0,2.0,0.0,9.0,23.0,165.0,4.0,7.0,15.0,0.833333,105.0,1.0,1.0,0.604651,0.273684,1.0,3.0,4.473684,1.0,0.8947,0
4.0,3.0,2.0,2.0,8.0,6.0,2.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
2.0,3.0,0.0,5.0,5.0,0.0,2.0,3.0,1.0,0.0,30.0,1.0,0.0,0.833333,0.666667,1.0,1.0,13.5,2.0,1.0,0
4.0,2.0,0.0,10.0,7.0,4.0,9.0,1.0,2.0,0.952381,89.0,0.142857,7.0,0.857143,0.444444,1.0,1.0,19.5,1.0,0.5,0
15.0,1.0,0.0,17.0,30.0,105.0,2.0,15.0,15.0,2.0,123.0,0.0,0.0,0.0,0.2,0.0,0.0,7.2,1.0,0.9333,1
2.0,1.0,0.0,6.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,10.0,42.0,73.0,0.0,10.0,10.0,0.461538,192.0,1.0,0.0,0.0,0.306122,0.0,0.0,12.571429,2.0,1.0714,0
3.0,5.0,1.0,4.0,6.0,3.0,3.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
