wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.583519,0.693147,0.0,2.564949,4.382027,5.811141,1.098612,2.484907,3.465736,0.560549,6.190315,0.693147,1.94591,0.0,0.15517,0.0,0.0,2.614263,2.079442,0.998534,1
2.397895,1.386294,0.0,1.098612,3.044522,3.091042,0.0,1.098612,2.302585,0.470004,4.890349,0.693147,0.0,0.590199,0.336472,0.693147,0.693147,2.541602,0.693147,0.641854,0
1.94591,0.693147,0.0,1.098612,2.484907,1.386294,0.693147,0.693147,1.386294,0.470004,4.043051,0.693147,0.0,0.0,0.510826,0.0,0.0,2.197225,0.693147,0.606118,0
2.772589,1.386294,0.0,2.833213,4.369448,4.248495,0.0,2.833213,2.397895,0.602419,6.22059,0.693147,0.0,0.545511,0.20972,0.693147,0.693147,3.496508,1.94591,0.875469,1
1.609438,1.098612,0.0,2.397895,3.295837,1.94591,0.693147,2.302585,1.098612,0.693147,5.278115,0.0,0.0,0.633724,0.405465,0.0,0.0,3.881564,2.397895,1.386294,0
3.367296,1.386294,0.0,3.295837,4.49981,5.509388,2.890372,2.70805,2.833213,0.571886,6.706862,0.693147,0.0,0.456237,0.215975,0.693147,1.791759,3.366064,2.833213,1.232152,1
2.397895,1.609438,0.0,2.890372,3.610918,1.386294,1.791759,2.564949,2.397895,0.459532,5.537334,0.693147,1.098612,0.585258,0.236389,0.693147,1.386294,3.214868,2.079442,1.193922,0
2.197225,1.791759,0.0,2.397895,3.178054,0.0,1.791759,1.791759,2.197225,0.566396,5.293305,0.405465,0.0,0.612178,0.300105,0.693147,1.609438,3.178054,1.94591,1.178655,0
2.484907,0.693147,0.0,2.890372,3.295837,3.465736,2.833213,1.098612,2.079442,0.637797,5.894403,0.479573,0.693147,0.0,0.262364,0.0,0.0,3.457177,1.791759,1.157447,1
2.079442,1.386294,0.0,2.079442,3.663562,0.0,0.0,2.079442,2.079442,0.510826,5.572154,0.693147,0.0,0.620826,0.294799,1.098612,1.098612,3.603166,0.693147,0.619016,0
2.197225,0.693147,3.526361,4.094345,2.70805,3.044522,4.077537,0.693147,2.079442,0.538997,4.477337,0.693147,0.0,0.0,0.523248,0.0,0.0,2.36321,1.791759,0.916291,0
3.526361,1.098612,0.0,1.94591,3.806662,5.777652,1.098612,1.609438,1.791759,0.619215,8.352083,0.576887,0.693147,0.130053,0.229186,0.693147,0.693147,4.845618,3.496508,1.887993,0
2.079442,0.693147,0.0,2.302585,2.079442,3.091042,2.197225,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,1.386294,0.0,2.397895,3.806662,0.0,0.0,2.397895,2.70805,0.548566,5.298317,0.693147,0.693147,0.553885,0.227217,1.098612,1.609438,2.633942,1.098612,0.887315,0
1.386294,1.098612,0.0,2.197225,3.135494,1.386294,0.693147,2.079442,1.098612,0.693147,5.030438,0.0,0.0,0.624154,0.405465,0.0,0.0,3.905334,0.693147,0.510846,0
0.693147,1.386294,0.0,1.94591,1.098612,0.0,1.94591,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.833213,1.386294,0.0,2.639057,3.89182,4.077537,0.693147,2.639057,2.564949,0.580352,6.186209,0.693147,1.098612,0.537392,0.223144,1.098612,1.098612,3.390726,1.609438,0.916291,0
2.197225,0.693147,0.0,1.386294,3.663562,1.94591,0.0,1.386294,2.197225,0.481838,5.455321,0.693147,0.0,0.0,0.318454,0.0,0.0,3.358638,1.94591,1.011601,1
4.330733,1.609438,0.0,3.332205,4.804021,7.840706,2.484907,2.944439,4.234107,0.675374,6.823286,0.693147,1.94591,0.414199,0.187072,0.693147,0.693147,2.473733,2.197225,0.902881,1
3.091042,0.693147,0.0,1.098612,3.583519,3.663562,1.098612,0.0,2.890372,0.489695,6.426488,0.597837,0.0,0.0,0.257468,0.0,0.0,3.362358,1.386294,0.619016,1
1.609438,0.693147,0.0,1.098612,2.079442,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.0,0.628609,0.0,0.0,1.609438,0.693147,0.559616,0
1.791759,0.693147,0.693147,1.791759,2.079442,1.94591,1.791759,0.0,1.791759,0.559616,3.496508,0.693147,0.0,0.0,0.530628,0.0,0.0,1.791759,0.693147,0.587787,0
3.367296,1.609438,1.791759,3.178054,3.828641,5.855072,1.94591,3.178054,3.367296,0.036368,5.32301,0.693147,0.0,0.447577,0.076214,0.0,0.0,1.981001,1.609438,0.794936,0
1.94591,1.791759,0.0,2.70805,3.401197,0.0,1.791759,2.302585,1.94591,0.530628,5.4161,0.559616,1.098612,0.633249,0.348307,0.693147,1.609438,3.601868,2.197225,1.299292,0
2.484907,1.386294,0.0,2.70805,3.688879,2.995732,0.693147,2.639057,2.302585,0.559616,5.808142,0.693147,0.693147,0.580669,0.283126,0.693147,0.693147,3.389002,3.091042,1.386294,0
2.079442,1.386294,0.0,2.302585,3.610918,0.693147,0.0,2.302585,2.079442,0.535518,5.525453,0.693147,1.098612,0.620826,0.251314,1.098612,1.098612,3.559421,0.693147,0.619016,1
3.178054,0.693147,0.0,2.70805,4.736198,5.159055,0.693147,2.70805,1.791759,0.560299,7.583248,0.63908,0.0,0.0,0.13508,0.0,0.0,4.437523,3.931826,1.684787,0
1.098612,1.098612,0.0,2.302585,3.367296,0.693147,0.693147,2.197225,1.098612,1.098612,5.594711,0.0,0.0,0.672094,0.693147,0.693147,0.693147,4.89784,0.693147,0.405465,1
3.89182,1.609438,0.0,3.258097,4.70048,6.872128,2.079442,3.044522,3.806662,0.665931,6.709304,0.66905,1.609438,0.484892,0.143379,1.386294,1.386294,2.810908,2.079442,0.864997,0
2.079442,1.386294,0.0,2.079442,3.178054,0.0,0.0,2.079442,2.079442,0.485508,4.983607,0.693147,0.0,0.620826,0.294799,0.693147,0.693147,3.00285,1.791759,0.887315,0
1.386294,1.791759,0.0,2.302585,2.484907,1.386294,1.791759,1.609438,1.386294,1.098612,4.343805,0.0,0.0,0.669616,0.510826,0.693147,0.693147,3.232121,1.609438,0.980842,0
3.465736,1.098612,0.0,2.197225,4.356709,5.762051,1.791759,1.386294,3.135494,0.61968,6.423247,0.650588,0.0,0.384846,0.131028,0.693147,0.693147,2.96793,1.791759,0.92271,1
2.484907,1.386294,0.0,2.70805,3.688879,2.995732,0.693147,2.639057,2.302585,0.559616,5.808142,0.693147,0.693147,0.580669,0.283126,0.693147,0.693147,3.389002,3.091042,1.386294,0
2.197225,1.609438,0.0,2.079442,3.688879,1.609438,0.0,2.079442,2.079442,0.538997,5.627621,0.693147,0.0,0.651099,0.384412,1.609438,1.609438,3.522677,1.791759,0.864997,0
1.791759,1.386294,0.0,2.197225,3.73767,0.0,0.0,2.197225,1.791759,0.405465,5.442418,0.693147,0.0,0.643137,0.336472,1.098612,1.098612,3.815512,0.693147,0.587787,0
2.995732,1.609438,0.0,2.944439,3.713572,3.178054,1.94591,2.833213,2.995732,0.524071,5.958425,0.693147,0.693147,0.472906,0.112702,1.098612,1.609438,2.99836,2.484907,1.006789,0
1.098612,0.693147,0.0,2.079442,3.135494,0.693147,1.098612,1.791759,1.098612,1.098612,5.407172,0.0,0.0,0.0,0.405465,0.0,0.0,4.70953,2.564949,1.94591,1
3.295837,1.386294,0.693147,2.302585,4.043051,5.420535,0.693147,2.197225,3.044522,0.627396,6.287859,0.693147,1.098612,0.474093,0.215111,0.0,0.0,3.007205,2.079442,0.784951,1
2.890372,1.386294,0.0,2.995732,4.219508,4.727388,1.94591,2.639057,2.70805,0.57145,6.150603,0.693147,0.693147,0.502092,0.16806,0.693147,0.693147,3.302352,2.833213,1.309926,1
0.693147,0.693147,0.0,2.197225,0.693147,0.0,1.94591,1.098612,0.693147,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.386294,0.0,2.197225,3.258097,0.0,0.0,2.197225,2.079442,0.485508,4.955827,0.693147,0.0,0.620826,0.619039,0.693147,0.693147,2.974071,0.693147,0.619016,0
2.302585,1.098612,0.0,0.0,3.178054,0.0,0.0,0.0,2.302585,0.426084,5.525453,0.693147,0.0,0.446287,0.328504,0.693147,1.098612,3.308107,0.693147,0.575377,0
1.609438,1.609438,0.0,1.386294,2.079442,0.0,0.693147,1.098612,1.609438,0.0,5.087596,0.693147,0.0,0.656779,0.559616,1.098612,1.609438,3.676301,0.693147,0.405465,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,0.0,3.178054,0.0,0.0,0.0,2.302585,0.426084,5.525453,0.693147,0.0,0.446287,0.328504,0.693147,1.098612,3.308107,0.693147,0.575377,0
1.94591,1.386294,1.791759,2.944439,2.197225,1.386294,2.772589,1.386294,1.94591,0.336472,3.688879,0.693147,0.0,0.619039,0.405465,0.0,0.0,1.845827,1.386294,0.847284,0
2.079442,0.693147,0.0,0.693147,2.484907,2.079442,0.693147,0.0,2.079442,0.287682,4.663439,0.0,0.0,0.0,0.538997,0.0,0.0,2.679063,2.079442,0.887315,0
1.386294,1.386294,0.0,1.386294,2.397895,0.0,0.0,1.386294,1.386294,0.0,3.496508,0.693147,0.0,0.667172,0.510826,0.0,0.0,2.335375,0.693147,0.510846,0
2.70805,1.098612,0.0,2.944439,4.158883,4.189655,2.302585,2.639057,1.098612,0.630804,5.777652,0.693147,1.386294,0.461346,0.207639,0.693147,0.693147,3.113515,1.098612,0.656794,1
3.295837,0.693147,0.0,2.397895,3.871201,5.488938,2.079442,1.386294,3.295837,0.65043,5.63479,0.693147,1.386294,0.0,0.143101,0.0,0.0,2.33289,1.386294,0.836251,1
2.397895,1.098612,0.0,1.609438,3.433987,3.332205,0.693147,1.386294,1.791759,0.566396,5.533389,0.693147,0.693147,0.305382,0.249461,0.693147,0.693147,3.198673,1.098612,0.693147,0
1.94591,1.386294,0.0,1.791759,3.583519,0.0,0.0,1.791759,1.386294,0.624154,5.70711,0.693147,0.0,0.631778,0.367724,0.693147,0.693147,3.901973,0.693147,0.606118,0
1.791759,1.386294,0.0,2.302585,3.218876,2.397895,0.693147,2.302585,1.386294,1.098612,4.927254,0.0,0.0,0.632523,0.336472,0.0,0.0,3.310543,1.94591,1.335001,0
2.197225,1.791759,0.0,1.94591,3.295837,0.0,0.693147,1.791759,1.791759,0.451985,5.153292,0.693147,0.0,0.600774,0.318454,1.098612,1.791759,3.050457,1.609438,0.753772,0
2.995732,1.609438,0.0,2.944439,3.713572,3.178054,1.94591,2.833213,2.995732,0.524071,5.958425,0.693147,0.693147,0.472906,0.112702,1.098612,1.609438,2.99836,2.484907,1.006789,0
1.94591,1.386294,0.0,1.791759,3.218876,0.693147,0.0,1.791759,1.94591,0.530628,4.927254,0.693147,0.0,0.631778,0.348307,1.386294,1.386294,3.09859,0.693147,0.606118,0
2.197225,0.693147,0.0,1.098612,3.526361,1.609438,1.098612,0.693147,1.791759,0.514899,5.598422,0.538997,0.693147,0.0,0.348307,0.0,0.0,3.488903,1.609438,1.011601,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.912023,1.098612,0.693147,3.218876,4.844187,6.831954,2.944439,2.197225,3.465736,0.633043,7.32185,0.530628,0.693147,0.365724,0.1514,0.693147,1.791759,3.416052,2.564949,1.091789,1
1.098612,0.693147,0.0,2.079442,3.135494,0.693147,1.098612,1.791759,1.098612,1.098612,5.407172,0.0,0.0,0.0,0.405465,0.0,0.0,4.70953,2.564949,1.94591,1
1.791759,0.693147,0.0,0.693147,2.995732,0.0,0.693147,0.0,1.386294,0.405465,4.691348,0.693147,0.0,0.0,0.427444,0.0,0.0,3.054001,1.386294,0.875469,0
1.609438,0.693147,0.0,1.386294,2.639057,1.94591,1.386294,0.0,1.609438,1.098612,4.465908,0.0,0.0,0.0,0.287682,0.693147,0.693147,3.068053,2.197225,1.504077,0
0.693147,1.098612,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.098612,1.098612,0.0,2.302585,3.367296,0.693147,0.693147,2.197225,1.098612,1.098612,5.594711,0.0,0.0,0.672094,0.693147,0.693147,0.693147,4.89784,0.693147,0.405465,1
2.397895,1.791759,0.0,1.94591,3.433987,0.0,0.693147,1.791759,1.94591,0.524071,5.796058,0.693147,0.693147,0.575364,0.318454,1.098612,1.791759,3.459466,2.564949,1.193922,0
2.944439,1.791759,0.0,3.091042,4.276666,3.78419,1.791759,2.833213,2.890372,0.546544,6.495266,0.693147,1.791759,0.525266,0.16363,1.098612,1.609438,3.586601,2.890372,1.386294,1
3.135494,1.386294,0.0,2.564949,4.234107,4.89784,2.079442,1.94591,2.833213,0.451985,6.519147,0.693147,0.0,0.462623,0.236047,1.098612,1.386294,3.420703,2.302585,1.374854,1
1.609438,1.098612,0.0,1.609438,2.772589,0.0,0.693147,1.386294,1.609438,0.287682,4.70048,0.693147,0.0,0.559616,0.405465,0.0,0.0,3.286534,0.693147,0.559616,0
1.791759,0.693147,0.693147,1.94591,2.564949,2.397895,1.386294,1.386294,1.386294,1.098612,4.465908,0.0,0.0,0.0,0.427444,0.0,0.0,2.844909,0.693147,0.587787,0
1.386294,0.693147,0.0,1.386294,1.386294,1.386294,1.098612,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,1.94591,2.944439,1.791759,0.0,1.94591,1.791759,0.550046,4.564348,0.693147,0.0,0.631778,0.405465,0.0,0.0,2.730029,0.693147,0.606118,0
