wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,0.693147,0.0,0.0,1.609438,1.386294,0.0,0.0,1.386294,1.098612,3.044522,0.0,0.0,0.0,0.405465,0.0,0.0,1.89712,1.098612,0.693147,0
3.637586,0.693147,0.0,3.951244,4.990433,6.484635,3.850148,2.197225,3.526361,0.663388,7.624131,0.575364,0.0,0.0,0.249461,0.0,0.0,4.008316,3.401197,1.337839,1
1.386294,1.791759,0.0,2.079442,2.70805,0.0,1.609438,1.386294,1.098612,0.223144,4.532599,0.693147,0.693147,0.669616,0.441833,0.693147,0.693147,3.401197,2.197225,1.386294,0
2.079442,1.386294,0.0,2.079442,3.663562,0.0,0.0,2.079442,2.079442,0.510826,5.572154,0.693147,0.0,0.620826,0.294799,1.098612,1.098612,3.603166,0.693147,0.619016,0
1.94591,0.693147,0.0,1.386294,2.484907,0.693147,0.693147,1.098612,1.94591,0.530628,4.317488,0.693147,0.0,0.0,0.441833,0.0,0.0,2.456736,0.693147,0.606118,0
1.609438,1.609438,0.0,1.609438,2.639057,0.0,0.693147,1.386294,1.609438,0.0,4.477337,0.693147,0.0,0.656779,0.559616,1.098612,1.609438,3.068053,0.693147,0.405465,0
2.197225,1.386294,0.0,2.772589,4.356709,1.94591,0.693147,2.70805,1.791759,0.601797,6.37332,0.693147,0.693147,0.610259,0.300105,0.0,0.0,4.276666,2.397895,1.58412,1
1.94591,1.386294,1.791759,2.944439,2.197225,1.386294,2.772589,1.386294,1.94591,0.336472,3.688879,0.693147,0.0,0.619039,0.405465,0.0,0.0,1.845827,1.386294,0.847284,0
2.639057,1.791759,0.0,2.484907,3.555348,4.234107,1.791759,2.079442,2.564949,0.559616,5.298317,0.693147,0.0,0.60859,0.25643,1.098612,2.197225,2.718254,1.791759,1.148608,0
2.397895,1.386294,0.0,2.302585,3.465736,2.772589,1.098612,2.079442,2.397895,0.510826,5.117994,0.693147,0.693147,0.570545,0.262364,0.693147,0.693147,2.791165,1.386294,0.875469,0
2.197225,1.386294,0.0,1.609438,2.944439,2.397895,0.0,1.609438,1.94591,0.538997,5.153292,0.693147,0.0,0.610259,0.559616,0.0,0.0,3.050457,1.609438,1.011601,0
2.079442,1.609438,1.098612,2.397895,3.178054,1.386294,1.098612,2.197225,1.94591,0.510826,4.941642,0.693147,1.098612,0.617162,0.356675,0.693147,1.386294,2.959365,1.609438,0.998534,0
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.258097,1.386294,0.0,3.496508,3.663562,0.0,1.791759,3.332205,3.258097,0.0,5.247024,0.693147,0.0,0.441833,0.076961,0.693147,0.693147,2.017566,0.693147,0.672944,0
1.098612,1.098612,0.0,0.693147,1.94591,0.693147,0.0,0.693147,0.693147,1.098612,3.044522,0.0,0.0,0.628609,0.559616,0.693147,0.693147,2.302585,0.693147,0.405465,0
2.302585,1.098612,0.0,0.0,3.178054,0.0,0.0,0.0,2.302585,0.426084,5.525453,0.693147,0.0,0.446287,0.328504,0.693147,1.098612,3.308107,0.693147,0.575377,0
2.197225,1.94591,0.0,2.397895,3.465736,2.944439,0.0,2.397895,1.609438,0.593064,5.010635,0.693147,0.693147,0.674219,0.305382,1.386294,2.302585,2.904165,1.098612,0.628609,0
3.89182,1.609438,0.0,3.258097,4.70048,6.872128,2.079442,3.044522,3.806662,0.665931,6.709304,0.66905,1.609438,0.484892,0.143379,1.386294,1.386294,2.810908,2.079442,0.864997,0
2.397895,1.098612,0.0,0.693147,3.135494,3.401197,0.693147,0.0,2.302585,0.270875,4.770685,0.693147,0.0,0.374693,0.287682,0.693147,0.693147,2.415914,0.693147,0.470004,0
2.197225,0.693147,0.0,1.609438,2.772589,1.94591,1.609438,0.0,2.079442,0.451985,5.659482,0.693147,0.0,0.0,0.432864,0.0,0.0,3.569533,2.639057,1.216395,0
2.397895,1.098612,0.0,1.609438,3.433987,3.332205,0.693147,1.386294,1.791759,0.566396,5.533389,0.693147,0.693147,0.305382,0.249461,0.693147,0.693147,3.198673,1.098612,0.693147,0
3.583519,0.693147,0.0,2.564949,4.382027,5.811141,1.098612,2.484907,3.465736,0.560549,6.190315,0.693147,1.94591,0.0,0.15517,0.0,0.0,2.614263,2.079442,0.998534,1
1.791759,0.693147,0.0,0.693147,2.995732,0.0,0.693147,0.0,1.386294,0.405465,4.691348,0.693147,0.0,0.0,0.427444,0.0,0.0,3.054001,1.386294,0.875469,0
1.94591,0.693147,0.0,0.693147,2.197225,0.0,0.0,0.693147,1.94591,0.0,3.78419,0.693147,0.693147,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.606118,0
2.397895,1.791759,0.0,1.94591,3.433987,0.0,0.693147,1.791759,1.94591,0.524071,5.796058,0.693147,0.693147,0.575364,0.318454,1.098612,1.791759,3.459466,2.564949,1.193922,0
1.609438,1.098612,0.0,1.94591,2.70805,1.098612,0.693147,1.791759,1.609438,0.510826,4.234107,0.693147,0.693147,0.559616,0.405465,0.0,0.0,2.80336,0.693147,0.559616,0
3.526361,0.693147,0.0,3.401197,4.615121,6.042633,2.995732,3.258097,3.135494,0.643315,7.36897,0.287682,0.0,0.0,0.247836,0.0,0.0,3.854651,2.890372,1.157447,1
1.386294,0.693147,0.0,1.386294,2.890372,0.0,1.098612,0.693147,1.386294,0.223144,5.32301,0.693147,0.0,0.0,0.510826,0.0,0.0,4.199705,1.098612,0.693147,0
2.944439,1.791759,0.0,2.772589,4.077537,3.688879,0.0,2.772589,2.833213,0.474894,5.758902,0.693147,0.693147,0.622136,0.23785,1.609438,2.079442,2.855831,1.609438,0.798498,0
2.484907,1.098612,0.0,2.564949,2.772589,2.639057,2.302585,1.609438,2.484907,0.559616,4.584967,0.693147,1.386294,0.182322,0.199489,0.0,0.0,2.112964,0.693147,0.546559,0
3.178054,0.693147,0.0,2.70805,4.736198,5.159055,0.693147,2.70805,1.791759,0.560299,7.583248,0.63908,0.0,0.0,0.13508,0.0,0.0,4.437523,3.931826,1.684787,0
3.091042,0.693147,0.0,2.639057,3.970292,4.51086,1.098612,2.484907,2.772589,0.608406,6.259581,0.693147,0.693147,0.0,0.203912,0.0,0.0,3.182014,2.70805,1.015919,1
2.302585,1.386294,0.0,0.0,2.833213,3.555348,0.0,0.0,2.197225,0.0,4.110874,0.693147,0.0,0.587787,0.510826,0.693147,0.693147,1.880313,1.098612,0.693147,0
2.397895,1.791759,0.0,1.94591,3.258097,0.0,0.693147,1.791759,1.94591,0.532805,5.529429,0.693147,0.693147,0.575364,0.318454,1.098612,1.609438,3.186353,1.791759,0.955511,0
1.098612,1.098612,0.0,0.693147,1.94591,0.693147,0.0,0.693147,0.693147,1.098612,3.044522,0.0,0.0,0.628609,0.559616,0.693147,0.693147,2.302585,0.693147,0.405465,0
2.197225,0.693147,0.0,1.609438,2.772589,1.94591,1.609438,0.0,2.079442,0.451985,5.659482,0.693147,0.0,0.0,0.432864,0.0,0.0,3.569533,2.639057,1.216395,0
2.564949,1.386294,0.0,2.484907,3.663562,1.098612,1.098612,2.397895,2.197225,0.342945,5.4161,0.693147,0.0,0.549108,0.180584,1.098612,1.386294,2.917771,1.609438,1.041442,1
2.079442,1.386294,0.0,2.079442,3.663562,0.0,0.0,2.079442,2.079442,0.510826,5.572154,0.693147,0.0,0.620826,0.294799,1.098612,1.098612,3.603166,0.693147,0.619016,0
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.397895,1.791759,0.0,1.94591,3.433987,0.0,0.693147,1.791759,1.94591,0.524071,5.796058,0.693147,0.693147,0.575364,0.318454,1.098612,1.791759,3.459466,2.564949,1.193922,0
3.044522,0.693147,0.0,1.386294,3.931826,4.317488,1.098612,1.098612,2.944439,0.470004,6.582025,0.693147,1.098612,0.0,0.247836,0.0,0.0,3.577948,2.079442,1.223775,1
1.386294,1.609438,1.386294,3.496508,2.302585,1.386294,3.367296,1.609438,1.098612,1.098612,3.178054,0.0,0.0,0.687449,0.510826,1.386294,1.609438,2.036882,1.098612,0.510846,0
2.833213,0.693147,1.386294,2.772589,4.043051,4.465908,1.609438,2.564949,1.94591,0.587787,5.921578,0.693147,1.098612,0.0,0.204301,0.0,0.0,3.138208,2.70805,1.098612,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.0,1.609438,1.386294,0.0,0.0,1.386294,1.098612,3.044522,0.0,0.0,0.0,0.405465,0.0,0.0,1.89712,1.098612,0.693147,0
3.258097,1.386294,0.0,2.197225,4.60517,4.727388,1.791759,1.386294,2.772589,0.589388,7.276556,0.653927,2.197225,0.271934,0.193543,0.693147,2.079442,4.038832,1.098612,0.693147,1
2.397895,1.386294,0.0,1.94591,3.806662,3.091042,0.693147,1.94591,2.079442,0.554311,5.908083,0.693147,0.0,0.590199,0.371564,0.0,0.0,3.586293,1.098612,0.741937,0
2.397895,0.693147,0.0,1.386294,2.639057,3.465736,0.693147,1.098612,2.397895,0.532805,4.343805,0.693147,0.693147,0.0,0.318454,0.0,0.0,1.987874,1.098612,0.741937,0
3.258097,1.386294,0.0,3.496508,3.663562,0.0,1.791759,3.332205,3.258097,0.0,5.247024,0.693147,0.0,0.441833,0.076961,0.693147,0.693147,2.017566,0.693147,0.672944,0
2.944439,1.791759,0.0,2.772589,4.077537,3.688879,0.0,2.772589,2.833213,0.474894,5.758902,0.693147,0.693147,0.622136,0.23785,1.609438,2.079442,2.855831,1.609438,0.798498,0
3.663562,1.609438,0.693147,3.465736,5.135798,6.118097,1.386294,3.367296,3.135494,0.625706,7.712891,0.693147,1.098612,0.521297,0.134657,0.0,0.0,4.064518,1.791759,0.81678,1
2.397895,1.386294,0.693147,2.70805,4.127134,2.995732,0.693147,2.639057,2.197225,0.593064,6.298949,0.693147,0.0,0.590199,0.236389,1.098612,1.098612,3.981549,1.791759,0.875469,1
1.94591,1.386294,0.0,1.386294,3.433987,0.0,0.0,1.386294,1.791759,0.470004,7.147559,0.693147,0.0,0.631778,0.441833,0.693147,0.693147,5.351858,1.098612,0.693147,0
3.218876,1.386294,0.0,2.890372,4.779123,4.290459,1.098612,2.772589,2.890372,0.615969,6.972606,0.650588,0.693147,0.480367,0.169899,1.386294,1.609438,3.782294,1.94591,0.996321,1
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,3.218876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.609438,1.098612,0.0,1.94591,2.70805,1.098612,0.693147,1.791759,1.609438,0.510826,4.234107,0.693147,0.693147,0.559616,0.405465,0.0,0.0,2.80336,0.693147,0.559616,0
3.178054,0.693147,0.0,3.496508,4.060443,4.997212,3.367296,1.94591,2.995732,0.590669,6.09131,0.693147,0.693147,0.0,0.272347,0.0,0.0,2.93755,2.197225,1.054173,1
0.693147,1.098612,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.791759,0.693147,0.0,0.693147,2.484907,1.94591,0.693147,0.0,1.791759,0.500775,5.036953,0.693147,0.0,0.0,0.405465,0.0,0.0,3.387774,1.791759,0.875469,1
1.098612,1.098612,0.0,2.079442,2.639057,0.693147,0.693147,1.94591,1.098612,1.098612,4.204693,0.693147,0.0,0.672094,0.693147,0.0,0.0,3.48124,0.693147,0.405465,0
1.791759,0.693147,0.0,2.639057,1.791759,2.397895,2.639057,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.427444,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,1.609438,0.0,2.944439,3.713572,3.178054,1.94591,2.833213,2.995732,0.524071,5.958425,0.693147,0.693147,0.472906,0.112702,1.098612,1.609438,2.99836,2.484907,1.006789,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,1.94591,1.098612,0.693147,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,1.791759,2.944439,2.197225,1.386294,2.772589,1.386294,1.94591,0.336472,3.688879,0.693147,0.0,0.619039,0.405465,0.0,0.0,1.845827,1.386294,0.847284,0
1.098612,1.098612,0.0,2.302585,3.218876,0.693147,0.693147,2.197225,1.098612,1.098612,4.997212,0.0,0.0,0.672094,0.693147,0.0,0.0,4.297285,0.693147,0.405465,0
0.693147,0.693147,0.0,2.995732,0.693147,0.0,2.995732,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,1.386294,2.484907,0.693147,0.693147,1.098612,1.94591,0.530628,4.317488,0.693147,0.0,0.0,0.441833,0.0,0.0,2.456736,0.693147,0.606118,0
1.098612,1.386294,0.0,1.609438,2.772589,0.693147,0.0,1.609438,0.0,1.098612,4.094345,0.0,0.0,0.66905,0.510826,0.693147,0.693147,3.38439,0.693147,0.405465,0
2.079442,0.693147,0.0,0.693147,2.484907,2.079442,0.693147,0.0,2.079442,0.287682,4.663439,0.0,0.0,0.0,0.538997,0.0,0.0,2.679063,2.079442,0.887315,0
1.098612,1.609438,0.0,1.791759,2.772589,0.693147,0.0,1.791759,0.693147,1.098612,4.219508,0.0,0.0,0.683295,0.693147,0.693147,1.098612,3.511545,1.609438,1.098612,0
1.386294,1.791759,0.693147,2.079442,2.70805,1.386294,1.94591,1.098612,1.386294,1.098612,3.970292,0.0,0.0,0.677399,0.441833,0.693147,0.693147,2.852631,1.386294,0.980842,0
2.302585,1.098612,0.0,0.0,3.178054,0.0,0.0,0.0,2.302585,0.426084,5.525453,0.693147,0.0,0.446287,0.328504,0.693147,1.098612,3.308107,0.693147,0.575377,0
2.397895,1.386294,0.0,2.079442,4.060443,2.995732,0.0,2.079442,2.302585,0.606136,6.251904,0.628609,0.0,0.590199,0.29267,1.098612,1.098612,3.931826,1.098612,0.693147,1
2.772589,1.386294,0.0,2.197225,3.912023,3.526361,0.693147,2.197225,2.302585,0.356675,6.139885,0.693147,0.693147,0.545511,0.223144,0.693147,0.693147,3.427515,2.079442,1.076128,1
1.94591,0.693147,0.0,2.484907,1.94591,2.772589,2.397895,0.693147,1.94591,0.788457,2.397895,0.0,0.0,0.0,0.543615,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,1.098612,2.484907,1.386294,0.693147,0.693147,1.386294,0.470004,4.043051,0.693147,0.0,0.0,0.510826,0.0,0.0,2.197225,0.693147,0.606118,0
1.386294,1.098612,0.0,1.609438,1.94591,0.0,0.693147,1.386294,1.386294,0.0,3.433987,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.268684,1.098612,0.693147,0
1.791759,1.098612,0.0,2.484907,3.178054,2.397895,0.693147,2.397895,1.609438,0.693147,4.875197,0.0,0.0,0.567984,0.405465,0.0,0.0,3.250374,0.693147,0.587787,0
1.609438,0.693147,0.0,1.609438,2.639057,0.0,0.693147,1.386294,1.609438,0.510826,4.110874,0.693147,0.693147,0.0,0.559616,0.0,0.0,2.656757,0.693147,0.559616,0
1.386294,1.609438,1.386294,3.496508,2.302585,1.386294,3.367296,1.609438,1.098612,1.098612,3.178054,0.0,0.0,0.687449,0.510826,1.386294,1.609438,2.036882,1.098612,0.510846,0
2.197225,1.386294,0.0,1.098612,3.688879,2.397895,0.0,1.098612,2.197225,0.538997,5.733341,0.693147,0.0,0.610259,0.281412,0.693147,0.693147,3.637586,1.609438,0.81093,0
1.94591,1.386294,0.0,1.791759,3.218876,0.693147,0.0,1.791759,1.94591,0.530628,4.927254,0.693147,0.0,0.631778,0.348307,1.386294,1.386294,3.09859,0.693147,0.606118,0
3.295837,0.693147,0.0,2.397895,3.871201,5.488938,2.079442,1.386294,3.295837,0.65043,5.63479,0.693147,1.386294,0.0,0.143101,0.0,0.0,2.33289,1.386294,0.836251,1
3.258097,1.386294,0.0,3.496508,3.663562,0.0,1.791759,3.332205,3.258097,0.0,5.247024,0.693147,0.0,0.441833,0.076961,0.693147,0.693147,2.017566,0.693147,0.672944,0
1.386294,1.098612,0.0,2.197225,3.044522,1.386294,0.693147,2.079442,1.098612,0.693147,5.023881,0.0,0.0,0.652325,0.405465,0.0,0.0,3.8986,0.693147,0.510846,0
2.564949,1.609438,0.0,2.890372,4.477337,3.044522,0.0,2.890372,2.302585,0.650588,6.533789,0.223144,1.098612,0.629357,0.231443,1.098612,1.098612,4.029806,1.098612,0.693147,1
2.397895,1.386294,0.0,2.079442,4.060443,2.995732,0.0,2.079442,2.302585,0.606136,6.251904,0.628609,0.0,0.590199,0.29267,1.098612,1.098612,3.931826,1.098612,0.693147,1
1.94591,1.386294,0.0,1.791759,3.218876,0.693147,0.0,1.791759,1.94591,0.530628,4.927254,0.693147,0.0,0.631778,0.348307,1.386294,1.386294,3.09859,0.693147,0.606118,0
1.386294,1.098612,0.0,2.079442,2.995732,1.386294,0.693147,1.94591,1.098612,0.693147,4.543295,0.0,0.0,0.624154,0.405465,0.0,0.0,3.423176,0.693147,0.510846,0
2.197225,0.693147,3.526361,4.094345,2.70805,3.044522,4.077537,0.693147,2.079442,0.538997,4.477337,0.693147,0.0,0.0,0.523248,0.0,0.0,2.36321,1.791759,0.916291,0
2.484907,1.386294,0.0,2.484907,3.663562,0.0,0.0,2.484907,2.484907,0.530628,5.525453,0.693147,0.693147,0.580669,0.374693,0.693147,0.693147,3.107436,1.098612,0.897923,0
1.386294,0.693147,0.0,0.0,2.079442,0.0,0.0,0.0,1.386294,0.0,2.995732,0.693147,0.0,0.0,0.510826,0.0,0.0,1.791759,0.693147,0.510846,0
2.484907,1.098612,0.0,1.94591,3.295837,0.0,1.609438,1.098612,2.484907,0.457425,5.204007,0.693147,0.0,0.424883,0.342945,0.0,0.0,2.772589,0.693147,0.546559,0
1.609438,1.609438,0.0,2.197225,3.295837,0.0,0.0,2.197225,1.386294,0.287682,4.836282,0.693147,0.693147,0.664976,0.336472,1.098612,1.098612,3.433987,1.791759,1.011601,1
1.098612,1.386294,0.0,0.693147,1.386294,0.693147,0.693147,0.0,1.098612,1.098612,2.079442,0.0,0.0,0.666479,0.559616,0.693147,0.693147,1.252763,0.693147,0.405465,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,0.693147,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.609438,0.0,1.791759,3.258097,1.386294,0.0,1.791759,0.693147,0.916291,5.257495,0.693147,0.0,0.673344,0.693147,1.098612,1.386294,4.148412,2.639057,1.734607,0
1.791759,1.386294,0.0,2.302585,3.218876,2.397895,0.693147,2.302585,1.386294,1.098612,4.927254,0.0,0.0,0.632523,0.336472,0.0,0.0,3.310543,1.94591,1.335001,0
1.386294,1.791759,0.0,1.098612,2.197225,0.0,1.098612,0.0,1.386294,0.0,3.367296,0.693147,0.0,0.656779,0.510826,0.0,0.0,2.197225,0.693147,0.287657,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.386294,1.609438,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,1.386294,3.433987,0.0,0.0,1.386294,1.791759,0.470004,7.147559,0.693147,0.0,0.631778,0.441833,0.693147,0.693147,5.351858,1.098612,0.693147,0
2.995732,1.791759,0.0,2.70805,3.828641,3.258097,1.609438,2.397895,2.833213,0.39803,6.12905,0.587787,0.0,0.615438,0.261014,1.609438,2.772589,3.160354,1.609438,1.044543,1
3.044522,0.693147,1.098612,2.484907,3.828641,4.727388,2.079442,1.609438,2.833213,0.521297,6.298949,0.619039,0.0,0.0,0.275104,0.0,0.0,3.288402,2.484907,1.386294,0
3.135494,1.609438,0.0,2.302585,4.51086,4.867534,1.098612,2.302585,2.833213,0.615087,6.717805,0.693147,1.386294,0.58103,0.276254,1.098612,1.098612,3.609689,1.94591,0.820969,1
1.386294,1.098612,0.0,2.079442,2.995732,1.386294,0.693147,1.94591,1.098612,0.693147,4.543295,0.0,0.0,0.624154,0.405465,0.0,0.0,3.423176,0.693147,0.510846,0
1.098612,1.386294,0.0,0.693147,1.386294,0.693147,0.693147,0.0,1.098612,1.098612,2.079442,0.0,0.0,0.666479,0.559616,0.693147,0.693147,1.252763,0.693147,0.405465,0
0.693147,0.693147,0.0,3.044522,0.693147,0.0,2.995732,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,0.0,2.772589,4.356709,1.94591,0.693147,2.70805,1.791759,0.601797,6.37332,0.693147,0.693147,0.610259,0.300105,0.0,0.0,4.276666,2.397895,1.58412,1
3.433987,1.386294,0.693147,2.70805,4.49981,5.710427,0.693147,2.639057,3.433987,0.660382,6.739337,0.602175,1.098612,0.445074,0.188475,1.386294,1.386294,3.309326,3.688879,1.252763,0
1.94591,1.386294,0.0,1.791759,3.218876,0.693147,0.0,1.791759,1.94591,0.530628,4.927254,0.693147,0.0,0.631778,0.348307,1.386294,1.386294,3.09859,0.693147,0.606118,0
