wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.639057,1.791759,0.0,2.484907,3.555348,4.234107,1.791759,2.079442,2.564949,0.559616,5.298317,0.693147,0.0,0.60859,0.25643,1.098612,2.197225,2.718254,1.791759,1.148608,0
1.386294,0.693147,0.0,1.386294,1.386294,1.386294,1.098612,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,1.386294,2.890372,0.0,1.098612,0.693147,1.386294,0.223144,5.32301,0.693147,0.0,0.0,0.510826,0.0,0.0,4.199705,1.098612,0.693147,0
2.197225,1.386294,0.0,1.098612,3.688879,2.397895,0.0,1.098612,2.197225,0.538997,5.733341,0.693147,0.0,0.610259,0.281412,0.693147,0.693147,3.637586,1.609438,0.81093,0
3.988984,0.693147,0.693147,3.637586,4.787492,7.014814,3.367296,2.302585,3.367296,0.611209,7.46164,0.693147,1.098612,0.0,0.218738,0.0,0.0,3.478042,3.178054,1.33797,1
2.197225,1.609438,0.0,2.079442,3.688879,1.609438,0.0,2.079442,2.079442,0.538997,5.627621,0.693147,0.0,0.651099,0.384412,1.609438,1.609438,3.522677,1.791759,0.864997,0
1.609438,0.693147,0.0,1.609438,1.791759,0.0,1.386294,0.693147,1.609438,0.287682,3.218876,0.693147,0.0,0.0,0.628609,0.0,0.0,1.7492,0.693147,0.559616,0
1.609438,0.693147,0.0,0.693147,2.639057,1.94591,0.0,0.693147,1.609438,1.098612,3.828641,0.0,0.0,0.0,0.485508,0.0,0.0,2.420368,1.098612,0.693147,0
3.931826,1.386294,1.098612,4.025352,4.820282,6.824374,3.258097,3.433987,3.871201,0.579002,6.823286,0.693147,0.693147,0.325422,0.062453,1.098612,1.791759,2.90252,1.94591,1.05779,1
2.197225,1.386294,0.0,2.772589,4.356709,1.94591,0.693147,2.70805,1.791759,0.601797,6.37332,0.693147,0.693147,0.610259,0.300105,0.0,0.0,4.276666,2.397895,1.58412,1
0.693147,1.098612,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
0.693147,1.94591,0.693147,1.386294,1.098612,0.0,1.098612,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.079442,0.693147,0.0,3.218876,2.197225,1.386294,3.218876,0.0,2.079442,0.510826,3.78419,0.693147,0.0,0.0,0.538997,0.0,0.0,1.742969,0.693147,0.619016,0
2.833213,0.693147,1.386294,2.639057,3.688879,4.394449,1.94591,2.079442,2.564949,0.629243,5.834811,0.619039,0.0,0.0,0.251314,0.0,0.0,3.038552,2.197225,1.011601,1
2.079442,0.693147,0.0,2.302585,2.079442,3.091042,2.197225,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.386294,2.302585,0.0,0.693147,1.098612,1.791759,0.510826,4.174387,0.693147,0.0,0.0,0.427444,0.0,0.0,2.501436,0.693147,0.587787,0
2.197225,1.386294,0.0,2.484907,3.828641,2.833213,0.693147,2.397895,1.609438,0.571787,5.379897,0.470004,0.0,0.610259,0.239673,0.693147,0.693147,3.272417,1.609438,1.056053,0
2.197225,0.693147,0.0,1.098612,3.526361,1.609438,1.098612,0.693147,1.791759,0.514899,5.598422,0.538997,0.693147,0.0,0.348307,0.0,0.0,3.488903,1.609438,1.011601,0
2.079442,1.609438,0.0,2.70805,3.295837,0.0,1.791759,2.302585,2.079442,0.377294,5.298317,0.693147,1.098612,0.617162,0.331357,0.693147,1.386294,3.327089,1.791759,1.272958,0
2.079442,0.693147,0.0,1.098612,2.079442,3.091042,1.098612,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.496437,0.0,0.0,0.0,0.693147,0.693147,0
3.433987,1.386294,0.693147,2.70805,4.49981,5.710427,0.693147,2.639057,3.433987,0.660382,6.739337,0.602175,1.098612,0.445074,0.188475,1.386294,1.386294,3.309326,3.688879,1.252763,0
1.386294,0.693147,0.0,2.079442,2.70805,1.386294,0.693147,1.94591,0.693147,1.098612,4.488636,0.0,0.0,0.0,0.367724,0.0,0.0,3.378725,0.693147,0.510846,1
1.791759,0.693147,0.0,1.098612,2.079442,1.609438,1.098612,0.0,0.0,0.405465,3.688879,0.693147,0.0,0.0,0.530628,0.0,0.0,1.974081,0.693147,0.470004,0
2.833213,0.693147,0.0,2.639057,4.317488,3.931826,0.0,2.639057,2.564949,0.661159,6.455199,0.693147,0.693147,0.0,0.253781,0.0,0.0,3.65228,2.302585,1.304949,0
1.791759,1.609438,0.0,0.693147,2.302585,2.397895,0.693147,0.0,1.386294,0.559616,4.406719,0.693147,0.0,0.654681,0.364643,1.098612,1.098612,2.772589,1.791759,1.098612,0
2.890372,0.693147,0.0,2.197225,4.317488,2.70805,1.386294,1.791759,2.833213,0.623835,6.39693,0.251314,0.693147,0.0,0.151346,0.693147,0.693147,3.538399,2.197225,0.927982,1
1.098612,1.386294,0.0,1.386294,2.197225,0.693147,0.693147,1.386294,1.098612,1.098612,3.526361,0.0,0.0,0.67788,0.693147,0.0,0.0,2.80336,0.693147,0.405465,0
2.995732,1.609438,0.0,2.944439,3.713572,3.178054,1.94591,2.833213,2.995732,0.524071,5.958425,0.693147,0.693147,0.472906,0.112702,1.098612,1.609438,2.99836,2.484907,1.006789,0
1.791759,0.693147,0.0,0.693147,2.995732,0.0,0.693147,0.0,1.386294,0.405465,4.691348,0.693147,0.0,0.0,0.427444,0.0,0.0,3.054001,1.386294,0.875469,0
2.079442,1.386294,0.0,2.079442,3.663562,0.0,0.0,2.079442,2.079442,0.510826,5.572154,0.693147,0.0,0.620826,0.294799,1.098612,1.098612,3.603166,0.693147,0.619016,0
1.386294,0.693147,0.0,1.098612,1.386294,1.386294,1.098612,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,1.609438,2.772589,1.94591,1.609438,0.0,2.079442,0.451985,5.659482,0.693147,0.0,0.0,0.432864,0.0,0.0,3.569533,2.639057,1.216395,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.0,1.609438,2.944439,2.70805,1.386294,0.693147,1.609438,0.504556,4.488636,0.693147,0.0,0.0,0.417736,0.0,0.0,2.233592,0.693147,0.635995,0
3.89182,1.386294,0.0,3.135494,5.023881,6.212606,0.0,3.135494,3.663562,0.621052,6.908755,0.693147,1.609438,0.364974,0.115311,0.693147,1.386294,3.023469,1.098612,0.753772,1
1.609438,1.386294,0.0,1.791759,2.833213,0.0,0.0,1.791759,1.609438,0.287682,4.564348,0.693147,0.0,0.649345,0.559616,0.0,0.0,3.146305,0.693147,0.559616,0
2.564949,0.693147,0.0,1.94591,3.555348,1.609438,1.386294,1.609438,1.94591,0.501693,5.908083,0.693147,0.0,0.0,0.271934,0.0,0.0,3.403971,0.693147,0.606118,0
3.367296,1.609438,1.791759,3.178054,3.828641,5.855072,1.94591,3.178054,3.367296,0.036368,5.32301,0.693147,0.0,0.447577,0.076214,0.0,0.0,1.981001,1.609438,0.794936,0
1.609438,0.693147,0.0,1.386294,2.639057,1.94591,1.386294,0.0,1.609438,1.098612,4.465908,0.0,0.0,0.0,0.287682,0.693147,0.693147,3.068053,2.197225,1.504077,0
3.496508,1.098612,0.0,1.609438,3.713572,5.802118,1.098612,1.098612,1.098612,0.572538,7.606885,0.575364,0.693147,0.202941,0.187516,0.693147,0.693147,4.11802,3.295837,1.628024,0
3.367296,1.386294,0.0,3.295837,4.49981,5.509388,2.890372,2.70805,2.833213,0.571886,6.706862,0.693147,0.0,0.456237,0.215975,0.693147,1.791759,3.366064,2.833213,1.232152,1
2.397895,1.386294,0.0,1.94591,3.806662,3.091042,0.693147,1.94591,2.079442,0.554311,5.908083,0.693147,0.0,0.590199,0.371564,0.0,0.0,3.586293,1.098612,0.741937,0
3.044522,1.386294,0.0,2.484907,4.276666,4.828314,2.079442,1.94591,2.772589,0.578238,6.549651,0.485508,0.0,0.485508,0.262364,1.098612,1.386294,3.540959,1.94591,1.098612,1
2.197225,0.693147,0.0,1.386294,3.663562,1.94591,0.0,1.386294,2.197225,0.481838,5.455321,0.693147,0.0,0.0,0.318454,0.0,0.0,3.358638,1.94591,1.011601,1
1.791759,0.693147,0.693147,1.791759,2.079442,1.94591,1.791759,0.0,1.791759,0.559616,3.496508,0.693147,0.0,0.0,0.530628,0.0,0.0,1.791759,0.693147,0.587787,0
3.610918,1.386294,0.693147,2.995732,4.672829,5.609472,1.609438,2.772589,3.295837,0.622111,6.569481,0.693147,1.386294,0.414682,0.161268,0.0,0.0,2.963266,2.564949,0.870833,0
1.098612,0.693147,0.0,1.791759,3.433987,0.0,0.0,1.791759,0.0,0.0,5.247024,0.693147,1.098612,0.0,0.470004,0.0,0.0,4.532599,2.397895,1.791759,0
2.197225,1.386294,0.0,2.484907,3.526361,0.0,1.94591,1.791759,1.94591,0.356675,5.204007,0.693147,0.0,0.606136,0.271934,0.693147,0.693147,3.107944,1.791759,1.098612,0
3.583519,1.386294,0.0,2.70805,4.51086,6.253829,1.609438,2.397895,3.258097,0.646627,6.704414,0.693147,1.386294,0.429333,0.158224,0.0,0.0,3.134251,2.079442,0.875469,0
2.70805,0.693147,0.0,2.197225,2.995732,3.828641,2.197225,0.0,2.70805,0.455475,4.934474,0.693147,0.0,0.0,0.315853,0.0,0.0,2.258783,1.386294,0.656794,0
2.772589,0.693147,0.0,2.197225,4.276666,4.025352,1.609438,1.791759,2.302585,0.584253,6.424869,0.693147,0.0,0.0,0.19807,0.0,0.0,3.700479,1.386294,0.624172,1
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.386294,0.0,2.302585,3.555348,2.397895,0.0,2.302585,2.079442,0.54764,5.370638,0.693147,0.0,0.610259,0.271934,0.693147,0.693147,3.140313,1.94591,0.8938,1
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.564949,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,2.079442,2.302585,0.693147,1.386294,1.609438,1.098612,1.098612,3.465736,0.0,0.0,0.653927,0.510826,0.0,0.0,2.74084,0.693147,0.405465,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,1.94591,1.098612,0.693147,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.0,1.386294,2.995732,2.197225,1.098612,0.693147,2.302585,0.426084,4.787492,0.693147,0.0,0.0,0.417736,0.0,0.0,2.547708,1.386294,0.8938,0
1.609438,1.386294,0.0,1.386294,2.890372,1.609438,0.0,1.386294,1.386294,0.693147,4.60517,0.693147,0.0,0.654926,0.559616,0.693147,0.693147,3.188417,1.098612,0.693147,0
1.94591,1.098612,0.0,0.693147,2.564949,0.0,0.693147,0.0,1.94591,0.0,4.143135,0.693147,0.0,0.405465,0.377294,0.693147,0.693147,2.302585,0.693147,0.606118,0
1.386294,0.693147,0.0,3.178054,1.386294,1.386294,3.178054,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,1.609438,2.772589,0.0,0.693147,1.386294,1.609438,0.287682,4.70048,0.693147,0.0,0.559616,0.405465,0.0,0.0,3.286534,0.693147,0.559616,0
2.484907,1.386294,0.0,2.484907,3.663562,0.0,0.0,2.484907,2.484907,0.530628,5.525453,0.693147,0.693147,0.580669,0.374693,0.693147,0.693147,3.107436,1.098612,0.897923,0
1.94591,1.386294,0.0,2.484907,3.178054,0.693147,1.609438,2.079442,1.791759,0.587787,4.564348,0.510826,1.098612,0.632523,0.470004,0.0,0.0,2.730029,1.386294,0.847284,0
1.94591,0.693147,0.0,1.791759,1.94591,2.772589,1.609438,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.386294,0.0,1.791759,2.995732,0.0,0.0,1.791759,1.791759,0.510826,4.615121,0.693147,0.0,0.643137,0.427444,0.693147,0.693147,2.965273,0.693147,0.587787,0
2.079442,1.386294,0.0,1.791759,3.988984,2.995732,0.0,1.791759,0.693147,0.650588,6.003887,0.405465,0.693147,0.658858,0.395895,1.386294,2.484907,4.050542,2.564949,1.232152,1
0.693147,0.693147,0.0,1.098612,0.693147,0.0,0.693147,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.044522,0.693147,0.0,1.609438,3.7612,4.875197,0.0,1.609438,2.944439,0.552069,5.932245,0.693147,0.693147,0.0,0.250145,0.0,0.0,2.915064,1.386294,0.765468,0
1.609438,1.386294,0.0,1.94591,2.890372,0.0,1.098612,1.609438,1.609438,0.606136,4.26268,0.405465,0.0,0.646627,0.459532,0.0,0.0,2.833213,1.386294,0.916291,0
3.526361,1.098612,0.0,1.94591,3.806662,5.777652,1.098612,1.609438,1.791759,0.619215,8.352083,0.576887,0.693147,0.130053,0.229186,0.693147,0.693147,4.845618,3.496508,1.887993,0
3.433987,0.693147,0.0,3.555348,4.718499,5.897154,2.70805,3.135494,3.135494,0.612878,6.912743,0.581922,1.94591,0.0,0.102894,0.0,0.0,3.491444,2.484907,1.076128,1
2.397895,1.386294,0.0,1.098612,3.044522,3.091042,0.0,1.098612,2.302585,0.470004,4.890349,0.693147,0.0,0.590199,0.336472,0.693147,0.693147,2.541602,0.693147,0.641854,0
3.433987,1.098612,4.094345,4.934474,3.970292,5.891644,4.912655,2.079442,3.044522,0.624,5.765191,0.693147,1.609438,0.212561,0.178843,0.693147,1.386294,2.335375,1.609438,0.788457,1
1.609438,1.098612,0.0,2.397895,3.295837,1.94591,0.693147,2.302585,1.098612,0.693147,5.278115,0.0,0.0,0.633724,0.405465,0.0,0.0,3.881564,2.397895,1.386294,0
2.197225,1.791759,0.0,2.484907,3.433987,0.0,1.791759,1.94591,2.197225,0.596816,5.703782,0.356675,0.0,0.612178,0.300105,0.693147,1.609438,3.597312,2.484907,1.417066,0
1.098612,1.098612,0.0,2.079442,2.639057,0.693147,0.693147,1.94591,1.098612,1.098612,4.204693,0.693147,0.0,0.672094,0.693147,0.0,0.0,3.48124,0.693147,0.405465,0
2.397895,1.791759,0.0,1.94591,3.258097,0.0,0.693147,1.791759,1.94591,0.532805,5.529429,0.693147,0.693147,0.575364,0.318454,1.098612,1.609438,3.186353,1.791759,0.955511,0
1.609438,1.609438,2.484907,2.70805,2.079442,1.609438,2.484907,1.386294,1.386294,0.510826,3.135494,0.693147,0.693147,0.656779,0.405465,0.0,0.0,1.658228,0.693147,0.405465,0
1.609438,1.098612,0.0,1.94591,2.639057,1.94591,0.693147,1.791759,1.386294,1.098612,4.430817,0.0,0.0,0.485508,0.405465,0.0,0.0,3.032546,0.693147,0.559616,0
1.098612,1.609438,0.0,1.609438,1.609438,0.0,0.693147,1.386294,0.693147,0.0,2.833213,0.693147,0.693147,0.661398,0.510826,0.693147,0.693147,2.014903,0.693147,0.405465,0
2.197225,1.94591,0.0,2.397895,3.465736,2.944439,0.0,2.397895,1.609438,0.593064,5.010635,0.693147,0.693147,0.674219,0.305382,1.386294,2.302585,2.904165,1.098612,0.628609,0
2.079442,1.791759,0.0,1.791759,2.944439,0.0,0.693147,1.609438,1.791759,0.535518,4.844187,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,2.858111,1.791759,0.826672,0
3.367296,1.386294,0.0,2.944439,4.553877,5.398163,1.098612,2.944439,2.944439,0.629843,6.646391,0.693147,1.386294,0.462036,0.112478,0.693147,0.693147,3.291861,3.135494,1.31219,0
2.484907,1.098612,0.0,2.564949,2.772589,2.639057,2.302585,1.609438,2.484907,0.559616,4.584967,0.693147,1.386294,0.182322,0.199489,0.0,0.0,2.112964,0.693147,0.546559,0
3.178054,1.791759,1.098612,2.772589,4.60517,5.111988,1.098612,2.639057,2.397895,0.59605,6.915723,0.693147,1.94591,0.615369,0.147027,1.386294,2.639057,3.765236,1.791759,0.871837,1
1.098612,1.098612,0.0,1.94591,2.70805,0.693147,0.693147,1.791759,1.098612,1.098612,3.828641,0.0,0.0,0.672094,0.693147,0.0,0.0,3.113515,0.693147,0.405465,1
1.386294,1.098612,0.693147,2.079442,3.713572,1.386294,1.098612,1.791759,0.693147,1.098612,5.472271,0.0,0.0,0.641854,0.441833,0.693147,0.693147,4.369448,2.197225,1.386294,0
2.772589,1.609438,0.0,5.497168,3.332205,0.0,5.493061,0.693147,2.772589,0.331357,5.062595,0.693147,0.693147,0.481838,0.279314,0.693147,1.386294,2.335375,1.098612,0.510846,0
1.94591,1.386294,0.0,1.386294,3.433987,0.0,0.0,1.386294,1.791759,0.470004,7.147559,0.693147,0.0,0.631778,0.441833,0.693147,0.693147,5.351858,1.098612,0.693147,0
2.639057,1.791759,0.0,2.079442,3.688879,0.0,0.693147,1.94591,2.079442,0.538225,6.052089,0.693147,0.0,0.541131,0.25643,1.098612,1.791759,3.463329,2.302585,0.900771,1
2.302585,1.098612,1.098612,2.397895,2.944439,2.197225,2.302585,0.693147,1.94591,0.599621,5.081404,0.693147,0.693147,0.325422,0.320472,0.693147,0.693147,2.833213,0.693147,0.635995,0
2.079442,0.693147,0.0,1.386294,2.197225,0.0,1.386294,0.0,2.079442,0.0,4.997212,0.693147,0.0,0.0,0.294799,0.693147,0.693147,3.037696,1.609438,0.693147,0
1.609438,1.098612,0.0,1.609438,2.639057,0.0,0.693147,1.386294,1.609438,0.287682,4.49981,0.693147,0.0,0.559616,0.405465,0.0,0.0,3.079614,0.693147,0.559616,0
2.484907,0.693147,0.0,2.890372,3.295837,3.465736,2.833213,1.098612,2.079442,0.637797,5.894403,0.479573,0.693147,0.0,0.262364,0.0,0.0,3.457177,1.791759,1.157447,1
1.098612,1.386294,0.0,0.693147,1.386294,0.693147,0.693147,0.0,1.098612,1.098612,2.079442,0.0,0.0,0.666479,0.559616,0.693147,0.693147,1.252763,0.693147,0.405465,0
2.079442,1.609438,1.098612,2.397895,3.178054,1.386294,1.098612,2.197225,1.94591,0.510826,4.941642,0.693147,1.098612,0.617162,0.356675,0.693147,1.386294,2.959365,1.609438,0.998534,0
4.615121,0.693147,0.0,5.313206,5.513429,8.428799,5.267858,3.178054,4.477337,0.682845,7.608871,0.462623,1.609438,0.0,0.086976,0.0,0.0,2.986187,2.079442,0.875469,1
2.833213,0.693147,0.0,1.94591,3.610918,4.077537,0.693147,1.791759,2.639057,0.490623,5.905362,0.693147,0.0,0.0,0.216874,0.0,0.0,3.113515,1.791759,1.011601,1
1.386294,0.693147,0.0,1.791759,2.995732,0.693147,0.0,1.791759,1.098612,0.405465,4.49981,0.693147,0.0,0.0,0.405465,0.0,0.0,3.378725,0.693147,0.287657,0
3.135494,1.386294,0.0,2.564949,4.234107,4.89784,2.079442,1.94591,2.833213,0.451985,6.519147,0.693147,0.0,0.462623,0.236047,1.098612,1.386294,3.420703,2.302585,1.374854,1
3.295837,1.386294,0.693147,2.302585,4.043051,5.420535,0.693147,2.197225,3.044522,0.627396,6.287859,0.693147,1.098612,0.474093,0.215111,0.0,0.0,3.007205,2.079442,0.784951,1
2.772589,1.098612,2.772589,3.218876,3.401197,4.094345,3.044522,1.609438,1.791759,0.538997,5.135798,0.693147,0.693147,0.330241,0.190227,0.0,0.0,2.403938,1.386294,0.818325,0
1.609438,1.609438,0.0,2.484907,2.995732,1.098612,0.0,2.484907,1.609438,0.510826,4.634729,0.693147,0.693147,0.658462,0.405465,0.0,0.0,3.218876,1.609438,1.098612,0
2.484907,0.693147,0.0,2.197225,3.332205,4.025352,1.098612,2.079442,2.302585,0.741937,5.389072,0.405465,0.0,0.0,0.250051,0.0,0.0,2.977383,2.197225,1.067844,1
2.079442,1.098612,0.0,2.079442,3.496508,2.302585,0.693147,2.079442,1.791759,0.559616,4.859812,0.405465,0.693147,0.435318,0.405465,0.0,0.0,2.890372,1.098612,0.619016,0
1.386294,1.098612,0.0,0.693147,2.397895,0.0,0.0,0.693147,0.693147,0.0,4.219508,0.693147,0.693147,0.538997,0.510826,0.693147,0.693147,3.060271,0.693147,0.510846,0
3.73767,1.386294,1.098612,2.890372,4.663439,6.552508,1.098612,2.772589,3.496508,0.654926,6.896694,0.671168,1.098612,0.392393,0.178248,0.0,0.0,3.158556,2.397895,0.968542,0
2.197225,0.693147,0.0,0.693147,3.7612,3.218876,0.693147,0.0,2.079442,0.538997,6.186209,0.693147,0.0,0.0,0.297835,0.0,0.0,4.100575,2.484907,1.609438,0
1.098612,1.609438,0.0,0.693147,1.791759,0.693147,0.0,0.693147,1.098612,1.098612,2.397895,0.0,0.0,0.685874,0.559616,0.693147,0.693147,1.609438,0.693147,0.405465,0
2.833213,1.386294,0.0,2.639057,3.89182,4.077537,0.693147,2.639057,2.564949,0.580352,6.186209,0.693147,1.098612,0.537392,0.223144,1.098612,1.098612,3.390726,1.609438,0.916291,0
1.791759,0.693147,0.693147,1.386294,2.639057,2.197225,0.693147,1.098612,1.386294,0.628609,4.521789,0.405465,0.0,0.0,0.236389,0.0,0.0,2.85647,1.609438,0.955511,1
2.197225,1.791759,0.0,2.484907,3.367296,0.0,1.791759,1.94591,2.197225,0.527021,5.905362,0.451985,0.0,0.612178,0.223144,0.693147,1.609438,3.803881,2.995732,1.852384,0
3.091042,0.693147,0.0,2.995732,4.204693,4.727388,2.564949,2.197225,2.995732,0.587787,6.22059,0.693147,0.693147,0.0,0.166321,0.0,0.0,3.151922,2.564949,1.098612,1
1.94591,1.386294,0.0,1.386294,2.944439,0.0,0.0,1.386294,1.94591,0.494696,4.859812,0.693147,0.0,0.631778,0.441833,1.098612,1.098612,3.020425,0.693147,0.606118,0
2.302585,1.386294,0.0,2.079442,4.127134,3.367296,0.0,2.079442,1.386294,0.654926,6.620073,0.470004,0.0,0.600057,0.251314,0.0,0.0,4.408073,2.079442,1.170064,1
