wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.484907,1.791759,0.0,2.564949,3.663562,0.693147,1.791759,2.079442,2.484907,0.609766,5.978886,0.405465,0.0,0.583146,0.195492,0.693147,1.609438,3.552747,2.197225,1.315684,0
2.484907,0.693147,0.0,2.484907,4.007333,2.890372,0.693147,2.397895,2.484907,0.569095,6.082219,0.693147,1.609438,0.0,0.175565,0.0,0.0,3.661228,2.079442,0.934327,1
2.397895,1.386294,0.0,1.098612,3.044522,3.091042,0.0,1.098612,2.302585,0.470004,4.890349,0.693147,0.0,0.590199,0.336472,0.693147,0.693147,2.541602,0.693147,0.641854,0
1.386294,1.098612,0.0,1.791759,2.564949,1.386294,0.693147,1.609438,0.693147,1.098612,3.713572,0.0,0.0,0.619039,0.510826,0.0,0.0,2.590267,0.693147,0.510846,0
1.609438,1.098612,0.0,2.397895,3.295837,1.94591,0.693147,2.302585,1.098612,0.693147,5.278115,0.0,0.0,0.633724,0.405465,0.0,0.0,3.881564,2.397895,1.386294,0
1.386294,1.098612,0.0,0.693147,2.944439,0.0,0.0,0.693147,0.693147,0.677399,5.556828,0.693147,0.0,0.635989,0.405465,0.693147,1.386294,4.390325,2.564949,1.897125,0
3.367296,1.386294,0.0,1.94591,4.394449,5.609472,0.0,1.94591,2.564949,0.656538,6.656727,0.693147,0.693147,0.462036,0.254738,0.693147,0.693147,3.301114,3.332205,1.262911,1
2.197225,1.791759,0.0,2.484907,3.433987,0.0,1.791759,1.94591,2.197225,0.596816,5.703782,0.356675,0.0,0.612178,0.300105,0.693147,1.609438,3.597312,2.484907,1.417066,0
2.397895,1.791759,0.0,1.94591,3.258097,0.0,0.693147,1.791759,1.94591,0.532805,5.529429,0.693147,0.693147,0.575364,0.318454,1.098612,1.609438,3.186353,1.791759,0.955511,0
3.091042,0.693147,2.197225,3.178054,4.59512,4.727388,2.197225,2.772589,1.609438,0.548373,6.858565,0.693147,2.302585,0.0,0.217413,0.0,0.0,3.788509,3.433987,1.618913,1
1.386294,1.098612,0.0,1.609438,1.94591,0.0,0.693147,1.386294,1.386294,0.0,3.555348,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.397895,1.098612,0.693147,0
1.609438,1.791759,0.0,1.94591,2.772589,0.0,1.791759,1.098612,1.609438,0.287682,4.430817,0.693147,0.0,0.6698,0.362905,0.693147,0.693147,3.020425,1.791759,1.098612,0
1.609438,1.098612,0.0,1.94591,2.639057,1.94591,0.693147,1.791759,1.386294,1.098612,4.430817,0.0,0.0,0.485508,0.405465,0.0,0.0,3.032546,0.693147,0.559616,0
0.693147,0.693147,0.0,3.044522,0.693147,0.0,2.995732,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.609438,0.0,1.609438,1.609438,0.0,0.693147,1.386294,0.693147,0.0,2.833213,0.693147,0.693147,0.661398,0.510826,0.693147,0.693147,2.014903,0.693147,0.405465,0
1.609438,1.609438,2.197225,2.564949,1.791759,0.0,2.197225,1.609438,1.386294,0.287682,2.944439,0.693147,0.693147,0.652873,0.362905,0.0,0.0,1.446919,0.693147,0.559616,0
2.197225,1.94591,0.0,2.397895,3.465736,2.944439,0.0,2.397895,1.609438,0.593064,5.010635,0.693147,0.693147,0.674219,0.305382,1.386294,2.302585,2.904165,1.098612,0.628609,0
1.098612,2.079442,0.0,1.098612,2.197225,0.693147,0.0,1.098612,0.693147,0.693147,3.637586,0.0,0.0,0.686716,0.405465,0.0,0.0,2.862201,0.693147,0.405465,0
2.484907,1.098612,0.0,2.564949,2.772589,2.639057,2.302585,1.609438,2.484907,0.559616,4.584967,0.693147,1.386294,0.182322,0.199489,0.0,0.0,2.112964,0.693147,0.546559,0
3.178054,1.791759,1.098612,2.772589,4.60517,5.111988,1.098612,2.639057,2.397895,0.59605,6.915723,0.693147,1.94591,0.615369,0.147027,1.386294,2.639057,3.765236,1.791759,0.871837,1
3.73767,1.609438,0.0,3.367296,4.59512,0.0,0.0,3.367296,3.663562,0.618184,6.792344,0.693147,0.0,0.50743,0.077511,1.386294,1.609438,3.067486,2.833213,0.968542,1
1.098612,1.098612,0.0,1.94591,2.70805,0.693147,0.693147,1.791759,1.098612,1.098612,3.828641,0.0,0.0,0.672094,0.693147,0.0,0.0,3.113515,0.693147,0.405465,1
1.386294,1.098612,0.693147,2.079442,3.713572,1.386294,1.098612,1.791759,0.693147,1.098612,5.472271,0.0,0.0,0.641854,0.441833,0.693147,0.693147,4.369448,2.197225,1.386294,0
1.098612,1.609438,0.0,1.609438,2.639057,0.693147,0.0,1.609438,0.693147,1.098612,4.043051,0.0,0.0,0.683295,0.693147,0.693147,1.098612,3.332205,1.609438,1.098612,0
3.044522,1.098612,1.791759,3.044522,3.258097,0.0,1.791759,2.944439,2.944439,0.0,4.812184,0.693147,0.0,0.278714,0.097832,0.0,0.0,1.800058,0.693147,0.667829,0
2.079442,1.386294,0.0,1.94591,2.944439,0.693147,0.0,1.94591,2.079442,0.530628,4.941642,0.693147,0.0,0.610909,0.356675,0.0,0.0,2.95193,0.693147,0.619016,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.386294,1.609438,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.386294,0.0,2.70805,3.688879,2.995732,0.693147,2.639057,2.302585,0.559616,5.808142,0.693147,0.693147,0.580669,0.283126,0.693147,0.693147,3.389002,3.091042,1.386294,0
1.098612,1.386294,0.0,0.693147,1.386294,0.693147,0.693147,0.0,1.098612,1.098612,2.079442,0.0,0.0,0.666479,0.559616,0.693147,0.693147,1.252763,0.693147,0.405465,0
2.079442,1.609438,1.098612,2.397895,3.178054,1.386294,1.098612,2.197225,1.94591,0.510826,4.941642,0.693147,1.098612,0.617162,0.356675,0.693147,1.386294,2.959365,1.609438,0.998534,0
2.079442,0.693147,0.0,0.693147,2.484907,2.079442,0.693147,0.0,2.079442,0.287682,4.663439,0.0,0.0,0.0,0.538997,0.0,0.0,2.679063,2.079442,0.887315,0
3.091042,0.693147,0.0,2.639057,3.970292,4.51086,1.098612,2.484907,2.772589,0.608406,6.259581,0.693147,0.693147,0.0,0.203912,0.0,0.0,3.182014,2.70805,1.015919,1
1.386294,0.693147,0.0,1.791759,2.995732,0.693147,0.0,1.791759,1.098612,0.405465,4.49981,0.693147,0.0,0.0,0.405465,0.0,0.0,3.378725,0.693147,0.287657,0
1.94591,1.386294,1.791759,2.944439,2.197225,1.386294,2.772589,1.386294,1.94591,0.336472,3.688879,0.693147,0.0,0.619039,0.405465,0.0,0.0,1.845827,1.386294,0.847284,0
3.135494,1.386294,0.0,2.564949,4.234107,4.89784,2.079442,1.94591,2.833213,0.451985,6.519147,0.693147,0.0,0.462623,0.236047,1.098612,1.386294,3.420703,2.302585,1.374854,1
2.772589,1.098612,2.772589,3.218876,3.401197,4.094345,3.044522,1.609438,1.791759,0.538997,5.135798,0.693147,0.693147,0.330241,0.190227,0.0,0.0,2.403938,1.386294,0.818325,0
1.386294,0.693147,0.0,0.0,1.609438,1.386294,0.0,0.0,1.386294,1.098612,3.044522,0.0,0.0,0.0,0.405465,0.0,0.0,1.89712,1.098612,0.693147,0
1.791759,0.693147,0.693147,1.94591,2.564949,2.397895,1.386294,1.386294,1.386294,1.098612,4.465908,0.0,0.0,0.0,0.427444,0.0,0.0,2.844909,0.693147,0.587787,0
2.639057,0.693147,0.0,2.70805,3.178054,4.234107,2.564949,1.098612,2.564949,0.529402,5.880533,0.693147,0.0,0.0,0.535518,0.0,0.0,3.290123,3.806662,1.624701,0
3.295837,0.693147,0.0,2.397895,3.871201,5.488938,2.079442,1.386294,3.295837,0.65043,5.63479,0.693147,1.386294,0.0,0.143101,0.0,0.0,2.33289,1.386294,0.836251,1
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.693147,1.386294,2.639057,2.197225,0.693147,1.098612,1.386294,0.628609,4.521789,0.405465,0.0,0.0,0.236389,0.0,0.0,2.85647,1.609438,0.955511,1
2.890372,0.693147,0.0,1.94591,3.7612,4.905275,1.791759,0.693147,2.70805,0.661398,6.842683,0.693147,0.693147,0.0,0.189242,0.0,0.0,4.007333,3.871201,2.064632,0
3.091042,0.693147,0.0,2.995732,4.204693,4.727388,2.564949,2.197225,2.995732,0.587787,6.22059,0.693147,0.693147,0.0,0.166321,0.0,0.0,3.151922,2.564949,1.098612,1
2.197225,0.693147,0.0,1.94591,3.091042,3.367296,1.386294,1.386294,1.94591,0.693147,4.26268,0.0,0.0,0.0,0.161268,0.0,0.0,2.154665,1.386294,0.81093,0
