ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,0.726046,-0.316971,-0.300101,-0.334355,-0.310071,-0.366395,-0.040195,-0.222788,-0.437528,-0.261796,-0.249325,-0.453072,-0.054492,0.597685,-0.3556,-0.341757,-0.21529,-0.328603,1.091243,-0.24129,1.767911,-0.516429,-0.454192,-0.310831,1.902325,-0.321535,1.901116,-0.026827,-0.163638,1.739377,-0.108272,2.00024,-0.330838,-0.469317,-0.299612,0.055633,-0.587362,-0.163939,-0.292808,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,0.679495,1.354391,-0.345282,-0.470415,2.061785,-0.497451,0.908585,-0.197966,0.298636,-0.381906,0.581316,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.311196,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.100887,-0.24129,-0.631034,-0.516429,-0.350854,-0.233452,-0.048568,0.05924,-0.422405,-0.172583,-0.163638,-0.569002,-0.080409,-0.548222,-0.142971,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.308066,-0.390477,-0.470415,-0.319914,-0.497451,0.372526,-0.147884,-0.536538,-0.500424,0.837684,-0.401661,0
-0.246732,-0.163815,0.22936,0.043841,-0.300101,-0.334355,-0.181177,0.080249,0.310454,-0.222788,0.397087,-0.261796,-0.249325,-0.071187,0.018629,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,-0.817018,-0.24129,-0.634158,-0.17792,-0.66087,-0.336025,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.53922,-0.375042,-0.257338,-0.299612,-0.113815,-0.096226,-0.098085,-0.573456,-0.376223,-0.154193,0.503574,-0.461535,-0.397462,0.11247,-0.428144,0.274525,-0.603039,-0.58423,0.061468,-0.295374,-0.571084,-0.388572,-0.818714,-0.197966,0.125256,-0.125118,-0.59013,-0.124983,0
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.39361,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.210321,-0.381452,-0.368515,-0.300101,-0.334355,-0.331364,-0.150958,-0.390844,-0.222788,-1.009513,-0.261796,-0.249325,-0.067406,-0.054492,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.899863,-0.24129,1.377726,-0.343086,-0.66087,-0.303633,2.057051,-0.236918,1.901116,-0.318339,-0.163638,-0.569002,-0.104248,1.325151,-0.281109,-0.405244,-0.299612,-0.434751,-0.587362,-0.093068,-0.573456,-0.366662,-0.245266,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,-0.593122,-0.990413,0.802061,-0.390477,-0.470415,0.827737,-0.43347,1.027709,-0.047721,-0.536538,-0.365639,-0.905589,-0.245104,0
-0.246732,0.13847,-0.381452,0.971644,0.517511,0.580546,0.452965,-0.070328,-0.390844,-0.222788,1.198061,0.086327,0.499335,0.745517,0.018629,-0.330496,0.465078,-0.363861,0.202424,-0.328603,1.193778,-0.24129,-0.680744,0.273424,-0.040838,-0.325228,-0.559837,-0.406152,0.158475,-0.391217,-0.163638,1.716745,-0.111059,-0.548222,-0.308736,-0.116019,-0.004928,0.383161,-0.037873,0.14965,-0.292808,0.430158,-0.19973,1.436778,-0.461535,0.999083,0.11247,-0.428144,-0.269544,1.33941,0.531365,0.920163,-0.271603,0.814469,-0.209127,0.352672,-0.298129,-0.403176,0.96943,1.314141,0.107587,1
0.513675,-0.401083,-0.381452,-0.42006,-0.300101,0.101518,-0.287872,-0.366395,-0.390844,4.026285,-1.020767,-0.261796,-0.249325,-0.453072,-0.127613,0.597685,-0.3556,-0.024934,-0.21529,0.836966,1.053383,-0.24129,-0.711764,-0.516429,0.475855,0.038277,-0.687654,-0.236918,-1.003286,-0.245461,-0.163638,-0.569002,-0.104248,-0.661862,-0.13192,-0.469317,2.299249,0.61981,-0.587362,-0.163939,0.100099,-0.537181,-0.154193,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,0.420111,-0.860395,-0.435671,-0.470415,-0.724029,-0.497451,-0.818714,-0.448375,-0.536538,-0.381906,0.150397,-0.401661,0
-0.05663,-0.401083,-0.243681,-0.471605,-0.300101,-0.334355,-0.207059,-0.366395,-0.040195,-0.222788,-0.542028,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.164926,-0.21529,-0.328603,-0.875441,-0.24129,-0.711764,-0.182826,-0.66087,-0.235251,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.29216,-0.342817,-0.299612,-0.372326,-0.587362,-0.163939,-0.573456,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.915129,-0.58423,-0.480866,-0.470415,-0.571084,-0.451814,-0.818714,-0.047721,-0.421804,-0.252931,-0.901249,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.311761,-0.366395,-0.390844,-0.222788,-0.597027,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.356493,-0.21529,-0.328603,-0.876982,-0.24129,1.767911,-0.516429,-0.144177,-0.336025,1.909052,-0.321535,2.481996,-0.318339,-0.163638,1.739377,-0.108272,2.00024,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.904173,0.246998,-0.390477,-0.470415,0.599091,-0.497451,0.948293,-0.147884,-0.536538,-0.500424,-0.88613,-0.401661,1
-0.246732,-0.401083,1.363921,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,1.716521,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.175867,-0.048568,0.270782,0.158475,-0.099705,-0.163638,-0.569002,-0.054094,-0.548222,-0.076664,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.017584,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,1.145035,0.958346,-0.308066,-0.074115,-0.470415,-0.319914,-0.497451,0.650483,-0.097803,0.767194,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,0.472088,-0.334355,-0.307833,-0.366395,-0.390844,0.021723,-0.477625,-0.054912,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,0.848506,-0.871947,-0.24129,-0.711764,-0.516429,-0.66087,-0.35402,-0.687654,-0.236918,-1.003286,-0.172583,-0.163638,-0.569002,-0.104248,-0.661862,-0.336364,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.461197,-0.376223,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,-0.902612,-0.58423,-0.52606,-0.338954,-0.571084,-0.434949,-0.818714,-0.047721,-0.459264,-0.500424,-0.898541,-0.401661,0
-0.246732,-0.238992,-0.242588,-0.316971,-0.300101,0.53739,-0.114813,-0.166219,-0.040195,-0.222788,-0.232117,-0.261796,-0.249325,-0.067406,-0.200734,0.133595,-0.3556,-0.415437,-0.21529,-0.328603,1.099786,-0.24129,1.263648,-0.349628,-0.764208,-0.39361,2.992134,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,1.749332,-0.40267,-0.403096,0.015357,-0.431724,-0.587362,-0.098085,-0.629586,-0.37463,0.392243,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,-0.303907,0.633752,-0.58423,-0.345282,-0.470415,-0.571084,-0.426739,-0.580466,-0.248048,-0.422111,-0.377259,0.310138,-0.224706,0
0.703777,0.46762,0.200384,0.095386,-0.300101,0.546021,0.235603,0.425661,0.317397,0.69354,0.854731,-0.261796,1.262675,0.715269,-0.200734,0.597685,0.465078,0.39504,0.415854,2.094857,-0.794308,2.394346,-0.503377,0.371543,0.062501,0.301009,-0.667472,0.693866,-0.422405,0.046051,0.423552,1.716745,0.021756,-0.112789,0.310122,0.031814,0.230377,0.046216,-0.0865,0.165329,0.043969,0.328165,0.210098,0.503574,0.089873,-0.048326,0.628908,1.107756,-0.003237,-0.554979,-0.01823,0.061468,-0.268902,-0.271058,0.111818,-0.381926,0.453096,-0.086404,0.366383,-0.66756,0.497935,0
-0.05663,1.960985,0.135463,0.713921,2.758374,1.845008,0.325731,2.788603,0.661103,3.723987,1.781578,0.968372,0.491995,1.864704,0.822956,-0.330496,2.927113,0.151897,-0.006602,4.345214,1.225037,-0.24129,-0.711764,0.837605,2.129273,0.349596,-0.687654,0.355399,-1.003286,0.191807,-0.163638,-0.569002,-0.041401,-0.661862,0.503515,0.658801,2.13863,0.802645,1.916948,0.339058,1.166561,1.191917,0.619925,2.369982,1.468394,1.697355,2.674605,-0.428144,1.17367,1.375836,-0.58423,0.648996,2.012757,-0.571084,0.923979,-0.818714,0.603342,1.17168,1.068195,1.350637,1.887949,1
-0.246732,1.620322,0.777164,1.177822,-0.300101,-0.334355,-0.037495,2.57927,0.310454,-0.222788,1.371577,-0.261796,-0.249325,1.845799,-0.200734,0.133595,-0.3556,0.461351,-0.21529,-0.328603,1.195456,-0.24129,-0.454632,1.163031,3.265998,0.459368,-0.223476,1.455416,1.901116,0.046051,-0.163638,-0.569002,0.236302,-0.544846,1.000811,0.611623,-0.299612,0.593441,3.351456,0.442542,1.671727,0.981557,-0.336339,1.436778,-0.461535,0.30081,2.649535,-0.428144,1.72633,1.164819,2.792634,1.100941,1.858786,2.601771,0.521745,3.985956,1.805303,1.541777,1.07168,1.085251,1.553391,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.247515,-0.159671,-0.620382,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.247955,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.290803,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.679736,-0.398293,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.319266,-0.366395,-0.390844,-0.222788,-0.600907,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.877253,-0.24129,-0.711764,-0.516429,-0.66087,-0.35582,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-0.905888,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.887559,-0.401661,0
0.703777,0.275954,-0.02117,1.590179,0.464518,0.101518,0.592342,0.080249,0.664574,-0.222788,1.52295,0.213243,1.974637,1.078248,0.384232,1.061776,1.285756,1.55181,0.567627,-0.328603,1.19703,7.588099,1.767911,1.624188,0.992548,0.869661,1.868689,-0.109993,-0.422405,0.191807,4.383539,1.739377,-0.095889,1.999115,0.525617,0.506815,-0.014886,0.567341,0.394911,0.113901,0.661395,1.190324,0.027952,0.503574,-0.461535,0.649946,0.11247,1.107756,0.855819,1.005882,-0.308066,1.643275,-0.148606,-0.446836,0.297697,-0.441488,-0.197966,-0.072894,1.485331,0.451316,0.315575,1
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.31909,-0.366395,-0.390844,-0.222788,-0.743105,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,-0.885764,-0.24129,-0.711764,-0.347992,-0.557531,-0.262244,-0.687654,-0.279227,-1.003286,-0.245461,-0.163638,-0.569002,-0.106415,-0.661862,-0.330838,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.517327,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.94472,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.147884,-0.536538,-0.373773,-0.901226,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.316651,-0.366395,-0.390844,-0.222788,-0.477082,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.871886,-0.24129,-0.711764,-0.516429,-0.764208,-0.382813,-0.687654,-0.44846,-0.422405,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.902036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.779006,-0.298129,-0.536538,-0.500424,-0.898195,-0.401661,0
-0.246732,0.699244,-0.381452,-0.213882,0.487229,0.114464,-0.085531,1.092575,-0.390844,-0.222788,0.13826,2.472663,-0.249325,-0.059844,0.457353,-0.330496,-0.3556,0.041377,-0.21529,-0.328603,1.137899,-0.24129,-0.425261,0.178577,0.165839,0.045476,0.112885,0.05924,0.158475,-0.245461,-0.163638,-0.569002,-0.080409,-0.099287,-0.148496,0.150511,0.934077,0.071038,-0.096226,-0.069862,-0.06829,-0.043153,0.073489,0.503574,-0.461535,-0.397462,0.122498,-0.428144,-0.303907,1.165191,-0.026433,-0.209699,0.483487,0.050465,0.10161,-0.183386,0.202688,0.150536,0.084031,1.191151,0.490264,0
-0.05663,1.856687,-0.381452,0.404653,2.039179,0.563284,0.024708,2.734935,-0.390844,-0.222788,1.076156,0.800477,-0.249325,1.838237,0.676715,0.597685,-0.3556,0.004538,-0.21529,-0.328603,1.187772,-0.24129,-0.711764,1.02403,0.269178,0.009485,-0.687654,-0.19461,-1.003286,-0.245461,-0.163638,-0.569002,-0.101771,-0.661862,-0.176124,1.273976,-0.054165,0.800896,0.895773,0.244354,-0.01216,0.956059,0.255634,0.503574,-0.461535,-0.048326,1.6317,-0.428144,0.280252,1.315578,-0.58423,0.37783,1.882196,-0.571084,0.704962,-0.79886,-0.147884,0.979672,1.206465,1.315668,1.973551,1
-0.246732,-0.294527,-0.381452,-0.471605,-0.300101,-0.334355,-0.32694,-0.254225,-0.390844,-0.222788,-0.696634,-0.261796,-0.249325,-0.071187,-0.200734,0.597685,-0.3556,-0.18703,-0.21529,-0.328603,-0.882822,-0.24129,-0.711764,-0.349628,-0.247515,-0.136277,-0.6742,0.228474,-1.003286,0.046051,-0.163638,-0.569002,-0.059976,-0.661862,0.006218,-0.405888,-0.299612,-0.439325,-0.587362,-0.089932,-0.12442,-0.366662,-0.154193,-0.429629,0.365578,-0.397462,0.11247,-0.428144,-0.593122,-0.930795,-0.58423,-0.480866,-0.470415,-0.571084,-0.442494,-0.818714,-0.398293,-0.536538,-0.374935,-0.89976,-0.316583,0
-0.05663,-0.401083,-0.381452,1.023189,1.229137,0.101518,0.086604,-0.366395,-0.390844,0.375518,1.983509,1.324851,-0.249325,-0.453072,-0.127613,0.597685,1.285756,0.240312,-0.21529,0.836966,1.234652,-0.24129,1.767911,0.839241,0.579194,0.128254,1.91578,-0.19461,2.481996,-0.172583,-0.163638,1.739377,-0.101771,2.00024,0.210662,1.150769,0.104795,1.137034,-0.587362,-0.163939,0.212358,1.105861,-0.290803,0.503574,-0.461535,1.697355,-0.393941,1.107756,-0.593122,1.398298,1.354391,0.920163,-0.470415,2.061785,1.432135,1.027709,-0.097803,-0.536538,0.770738,1.327672,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.620382,-0.533077,-0.422405,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.581496,-0.52606,-0.470415,-0.571084,-0.497451,-0.719444,-0.448375,-0.536538,-0.500424,-0.899165,-0.401661,1
-0.246732,-0.163815,-0.381452,0.713921,2.765945,1.413451,-0.114807,0.080249,-0.390844,-0.222788,1.167917,1.554811,0.491995,-0.071187,0.16487,0.133595,-0.3556,-0.069142,0.153301,-0.328603,1.176839,2.368506,1.767911,0.849052,0.475855,-0.148874,1.949416,-0.363843,1.320236,-0.318339,0.68949,1.739377,-0.10982,2.00024,-0.065613,0.152014,0.579461,0.132453,1.377184,-0.098712,0.043969,0.812631,-0.108657,0.503574,-0.461535,0.30081,0.11247,1.107756,0.56374,0.94995,0.523162,0.694191,0.124761,0.723442,0.071727,0.868877,-0.248048,-0.187935,0.64641,0.592419,-0.124983,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.328737,-0.366395,-0.390844,-0.222788,-1.042033,-0.261796,-0.249325,-0.453072,0.749836,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.901404,-0.24129,-0.711764,-0.516429,-0.764208,-0.328827,-0.687654,-0.490769,-1.003286,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,0.255634,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.993408,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.818714,-0.348211,-0.536538,-0.500424,-0.90486,-0.401661,0
-0.246732,0.744846,-0.006409,0.456198,3.62898,1.473869,0.220821,1.261212,0.310454,0.550056,0.959138,2.193369,1.247996,1.876047,0.237991,-0.330496,0.465078,1.485499,0.687554,2.048696,-0.791697,-0.24129,0.913117,1.409963,0.062501,1.028019,0.785607,-0.236918,-0.422405,-0.172583,-0.163638,-0.569002,-0.104248,0.384527,0.149882,0.363993,0.734179,0.334123,1.377184,0.307072,-0.06829,0.970401,-0.017584,0.503574,-0.461535,0.999083,2.674605,-0.428144,0.855819,-0.589318,0.804796,0.558607,0.546877,-0.034595,0.266335,0.114424,-0.047721,0.146851,1.099567,-0.777605,0.779843,0
-0.246732,-0.401083,-0.246141,0.456198,0.464518,0.101518,-0.08824,-0.366395,-0.040195,-0.222788,1.394008,0.547839,-0.249325,-0.453072,0.457353,0.597685,0.465078,0.336096,-0.21529,-0.328603,1.196787,-0.24129,1.767911,1.007677,0.992548,0.250622,1.868689,0.05924,0.158475,0.337564,-0.163638,1.739377,-0.080409,1.999115,0.276969,1.040449,0.045416,0.786635,0.394911,-0.163939,0.773654,0.944903,0.255634,0.503574,-0.461535,0.30081,-0.393941,1.107756,0.274525,1.146862,-0.308066,0.423024,0.053268,-0.446836,1.06999,-0.064262,0.25277,-0.153443,0.500006,0.944727,-0.401661,1
0.893878,0.401925,0.233734,1.074733,-0.300101,0.977579,5.22201,-0.150958,1.365872,0.057889,1.950107,-0.261796,2.715957,1.074467,-0.200734,0.597685,-0.3556,1.603386,0.698395,0.836966,-0.719691,-0.24129,-0.711764,1.666706,1.61258,1.621864,-0.667472,0.270782,-0.422405,0.920588,-0.163638,-0.569002,-0.054094,-0.661862,0.923454,0.838063,0.378825,1.185064,1.887772,0.131462,1.33495,1.219009,0.210098,0.503574,0.089873,-0.048326,0.117484,-0.428144,1.439978,-0.013864,-0.031901,1.146136,0.507078,-0.102479,0.699858,-0.719444,0.25277,0.217985,1.697966,0.34164,0.518855,1
-0.05663,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.315407,-0.366395,-0.390844,-0.222788,-0.150473,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,-0.854908,-0.24129,-0.711764,-0.351263,0.269178,-0.271242,-0.687654,-0.19461,-1.003286,-0.026827,-0.163638,-0.569002,-0.101771,-0.661862,-0.220328,-0.40102,-0.299612,-0.430984,-0.096226,-0.163939,0.156228,-0.373036,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,-0.850942,-0.58423,-0.390477,-0.291592,-0.571084,-0.425777,-0.818714,-0.047721,-0.433472,-0.380745,-0.897104,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.6742,-0.533077,-0.422405,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.01823,-0.52606,-0.470415,-0.401991,-0.497451,-0.322364,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,0.867882,-0.381452,0.507743,-0.300101,0.105833,0.056146,-0.366395,-0.390844,1.114555,0.13519,-0.261796,0.491995,0.692582,-0.127613,0.133595,0.465078,-0.312285,0.126538,0.860047,-0.824314,-0.24129,0.360848,-0.004578,-0.557531,-0.307232,-0.277294,-0.19461,1.320236,-0.391217,-0.163638,-0.569002,-0.101771,0.479039,-0.314262,0.043913,0.439311,-0.011366,0.414362,0.041148,-0.573456,-0.033591,0.073489,-0.429629,0.365578,0.30081,-0.393941,-0.428144,-0.003237,-0.505651,1.914923,0.423024,0.31691,1.502771,0.033338,-0.0047,-0.197966,-0.009437,-0.091421,-0.156172,0.789606,1
-0.246732,-0.401083,1.368294,-0.368515,-0.300101,0.105833,-0.108604,-0.366395,-0.040195,0.881444,-0.762619,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,0.848506,-0.883003,-0.24129,-0.711764,-0.336545,-0.454192,-0.31443,-0.687654,-0.490769,-0.422405,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.325313,-0.434166,0.067729,-0.474035,-0.091363,-0.163939,-0.405068,-0.3571,-0.19973,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,-0.011827,-0.882133,-0.578762,-0.345282,-0.28637,-0.571084,-0.447967,-0.20324,-0.398293,0.977625,-0.335429,-0.768097,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.311359,-0.366395,-0.390844,-0.222788,-0.446651,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,1.091034,-0.24129,-0.711764,-0.516429,-0.557531,-0.359419,-0.667472,-0.406152,0.158475,-0.172583,-0.163638,-0.569002,-0.111059,-0.661862,-0.386093,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.405068,-0.376223,-0.290803,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.687866,-0.302597,-0.435671,1.17951,-0.449819,0.107453,-0.640028,-0.398293,0.502926,-0.500424,0.590478,-0.401661,0
0.323573,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.324419,-0.366395,-0.390844,-0.222788,-0.932232,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,-0.895247,-0.24129,-0.711764,-0.344722,-0.454192,-0.145275,-0.687654,-0.152302,-1.003286,-0.391217,-0.163638,-0.569002,-0.098984,-0.661862,-0.203751,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.517327,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.969973,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.097803,-0.536538,-0.371449,-0.901475,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.557531,-0.352221,-0.687654,-0.44846,-1.003286,-0.391217,-0.163638,-0.569002,-0.111987,-0.661862,-0.341889,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.977546,-0.398293,-0.536538,-0.500424,-0.906921,-0.401661,0
