ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.031072,-0.381452,0.353109,-0.300101,-0.334355,-0.061428,-0.366395,-0.390844,-0.222788,0.861758,-0.261796,0.491995,0.310697,-0.200734,-0.330496,0.465078,-0.371229,0.004916,-0.328603,1.159257,-0.24129,1.142581,-0.17792,-0.144177,-0.301834,-0.499292,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,0.248384,-0.330838,-0.329286,-0.299612,-0.223394,-0.0865,-0.030977,-0.292808,-0.205704,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.29818,0.874782,1.078226,0.423024,-0.326709,0.867439,-0.356987,-0.481196,-0.298129,-0.449234,0.108432,0.540224,-0.061,0
-0.246732,-0.401083,-0.266916,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.231652,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.159547,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.197966,-0.443195,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.269442,-0.048568,-0.025377,0.158475,-0.318339,-0.163638,-0.569002,-0.088768,-0.548222,-0.209277,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.471797,-0.248048,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.16487,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.359419,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.266916,-0.42006,-0.300101,-0.334355,-0.314011,-0.366395,-0.040195,-0.222788,-0.376148,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.349125,-0.21529,-0.328603,-0.865157,-0.24129,1.767911,-0.516429,-0.557531,-0.336025,1.895598,-0.279227,1.901116,-0.391217,-0.163638,1.739377,-0.106415,2.00024,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,-0.865008,0.523162,-0.435671,-0.470415,0.723442,-0.497451,0.590921,-0.097803,-0.443195,-0.500424,-0.883144,-0.401661,0
0.323573,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.324419,-0.366395,-0.390844,-0.222788,-0.932232,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,-0.895247,-0.24129,-0.711764,-0.344722,-0.454192,-0.145275,-0.687654,-0.152302,-1.003286,-0.391217,-0.163638,-0.569002,-0.098984,-0.661862,-0.203751,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.517327,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.969973,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.097803,-0.536538,-0.371449,-0.901475,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.314124,-0.366395,-0.390844,-0.222788,-0.620953,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.879165,-0.24129,-0.711764,-0.516429,-0.764208,-0.384612,-0.687654,-0.44846,-1.003286,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.92204,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.298129,-0.536538,-0.500424,-0.898504,-0.401661,0
-0.246732,-0.261793,-0.126822,-0.42006,-0.300101,0.105833,-0.290725,-0.151721,0.310454,-0.222788,-0.283482,-0.261796,-0.249325,-0.059844,-0.200734,0.597685,-0.3556,-0.363861,-0.21529,-0.328603,1.09614,-0.24129,-0.454632,-0.344722,-0.557531,-0.343223,-0.633836,-0.152302,1.320236,-0.026827,-0.163638,1.716745,-0.098984,-0.548222,-0.35294,-0.409253,-0.146184,-0.439863,-0.096226,-0.072371,-0.292808,-0.365068,-0.19973,0.503574,-0.461535,-0.397462,0.117484,4.362686,-0.303907,0.620825,-0.023698,-0.390477,-0.309601,-0.358073,-0.435615,-0.242948,-0.097803,-0.421804,-0.364477,0.368154,-0.252949,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.311642,-0.366395,-0.390844,-0.222788,-0.347393,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.865461,-0.24129,-0.711764,-0.516429,-0.040838,-0.244249,-0.351293,0.101549,0.739355,-0.318339,-0.163638,-0.569002,-0.075765,-0.661862,-0.176124,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.236679,-0.212079,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.885781,-0.576028,-0.345282,-0.338954,-0.571084,-0.373556,2.477051,-0.097803,-0.459264,-0.500424,-0.898353,-0.401661,0
-0.246732,-0.401083,-0.381452,0.868555,-0.300101,0.127411,0.062551,-0.366395,-0.390844,0.002068,0.543119,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,0.465078,-0.408069,-0.21529,0.906208,-0.816083,-0.24129,-0.711764,-0.516429,-0.040838,-0.366617,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.270057,-0.469317,-0.189336,-0.494417,-0.587362,-0.163939,-0.292808,-0.213672,0.119025,0.503574,1.744099,-0.048326,-0.393941,-0.428144,-0.593122,-0.701437,-0.860395,0.829774,-0.470415,-0.724029,-0.332948,-0.977546,-0.398293,-0.536538,-0.500424,-0.859285,-0.401661,0
-0.246732,-0.279853,-0.381452,-0.368515,0.464518,0.101518,-0.290832,-0.094491,-0.390844,-0.222788,-0.064979,0.11179,-0.249325,-0.071187,-0.127613,-0.330496,0.465078,-0.341757,-0.21529,-0.328603,-0.849201,-0.24129,-0.532863,-0.181191,-0.557531,-0.321629,-0.640563,-0.279227,0.158475,-0.172583,-0.163638,1.716745,-0.106415,-0.319816,-0.341889,-0.347757,-0.150794,-0.320059,-0.587362,-0.097458,-0.461197,-0.049527,-0.290803,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.593122,-0.820762,0.249732,-0.390477,-0.470415,-0.249973,-0.282576,-0.540758,-0.248048,-0.536538,-0.129766,-0.890989,-0.218429,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.317707,-0.366395,-0.390844,-0.222788,-0.41619,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,-0.868924,-0.24129,0.29415,-0.516429,-0.764208,-0.388211,-0.438747,-0.44846,0.739355,-0.318339,-0.163638,-0.569002,-0.111987,-0.422205,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.895137,0.244264,-0.435671,-0.470415,0.69022,-0.434949,0.710045,-0.398293,-0.536538,-0.500424,-0.898458,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.319768,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.382813,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.322817,-0.366395,-0.390844,-0.222788,-0.883433,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.893761,-0.24129,-0.711764,-0.516429,-0.764208,-0.357619,-0.687654,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,-0.976385,-0.58423,-0.345282,-0.470415,-0.571084,-0.497451,-0.759152,-0.298129,-0.536538,-0.500424,-0.90601,-0.401661,0
0.133472,0.103704,0.025847,0.095386,-0.300101,0.105833,-0.178286,-0.366395,-0.040195,0.80754,0.169667,-0.261796,-0.249325,-0.063625,0.237991,-0.330496,-0.3556,-0.164926,-0.21529,0.836966,1.120643,-0.24129,-0.711764,-0.17792,0.475855,-0.20286,-0.680927,0.016932,-0.422405,-0.245461,-0.163638,-0.569002,-0.084743,-0.661862,-0.148496,-0.232139,0.221341,-0.267926,-0.587362,-0.078642,0.043969,-0.212079,0.164561,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.710917,-0.58423,0.061468,-0.470415,-0.571084,-0.245889,-0.739298,0.002361,-0.214955,-0.247121,0.409337,0.06714,0
3.3652,5.565832,8.929845,2.466437,1.229137,1.016419,1.818855,7.903139,9.166944,0.453352,3.560567,0.217619,4.264657,7.649693,-0.127613,-0.330496,0.465078,3.40117,4.381591,3.271967,1.349017,-0.24129,-0.711764,5.035439,4.196045,3.000305,-0.687654,3.824685,-1.003286,5.584783,-0.163638,-0.569002,1.54525,-0.661862,3.067354,3.198249,0.071048,2.880958,4.922121,3.587209,6.330483,4.704297,0.301171,4.236389,3.122619,2.395627,9.262952,-0.428144,8.220796,2.346152,-0.58423,2.547165,4.096504,-0.571084,3.098027,-0.818714,3.708409,8.719161,4.550529,2.678154,5.928808,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.318103,-0.366395,-0.390844,-0.222788,-0.463619,-0.261796,-0.249325,-0.453072,-0.200734,1.525867,-0.3556,-0.18703,-0.21529,-0.328603,-0.871141,-0.24129,-0.711764,-0.516429,-0.144177,-0.141676,-0.43202,0.31309,0.158475,-0.099705,-0.163638,-0.569002,-0.047902,-0.661862,-0.087715,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.12442,-0.376223,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.899335,-0.578762,-0.435671,-0.470415,-0.571084,-0.434949,1.365227,-0.248048,-0.536538,-0.500424,-0.897962,-0.401661,0
-0.246732,0.104832,-0.220173,-0.110792,-0.300101,1.413451,-0.053176,0.392595,-0.040195,0.87594,0.37479,-0.261796,-0.249325,0.696363,-0.200734,-0.330496,-0.3556,-0.00283,-0.21529,3.179645,-0.823729,-0.24129,1.592362,0.504003,-0.557531,-0.109284,3.09977,0.270782,-0.422405,-0.245461,-0.163638,1.716745,-0.054094,2.683205,-0.253481,0.058661,0.388783,-0.016007,-0.096226,0.068117,-0.461197,0.438126,0.210098,-0.429629,2.571211,-0.397462,1.130304,0.074376,-0.014691,-0.706224,-0.026433,-0.028921,-0.314643,-0.488698,0.042214,-0.50105,0.55326,-0.314439,0.255999,-0.805293,0.13705,0
1.464183,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.293176,-0.366395,-0.390844,-0.222788,-0.250243,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,0.070849,-0.21529,-0.328603,-0.86009,-0.24129,-0.711764,-0.351263,0.579194,0.052674,-0.687654,-0.067685,-1.003286,-0.318339,-0.163638,-0.569002,-0.092483,-0.661862,0.216188,-0.411758,-0.299612,-0.440267,-0.096226,-0.163939,0.043969,-0.376223,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.866557,-0.58423,-0.435671,-0.313923,-0.571084,-0.436059,-0.818714,-0.298129,-0.449541,-0.383068,-0.89721,-0.401661,0
-0.05663,1.960985,0.135463,0.713921,2.758374,1.845008,0.325731,2.788603,0.661103,3.723987,1.781578,0.968372,0.491995,1.864704,0.822956,-0.330496,2.927113,0.151897,-0.006602,4.345214,1.225037,-0.24129,-0.711764,0.837605,2.129273,0.349596,-0.687654,0.355399,-1.003286,0.191807,-0.163638,-0.569002,-0.041401,-0.661862,0.503515,0.658801,2.13863,0.802645,1.916948,0.339058,1.166561,1.191917,0.619925,2.369982,1.468394,1.697355,2.674605,-0.428144,1.17367,1.375836,-0.58423,0.648996,2.012757,-0.571084,0.923979,-0.818714,0.603342,1.17168,1.068195,1.350637,1.887949,1
3.3652,-0.401083,-0.381452,0.868555,-0.300101,-0.334355,-0.042014,-0.366395,-0.390844,-0.222788,0.87233,-0.261796,-0.249325,-0.453072,0.16487,0.133595,-0.3556,1.654962,-0.21529,-0.328603,-0.792125,-0.24129,-0.711764,0.315942,2.129273,1.609268,-0.687654,2.301583,-1.003286,0.264685,-0.163638,-0.569002,0.592331,-0.661862,2.299307,0.133974,-0.299612,-0.175634,-0.096226,-0.163939,1.22269,0.768009,1.166362,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.303907,-0.527026,-0.58423,0.694191,-0.271603,-0.571084,0.437052,-0.322364,1.154241,-0.403176,-0.011248,-0.596599,-0.401661,1
-0.246732,-0.401083,0.246718,0.043841,-0.300101,-0.334355,-0.090748,-0.366395,0.664574,-0.222788,1.08726,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.15019,-0.21529,-0.328603,1.183611,-0.24129,1.767911,0.971701,0.372517,-0.166869,1.983052,-0.236918,1.320236,0.556198,-0.163638,1.739377,-0.104248,1.999115,-0.115343,0.895335,-0.299612,0.209274,-0.587362,-0.163939,0.605265,0.270794,-0.290803,0.503574,-0.185831,-0.048326,-0.393941,1.107756,0.277388,1.142652,-0.031901,0.061468,-0.470415,-0.417831,0.531434,0.29311,-0.047721,-0.060612,0.461662,0.999065,-0.401661,0
-0.05663,-0.401083,-0.381452,1.023189,1.229137,0.101518,0.086604,-0.366395,-0.390844,0.375518,1.983509,1.324851,-0.249325,-0.453072,-0.127613,0.597685,1.285756,0.240312,-0.21529,0.836966,1.234652,-0.24129,1.767911,0.839241,0.579194,0.128254,1.91578,-0.19461,2.481996,-0.172583,-0.163638,1.739377,-0.101771,2.00024,0.210662,1.150769,0.104795,1.137034,-0.587362,-0.163939,0.212358,1.105861,-0.290803,0.503574,-0.461535,1.697355,-0.393941,1.107756,-0.593122,1.398298,1.354391,0.920163,-0.470415,2.061785,1.432135,1.027709,-0.097803,-0.536538,0.770738,1.327672,-0.401661,1
-0.246732,-0.401083,0.889103,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,1.015223,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.127613,0.597685,-0.3556,-0.385965,-0.21529,-0.328603,1.100887,-0.24129,-0.631034,-0.516429,-0.350854,-0.364817,-0.048568,-0.321535,0.158475,0.191807,-0.163638,-0.569002,-0.108272,-0.548222,-0.35294,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.01216,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.569467,0.933721,-0.026433,-0.435671,-0.212896,-0.228167,-0.497451,0.471797,-0.248048,0.360353,-0.500424,0.837684,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321025,-0.366395,-0.390844,-0.222788,-0.616955,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.878937,-0.24129,-0.711764,-0.516429,-0.454192,-0.363018,-0.687654,-0.321535,-0.422405,-0.172583,-0.163638,-0.569002,-0.108272,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.921157,-0.031901,-0.52606,-0.470415,-0.311274,-0.497451,-0.719444,-0.197966,-0.536538,-0.500424,-0.898421,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.212571,-0.366395,-0.390844,-0.222788,0.416481,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,0.465078,0.601343,-0.21529,-0.328603,1.144844,-0.24129,1.767911,-0.186097,1.095887,0.587134,2.178141,-0.025377,2.481996,-0.318339,-0.163638,1.739377,-0.088768,2.00024,0.823995,-0.346683,-0.299612,-0.379053,0.886048,-0.163939,0.380747,-0.210485,-0.245266,0.503574,-0.461535,-0.048326,-0.393941,1.107756,0.274525,1.035319,1.1001,-0.11931,0.097388,1.59102,-0.34212,1.484351,0.202688,-0.198886,-0.258741,0.972693,-0.401661,1
-0.246732,-0.401083,0.22444,0.146931,-0.300101,0.105833,0.609682,-0.366395,1.369344,-0.222788,0.704289,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,1.170031,-0.24129,-0.711764,-0.186097,0.372517,-0.291037,-0.687654,-0.321535,-1.003286,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.286634,-0.338307,-0.299612,-0.36311,-0.096226,-0.163939,-0.01216,-0.37463,-0.245266,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,1.147899,1.320736,-0.58423,0.151857,-0.338054,-0.571084,-0.417197,-0.818714,-0.147884,0.08841,-0.258741,1.329147,-0.401661,0
-0.246732,-0.275112,-0.381452,-0.316971,-0.300101,-0.334355,-0.224242,-0.366395,-0.390844,-0.222788,-0.128063,-0.261796,-0.249325,0.310697,0.018629,0.133595,-0.3556,-0.297549,-0.21529,-0.328603,1.10141,-0.24129,-0.711764,-0.182826,-0.040838,-0.289237,-0.687654,-0.363843,-1.003286,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.209277,-0.385413,-0.299612,-0.389681,0.89091,-0.032231,-0.12442,-0.044747,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.277388,0.592744,-0.58423,-0.345282,0.008607,-0.571084,-0.321113,-0.818714,-0.448375,-0.176881,-0.252931,0.244412,-0.281715,1
-0.246732,0.867882,-0.381452,0.507743,-0.300101,0.105833,0.056146,-0.366395,-0.390844,1.114555,0.13519,-0.261796,0.491995,0.692582,-0.127613,0.133595,0.465078,-0.312285,0.126538,0.860047,-0.824314,-0.24129,0.360848,-0.004578,-0.557531,-0.307232,-0.277294,-0.19461,1.320236,-0.391217,-0.163638,-0.569002,-0.101771,0.479039,-0.314262,0.043913,0.439311,-0.011366,0.414362,0.041148,-0.573456,-0.033591,0.073489,-0.429629,0.365578,0.30081,-0.393941,-0.428144,-0.003237,-0.505651,1.914923,0.423024,0.31691,1.502771,0.033338,-0.0047,-0.197966,-0.009437,-0.091421,-0.156172,0.789606,1
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.39361,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.247515,-0.265843,-0.687654,-0.025377,-0.422405,-0.318339,-0.163638,-0.569002,-0.088768,-0.661862,-0.247955,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.878276,0.152606,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,0.165839,-0.244249,-0.6742,-0.067685,-0.422405,-0.391217,-0.163638,-0.569002,-0.092483,-0.661862,-0.126394,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.180549,-0.537181,-0.108657,0.503574,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.163532,0.102524,-0.536538,-0.500424,-0.906921,-0.401661,0
0.513675,0.07729,-0.381452,-0.110792,-0.300101,-0.334355,0.240794,-0.366395,-0.390844,-0.222788,-0.311053,-0.261796,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,0.483455,0.811208,-0.328603,1.112746,-0.24129,-0.711764,0.181847,1.819257,0.319004,-0.647291,1.963117,-0.422405,-0.318339,-0.163638,-0.569002,0.435059,-0.661862,0.55877,0.202987,-0.299612,1.607103,0.900636,-0.064217,0.773654,0.207048,-0.017584,-0.429629,1.468394,-0.048326,-0.393941,-0.428144,0.283115,1.003347,-0.860395,-0.074115,0.957647,-0.724029,1.685177,0.352672,2.30612,0.333333,0.202549,1.027317,0.12781,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.311548,-0.366395,-0.390844,-0.222788,-0.41619,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.868924,-0.24129,-0.711764,-0.516429,-0.144177,-0.292836,-0.43202,-0.067685,0.158475,-0.318339,-0.163638,-0.569002,-0.092483,-0.661862,-0.24243,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.212079,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.895137,-0.578762,-0.345282,-0.470415,-0.571084,-0.373556,1.385081,-0.047721,-0.536538,-0.500424,-0.898458,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,0.464518,0.101518,-0.224751,-0.366395,-0.390844,-0.222788,-0.34013,0.797294,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.260709,-0.21529,-0.328603,-0.860141,-0.24129,1.767911,-0.341451,-0.040838,-0.258645,2.003233,-0.19461,1.320236,-0.026827,-0.163638,1.739377,-0.101771,1.99799,-0.247955,-0.329573,0.104795,-0.353693,-0.096226,-0.163939,-0.01216,-0.37463,-0.154193,0.503574,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.80196,0.244264,-0.345282,-0.2228,-0.326085,-0.331025,0.312964,0.002361,-0.396217,-0.373773,-0.753151,-0.401661,0
0.133472,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.017566,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.350854,0.146249,-0.687654,-0.363843,-0.422405,-0.391217,-0.163638,-0.569002,-0.10982,-0.661862,0.801893,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.528631,-0.52606,-0.470415,0.915883,-0.497451,-0.540758,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,1
0.703777,0.46762,0.200384,0.095386,-0.300101,0.546021,0.235603,0.425661,0.317397,0.69354,0.854731,-0.261796,1.262675,0.715269,-0.200734,0.597685,0.465078,0.39504,0.415854,2.094857,-0.794308,2.394346,-0.503377,0.371543,0.062501,0.301009,-0.667472,0.693866,-0.422405,0.046051,0.423552,1.716745,0.021756,-0.112789,0.310122,0.031814,0.230377,0.046216,-0.0865,0.165329,0.043969,0.328165,0.210098,0.503574,0.089873,-0.048326,0.628908,1.107756,-0.003237,-0.554979,-0.01823,0.061468,-0.268902,-0.271058,0.111818,-0.381926,0.453096,-0.086404,0.366383,-0.66756,0.497935,0
