ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,1.282368,-0.381452,-0.162337,-0.300101,-0.334355,-0.206235,2.546205,-0.390844,-0.222788,0.276235,-0.261796,-0.249325,1.082029,-0.127613,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,1.131013,-0.24129,-0.650804,0.147506,-0.557531,-0.285638,-0.559837,0.355399,0.158475,-0.318339,-0.163638,-0.569002,-0.041401,-0.544846,-0.286634,0.343733,-0.299612,0.228445,-0.587362,0.157176,-0.517327,0.109836,-0.290803,-0.429629,-0.461535,-0.048326,1.641728,-0.428144,-0.593122,0.834043,0.520428,-0.164504,-0.470415,0.686929,0.301766,-0.441488,0.653423,-0.536538,-0.014733,0.642439,1.590002,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.317707,-0.366395,-0.390844,-0.222788,-0.41619,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,-0.868924,-0.24129,0.231373,-0.516429,-0.764208,-0.388211,-0.458929,-0.44846,0.739355,-0.318339,-0.163638,-0.569002,-0.111987,-0.535845,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.895137,0.244264,-0.435671,-0.470415,0.69022,-0.434949,0.690191,-0.398293,-0.536538,-0.500424,-0.898458,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.330924,-0.366395,-0.390844,-0.222788,-1.066333,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,-0.901236,-0.24129,-0.649214,-0.516429,-0.350854,-0.357619,-0.593473,-0.363843,0.739355,-0.318339,-0.163638,-0.569002,-0.10982,-0.547096,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.972136,-0.297129,-0.52606,-0.470415,-0.263241,-0.497451,0.19384,-0.398293,-0.536538,-0.500424,-0.856283,-0.401661,0
-0.246732,1.282368,-0.381452,-0.213882,-0.300101,0.53739,-0.218912,2.546205,-0.390844,0.421511,0.232914,-0.261796,-0.249325,1.074467,-0.200734,-0.330496,-0.3556,-0.105982,-0.21529,2.002535,1.125536,-0.24129,-0.650804,0.315942,-0.144177,-0.127279,-0.654018,0.355399,0.158475,-0.391217,-0.163638,-0.569002,-0.041401,-0.544846,-0.087715,0.395421,0.027159,0.2793,-0.096226,0.136479,-0.348938,0.267607,0.027952,-0.429629,1.744099,0.30081,1.6317,-0.428144,-0.303907,0.776767,0.520428,-0.254893,-0.295734,0.686929,0.356502,-0.441488,0.653423,-0.428457,0.114242,0.581279,1.590002,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.66087,-0.382813,1.91578,-0.490769,0.158475,-0.318339,-0.163638,1.739377,-0.112606,1.996865,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,-0.342218,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.250828,-0.366395,-0.390844,-0.222788,0.121814,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,0.122425,-0.21529,-0.328603,-0.839612,-0.24129,1.767911,-0.181191,0.682532,0.200235,2.157959,-0.279227,1.901116,-0.318339,-0.163638,1.739377,-0.106415,2.00024,0.304596,-0.346683,-0.299612,-0.272096,0.89091,-0.163939,0.156228,0.114617,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,0.277388,-0.791696,1.078226,-0.254893,0.097388,0.868776,-0.193594,1.146833,-0.097803,-0.198886,-0.031001,-0.882497,-0.401661,0
-0.05663,-0.23109,-0.381452,-0.42006,-0.300101,-0.334355,-0.293981,-0.366395,-0.390844,-0.222788,-0.262763,-0.261796,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.03967,0.059121,-0.328603,1.103759,-0.24129,-0.711764,-0.331639,0.579194,0.011285,-0.539655,-0.279227,0.158475,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.015884,-0.405458,-0.299612,-0.432733,0.399774,-0.097458,0.100099,-0.345944,-0.336339,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.011827,0.769958,0.244264,-0.390477,1.354552,0.69022,-0.42452,0.372526,-0.398293,0.617763,-0.334267,0.681861,-0.238479,0
-0.246732,0.021755,4.125355,1.950991,-0.300101,0.541706,0.451752,0.156555,3.16425,0.402249,1.553105,-0.261796,-0.249325,0.322041,0.018629,-0.330496,-0.3556,0.910797,-0.21529,0.836966,1.229538,-0.24129,-0.711764,0.160588,8.846283,1.042415,-0.687654,4.586235,-1.003286,3.179807,-0.163638,-0.569002,2.172171,-0.661862,1.492582,0.505527,0.204744,0.447941,2.374046,0.334667,5.37628,0.643705,0.43778,-0.429629,2.295507,-0.397462,0.122498,-0.428144,2.344851,1.787451,-0.58423,2.456776,4.97243,-0.571084,1.63621,-0.818714,4.359471,2.962904,0.179311,2.13652,0.05267,0
-0.05663,-0.190229,-0.381452,-0.162337,-0.300101,-0.334355,-0.108792,-0.366395,-0.390844,-0.222788,0.489104,-0.261796,-0.249325,-0.067406,-0.200734,1.525867,-0.3556,-0.231237,-0.21529,-0.328603,1.13916,-0.24129,-0.648986,-0.012754,0.88921,-0.177666,-0.519474,-0.152302,0.158475,-0.099705,-0.163638,-0.569002,-0.098984,-0.545971,0.033846,-0.282466,-0.299612,-0.273307,0.905499,-0.090559,0.436876,0.014218,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.285979,0.827797,0.255201,-0.164504,1.518968,0.69022,0.240521,0.650483,-0.348211,0.698722,0.032906,0.593547,-0.221045,1
-0.246732,-0.401083,1.14346,-0.213882,-0.300101,-0.334355,-0.309882,-0.366395,0.310454,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.11335,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,0.062501,-0.098487,-0.035114,0.31309,0.158475,-0.245461,-0.163638,-0.569002,-0.047902,-0.548222,0.061473,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.180549,-0.537181,0.073489,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.014691,0.923111,-0.031901,-0.164504,-0.470415,-0.228167,-0.497451,0.690191,-0.047721,0.605993,-0.500424,0.83196,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.303961,-0.366395,-0.390844,-0.222788,-0.247504,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,1.098681,-0.24129,0.459644,-0.516429,-0.764208,-0.39181,-0.129295,-0.533077,1.320236,-0.245461,-0.163638,-0.569002,-0.112916,0.714195,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.641725,2.19929,-0.345282,-0.470415,1.611282,-0.497451,0.154132,-0.398293,-0.536538,-0.500424,0.41379,-0.401661,1
-0.246732,-0.210321,-0.381452,-0.368515,-0.300101,-0.334355,-0.331364,-0.150958,-0.390844,-0.222788,-1.009513,-0.261796,-0.249325,-0.067406,-0.054492,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.899863,-0.24129,1.377726,-0.343086,-0.66087,-0.303633,2.057051,-0.236918,1.901116,-0.318339,-0.163638,-0.569002,-0.104248,1.325151,-0.281109,-0.405244,-0.299612,-0.434751,-0.587362,-0.093068,-0.573456,-0.366662,-0.245266,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,-0.593122,-0.990413,0.802061,-0.390477,-0.470415,0.827737,-0.43347,1.027709,-0.047721,-0.536538,-0.365639,-0.905589,-0.245104,0
-0.246732,0.875107,0.553696,-0.42006,-0.300101,-0.334355,-0.261079,1.092575,-0.040195,-0.222788,-0.241728,-0.261796,-0.249325,0.31826,0.018629,2.454048,-0.3556,-0.032302,-0.21529,-0.328603,1.10247,2.368506,-0.711764,-0.17792,-0.454192,-0.094888,-0.687654,0.482324,-1.003286,0.629076,-0.163638,-0.569002,-0.020039,-0.661862,-0.187175,0.011268,-0.299612,-0.058722,-0.587362,0.017943,0.268487,-0.202517,-0.154193,1.436778,-0.461535,-0.397462,0.122498,-0.428144,-0.303907,0.713182,-0.58423,-0.390477,-0.470415,-0.571084,0.023205,-0.818714,0.703505,0.150536,-0.24015,0.565791,0.646996,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.307519,-0.366395,-0.390844,-0.222788,-0.297656,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,1.098294,-0.24129,1.767911,-0.182826,-0.247515,-0.332426,2.131051,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.297685,0.208141,-0.299612,-0.439863,-0.587362,-0.163939,-0.348938,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,0.698604,0.525897,-0.390477,-0.470415,0.723442,-0.435615,1.305665,-0.298129,-0.536538,-0.377259,0.581542,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.350421,-0.680927,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.35294,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.739298,-0.147884,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,2.781603,1.599826,-0.007703,1.289701,0.571915,0.153344,4.206368,-0.040195,-0.222788,0.341842,2.725699,-0.249325,0.322041,1.261681,-0.330496,-0.3556,0.593975,-0.21529,-0.328603,1.14933,-0.24129,-0.495537,0.710051,0.269178,0.437773,0.112885,0.355399,0.158475,-0.026827,-0.163638,-0.569002,-0.041401,-0.223054,0.022795,1.143252,1.065007,1.013396,-0.096226,0.021079,0.043969,0.125773,0.574389,0.503574,-0.461535,-0.048326,0.633922,-0.428144,-0.014691,1.212751,-0.026433,0.016274,0.483487,0.050465,0.941731,-0.183386,0.653423,1.688342,0.648734,1.226556,2.591412,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.223869,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.208258,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.120869,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.074115,-0.470415,-0.228167,-0.497451,0.471797,-0.147884,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.139434,-0.31366,-0.162337,0.464518,0.101518,-0.232306,0.015389,-0.040195,-0.222788,0.389019,-0.057697,-0.249325,0.310697,0.384232,-0.330496,0.465078,-0.179662,-0.21529,-0.328603,-0.823324,-0.24129,-0.711764,-0.181191,0.165839,-0.210058,-0.687654,-0.152302,-0.422405,-0.245461,-0.163638,-0.569002,-0.098984,-0.661862,-0.142971,-0.358996,-0.182881,-0.19938,-0.587362,-0.027841,-0.06829,0.114617,0.027952,-0.429629,-0.461535,-0.048326,0.61888,-0.428144,-0.303907,-0.709309,-0.308066,-0.209699,-0.470415,-0.488698,-0.116224,-0.620174,0.002361,-0.486489,-0.021705,-0.816779,-0.138233,0
-0.05663,-0.401083,-0.036615,-0.368515,-0.300101,-0.334355,-0.276559,-0.366395,0.661103,-0.222788,-0.444792,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,-0.871061,4.978303,-0.711764,-0.17792,-0.454192,-0.27664,-0.680927,-0.279227,-0.422405,-0.099705,0.433481,-0.569002,-0.106415,-0.661862,-0.29216,-0.337305,-0.299612,-0.430984,-0.096226,-0.163939,-0.292808,-0.208891,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.56374,-0.908806,-0.58423,-0.390477,-0.291592,-0.571084,-0.36823,-0.739298,-0.147884,-0.155388,-0.364477,-0.903566,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.364817,-0.680927,-0.44846,0.158475,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
0.323573,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.255875,-0.366395,-0.390844,-0.222788,0.133816,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.07651,-0.21529,-0.328603,1.128247,-0.24129,0.231373,-0.351263,1.095887,0.02748,-0.573291,-0.109993,-0.422405,-0.318339,-0.163638,-0.569002,-0.095889,-0.535845,0.177509,-0.318977,-0.299612,0.175572,0.886048,-0.163939,0.380747,-0.212079,0.119025,1.436778,1.19269,-0.048326,-0.393941,-0.428144,0.274525,0.902722,-0.58423,-0.254893,1.784231,-0.571084,0.269812,-0.60032,-0.147884,0.818062,-0.263389,0.846529,-0.401661,0
-0.246732,-0.279853,0.668232,-0.471605,-0.300101,-0.334355,-0.295741,-0.094491,0.313925,-0.222788,-0.24901,-0.261796,-0.249325,-0.071187,-0.127613,0.133595,-0.3556,-0.312285,-0.21529,-0.328603,1.105088,2.368506,1.767911,-0.181191,-0.557531,-0.323428,1.922507,-0.363843,1.320236,-0.099705,0.126412,1.739377,-0.10982,2.00024,-0.35294,0.012342,-0.299612,-0.103456,-0.587362,-0.098712,-0.348938,-0.215266,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.011827,0.807984,1.078226,-0.435671,-0.470415,0.890889,0.058339,0.571067,-0.197966,0.243879,-0.252931,0.706014,-0.218429,0
-0.05663,-0.238992,-0.06805,-0.471605,0.464518,-0.334355,-0.314194,-0.366395,0.313925,0.079902,-0.433472,0.11179,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.334389,0.152962,0.836966,-0.86919,-0.24129,-0.395037,-0.186097,-0.66087,-0.334225,0.334883,-0.067685,-0.422405,-0.099705,-0.163638,-0.569002,-0.092483,-0.201676,-0.347415,-0.339381,-0.299612,-0.379994,-0.587362,-0.094322,-0.405068,-0.37463,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.011827,-0.889915,-0.58423,-0.480866,-0.470415,-0.571084,-0.426739,-0.163532,0.102524,-0.29356,-0.261065,-0.897834,-0.224706,0
-0.05663,-0.401083,-0.266916,-0.471605,-0.300101,-0.334355,-0.317606,-0.366395,-0.040195,-0.222788,-0.387061,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.865707,-0.24129,1.767911,-0.516429,-0.454192,-0.274841,1.902325,-0.321535,1.901116,-0.391217,-0.163638,1.739377,-0.108272,2.00024,-0.336364,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.014691,-0.866429,0.523162,-0.480866,-0.291052,0.723442,-0.497451,0.590921,-0.197966,-0.328768,-0.500424,-0.882971,-0.401661,0
-0.246732,-0.401083,1.008149,0.353109,1.236707,0.541706,-0.056494,-0.366395,-0.040195,-0.222788,0.509285,1.318883,-0.249325,-0.453072,0.237991,-0.330496,0.465078,-0.245973,-0.21529,-0.328603,-0.811948,-0.24129,1.710304,0.147506,0.475855,-0.120081,1.875416,-0.236918,0.739355,-0.318339,-0.163638,1.739377,-0.104248,1.88435,-0.037986,-0.130982,0.310594,-0.01668,0.886048,-0.163939,0.043969,0.277168,-0.017584,0.503574,-0.461535,-0.048326,-0.393941,1.107756,0.56374,-0.607147,-0.029167,0.242246,0.126922,-0.303251,-0.112895,-0.064262,-0.047721,0.859923,0.231598,-0.681543,-0.401661,0
-0.246732,-0.25502,-0.381452,-0.523149,-0.300101,-0.334355,-0.315495,-0.147142,-0.390844,-0.222788,-0.415593,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.868766,-0.24129,1.767911,-0.351263,-0.764208,-0.366617,2.131051,-0.321535,2.481996,-0.318339,-0.163638,1.739377,-0.108272,2.00024,-0.369517,-0.411758,-0.299612,-0.440267,-0.096226,-0.098085,-0.629586,-0.376223,-0.290803,-0.429629,-0.185831,-0.397462,0.11247,1.107756,-0.303907,-0.893473,0.802061,-0.435671,-0.306719,0.805829,-0.436059,1.365227,-0.147884,-0.443195,-0.380745,-0.89824,-0.254344,0
-0.246732,-0.401083,-0.381452,-0.007703,0.464518,0.101518,-0.245511,-0.366395,-0.390844,-0.222788,0.054034,0.259792,-0.249325,-0.453072,0.091749,1.061776,0.465078,-0.363861,-0.21529,-0.328603,-0.837794,2.368506,1.767911,-0.349628,-0.557531,-0.334225,1.868689,-0.44846,0.158475,-0.391217,0.402277,1.739377,-0.111987,1.999115,-0.35294,-0.390138,-0.093812,-0.343333,-0.587362,-0.163939,-0.573456,-0.208891,-0.154193,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.593122,-0.714198,-0.308066,-0.074115,-0.470415,-0.446836,-0.355138,-0.223094,-0.298129,-0.536538,-0.256417,-0.741876,-0.401661,0
-0.246732,-0.401083,-0.206915,-0.523149,-0.300101,-0.334355,-0.327461,-0.366395,-0.040195,-0.222788,-0.92138,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.894479,-0.24129,-0.711764,-0.516429,-0.454192,-0.337824,-0.627109,-0.321535,-0.422405,-0.245461,-0.163638,-0.569002,-0.108272,-0.661862,-0.35294,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.303907,-0.965288,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.520904,-0.147884,-0.407987,-0.500424,-0.899414,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.317707,-0.366395,-0.390844,-0.222788,-0.41619,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,-0.868924,-0.24129,0.231373,-0.516429,-0.764208,-0.388211,-0.458929,-0.44846,0.739355,-0.318339,-0.163638,-0.569002,-0.111987,-0.535845,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.895137,0.244264,-0.435671,-0.470415,0.69022,-0.434949,0.690191,-0.398293,-0.536538,-0.500424,-0.898458,-0.401661,0
0.893878,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.241494,-0.366395,-0.390844,-0.222788,-0.153283,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.15019,-0.21529,-0.328603,1.116197,-0.24129,-0.711764,-0.516429,-0.454192,-0.148874,-0.687654,0.016932,-1.003286,-0.391217,-0.163638,-0.569002,-0.084743,-0.661862,-0.098767,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,-0.429629,0.365578,0.30081,-0.393941,-0.428144,-0.593122,0.983228,-0.58423,-0.11931,-0.470415,-0.571084,-0.497451,-0.818714,-0.047721,-0.536538,-0.500424,0.839557,-0.401661,1
0.133472,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.290486,-0.366395,-0.390844,-0.222788,-0.726113,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,0.188737,-0.21529,-0.328603,-0.882173,-0.24129,1.126163,-0.516429,-0.144177,0.092263,-0.317657,-0.067685,-0.422405,-0.318339,-0.163638,-0.569002,-0.092483,-0.298439,0.271443,-0.469317,-0.299612,-0.408314,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.899898,-0.308066,-0.435671,-0.470415,-0.542079,-0.497451,-0.441488,-0.448375,-0.536538,-0.377259,-0.849657,-0.401661,0
0.323573,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.299631,-0.366395,-0.390844,-0.222788,-0.629068,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,0.115057,-0.21529,-0.328603,-0.879167,-0.24129,1.229788,-0.186097,0.062501,-0.004911,1.922507,-0.279227,0.158475,-0.318339,-0.163638,-0.569002,-0.106415,0.985356,-0.165073,-0.332508,-0.299612,-0.434818,-0.587362,-0.163939,-0.180549,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.91838,0.244264,-0.480866,-0.470415,-0.19114,-0.497451,-0.322364,-0.248048,-0.536538,-0.381906,-0.899113,-0.401661,0
-0.246732,-0.225221,5.86772,-0.213882,1.229137,1.89248,-0.273102,-0.136205,6.288845,-0.222788,0.618733,0.329019,-0.249325,-0.071187,-0.200734,2.454048,-0.3556,-0.385965,-0.21529,-0.328603,1.167218,-0.24129,-0.557519,-0.351263,-0.764208,-0.372015,-0.687654,-0.236918,-1.003286,6.240685,-0.163638,1.739377,-0.104248,-0.320942,-0.369517,-0.404814,4.031578,-0.434818,-0.587362,-0.096831,4.422077,-0.376223,0.93868,0.503574,-0.461535,-0.048326,0.11247,1.107756,4.916293,1.327456,-0.58423,-0.209699,-0.470415,-0.571084,-0.412759,-0.818714,-0.047721,4.69886,-0.380745,1.454363,-0.244929,0
-0.246732,1.05413,1.368294,-0.42006,-0.300101,-0.334355,-0.318461,-0.366395,-0.040195,-0.222788,-0.932146,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.87577,-0.24129,-0.711764,-0.184462,-0.247515,-0.303633,-0.270566,-0.025377,1.320236,-0.318339,-0.163638,-0.569002,-0.088768,-0.661862,-0.303211,0.483405,-0.299612,0.348787,-0.096226,-0.093695,-0.348938,-0.215266,-0.290803,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,-0.485391,-0.58423,-0.300088,0.70409,-0.131793,0.525813,3.032963,-0.047721,1.475147,-0.255255,0.160814,0.774438,0
-0.05663,1.681276,-0.381452,-0.523149,-0.300101,-0.334355,-0.302296,-0.366395,-0.390844,-0.222788,-0.933389,-0.261796,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.415437,1.566684,-0.328603,-0.869555,-0.24129,-0.711764,-0.351263,-0.764208,-0.39361,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,0.302497,-0.299612,0.201941,-0.587362,-0.100594,-0.685716,-0.376223,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.327183,-0.860395,-0.480866,-0.470415,-0.724029,0.357167,-0.818714,-0.398293,-0.536538,-0.380745,0.302022,1.699488,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,1.818076,-0.516429,-0.66087,-0.382813,2.070506,-0.44846,0.739355,-0.318339,-0.163638,1.739377,-0.111987,2.109379,-0.397144,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.940036,-0.308066,-0.480866,-0.306719,-0.446836,-0.497451,0.332818,-0.298129,-0.443195,-0.500424,-0.899165,-0.401661,0
2.414692,0.228997,-0.381452,-0.265426,-0.300101,0.973263,0.385784,-0.033955,-0.390844,0.889306,-0.301309,-0.261796,2.003996,0.711488,-0.200734,-0.330496,-0.3556,0.203473,1.003634,3.168104,-0.853679,-0.24129,-0.711764,0.386261,0.269178,0.173242,-0.687654,0.186165,-0.422405,-0.318339,-0.163638,-0.569002,-0.065549,-0.661862,-0.060088,0.07842,0.479696,-0.004101,0.394911,0.101357,-0.06829,0.003063,0.210098,1.436778,2.846915,-0.397462,0.11247,-0.428144,-0.014691,-0.729608,-0.860395,-0.209699,0.219845,-0.724029,-0.110306,-0.759152,-0.248048,-0.136862,0.394269,-0.701972,0.333706,0
