ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.246874,-0.366395,-0.390844,-0.222788,-0.714943,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.883786,-0.24129,-0.711764,-0.349628,-0.557531,-0.175867,-0.687654,-0.236918,-0.422405,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.29216,-0.413978,-0.299612,-0.447061,-0.587362,-0.163939,-0.517327,-0.537181,0.027952,-0.429629,1.744099,-0.397462,-0.393941,-0.428144,-0.593122,-0.933892,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.481196,-0.097803,-0.536538,-0.374935,-0.900219,-0.401661,0
-0.246732,-0.401083,0.22444,0.146931,-0.300101,0.105833,0.609682,-0.366395,1.369344,-0.222788,0.704289,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,1.170031,-0.24129,-0.711764,-0.186097,0.372517,-0.291037,-0.687654,-0.321535,-1.003286,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.286634,-0.338307,-0.299612,-0.36311,-0.096226,-0.163939,-0.01216,-0.37463,-0.245266,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,1.147899,1.320736,-0.58423,0.151857,-0.338054,-0.571084,-0.417197,-0.818714,-0.147884,0.08841,-0.258741,1.329147,-0.401661,0
0.133472,-0.097895,-0.381452,-0.265426,-0.300101,-0.334355,-0.242531,0.031414,-0.390844,-0.222788,0.259412,-0.261796,-0.249325,0.310697,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,1.136736,-0.24129,-0.711764,-0.184462,-0.040838,-0.174067,-0.586746,-0.321535,-1.003286,-0.391217,-0.163638,-0.569002,-0.108272,-0.661862,-0.253481,-0.344392,-0.299612,-0.315484,0.399774,-0.032859,-0.292808,0.116211,0.255634,-0.429629,-0.461535,-0.397462,0.61888,-0.428144,-0.011827,1.03578,-0.58423,-0.254893,-0.202451,-0.571084,-0.237826,-0.818714,-0.248048,-0.3737,-0.130927,0.838195,-0.107026,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.166055,-0.366395,-0.390844,-0.222788,-0.620953,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.879165,-0.24129,-0.711764,-0.516429,-0.764208,-0.328827,-0.687654,0.016932,-1.003286,-0.391217,-0.163638,-0.569002,-0.084743,-0.661862,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.92204,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.540758,0.25277,-0.536538,-0.500424,-0.898504,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,0.464518,0.101518,-0.224751,-0.366395,-0.390844,-0.222788,-0.34013,0.797294,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.260709,-0.21529,-0.328603,-0.860141,-0.24129,1.767911,-0.341451,-0.040838,-0.258645,2.003233,-0.19461,1.320236,-0.026827,-0.163638,1.739377,-0.101771,1.99799,-0.247955,-0.329573,0.104795,-0.353693,-0.096226,-0.163939,-0.01216,-0.37463,-0.154193,0.503574,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.80196,0.244264,-0.345282,-0.2228,-0.326085,-0.331025,0.312964,0.002361,-0.396217,-0.373773,-0.753151,-0.401661,0
0.323573,1.607454,0.18535,-0.110792,-0.300101,0.105833,0.33732,2.037498,-0.040195,1.753744,0.087603,-0.261796,0.491995,0.314478,-0.200734,-0.330496,0.465078,-0.047038,1.434221,0.848506,1.13254,-0.24129,-0.326635,0.008505,0.785871,-0.015708,-0.667472,-0.321535,-0.422405,-0.318339,-0.163638,1.716745,-0.108272,-0.545971,-0.109818,0.278371,0.445028,0.14954,0.409499,-0.030977,0.212358,-0.030404,-0.245266,0.503574,0.089873,0.30081,0.61888,8.577963,-0.003237,1.064117,-0.299863,-0.164504,1.276575,0.10827,0.317299,-0.739298,-0.298129,0.722774,-0.065859,1.26415,1.316462,0
-0.246732,-0.261793,0.553696,0.095386,-0.300101,-0.334355,-0.286194,-0.00267,-0.040195,-0.222788,-0.115154,-0.261796,-0.249325,-0.067406,-0.200734,-0.330496,-0.3556,-0.032302,-0.21529,-0.328603,1.116561,-0.24129,-0.631034,-0.349628,-0.040838,-0.030105,-0.048568,0.440015,0.158475,-0.245461,-0.163638,-0.569002,-0.027469,-0.548222,0.149882,-0.409253,-0.299612,-0.439863,-0.096226,-0.072998,-0.236679,-0.371443,0.301171,-0.429629,1.744099,-0.397462,0.61888,-0.428144,-0.014691,0.967613,-0.026433,0.106663,-0.342916,-0.228167,-0.435615,0.471797,0.152606,0.226889,-0.377259,0.832712,-0.252949,0
-0.05663,-0.279853,2.547275,-0.162337,0.464518,0.101518,-0.079422,-0.094491,1.71305,-0.222788,0.222718,0.122134,-0.249325,-0.067406,0.237991,0.597685,-0.3556,-0.069142,-0.21529,-0.328603,-0.828965,2.368506,1.384714,0.834335,0.372517,-0.08589,-0.458929,-0.152302,0.158475,0.84771,1.018543,1.739377,-0.098984,0.373275,-0.198226,0.284528,-0.13346,0.132924,0.895773,-0.090559,0.717524,0.28673,0.073489,-0.429629,-0.461535,0.30081,0.117484,1.107756,1.437114,-0.680268,0.244264,-0.164504,0.23137,-0.236499,0.011444,-0.50105,0.002361,1.629696,0.417508,-0.686267,-0.218429,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.212571,-0.366395,-0.390844,-0.222788,0.416481,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,0.465078,0.601343,-0.21529,-0.328603,1.144844,-0.24129,1.767911,-0.186097,1.095887,0.587134,2.178141,-0.025377,2.481996,-0.318339,-0.163638,1.739377,-0.088768,2.00024,0.823995,-0.346683,-0.299612,-0.379053,0.886048,-0.163939,0.380747,-0.210485,-0.245266,0.503574,-0.461535,-0.048326,-0.393941,1.107756,0.274525,1.035319,1.1001,-0.11931,0.097388,1.59102,-0.34212,1.484351,0.202688,-0.198886,-0.258741,0.972693,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.183534,-0.366395,-0.390844,-0.222788,-0.171667,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.15019,-0.21529,-0.328603,1.106473,-0.24129,1.767911,-0.186097,-0.040838,-0.148874,1.895598,-0.321535,0.739355,-0.318339,-0.163638,1.739377,-0.108272,2.00024,-0.181649,0.235775,-0.299612,0.13918,-0.096226,-0.163939,-0.236679,-0.376223,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,0.741928,0.523162,-0.300088,-0.183722,0.723442,-0.405732,0.392381,-0.147884,-0.393863,-0.257579,0.599256,-0.401661,0
0.513675,1.532955,1.628528,3.136517,1.244278,3.273462,1.34365,-0.366395,0.664574,-0.222788,2.105182,0.574098,1.996656,1.082029,0.091749,0.597685,2.927113,2.708581,0.667905,-0.328603,-0.681802,-0.24129,1.047535,2.297935,-0.040838,2.113136,-0.162931,1.201566,-1.003286,0.046051,-0.163638,-0.569002,0.153641,0.227006,1.393123,3.440367,2.649071,2.804945,-0.096226,0.23181,0.043969,1.298691,2.304772,1.436778,0.365578,3.093899,-0.393941,-0.428144,0.566604,0.699372,-0.58423,3.134693,-0.029391,-0.571084,3.406545,-0.818714,-0.398293,1.212927,2.142989,0.919935,1.589305,1
-0.05663,-0.401083,-0.246141,-0.316971,-0.300101,-0.334355,-0.29635,-0.366395,-0.033252,-0.222788,-0.300891,-0.261796,-0.249325,-0.453072,-0.200734,1.525867,-0.3556,0.490823,-0.21529,-0.328603,-0.862866,-0.24129,-0.711764,-0.516429,0.372517,0.462967,-0.640563,1.666958,-0.422405,0.410442,-0.163638,-0.569002,0.3137,-0.661862,0.647178,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.493006,-0.360287,0.756535,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.29818,-0.876259,-0.581496,-0.345282,-0.470415,-0.571084,-0.434949,-0.282656,0.603342,-0.433472,-0.500424,-0.897706,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.10592,-0.366395,-0.390844,-0.222788,-0.177613,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,1.107608,-0.24129,2.039587,-0.016025,-0.247515,-0.298235,1.96287,-0.44846,1.901116,-0.318339,-0.163638,1.739377,-0.111987,2.11388,-0.29216,0.195398,-0.299612,0.141333,-0.096226,-0.163939,-0.348938,-0.04634,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,0.751003,0.523162,-0.345282,0.066234,0.723442,0.186303,1.047563,-0.298129,-0.249549,-0.122794,0.649156,-0.401661,0
-0.246732,-0.294527,-0.381452,-0.471605,-0.300101,-0.334355,-0.315344,-0.254225,-0.390844,-0.222788,-0.496658,-0.261796,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.87257,-0.24129,1.767911,-0.351263,-0.454192,-0.359419,1.983052,-0.406152,1.320236,-0.318339,-0.163638,1.739377,-0.111059,1.999115,-0.330838,-0.405888,-0.299612,-0.439325,-0.096226,-0.099339,-0.461197,-0.371443,-0.245266,-0.429629,-0.185831,-0.397462,0.11247,1.107756,-0.303907,-0.900845,-0.031901,-0.435671,-0.306719,-0.417831,-0.442494,0.29311,-0.248048,-0.443195,-0.380745,-0.89745,-0.316583,0
-0.246732,-0.25502,-0.381452,-0.316971,-0.300101,-0.334355,-0.307091,-0.147142,-0.390844,-0.222788,-0.345885,-0.261796,-0.249325,-0.071187,-0.200734,1.061776,0.465078,-0.385965,-0.21529,-0.328603,-0.865317,-0.24129,-0.711764,-0.516429,-0.557531,-0.372015,-0.687654,-0.152302,-1.003286,-0.099705,-0.163638,-0.569002,-0.098984,-0.661862,-0.35294,-0.469317,-0.299612,-0.494417,-0.587362,-0.095576,-0.348938,-0.376223,-0.336339,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.593122,-0.884731,-0.58423,-0.300088,-0.470415,-0.571084,-0.436059,-0.818714,-0.047721,-0.536538,-0.500424,-0.898233,-0.254344,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.250828,-0.366395,-0.390844,-0.222788,0.121814,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,0.122425,-0.21529,-0.328603,-0.839612,-0.24129,1.767911,-0.181191,0.682532,0.200235,2.157959,-0.279227,1.901116,-0.318339,-0.163638,1.739377,-0.106415,2.00024,0.304596,-0.346683,-0.299612,-0.272096,0.89091,-0.163939,0.156228,0.114617,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,0.277388,-0.791696,1.078226,-0.254893,0.097388,0.868776,-0.193594,1.146833,-0.097803,-0.198886,-0.031001,-0.882497,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.66087,-0.386412,-0.331111,-0.44846,1.320236,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,1.682891,-0.298129,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.327493,-0.366395,-0.390844,-0.222788,-0.994734,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,-0.899592,-0.24129,0.666894,-0.516429,-0.247515,-0.301834,-0.230203,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,0.825585,-0.336364,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.99438,0.244264,-0.480866,-0.470415,-0.014744,-0.497451,-0.322364,-0.248048,-0.536538,-0.500424,-0.906672,-0.401661,1
5.456318,0.806026,-0.167962,0.81701,-0.300101,0.541706,2.308278,-0.17385,0.310454,0.70376,2.602279,-0.261796,4.249977,2.628474,-0.200734,0.133595,0.465078,0.741334,1.258734,2.014075,1.277503,-0.24129,-0.616831,1.751742,0.785871,0.727498,-0.654018,0.863099,-0.422405,-0.172583,-0.163638,-0.569002,0.060764,-0.434582,1.028439,0.734544,0.178374,0.597612,2.408085,0.584284,0.324617,2.081168,-0.245266,-0.429629,0.089873,-0.048326,0.11247,-0.428144,1.176534,1.729036,-0.58423,0.965358,0.48871,-0.571084,0.825307,-0.779006,-0.298129,0.03396,1.731662,1.795833,0.721962,1
-0.246732,-0.25502,-0.381452,-0.265426,0.464518,0.101518,-0.238176,-0.147142,-0.390844,-0.222788,-0.047014,-0.051331,-0.249325,-0.071187,0.16487,0.133595,-0.3556,-0.194398,-0.21529,-0.328603,-0.850109,-0.24129,-0.711764,-0.012754,-0.144177,-0.222654,-0.687654,-0.025377,-0.422405,-0.172583,-0.163638,-0.569002,-0.088768,-0.661862,-0.1927,-0.290556,-0.162412,-0.377707,-0.096226,-0.093695,-0.180549,-0.036778,-0.108657,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.303907,-0.842533,-0.308066,-0.254893,-0.322207,-0.488698,-0.298479,-0.620174,0.002361,-0.440739,-0.244798,-0.899211,-0.254344,0
-0.246732,-0.401083,-0.381452,-0.368515,0.472088,0.105833,-0.31195,-0.366395,-0.390844,-0.222788,-0.85115,0.797294,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.890106,-0.24129,1.941245,-0.516429,-0.66087,-0.386412,2.144505,-0.490769,0.739355,-0.318339,-0.163638,1.739377,-0.112606,2.34116,-0.408195,-0.469317,0.104795,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.938193,-0.308066,-0.390477,-0.470415,-0.462573,-0.497451,0.372526,-0.348211,-0.536538,-0.500424,-0.850364,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.314087,-0.366395,-0.390844,-0.222788,-0.954269,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,1.066878,-0.24129,0.911356,-0.349628,-0.454192,-0.325228,1.983052,-0.44846,1.320236,-0.318339,-0.163638,-0.569002,-0.111987,0.501542,-0.308736,0.984322,-0.299612,0.943168,-0.587362,-0.163939,-0.461197,-0.37463,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.676103,-0.308066,-0.435671,-0.470415,0.302665,1.102462,0.888731,-0.298129,-0.536538,-0.378421,0.519915,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.557531,-0.352221,-0.687654,-0.44846,-1.003286,-0.391217,-0.163638,-0.569002,-0.111987,-0.661862,-0.341889,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.977546,-0.398293,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.279853,-0.381452,-0.368515,0.464518,0.101518,-0.290832,-0.094491,-0.390844,-0.222788,-0.064979,0.11179,-0.249325,-0.071187,-0.127613,-0.330496,0.465078,-0.341757,-0.21529,-0.328603,-0.849201,-0.24129,-0.532863,-0.181191,-0.557531,-0.321629,-0.640563,-0.279227,0.158475,-0.172583,-0.163638,1.716745,-0.106415,-0.319816,-0.341889,-0.347757,-0.150794,-0.320059,-0.587362,-0.097458,-0.461197,-0.049527,-0.290803,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.593122,-0.820762,0.249732,-0.390477,-0.470415,-0.249973,-0.282576,-0.540758,-0.248048,-0.536538,-0.129766,-0.890989,-0.218429,0
7.547437,3.952591,0.205305,4.322043,2.758374,1.845008,1.456585,0.551566,0.310454,2.808052,3.403586,1.772836,4.961938,2.61335,0.530474,-0.330496,9.492537,3.018036,7.755144,5.499242,1.351124,-0.24129,-0.711764,2.703491,3.782691,3.403399,-0.687654,1.62465,-1.003286,0.046051,-0.163638,-0.569002,0.297601,-0.661862,3.962487,3.645759,1.396757,6.00872,1.391772,0.681496,1.783986,4.301107,0.847607,6.102796,3.674028,7.981805,1.12529,-0.428144,0.566604,2.550769,-0.58423,4.038583,1.746774,-0.571084,4.194371,-0.818714,0.102524,0.806394,3.831288,3.238705,3.773962,1
