ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.133472,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,0.457353,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.144177,-0.148874,-0.687654,-0.279227,-0.422405,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,-0.297685,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,0.392243,-0.429629,1.468394,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.759152,-0.298129,-0.536538,-0.500424,-0.906921,-0.401661,0
3.3652,-0.401083,-0.381452,0.868555,-0.300101,-0.334355,-0.042014,-0.366395,-0.390844,-0.222788,0.87233,-0.261796,-0.249325,-0.453072,0.16487,0.133595,-0.3556,1.654962,-0.21529,-0.328603,-0.792125,-0.24129,-0.711764,0.315942,2.129273,1.609268,-0.687654,2.301583,-1.003286,0.264685,-0.163638,-0.569002,0.592331,-0.661862,2.299307,0.133974,-0.299612,-0.175634,-0.096226,-0.163939,1.22269,0.768009,1.166362,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.303907,-0.527026,-0.58423,0.694191,-0.271603,-0.571084,0.437052,-0.322364,1.154241,-0.403176,-0.011248,-0.596599,-0.401661,1
-0.246732,-0.401083,-0.381452,0.043841,-0.300101,-0.334355,-0.189498,-0.366395,-0.390844,-0.222788,0.68986,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,0.181369,-0.21529,-0.328603,-0.801468,-0.24129,1.81552,0.005234,0.785871,0.155247,2.178141,-0.406152,1.320236,-0.318339,-0.163638,1.739377,-0.111059,2.11388,0.227239,-0.275164,-0.299612,-0.182092,1.377184,-0.163939,0.212358,0.133741,-0.245266,0.503574,-0.461535,-0.397462,-0.393941,1.107756,0.56374,-0.536766,0.525897,0.016274,0.309887,0.723442,-0.171773,0.888731,-0.248048,0.000287,0.15491,-0.455429,-0.401661,1
-0.246732,-0.401083,1.008149,0.353109,1.236707,0.541706,-0.056494,-0.366395,-0.040195,-0.222788,0.509285,1.318883,-0.249325,-0.453072,0.237991,-0.330496,0.465078,-0.245973,-0.21529,-0.328603,-0.811948,-0.24129,1.710304,0.147506,0.475855,-0.120081,1.875416,-0.236918,0.739355,-0.318339,-0.163638,1.739377,-0.104248,1.88435,-0.037986,-0.130982,0.310594,-0.01668,0.886048,-0.163939,0.043969,0.277168,-0.017584,0.503574,-0.461535,-0.048326,-0.393941,1.107756,0.56374,-0.607147,-0.029167,0.242246,0.126922,-0.303251,-0.112895,-0.064262,-0.047721,0.859923,0.231598,-0.681543,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.295439,-0.366395,-0.390844,-0.222788,-0.474579,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.870722,-0.24129,1.142581,-0.516429,-0.66087,-0.361218,-0.499292,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,0.248384,-0.40267,-0.469317,-0.299612,-0.430782,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.886575,1.078226,-0.390477,-0.470415,0.867439,-0.497451,-0.481196,-0.348211,-0.536538,-0.380745,-0.886183,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.319662,-0.366395,-0.390844,-0.222788,-0.905806,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.304917,-0.21529,-0.328603,1.061641,-0.24129,-0.232327,-0.516429,-0.247515,-0.31623,-0.277294,-0.406152,0.739355,-0.391217,-0.163638,-0.569002,-0.111059,-0.432331,-0.29216,-0.469317,-0.299612,-0.474035,-0.587362,-0.163939,-0.405068,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.479166,0.244264,-0.435671,-0.470415,0.784846,-0.497451,-0.084116,-0.348211,-0.536538,-0.383068,0.241479,-0.401661,1
0.133472,-0.110086,1.485154,1.796357,9.004024,4.982428,0.493353,-0.206916,0.310454,-0.222788,1.569773,6.607574,0.491995,0.314478,18.73753,-0.330496,-0.3556,3.106451,-0.21529,-0.328603,-0.736228,-0.24129,-0.711764,1.547329,-0.66087,3.446588,-0.687654,-0.109993,-1.003286,-0.172583,-0.163638,-0.569002,-0.095889,-0.661862,1.127898,1.099439,3.733759,1.045079,-0.096226,-0.021569,-0.461197,1.446899,11.5942,0.503574,-0.461535,0.649946,0.117484,-0.428144,-0.303907,0.049722,-0.58423,2.321193,-0.309601,-0.571084,1.18501,-0.818714,0.002361,0.788585,1.336603,0.431729,-0.083316,1
0.703777,-0.268791,1.599826,8.909511,0.464518,0.101518,1.730758,-0.366395,-0.040195,-0.222788,2.948236,0.033014,-0.249325,-0.071187,0.018629,-0.330496,7.851181,3.032772,-0.21529,-0.328603,1.305494,-0.24129,-0.711764,2.350264,4.712738,3.099279,-0.687654,2.174658,-1.003286,-0.245461,-0.163638,-0.569002,0.531032,-0.661862,3.332579,1.029281,-0.165916,1.058129,1.90236,-0.060454,2.401412,1.818217,0.210098,7.036,-0.185831,6.934396,-0.393941,-0.428144,0.873001,1.998071,-0.58423,8.332059,0.74857,-0.571084,0.756961,-0.818714,0.052443,0.187587,2.081406,2.15267,-0.228193,1
-0.05663,0.000308,-0.381452,0.198475,0.464518,0.101518,-0.23311,0.157573,-0.390844,-0.222788,0.456012,0.014713,-0.249325,0.310697,0.969198,-0.330496,-0.3556,-0.11335,-0.21529,-0.328603,1.141597,-0.24129,0.231373,0.149141,0.88921,0.193037,-0.512746,0.270782,-1.003286,-0.099705,-0.163638,-0.569002,-0.054094,-0.535845,-0.004833,-0.100771,-0.176058,-0.159153,0.404636,-0.015298,0.380747,0.124179,0.43778,0.503574,-0.461535,-0.048326,0.61888,-0.428144,-0.008964,0.885187,-0.58423,0.197052,0.53157,-0.571084,-0.107126,-0.818714,0.403015,0.010419,0.03523,0.656272,0.028262,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,0.101518,-0.180731,-0.366395,-0.390844,-0.222788,-0.197717,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.341757,-0.21529,-0.328603,1.103598,-0.24129,0.11826,-0.176285,-0.66087,-0.343223,-0.277294,-0.490769,0.739355,-0.318339,-0.163638,-0.569002,-0.112606,0.062734,-0.408195,-0.130624,0.439311,-0.243978,-0.096226,-0.163939,-0.573456,-0.213672,-0.063121,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.690873,1.914923,-0.345282,0.038681,1.502771,-0.227027,-0.084116,-0.398293,-0.237984,-0.360992,0.503127,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.320189,-0.366395,-0.390844,-0.222788,-0.616955,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.878937,-0.24129,-0.711764,-0.516429,-0.66087,-0.381013,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.921157,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.536538,-0.500424,-0.898421,-0.401661,0
0.133472,1.17694,-0.240127,1.950991,-0.300101,-0.334355,1.958433,1.998328,-0.033252,-0.222788,2.652859,-0.261796,-0.249325,0.314478,0.018629,-0.330496,-0.3556,0.586607,-0.21529,-0.328603,1.292734,-0.24129,1.767911,2.505619,0.682532,0.371191,1.895598,0.31309,0.739355,0.410442,-0.163638,1.739377,-0.047902,2.00024,0.343275,4.725411,-0.299612,3.489196,0.399774,-0.002754,0.717524,2.254874,-0.19973,-0.429629,-0.461535,0.649946,0.623894,1.107756,0.283115,2.063576,0.523162,1.733664,0.386242,0.723442,3.208904,0.392381,0.503178,0.074695,2.113941,2.304047,1.229466,1
-0.246732,-0.401083,-0.301906,-0.42006,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.348622,-0.048568,-0.19461,0.158475,-0.245461,-0.163638,-0.569002,-0.101771,-0.548222,-0.319787,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.390477,-0.470415,-0.319914,-0.497451,0.511505,-0.398293,-0.459264,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.127368,-0.316971,-0.300101,-0.334355,-0.026615,-0.366395,0.317397,-0.222788,-0.377623,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.223869,-0.21529,-0.328603,1.10397,-0.24129,-0.631034,-0.516429,-0.557531,-0.231652,-0.048568,0.482324,-0.422405,0.118929,-0.163638,-0.569002,-0.020039,-0.548222,-0.187175,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.180549,-0.537181,0.346707,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.008964,0.940415,-0.308066,-0.254893,-0.470415,-0.319914,-0.497451,0.412235,0.352933,-0.330713,-0.500424,0.835532,-0.401661,0
-0.05663,-0.190229,-0.381452,-0.059248,-0.300101,-0.334355,-0.181818,-0.366395,-0.390844,-0.222788,0.038308,-0.261796,0.499335,-0.071187,-0.200734,-0.330496,-0.3556,-0.304917,0.126538,-0.328603,1.114467,-0.24129,-0.648986,-0.173015,0.269178,-0.289237,-0.499292,-0.236918,0.739355,-0.245461,-0.163638,-0.569002,-0.104248,-0.545971,-0.214802,-0.349332,-0.299612,-0.380129,0.394911,-0.096203,-0.01216,-0.044747,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.740111,0.260669,-0.11931,-0.167335,0.69022,-0.308539,0.829169,-0.348211,-0.357938,-0.241312,0.584927,-0.221045,0
-0.05663,2.954305,3.73555,1.280912,-0.300101,0.101518,0.177422,2.996919,1.376288,-0.222788,1.456601,-0.261796,0.491995,0.700144,-0.200734,0.597685,0.465078,0.557135,0.386719,-0.328603,1.227746,2.368506,-0.454632,0.994595,2.025934,0.592533,-0.290748,1.243874,0.739355,1.57649,8.232896,-0.569002,0.166644,-0.545971,1.083694,1.424172,-0.13346,1.851286,-0.091363,0.155295,1.952375,1.440525,-0.19973,2.369982,-0.461535,0.30081,1.130304,-0.428144,0.861547,1.834807,1.105569,1.236525,1.583798,1.364534,3.262456,2.199095,0.903832,3.764201,0.764928,2.183562,2.709441,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.322251,-0.366395,-0.390844,-0.222788,-0.92138,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.894479,-0.24129,1.189963,-0.516429,-0.66087,-0.363018,1.895598,-0.406152,0.739355,-0.318339,-0.163638,-0.569002,-0.111059,0.984231,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.154193,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.965288,-0.308066,-0.480866,-0.470415,-0.446836,-0.497451,-0.163532,-0.248048,-0.536538,-0.500424,-0.899414,-0.401661,0
0.323573,0.409149,2.245218,-0.007703,0.464518,0.101518,-0.105832,-0.366395,0.661103,-0.222788,0.339925,0.830714,0.506675,-0.063625,0.311111,-0.330496,-0.3556,-0.024934,1.230616,-0.328603,1.150302,-0.24129,-0.454632,0.173671,0.785871,-0.004911,-0.337839,0.482324,0.739355,-0.026827,-0.163638,-0.569002,-0.020039,-0.545971,0.006218,2.096547,0.462178,2.189644,0.414362,-0.057946,0.436876,-0.019248,-0.017584,1.436778,-0.461535,0.30081,-0.393941,-0.428144,0.86441,1.224795,1.649695,0.061468,0.774142,1.848259,0.296884,1.583621,0.352933,2.222506,0.197902,1.426352,0.38287,1
-0.246732,-0.401083,-0.301906,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.629898,-0.516429,-0.66087,-0.375615,-0.6742,-0.236918,-0.422405,0.264685,-0.163638,-0.569002,-0.104248,-0.548222,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.12442,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.759152,-0.097803,-0.459264,-0.500424,-0.899165,-0.401661,1
-0.246732,-0.401083,-0.381452,0.25002,-0.300101,-0.334355,0.125772,-0.366395,-0.390844,-0.222788,1.06022,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,1.285756,-0.017566,-0.21529,-0.328603,1.172442,-0.24129,1.767911,0.479473,0.579194,-0.053499,1.895598,-0.321535,0.739355,-0.172583,-0.163638,1.739377,-0.108272,2.00024,-0.010358,-0.160119,-0.299612,7e-05,-0.096226,-0.163939,0.212358,0.273981,-0.245266,-0.429629,-0.461535,0.649946,-0.393941,1.107756,-0.303907,0.965642,0.523162,0.242246,-0.390098,0.723442,-0.168445,0.392381,-0.147884,-0.47779,0.446557,0.647283,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.350854,-0.228053,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.154022,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.308066,-0.164504,-0.470415,-0.319914,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.366617,-0.680927,-0.44846,0.158475,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.092703,0.030084,0.25002,-0.300101,-0.334355,-0.079755,0.165458,1.011752,-0.222788,1.480561,-0.261796,-0.249325,0.314478,-0.127613,1.061776,-0.3556,0.115057,-0.21529,-0.328603,1.207269,-0.24129,1.384714,0.819617,0.269178,0.047275,-0.458929,0.397707,0.158475,1.940881,-0.163638,1.739377,-0.03459,0.373275,-0.071139,0.539461,-0.299612,0.582073,1.377184,0.001009,1.503338,0.94809,-0.290803,-0.429629,-0.461535,-0.397462,0.623894,1.107756,0.852956,1.358122,0.244264,0.197052,0.142769,-0.236499,1.170512,-0.50105,0.703505,-0.103701,0.795139,1.357978,-0.040428,1
-0.246732,-0.145529,-0.186003,0.301564,1.236707,1.447976,0.077635,-0.06168,0.313925,-0.222788,0.477534,0.441612,-0.249325,-0.071187,0.16487,1.525867,0.465078,0.365568,-0.21529,-0.328603,-0.817392,-0.24129,-0.083479,0.348648,0.372517,0.277615,0.153248,0.566941,-1.003286,0.920588,-0.163638,-0.569002,-0.00425,0.269761,0.083575,-0.003623,0.415338,0.058728,0.394911,-0.084914,0.885913,0.283543,0.392243,-0.429629,-0.461535,0.30081,0.11247,-0.428144,0.277388,-0.676979,-0.58423,0.242246,-0.112229,-0.571084,-0.014001,-0.818714,0.753587,-0.244841,0.443071,-0.804646,-0.119056,1
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.238735,-0.366395,-0.390844,-0.222788,-0.300486,-0.261796,-0.249325,-0.453072,-0.200734,2.454048,-0.3556,-0.393333,-0.21529,-0.328603,-0.859977,10.249575,-0.711764,-0.516429,-0.764208,-0.377414,-0.687654,-0.363843,-1.003286,-0.245461,1.018543,-0.569002,-0.10982,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.829926,-0.58423,-0.300088,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.835997,-0.401661,0
0.133472,-0.233799,-0.381452,0.559287,-0.300101,-0.334355,0.584523,0.095256,-0.390844,-0.222788,0.982256,-0.261796,0.491995,-0.067406,-0.200734,-0.330496,2.106434,0.888694,0.101807,-0.328603,-0.789682,-0.24129,1.767911,0.06574,0.682532,1.033418,2.104142,0.016932,1.901116,-0.318339,-0.163638,1.739377,-0.084743,2.00024,1.172102,-0.286619,-0.299612,-0.041165,-0.096226,-0.085541,0.156228,0.482748,-0.336339,-0.429629,-0.461535,0.649946,0.623894,1.107756,-0.303907,-0.566882,1.08096,0.423024,-0.291052,0.915472,-0.111416,1.345373,0.152606,-0.422111,0.710317,-0.708171,-0.240745,0
-0.246732,0.699244,-0.381452,-0.265426,0.487229,0.114464,-0.150242,1.092575,-0.390844,-0.222788,-0.053309,2.472663,-0.249325,-0.063625,0.457353,-0.330496,-0.3556,-0.179662,-0.21529,-0.328603,1.127722,-0.24129,-0.711764,-0.341451,-0.040838,-0.120081,-0.660745,-0.109993,-0.422405,-0.391217,-0.163638,-0.569002,-0.095889,-0.661862,-0.236904,-0.053235,0.934077,-0.118322,-0.096226,-0.084287,-0.292808,-0.365068,0.073489,0.503574,-0.461535,-0.397462,0.122498,-0.428144,-0.303907,1.132502,-0.026433,-0.254893,0.483487,0.050465,-0.061562,-0.322364,0.102524,0.150536,-0.330781,1.190195,0.490264,0
-0.246732,-0.401083,1.008149,0.25002,-0.300101,-0.334355,-0.271411,-0.366395,-0.040195,-0.222788,0.273176,-0.261796,-0.249325,-0.453072,0.16487,-0.330496,1.285756,-0.135454,-0.21529,-0.328603,-0.831207,-0.24129,1.767911,-0.01766,0.372517,0.013084,1.868689,-0.321535,0.158475,-0.318339,-0.163638,1.739377,-0.108272,1.999115,0.044897,-0.275164,-0.299612,-0.194806,-0.587362,-0.163939,-0.01216,0.119398,-0.017584,-0.429629,0.089873,0.649946,-0.393941,1.107756,-0.303907,-0.760261,-0.308066,0.151857,-0.470415,-0.446836,-0.202248,-0.223094,-0.147884,0.502926,0.130509,-0.876171,-0.401661,0
-0.246732,-0.401083,-0.246141,0.456198,0.464518,0.101518,-0.08824,-0.366395,-0.040195,-0.222788,1.394008,0.547839,-0.249325,-0.453072,0.457353,0.597685,0.465078,0.336096,-0.21529,-0.328603,1.196787,-0.24129,1.767911,1.007677,0.992548,0.250622,1.868689,0.05924,0.158475,0.337564,-0.163638,1.739377,-0.080409,1.999115,0.276969,1.040449,0.045416,0.786635,0.394911,-0.163939,0.773654,0.944903,0.255634,0.503574,-0.461535,0.30081,-0.393941,1.107756,0.274525,1.146862,-0.308066,0.423024,0.053268,-0.446836,1.06999,-0.064262,0.25277,-0.153443,0.500006,0.944727,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.357619,-0.660745,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.026433,-0.52606,-0.470415,0.050465,-0.497451,-0.322364,-0.097803,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.28681,-0.366395,-0.390844,-0.222788,-0.266498,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,-0.862388,-0.24129,-0.711764,-0.516429,0.269178,-0.325228,-0.606927,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.275583,-0.469317,-0.299612,-0.439863,-0.587362,-0.163939,-0.06829,-0.207298,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.888648,-0.58423,-0.209699,-0.470415,-0.571084,-0.374222,-0.362072,-0.248048,-0.536538,-0.381906,-0.904529,-0.401661,0
-0.05663,-0.401083,-0.246141,-0.316971,-0.300101,-0.334355,-0.29635,-0.366395,-0.033252,-0.222788,-0.300891,-0.261796,-0.249325,-0.453072,-0.200734,1.525867,-0.3556,0.490823,-0.21529,-0.328603,-0.862866,-0.24129,-0.711764,-0.516429,0.372517,0.462967,-0.640563,1.666958,-0.422405,0.410442,-0.163638,-0.569002,0.3137,-0.661862,0.647178,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.493006,-0.360287,0.756535,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.29818,-0.876259,-0.581496,-0.345282,-0.470415,-0.571084,-0.434949,-0.282656,0.603342,-0.433472,-0.500424,-0.897706,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321025,-0.366395,-0.390844,-0.222788,-0.616955,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.128086,-0.21529,-0.328603,-0.878937,-0.24129,-0.711764,-0.516429,-0.66087,-0.143475,-0.687654,1.159258,-1.003286,-0.318339,-0.163638,-0.569002,0.140948,-0.661862,-0.176124,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.921157,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,1.604976,-0.536538,-0.500424,-0.898421,-0.401661,0
-0.246732,-0.210321,-0.381452,-0.316971,-0.300101,-0.334355,-0.323307,-0.150958,-0.390844,-0.222788,-0.786636,-0.261796,-0.249325,-0.067406,-0.054492,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.887965,-0.24129,1.330118,-0.344722,-0.454192,-0.267643,2.043597,-0.19461,2.481996,-0.318339,-0.163638,-0.569002,-0.101771,1.211511,-0.253481,-0.405244,-0.299612,-0.434751,-0.587362,-0.091813,-0.461197,-0.366662,-0.245266,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,-0.593122,-0.951389,1.078226,-0.345282,-0.470415,0.944065,-0.43347,1.305665,-0.047721,-0.536538,-0.365639,-0.903295,-0.245104,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.310894,-0.366395,-0.390844,-0.222788,-0.563615,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,1.093342,-0.24129,-0.631034,-0.516429,-0.454192,-0.283838,-0.041841,-0.025377,0.739355,-0.318339,-0.163638,-0.569002,-0.088768,-0.548222,-0.198226,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.898486,0.249732,-0.345282,-0.470415,-0.134158,-0.497451,0.769607,-0.348211,-0.536538,-0.500424,0.830403,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.660745,-0.533077,0.158475,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.026433,-0.52606,-0.470415,-0.074606,-0.497451,-0.60032,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
