ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.003919,0.0,0.0,0.0,2.072335,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.150525,0.0,0.042721,0.703098,1.609438,2.772589,5.963579,1.098612,1.94591,0.693147,0.0,0.703098,0.693147,3.205182,2.302585,0.000868,0.0,0.00085,0.71295,0.0,1.791759,0.722706,0.0,0.0,0.0,0.0,0.0,0.001408,0.71295,0.009719,2.090629,0.693147,0.000909,0.015579,0.00087,4.406719,1.098612,0.000912,0.737164,0.001128,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.609438,0.0,0.0,3.178054,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,4.369448,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,2.484907,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.092719,0.0,0.042721,0.0,1.791759,3.73767,5.976351,1.386294,1.609438,0.693147,0.0,0.703098,1.386294,3.204371,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.105257,0.0,0.0,0.002691,0.0,4.127134,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.002444,0.001179,1.609438,0.0,0.703098,0.010626,0.003249,0.698135,0.001281,0.980076,0.0,0.0,1.134623,0.0,0.0,0.0,1.94591,0.0,0.703098,0.046913,0.0,0.0,1.160021,1.386294,3.044522,2.302585,1.94591,1.386294,0.693147,0.0,0.698135,2.772589,0.708036,2.484907,0.003161,0.001339,0.003227,0.71295,1.435085,1.609438,1.187843,0.693147,0.0,0.693147,0.0,1.131402,0.0,0.71295,0.005191,1.160021,1.791759,0.001176,0.003468,0.003508,3.7612,1.791759,0.001181,1.280934,0.007491,0.003533,0
0.693147,0.016666,0.00061,4.356709,0.698135,0.732368,0.275862,0.005524,0.698135,0.002713,3.542387,0.00131,1.398717,2.21047,0.693147,0.0,0.0,5.605802,0.017279,1.415853,2.285049,0.0,0.001013,3.317816,3.135494,6.859615,1.94591,4.077537,1.098612,0.693147,0.0,0.0,7.410952,0.703098,5.891644,0.041073,0.001276,0.061893,2.316488,2.771338,3.135494,3.46979,2.833213,1.386294,2.564949,1.94591,1.95586,0.0,2.412336,0.200355,2.089392,4.49981,0.02793,0.006456,0.065902,4.219508,4.060443,0.028302,3.488292,0.317079,0.022513,1
1.098612,0.0,0.0,2.197225,0.0,0.0,0.008013,0.0,0.0,0.0,2.427119,0.0,0.0,0.0,1.098612,0.0,0.693147,3.465736,0.0,0.0,2.214087,0.0,0.016465,0.71784,2.833213,4.94876,2.564949,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.751416,4.025352,0.000901,0.0,0.000886,0.698135,0.0,2.890372,1.111858,1.098612,1.098612,0.0,1.098612,0.0,0.0,0.698135,0.129154,0.698135,2.397895,0.001095,0.001486,0.001979,2.484907,1.609438,0.001076,0.756122,0.18147,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001149,0.0,0.0,0.0,1.378434,0.0,0.0,0.0,0.693147,0.693147,0.0,1.94591,0.0,0.0,0.064578,0.0,0.0,0.0,0.693147,3.044522,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.003461,0.698135,1.098612,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,6.3e-05,0.0,0
0.0,0.0,0.0,2.639057,0.698135,0.698135,0.001998,0.0,0.0,0.0,1.715334,0.00052,0.0,0.0,2.564949,0.0,0.0,1.098612,0.0,0.0,0.098127,0.0,0.0,0.0,0.693147,2.833213,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.00059,0.000708,0.0,0.0,1.098612,0.0,2.564949,0.0,0.0,1.386294,0.0,0.0,0.0,0.005466,0.698135,2.639057,0.0,0.001486,0.0,2.197225,1.098612,0.0,0.698135,0.000127,0.0,0
0.693147,0.001007,0.002913,2.772589,0.0,0.698135,0.034374,0.001641,1.393766,0.001998,2.486622,0.0,0.0,0.698135,0.693147,1.386294,0.0,3.135494,0.0,0.698135,0.265547,0.698135,0.0,1.398717,2.197225,4.844187,0.0,2.197225,0.693147,2.079442,0.002035,0.0,3.367296,0.0,4.043051,0.00668,0.003199,0.009631,0.698135,0.727549,2.772589,1.627278,1.94591,0.0,1.791759,0.0,0.698135,0.0,1.617406,0.031432,0.698135,2.995732,0.000893,0.001486,0.008342,2.484907,2.079442,0.004281,1.826161,0.063202,0.001524,0
0.0,0.0,0.0,2.70805,0.0,0.0,0.012544,0.0,0.0,0.0,2.283535,0.0,0.0,0.0,0.0,0.693147,1.098612,4.143135,0.0,0.0,2.207521,0.698135,0.0,1.398717,1.791759,5.620401,0.0,3.135494,0.693147,0.693147,0.0,0.0,5.446737,0.0,4.430817,0.019833,0.0,0.018233,0.698135,0.0,1.94591,1.115142,2.484907,0.0,0.0,1.386294,0.0,0.0,0.698135,0.116788,0.698135,2.70805,0.000909,0.001486,0.013547,3.258097,2.944439,0.000912,1.453953,0.134103,0.0,0
4.718499,0.044818,0.0,5.135798,2.785011,3.152736,1.0701,0.002846,0.0,0.008824,3.896463,0.02153,3.354804,3.39081,3.931826,0.0,0.693147,7.427144,0.049695,2.211566,2.332299,0.0,0.038647,4.091674,4.276666,8.901367,5.690359,4.882802,1.098612,1.609438,0.0,0.0,9.049702,2.97604,7.779467,0.122003,0.033566,0.118651,2.656757,4.570682,4.330733,4.059581,4.465908,1.94591,3.258097,2.302585,1.111858,0.0,2.656757,0.26063,2.208274,5.327876,0.028278,0.015065,0.108138,2.995732,2.302585,0.030604,4.52656,0.453471,0.058096,1
0.693147,0.000741,0.005055,4.060443,0.0,1.401183,0.234593,0.001813,1.813195,0.0,3.657402,0.0,0.698135,0.698135,3.295837,1.098612,1.098612,5.003946,0.000936,0.0,2.294189,0.0,0.043567,2.651833,3.526361,6.437752,5.971262,3.332205,1.386294,3.610918,0.0,0.703098,5.863631,3.244544,5.153292,0.018168,0.005063,0.017375,1.619388,0.815365,4.158883,2.416806,3.433987,0.693147,0.0,1.94591,1.105257,0.001408,2.098018,0.201204,1.105257,4.110874,0.004658,0.002691,0.009432,3.7612,3.258097,0.007974,2.758743,0.31621,0.000923,1
0.0,0.00885,0.006785,3.258097,0.698135,0.0,0.022772,0.0,1.806648,0.0,3.011911,0.000442,0.0,1.393766,0.693147,2.70805,0.693147,4.955827,0.0,0.0,2.240943,0.0,0.0,2.095561,2.890372,6.270988,0.0,4.007333,0.693147,3.610918,0.0,0.0,7.266827,0.0,5.501258,0.013917,0.0,0.027266,1.401183,1.724551,3.951244,2.418589,2.944439,1.386294,0.0,1.94591,0.0,0.0,1.961502,0.151983,0.698135,3.401197,0.012036,0.001486,0.031093,2.197225,2.833213,0.016809,2.349469,0.225031,0.010559,0
0.0,0.009182,0.0,1.098612,0.0,0.0,0.00335,0.012168,0.0,0.0,0.768431,0.0,0.0,0.698135,1.791759,0.0,0.0,2.197225,0.0,0.0,0.090309,0.0,0.0,0.708036,1.098612,3.332205,5.963579,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.0,2.197225,0.010723,0.0,0.010299,0.703098,0.708036,1.609438,0.71784,1.791759,0.693147,0.0,0.693147,0.698135,0.0,0.703098,0.033348,0.0,1.386294,0.012629,0.0,0.011488,3.526361,1.609438,0.014912,0.751416,0.08649,0.01198,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,2.212595,0.0,0.00142,0.0,0.693147,4.094345,4.564348,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.526361,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.386294,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.092719,0.0,0.042721,0.0,0.0,2.564949,5.953243,1.386294,1.791759,0.0,0.0,0.703098,1.386294,3.205182,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.80171,0.0,0.0,0.013975,0.0,4.343805,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.000794,0.010945,1.098612,0.0,0.0,0.006408,0.001028,1.105257,0.0,2.353322,0.0,0.0,0.698135,0.0,0.693147,0.0,1.94591,0.0,0.0,2.212109,0.698135,0.004516,1.105257,0.693147,3.178054,4.26268,1.791759,2.079442,1.386294,0.01177,0.0,2.397895,0.71295,2.302585,0.001927,0.0,0.001881,0.0,0.71295,1.386294,1.108563,0.693147,0.693147,0.693147,0.0,0.698135,0.0,0.698135,0.128355,2.513656,1.098612,0.0,0.030152,0.009171,5.545177,1.609438,0.010105,1.121678,0.18163,0.001055,0
0.0,0.004862,0.0,1.94591,0.71295,0.71295,0.038953,0.00572,0.0,0.0,2.55955,0.006849,0.0,0.71295,2.302585,0.0,0.0,4.174387,0.0,0.0,2.225569,0.0,0.00503,1.658228,2.302585,5.525453,4.787492,2.772589,1.386294,1.098612,0.0,0.0,4.663439,1.791759,3.931826,0.008621,0.006668,0.008371,0.698135,0.916291,2.484907,1.410987,2.302585,0.693147,0.0,0.0,0.708036,0.0,0.698135,0.157604,1.398717,2.079442,0.005283,0.007502,0.008066,3.713572,2.639057,0.006691,1.796747,0.246024,0.005103,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.007333,1.098612,1.791759,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.969813,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.698135,0.005104,0.0,0.0,0.018227,1.209721,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.698135,0.191168,0.0,0.0,0.0,2.197225,4.094345,4.248495,2.564949,2.197225,1.791759,0.0,0.0,4.204693,0.0,3.465736,0.0,0.018738,0.021146,0.698135,0.0,2.397895,0.698135,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.698135,0.068734,0.0,1.386294,0.006501,0.0,0.021399,5.720312,2.484907,0.006686,0.741937,0.159784,0.0,0
0.0,0.007161,0.00392,1.791759,0.0,1.108563,0.047045,0.006194,1.105257,0.005585,2.268149,0.0,0.0,1.115142,0.0,0.0,0.0,1.94591,0.0,1.108563,2.21133,0.0,0.006756,1.115142,1.098612,2.833213,1.386294,1.609438,1.609438,1.098612,0.0,0.703098,1.94591,0.698135,2.079442,0.006822,0.004625,0.000769,0.698135,1.144223,1.609438,1.115142,0.693147,0.693147,0.693147,0.0,1.115142,0.008228,1.393766,0.132736,1.635106,1.94591,0.006301,0.00969,0.007355,3.663562,1.609438,0.012194,0.751416,0.192505,0.00764,1
0.0,0.0,0.010116,2.890372,1.108563,1.108563,0.043387,0.0,0.698135,0.0,2.789808,0.003965,0.0,0.0,1.94591,0.0,0.693147,3.258097,0.0,0.0,0.33065,0.0,0.041749,1.621366,2.564949,5.068904,5.945421,2.197225,1.609438,0.693147,0.0,0.703098,3.367296,3.162517,4.26268,0.004715,0.003304,0.007077,1.393766,0.0,2.639057,1.809927,2.079442,0.693147,0.0,0.693147,0.0,0.001408,1.617406,0.03172,1.396245,2.890372,0.003312,0.004083,0.005186,3.850148,2.197225,0.013552,1.987874,0.029523,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,1.94591,0.0,0.0,0.092719,0.0,0.042721,0.0,1.609438,3.332205,5.986452,1.609438,1.94591,0.693147,0.0,0.703098,1.94591,3.204777,2.890372,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,1.386294,0.0,0.693147,0.0,0.0,0.001408,0.698135,0.0062,1.393766,1.098612,0.000909,0.002973,0.0,4.290459,1.609438,0.000912,0.0,0.00103,0.0,0
1.386294,0.005612,0.0,2.079442,0.698135,0.698135,0.012345,0.008277,0.0,0.0,2.722328,0.000397,0.0,0.703098,1.94591,0.693147,0.0,3.828641,0.0,0.0,2.224506,0.0,0.043311,0.727549,1.94591,4.919981,5.036953,2.890372,1.098612,2.484907,0.0,0.703098,4.919981,2.72589,4.007333,0.008587,0.000702,0.008144,0.698135,0.837248,2.70805,0.71295,1.94591,0.0,0.0,0.693147,0.698135,0.001408,0.698135,0.13487,1.105257,2.079442,0.000508,0.002691,0.008056,2.833213,2.079442,0.000691,0.783902,0.184433,0.008405,1
0.0,0.00424,0.001667,1.098612,0.0,0.0,0.022805,0.004906,1.118415,0.0,2.346627,0.0,0.0,1.398717,0.0,0.693147,0.693147,3.912023,0.0,0.0,2.212025,0.0,0.0,1.403643,2.079442,5.624018,0.0,3.218876,0.693147,2.302585,0.0,0.0,5.624018,0.0,4.382027,0.00872,0.0,0.008555,0.698135,1.633154,2.833213,1.430311,2.079442,0.0,0.0,0.693147,1.111858,0.0,1.121678,0.127195,0.703098,1.098612,0.000837,0.001486,0.008891,2.833213,2.833213,0.001809,1.460938,0.175273,0.006391,0
0.693147,0.002954,0.012486,2.197225,0.0,0.0,0.048523,0.004139,1.617406,0.0,2.756021,0.0,0.0,1.105257,0.0,1.609438,0.0,3.555348,0.0,0.0,2.228074,0.0,0.004516,1.631199,2.639057,5.187386,3.970292,2.397895,1.791759,2.484907,0.0,0.0,3.828641,0.708036,4.418841,0.006119,0.0,0.007,1.115142,1.153732,3.218876,2.00148,0.693147,0.693147,0.0,0.693147,0.698135,0.0,1.958685,0.143583,2.504709,2.197225,0.003923,0.027705,0.014372,5.087596,1.791759,0.01748,1.928619,0.215111,0.00382,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.067014,0.0,0.0,0.0,0.830999,0.0,0.0,0.0,1.386294,0.0,0.0,3.465736,0.0,0.0,0.037558,0.0,0.0,0.0,1.609438,4.70048,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.00438,0.0,0.693147,0.0,0.0,0.0,2.833213,2.079442,0.0,0.0,0.007458,0.0,0
0.693147,0.001371,0.019254,1.098612,0.0,0.0,0.007082,0.0016,1.803359,0.0,2.222501,0.0,0.0,0.698135,1.609438,0.0,0.0,3.828641,0.0,0.0,0.180839,0.0,0.0,1.115142,1.098612,4.85203,0.0,2.484907,0.693147,3.178054,0.0,0.0,4.025352,0.0,3.465736,0.002409,0.0,0.001531,0.0,0.741937,3.258097,0.708036,1.609438,0.0,0.0,0.693147,0.698135,0.0,1.803359,0.013205,0.703098,1.098612,0.0,0.001486,0.00173,2.833213,2.397895,0.019444,0.741937,0.00482,0.001812,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,3.178054,5.978886,1.386294,1.94591,0.693147,0.0,0.703098,1.386294,3.205182,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,2.090629,0.693147,0.0,0.015367,0.0,4.682131,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.000726,0.0,2.397895,0.698135,0.703098,0.016679,0.000757,0.0,0.0,2.399113,0.000965,0.0,0.703098,0.693147,1.098612,0.693147,2.484907,0.0,0.0,0.231435,0.0,0.042721,1.111858,0.693147,3.465736,5.942799,2.197225,1.386294,2.197225,0.0,0.703098,3.367296,3.204777,2.70805,0.002093,0.000901,0.002106,0.703098,0.756122,2.302585,1.111858,0.693147,0.0,0.0,0.693147,0.703098,0.001408,0.703098,0.022022,1.105257,2.397895,0.000837,0.002691,0.002141,3.663562,2.197225,0.000875,1.160021,0.022252,0.000852,0
0.0,0.0159,0.0,3.526361,0.698135,1.121678,0.299388,0.0,0.0,0.0,2.921429,0.002833,0.0,2.243896,1.386294,0.693147,0.693147,5.411646,0.0,0.0,2.235368,0.0,0.039108,2.367436,2.639057,6.52503,5.998937,4.189655,1.098612,0.693147,0.0,0.703098,7.640604,2.491551,5.472271,0.018545,0.00681,0.019432,1.396245,3.319987,2.70805,2.344686,1.609438,0.0,0.693147,1.609438,0.0,0.001408,1.396245,0.147345,0.698135,3.610918,0.002304,0.001486,0.019162,2.197225,1.098612,0.002393,2.693275,0.222419,0.019013,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.004574,0.0,0.0,0.018227,0.83011,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.143055,0.0,0.0,0.0,1.386294,3.73767,4.248495,2.079442,2.197225,1.098612,0.0,0.0,3.091042,0.0,2.890372,0.0,0.018738,0.021146,0.0,0.0,1.609438,0.698135,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.0,0.053236,0.0,1.098612,0.0,0.0,0.021399,5.459586,1.94591,0.0,0.741937,0.106052,0.0,0
2.833213,0.001442,0.0,2.890372,0.0,0.0,0.093593,0.0,0.0,0.0,3.05639,0.0,1.115142,1.115142,0.0,0.0,0.693147,5.257495,0.001832,0.0,0.43218,0.0,0.028914,2.032088,2.772589,6.562444,3.970292,2.995732,1.098612,0.693147,0.0,0.0,5.147494,2.22029,5.402677,0.006564,0.0,0.011948,1.625311,1.335001,2.833213,2.172476,2.397895,0.0,2.397895,1.386294,0.0,0.0,1.625311,0.050592,1.393766,2.890372,0.008546,0.005663,0.01042,3.258097,1.386294,0.007825,2.502255,0.086312,0.002015,0
0.0,0.0,0.000528,0.693147,0.0,0.0,0.008929,0.0,0.698135,0.0,2.177295,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.212208,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.94591,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.143445,1.108563,0.693147,0.0,0.002219,0.0,3.135494,0.693147,0.000924,0.0,0.208692,0.0,0
1.098612,0.000828,0.0,2.079442,0.698135,0.698135,0.0,0.0,0.0,0.0,0.0,0.000358,0.0,1.108563,1.386294,0.0,0.693147,4.934474,0.0,0.0,0.0,0.0,0.039108,1.961502,3.218876,7.09091,5.998937,4.094345,1.098612,0.693147,0.0,0.703098,7.445418,2.491551,5.733341,0.005216,0.000469,0.008298,0.0,1.549688,3.258097,2.09679,2.484907,0.0,2.197225,0.693147,0.0,0.001408,0.0,0.0,0.698135,2.302585,0.0,0.001486,0.006102,2.197225,2.772589,0.0,2.473171,0.0,0.001093,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.022584,0.0,0.0,0.0,2.215523,0.0,0.0,0.0,0.0,1.386294,1.386294,2.484907,0.0,0.0,2.219106,0.0,0.0,1.396245,2.302585,4.158883,2.944439,1.791759,1.098612,1.386294,0.0,0.0,2.397895,0.0,3.178054,0.010734,0.0,0.042128,1.105257,0.0,2.564949,1.631199,0.693147,0.693147,0.0,1.609438,0.0,0.0,1.105257,0.16257,0.698135,2.079442,0.010597,0.010201,0.019794,4.143135,1.098612,0.011772,1.978239,0.291028,0.0,0
0.0,0.000558,0.021618,2.484907,0.0,0.0,0.009075,0.0,1.962908,0.0,2.451376,0.0,0.0,0.698135,0.0,0.0,0.0,3.496508,0.0,0.0,2.21982,0.0,0.00142,1.105257,1.791759,4.828314,4.584967,2.772589,1.609438,4.077537,0.0,0.0,4.663439,0.698135,3.871201,0.001519,0.0,0.002705,0.0,0.760806,4.143135,1.401183,1.609438,0.0,1.386294,0.693147,0.0,0.0,1.962908,0.148296,1.398717,2.639057,0.0,0.004809,0.003253,4.382027,1.609438,0.021581,1.420696,0.213802,0.000688,0
0.0,0.001131,0.00541,0.693147,0.698135,0.698135,0.022823,0.001197,1.121678,0.0,2.29644,0.000648,0.0,0.71295,1.386294,1.791759,0.0,2.70805,0.0,0.0,0.196124,0.698135,0.001758,0.850151,1.386294,4.219508,0.0,2.397895,0.693147,2.564949,0.000828,0.698135,3.828641,1.308333,2.772589,0.001849,0.00097,0.002537,0.708036,0.900161,2.772589,0.81978,1.386294,0.693147,0.0,0.0,0.71295,0.001408,1.410987,0.014726,0.698135,1.098612,0.001176,0.001486,0.001767,2.197225,2.302585,0.006559,1.327075,0.006325,0.00162,0
0.0,0.0,0.000704,2.079442,0.0,0.0,0.00413,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,4.26268,4.564348,2.772589,1.098612,1.609438,0.0,0.0,4.663439,0.698135,3.713572,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,3.218876,0.0,1.386294,0.693147,0.0,0.0,0.698135,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.234107,1.791759,0.00085,0.0,0.208757,0.0,0
0.0,0.000876,0.001033,1.386294,0.0,0.0,0.012147,0.0,0.698135,0.001355,2.441651,0.0,0.0,0.698135,0.0,0.0,0.0,2.772589,0.0,0.698135,2.216259,0.0,0.0,0.703098,2.197225,4.26268,0.0,2.302585,0.693147,2.079442,0.0,0.0,3.610918,0.0,3.713572,0.002062,0.0,0.00381,1.393766,0.732368,2.772589,1.121678,1.609438,0.693147,0.693147,0.693147,0.698135,0.0,1.617406,0.133711,0.698135,1.609438,0.003777,0.001486,0.003679,2.197225,2.079442,0.00531,1.172482,0.19138,0.001144,0
0.0,0.0,0.0,2.484907,0.0,0.698135,0.009843,0.0,0.0,0.001796,2.568926,0.0,0.0,0.0,0.0,0.0,1.098612,4.553877,0.0,0.698135,0.255017,0.0,0.0,0.698135,2.484907,6.040255,3.931826,3.663562,1.609438,1.609438,0.0,0.0,6.556778,0.0,5.09375,0.001097,0.00192,0.000956,0.698135,0.0,2.70805,1.118415,2.70805,0.0,0.0,1.098612,0.0,0.0,0.698135,0.019179,0.71295,2.484907,0.00073,0.001486,0.001882,5.225747,3.044522,0.000755,0.708036,0.005166,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.258097,2.197225,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.108563,0.693147,0.000909,0.006629,0.0,2.995732,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026554,0.0,0.0,0.0,1.804894,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.113934,0.0,0.0,0.0,0.0,3.7612,0.0,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007596,0.698135,0.0,0.0,0.001486,0.0,3.135494,2.70805,0.0,0.0,0.001118,0.0,0
0.0,0.0,0.0,3.332205,0.0,0.727549,0.061361,0.0,0.0,0.000572,2.80839,0.0,0.0,0.0,1.098612,0.0,0.693147,1.386294,0.0,0.727549,0.31859,0.0,0.0,0.0,2.079442,3.091042,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.367296,0.0,0.000598,0.0,0.0,0.0,2.079442,1.108563,2.397895,0.693147,2.197225,0.693147,0.0,0.0,0.0,0.024557,0.0,3.433987,0.0,0.0,0.002222,0.0,0.693147,0.0,0.0,0.006313,0.0,0
0.0,0.000845,0.0,1.609438,0.0,0.0,0.000995,0.000847,0.0,0.0,1.612651,0.0,0.0,0.703098,1.098612,0.0,0.0,2.944439,0.0,0.0,0.098153,0.0,0.036648,0.722706,0.693147,4.043051,6.006353,2.197225,1.94591,0.693147,0.0,0.0,3.367296,2.980111,3.295837,0.000895,0.0,0.000887,0.0,0.756122,1.098612,0.727549,1.098612,0.0,0.0,0.0,0.703098,0.0,0.0,0.008332,2.207175,1.609438,0.0,0.017419,0.000865,4.615121,2.197225,0.0,0.770108,0.005881,0.000898,0
0.693147,0.0,0.0,2.302585,0.0,0.0,0.009294,0.0,0.0,0.0,2.194,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.180729,0.0,0.0,0.0,1.609438,3.970292,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014713,0.698135,2.484907,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.009385,0.0,0
