ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.919981,2.397895,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.772589,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.013953,0.0,0.0,0.0,1.654645,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.097157,0.0,0.0,0.703098,1.098612,4.85203,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.218876,0.000773,0.0,0.000704,0.0,0.0,1.386294,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.006677,0.698135,0.693147,0.0,0.001486,0.0,3.258097,2.079442,0.0,0.732368,0.000891,0.0,0
0.0,0.000558,0.0,2.302585,0.0,0.0,0.005575,0.0,0.0,0.0,2.519912,0.0,0.0,0.698135,0.0,0.0,0.0,3.73767,0.0,0.0,2.221181,0.0,0.00142,0.698135,1.791759,5.117994,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,4.343805,0.000681,0.0,0.000708,0.0,0.760806,1.94591,0.703098,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.147368,1.398717,2.397895,0.0,0.004809,0.000845,4.304065,1.791759,0.0,0.722706,0.208845,0.000688,1
1.098612,0.029332,0.038364,4.025352,0.0,0.741937,0.361841,0.022835,3.188829,0.0,3.593643,0.0,0.703098,2.578701,1.098612,1.386294,0.693147,5.613128,0.00314,0.0,2.288134,0.0,0.038617,3.295466,2.484907,6.651572,3.367296,4.060443,1.098612,4.844187,0.0,0.703098,7.375882,2.78192,5.288267,0.058,0.00097,0.065085,1.401183,3.104587,4.859812,3.131573,2.564949,0.0,0.0,1.609438,2.498974,0.001408,3.189241,0.198926,1.105257,4.043051,0.006173,0.002691,0.057516,2.833213,4.007333,0.040765,3.466361,0.304038,0.036451,1
0.0,0.0,0.006819,1.609438,0.0,0.0,0.003943,0.0,0.698135,0.0,1.886571,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.205962,0.0,0.00142,0.0,1.609438,4.477337,4.574711,2.639057,1.609438,1.098612,0.0,0.0,4.369448,0.698135,3.850148,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.698135,0.139645,1.621366,1.791759,0.0,0.005719,0.0,4.488636,1.386294,0.006691,0.0,0.207802,0.0,0
0.0,0.0,0.004423,2.639057,0.0,0.703098,0.140054,0.0,1.803359,0.0,2.892453,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.239474,0.0,0.0,1.105257,2.484907,4.158883,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.258097,0.001828,0.0,0.00195,0.698135,0.0,2.564949,0.703098,1.098612,0.693147,0.0,0.0,0.0,0.0,1.957274,0.167932,0.698135,2.772589,0.000735,0.001486,0.001084,2.197225,1.94591,0.006087,1.12493,0.260267,0.0,0
0.0,0.002848,0.0,1.386294,0.0,0.0,0.001636,0.0,0.0,0.0,1.689284,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,0.11715,0.0,0.021741,0.698135,1.609438,3.401197,4.26268,1.94591,1.791759,0.693147,0.0,0.0,2.772589,1.425515,2.70805,0.002152,0.0,0.001715,0.698135,0.71784,1.791759,1.108563,0.693147,0.693147,0.0,0.0,0.0,0.0,0.698135,0.013131,2.211566,1.609438,0.001103,0.024874,0.00376,5.57973,1.791759,0.001302,0.71295,0.023683,0.003025,0
0.0,0.000617,0.006819,2.564949,0.0,0.0,0.007765,0.001429,0.698135,0.0,2.364935,0.0,0.0,0.703098,0.0,0.0,0.0,4.007333,0.0,0.0,2.216227,0.0,0.00142,0.703098,2.079442,5.342334,4.564348,3.218876,1.386294,1.098612,0.0,0.0,5.624018,0.698135,4.65396,0.000839,0.0,0.000811,0.698135,0.896088,2.197225,0.71295,2.70805,0.0,2.197225,0.0,1.105257,0.0,1.105257,0.144331,1.398717,2.70805,0.000708,0.004809,0.000836,4.304065,2.564949,0.007431,0.722706,0.208052,0.000853,0
0.693147,0.000537,0.021202,2.079442,0.698135,0.698135,0.039888,0.001068,1.954445,0.0,2.616819,0.000965,0.0,0.703098,1.94591,1.098612,0.0,3.912023,0.0,0.0,0.280063,0.698135,0.036237,2.225704,2.484907,5.181784,3.555348,2.397895,1.386294,2.890372,0.001666,0.703098,3.828641,2.322388,3.73767,0.010475,0.000901,0.009283,1.398717,0.774727,3.258097,1.819699,2.302585,0.0,0.0,1.098612,0.703098,0.001408,2.090629,0.02617,1.617406,2.197225,0.003889,0.004729,0.006856,3.218876,2.302585,0.020944,2.186051,0.028913,0.00105,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.003739,0.0,0.0,0.0,2.14567,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.162091,0.0,0.0,0.0,2.079442,4.49981,3.931826,2.833213,1.609438,0.693147,0.0,0.0,4.795791,0.0,3.828641,0.0,0.0,0.0,0.698135,0.0,2.197225,1.111858,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.010404,0.71295,1.609438,0.00073,0.001486,0.001674,5.164786,2.079442,0.000755,0.0,0.001138,0.0,0
1.609438,0.008531,0.014599,4.276666,1.111858,2.236445,0.236743,0.0,1.396245,0.0,3.423556,0.002099,1.401183,1.621366,1.609438,1.098612,1.609438,6.056784,0.002604,0.0,0.650741,0.0,0.030497,2.901971,2.079442,7.244228,4.369448,3.7612,0.693147,1.94591,0.0,0.0,6.759255,2.186051,5.799093,0.053173,0.015864,0.047883,0.698135,1.989243,2.639057,2.527327,4.077537,1.098612,1.386294,2.397895,0.0,0.0,1.619388,0.126023,0.698135,4.406719,0.002446,0.001486,0.051434,2.197225,0.693147,0.016949,3.167583,0.217426,0.011355,1
0.693147,0.001007,0.002913,2.772589,0.0,0.698135,0.034374,0.001641,1.393766,0.001998,2.486622,0.0,0.0,0.698135,0.693147,1.386294,0.0,3.135494,0.0,0.698135,0.265547,0.698135,0.0,1.398717,2.197225,4.844187,0.0,2.197225,0.693147,2.079442,0.002035,0.0,3.367296,0.0,4.043051,0.00668,0.003199,0.009631,0.698135,0.727549,2.772589,1.627278,1.94591,0.0,1.791759,0.0,0.698135,0.0,1.617406,0.031432,0.698135,2.995732,0.000893,0.001486,0.008342,2.484907,2.079442,0.004281,1.826161,0.063202,0.001524,0
0.0,0.006657,0.035443,1.098612,1.393766,0.698135,0.065,0.010017,2.104134,0.006591,2.509274,0.004237,0.0,1.396245,0.693147,0.0,0.0,2.639057,0.0,1.105257,2.219053,0.0,0.038617,1.410987,1.791759,3.89182,3.912023,2.079442,1.609438,2.944439,0.0,0.703098,3.091042,2.776332,3.178054,0.012895,0.000363,0.012735,0.71295,1.430311,3.178054,1.432701,1.098612,0.0,0.693147,0.0,1.396245,0.001408,2.223542,0.137553,3.234749,1.098612,0.002382,0.057255,0.012183,5.003946,2.079442,0.042415,1.479329,0.210968,0.009977,0
0.0,0.00075,0.004754,3.465736,1.105257,0.698135,0.103982,0.000744,1.393766,0.0,3.457515,0.00805,0.0,0.698135,2.639057,1.791759,1.386294,5.117994,0.0,0.0,2.27399,0.698135,0.042721,2.864484,2.890372,6.204558,5.953243,2.890372,1.609438,1.791759,0.000585,0.703098,4.919981,3.205182,5.257495,0.028525,0.000725,0.031087,1.800058,0.770108,3.135494,2.802148,2.639057,0.0,0.0,1.386294,0.698135,0.001408,1.954445,0.180431,1.80171,3.637586,0.012698,0.013975,0.027509,4.356709,2.890372,0.014185,3.108614,0.275813,0.00077,1
0.0,0.000472,0.0,0.693147,0.0,0.0,0.003152,0.000441,0.0,0.0,1.974205,0.0,0.0,0.698135,0.693147,0.0,0.0,1.94591,0.0,0.0,0.137398,0.0,0.042721,0.698135,1.386294,3.258097,5.986452,1.609438,1.791759,0.693147,0.0,0.703098,1.94591,3.204777,2.890372,0.000886,0.0,0.000819,0.698135,0.708036,1.609438,0.71295,1.098612,0.0,0.693147,0.0,0.698135,0.001408,0.698135,0.009238,1.393766,1.098612,0.000909,0.002973,0.000743,4.174387,1.609438,0.000912,0.708036,0.001258,0.000488,0
0.0,0.0,0.004457,1.791759,0.698135,0.698135,0.003855,0.0,1.393766,0.0,2.052308,0.000535,0.0,0.0,0.693147,0.0,0.0,3.135494,0.0,0.0,2.209099,0.0,0.00142,0.0,1.609438,4.488636,4.564348,2.70805,1.386294,1.94591,0.0,0.0,4.521789,0.698135,3.871201,0.0,0.000691,0.0,0.0,0.0,2.397895,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,1.393766,0.141245,1.105257,1.94591,0.0,0.003921,0.0,4.343805,1.609438,0.004355,0.0,0.207969,0.0,0
0.0,0.000647,0.0,1.791759,0.698135,0.698135,0.015317,0.000862,0.0,0.0,2.421097,0.000529,0.0,0.698135,1.791759,0.693147,0.0,3.496508,0.0,0.0,0.21342,0.0,0.0,1.406097,1.94591,4.624973,0.0,2.639057,1.098612,1.386294,0.0,0.0,4.369448,0.0,3.7612,0.002494,0.000744,0.001733,0.698135,0.751416,2.302585,1.420696,1.791759,0.0,0.0,0.693147,0.698135,0.0,0.698135,0.013742,1.105257,1.94591,0.000823,0.002285,0.002686,2.944439,2.302585,0.000936,1.163151,0.001024,0.000845,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003351,0.0,0.0,0.0,1.122228,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.194132,0.0,0.028169,0.703098,1.386294,3.806662,5.986452,1.386294,1.791759,0.693147,0.0,0.0,1.386294,2.428336,3.091042,0.020102,0.0,0.021146,0.0,0.0,1.609438,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124419,1.105257,1.098612,0.0,0.009933,0.021399,4.553877,1.386294,0.0,0.71784,0.173694,0.0,0
1.098612,0.001049,0.0,1.386294,0.0,0.0,0.014325,0.0,0.0,0.0,2.052837,0.0,0.698135,0.698135,0.0,0.0,0.0,2.639057,0.002747,0.0,0.239145,0.0,0.0,1.111858,1.386294,3.583519,1.386294,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.890372,0.041017,0.0,0.002531,0.698135,0.722706,1.609438,0.71295,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.052629,0.698135,1.386294,0.002823,0.001486,0.002712,2.564949,1.791759,0.002913,0.732368,0.105005,0.002336,0
1.386294,0.010889,0.020394,1.386294,0.0,0.0,0.038512,0.009842,1.396245,0.0,2.318741,0.0,1.105257,1.393766,1.098612,0.693147,0.0,3.988984,0.002731,0.0,2.215547,0.0,0.0,1.408545,1.94591,5.023881,0.0,2.397895,0.693147,2.197225,0.0,0.0,3.828641,0.0,3.988984,0.011047,0.0,0.009628,1.105257,1.446919,2.639057,1.640937,1.098612,0.693147,0.0,0.0,1.393766,0.0,1.619388,0.141589,0.0,1.609438,0.007471,0.0,0.013314,2.197225,1.94591,0.028528,1.451614,0.221688,0.012387,0
0.0,0.00158,0.001192,3.218876,0.0,0.0,0.039761,0.001831,1.105257,0.0,3.06592,0.0,0.0,1.105257,0.0,0.0,0.693147,3.526361,0.0,0.0,2.244174,0.0,0.041627,2.09679,2.302585,4.867534,4.060443,2.639057,1.791759,0.693147,0.0,0.703098,4.369448,2.837323,4.369448,0.011128,0.0,0.016086,1.105257,1.172482,2.302585,2.342767,0.0,0.0,0.0,1.386294,1.105257,0.001408,0.698135,0.154214,3.239071,3.218876,0.001063,0.057908,0.014173,5.313206,2.564949,0.000667,2.451867,0.23608,0.001879,0
1.386294,0.0,0.0,1.098612,0.0,0.698135,0.012017,0.0,0.0,0.001516,2.111485,0.0,0.0,0.0,0.0,0.693147,0.0,4.007333,0.0,1.105257,0.170525,0.0,0.0,0.698135,2.079442,5.598422,2.995732,3.332205,0.693147,1.94591,0.0,0.0,5.863631,0.0,4.672829,0.001224,0.001038,0.00254,0.0,0.0,2.564949,1.108563,2.564949,0.0,2.197225,0.0,0.0,0.0,0.0,0.01488,0.0,1.609438,0.0,0.0,0.002083,0.0,1.098612,0.0,1.137833,0.010298,0.0,0
0.0,0.000537,0.0,1.386294,0.698135,0.698135,0.007032,0.001068,0.0,0.0,2.406594,0.000939,0.0,0.698135,0.693147,0.0,0.693147,2.564949,0.0,0.0,0.216375,0.0,0.003144,1.115142,1.098612,3.850148,2.079442,2.079442,1.386294,1.386294,0.0,0.698135,3.091042,1.396245,2.772589,0.001697,0.000807,0.002589,0.0,0.722706,1.609438,1.401183,0.693147,0.0,0.0,0.693147,0.698135,0.0,0.0,0.015419,1.621366,1.386294,0.0,0.004598,0.002901,3.135494,1.609438,0.0,1.432701,0.002116,0.00105,0
3.73767,0.019101,0.004284,4.553877,1.617406,1.800058,0.250825,0.003603,1.105257,0.00768,3.747014,0.005101,2.091864,2.209373,2.397895,0.0,2.564949,6.150603,0.023255,1.800058,2.314418,0.0,0.0,3.02965,3.806662,7.657755,0.0,3.970292,0.693147,1.94591,0.0,0.0,7.190676,0.0,6.678342,0.05589,0.009157,0.092283,1.623341,2.672768,3.806662,3.445533,3.295837,2.079442,2.772589,3.218876,1.393766,0.0,1.619388,0.246047,0.698135,4.624973,0.012237,0.001486,0.0615,2.197225,2.484907,0.013036,3.644928,0.438993,0.023669,1
0.693147,0.0,0.0,1.791759,0.0,0.698135,0.004872,0.0,0.0,0.001796,2.406134,0.0,0.0,0.0,0.0,0.0,0.0,4.174387,0.0,0.698135,2.212872,0.0,0.0,0.0,2.484907,5.655992,2.197225,3.178054,1.098612,0.693147,0.0,0.0,5.537334,0.0,4.204693,0.0,0.00192,0.001945,0.0,0.0,2.564949,1.105257,3.178054,0.0,3.178054,0.0,0.0,0.0,0.0,0.124376,0.698135,1.791759,0.0,0.001486,0.002148,3.713572,3.135494,0.0,1.111858,0.157698,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003167,0.0,0.0,0.0,2.179128,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.170851,0.0,0.042721,0.0,1.386294,3.044522,5.993961,1.386294,1.791759,0.693147,0.0,0.703098,1.386294,3.204371,2.639057,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.001408,0.698135,0.011688,1.617406,1.098612,0.000909,0.003862,0.0,4.189655,1.386294,0.000912,0.0,0.001552,0.0,0
0.693147,0.002088,0.0,3.218876,0.0,0.0,0.161549,0.001884,0.0,0.0,3.091506,0.0,0.698135,1.403643,0.0,0.0,0.0,5.288267,0.000462,0.0,2.239905,0.0,0.0,2.269028,3.465736,6.661855,0.0,3.178054,0.693147,1.386294,0.0,0.0,5.537334,0.0,5.849325,0.011225,0.0,0.010753,1.617406,1.702928,3.526361,2.477378,1.791759,1.098612,0.0,1.386294,1.115142,0.0,1.619388,0.137055,1.111858,3.295837,0.006073,0.002375,0.011217,2.772589,2.772589,0.005931,2.420368,0.193203,0.002992,0
0.0,0.003636,0.009353,3.713572,0.698135,2.09679,0.220146,0.0,1.621366,0.0,3.444487,0.000397,0.0,1.393766,0.693147,2.484907,0.0,5.347108,0.0,0.0,2.275384,1.105257,0.012654,2.451867,3.218876,6.364751,3.688879,3.258097,0.693147,2.772589,0.002498,0.0,5.70711,2.090629,5.062595,0.015617,0.00803,0.018782,1.105257,1.545433,3.332205,2.432736,3.401197,0.693147,0.0,1.098612,0.0,0.0,1.621366,0.189978,0.698135,3.806662,0.002665,0.001486,0.015713,2.197225,2.302585,0.009736,2.655352,0.311094,0.004612,1
0.0,0.00811,0.0,2.302585,0.0,0.708036,0.036671,0.0,0.0,0.0,2.346373,0.0,0.698135,1.108563,0.0,1.386294,0.0,3.610918,0.001008,0.0,2.213336,0.0,0.0,1.111858,2.484907,4.962845,2.944439,3.044522,1.098612,2.197225,0.0,0.0,5.252273,0.0,4.454347,0.008778,0.000868,0.008832,1.393766,1.278152,2.995732,1.435085,2.079442,0.0,0.0,0.693147,0.0,0.0,1.393766,0.131908,1.617406,2.302585,0.011871,0.013656,0.010563,4.143135,1.791759,0.012893,1.144223,0.190551,0.009724,0
1.098612,0.0,0.005959,0.693147,0.0,0.0,0.003922,0.0,1.396245,0.0,1.817744,0.0,0.0,0.0,1.609438,0.0,0.0,3.73767,0.0,0.0,0.115559,0.0,0.0,0.71784,1.609438,4.976734,0.0,2.484907,0.693147,2.197225,0.0,0.0,4.025352,0.0,3.637586,0.001072,0.0,0.00109,0.0,0.0,2.564949,0.0,1.609438,0.0,0.0,0.693147,0.0,0.0,1.396245,0.007683,0.703098,0.693147,0.0,0.001486,0.0,2.833213,2.302585,0.006664,0.741937,0.000986,0.0,0
1.386294,0.0,0.0,1.791759,0.0,0.0,0.01254,0.0,0.0,0.0,2.556444,0.0,0.0,0.0,1.098612,0.0,0.0,3.89182,0.0,0.0,2.221354,0.0,0.016465,0.698135,2.944439,5.484797,2.890372,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.751416,4.70048,0.002098,0.0,0.009911,1.393766,0.0,2.995732,1.111858,2.397895,1.098612,1.94591,0.693147,0.0,0.0,1.393766,0.139932,0.698135,1.94591,0.012442,0.001486,0.01032,2.995732,1.94591,0.013148,1.111858,0.209543,0.0,0
0.0,0.00525,0.004817,2.564949,0.0,0.0,0.010542,0.005907,0.698135,0.0,2.771795,0.0,0.0,1.396245,0.693147,2.079442,0.0,3.931826,0.0,0.0,2.228476,0.698135,0.004516,1.396245,2.639057,5.147494,3.583519,3.332205,1.386294,2.995732,0.003793,0.0,5.863631,0.703098,4.430817,0.005713,0.0,0.005193,1.393766,1.60543,3.401197,1.964311,0.693147,1.386294,0.0,0.0,1.396245,0.0,1.105257,0.142342,2.095561,2.772589,0.005631,0.020103,0.01591,4.343805,3.091042,0.005291,1.432701,0.210184,0.006438,0
0.0,0.0,0.0,2.484907,0.0,0.698135,0.009843,0.0,0.0,0.001796,2.568926,0.0,0.0,0.0,0.0,0.0,1.098612,4.553877,0.0,0.698135,0.255017,0.0,0.0,0.698135,2.484907,6.040255,3.931826,3.663562,1.609438,1.609438,0.0,0.0,6.556778,0.0,5.09375,0.001097,0.00192,0.000956,0.698135,0.0,2.70805,1.118415,2.70805,0.0,0.0,1.098612,0.0,0.0,0.698135,0.019179,0.71295,2.484907,0.00073,0.001486,0.001882,5.225747,3.044522,0.000755,0.708036,0.005166,0.0,0
