ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.001276,0.0,0.0,0.0,0.000979,0.0,0.698135,0.0,0.995678,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.037548,0.0,0.001937,0.0,1.098612,3.091042,1.098612,1.94591,0.693147,1.386294,0.0,0.0,2.772589,1.105257,2.302585,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.001971,0.698135,0.0,0.0,0.001486,0.0,2.397895,1.94591,0.001255,0.0,3.3e-05,0.0,0
1.098612,0.001342,0.0,1.791759,0.0,0.0,0.014634,0.001563,0.0,0.0,2.640713,0.0,0.0,1.105257,0.0,0.0,0.0,3.218876,0.0,0.0,2.225062,0.0,0.0,1.108563,2.079442,4.859812,2.772589,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.465736,0.001743,0.0,0.002656,1.108563,1.128171,2.079442,1.629241,2.639057,0.0,0.0,0.0,1.105257,0.0,1.108563,0.14893,0.698135,1.94591,0.001487,0.001486,0.003504,2.197225,1.609438,0.00159,1.430311,0.208644,0.001689,1
0.0,0.004326,0.010116,0.0,0.0,0.0,0.007786,0.004035,0.698135,0.0,2.465647,0.0,0.0,1.105257,0.693147,0.693147,0.0,1.386294,0.0,0.0,2.213923,0.0,0.0,1.111858,0.693147,2.302585,1.386294,1.609438,1.386294,1.386294,0.0,0.0,1.94591,0.0,1.791759,0.004742,0.0,0.004335,0.0,1.128171,1.609438,1.111858,1.386294,0.693147,0.0,0.0,0.698135,0.0,0.698135,0.12372,1.111858,0.693147,0.0,0.002662,0.00468,2.890372,1.386294,0.010105,1.128171,0.156734,0.00533,0
0.0,0.001211,0.009638,2.302585,0.0,1.393766,0.017819,0.001295,1.406097,0.001885,2.25158,0.0,0.0,1.121678,0.0,2.302585,0.0,3.555348,0.0,1.393766,0.183438,1.115142,0.0,1.413423,0.693147,4.718499,0.0,3.258097,0.693147,2.397895,0.001079,0.0,5.70711,0.0,3.663562,0.002548,0.002235,0.002528,0.698135,1.497388,2.484907,1.128171,2.639057,1.098612,2.484907,0.693147,1.121678,0.0,1.627278,0.012572,0.698135,2.639057,0.000909,0.001486,0.001488,2.197225,3.258097,0.010767,1.453953,0.002325,0.001423,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00381,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.693147,0.0,0.0,1.94591,0.0,0.0,2.209309,0.0,0.0,0.0,1.098612,2.944439,0.0,1.609438,1.098612,1.609438,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.142036,0.698135,0.693147,0.0,0.001486,0.0,2.772589,1.386294,0.0,0.0,0.208589,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,1.098612,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.406097,0.0,0.0,0.003126,0.0,3.526361,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.002,0.0,3.806662,0.0,0.0,0.326024,0.002089,0.0,0.0,3.569527,0.0,0.0,1.396245,2.397895,1.386294,1.791759,5.805135,0.0,0.0,2.290674,0.0,0.042721,3.04595,3.135494,6.89467,5.961005,3.433987,1.94591,1.098612,0.0,0.703098,6.077642,3.205182,5.814131,0.047912,0.0,0.050282,1.800058,1.629241,3.218876,2.9877,2.397895,0.0,0.0,2.079442,1.396245,0.001408,1.800058,0.211843,1.619388,3.89182,0.011508,0.012782,0.047845,4.553877,3.258097,0.011006,3.206398,0.356565,0.002155,1
0.0,0.00075,0.000869,1.791759,0.0,0.0,0.015321,0.003933,0.698135,0.0,2.244108,0.0,0.0,0.698135,1.609438,0.693147,0.0,3.89182,0.0,0.0,2.208817,0.0,0.0,1.406097,1.791759,4.94876,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.637586,0.002739,0.0,0.002724,0.698135,0.71295,2.197225,0.741937,2.397895,0.0,0.0,0.0,0.71295,0.0,0.703098,0.1244,0.698135,1.94591,0.000823,0.001486,0.00095,2.197225,1.609438,0.000936,1.474763,0.171277,0.00077,1
0.0,0.000794,0.010945,1.609438,0.0,0.0,0.007547,0.001028,1.105257,0.0,2.360007,0.0,0.0,0.698135,0.0,0.693147,0.0,2.079442,0.0,0.0,2.212777,0.698135,0.004516,1.105257,1.098612,3.295837,4.248495,1.94591,2.079442,1.386294,0.01177,0.0,2.772589,0.71295,2.564949,0.001927,0.0,0.001881,0.0,0.71784,1.609438,1.108563,0.693147,0.693147,0.693147,0.0,0.698135,0.0,0.698135,0.130421,2.427454,1.609438,0.0,0.026691,0.009171,5.700444,1.791759,0.010105,1.121678,0.187561,0.001055,0
0.693147,0.000746,0.0,1.386294,0.0,0.0,0.010588,0.0,0.0,0.0,1.722429,0.0,0.698135,0.698135,0.693147,0.0,0.0,3.332205,0.000742,0.0,0.100415,0.0,0.039536,1.115142,1.386294,4.394449,5.963579,1.609438,1.386294,0.693147,0.0,0.703098,1.94591,3.073156,2.484907,0.001589,0.0,0.001604,0.698135,0.708036,1.609438,1.115142,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.005909,1.617406,1.386294,0.000909,0.005168,0.001609,3.526361,1.386294,0.000912,1.150572,0.000246,0.000844,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.032318,0.0,0.693147,2.639057,5.958425,1.386294,1.94591,0.0,0.0,0.0,1.386294,2.683074,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80171,0.693147,0.0,0.013975,0.0,4.454347,1.386294,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,4.962845,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.833213,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.484907,1.386294,0.0,0.0,0.0,0.0,0
2.995732,0.0,0.0,3.332205,0.0,0.0,0.045591,0.0,0.0,0.0,2.97317,0.0,0.0,0.0,1.791759,0.693147,0.0,5.648974,0.0,0.0,0.386519,0.0,0.0,1.806648,3.367296,7.021084,0.0,4.234107,0.693147,2.302585,0.0,0.0,7.731492,0.0,6.202536,0.008392,0.0,0.004728,0.698135,0.0,3.555348,2.218116,3.526361,0.693147,0.0,1.098612,0.0,0.0,0.698135,0.037766,0.698135,3.332205,0.001103,0.001486,0.012555,3.526361,3.496508,0.001302,1.65058,0.040428,0.0,1
0.0,0.0,0.0,2.484907,0.0,0.0,0.022915,0.0,0.0,0.0,2.885208,0.0,0.0,0.0,1.098612,0.0,0.0,4.430817,0.0,0.0,0.360575,0.0,0.043524,1.432701,2.772589,5.743003,6.056784,1.609438,1.791759,0.693147,0.0,0.703098,1.94591,3.245323,4.779123,0.002708,0.0,0.004632,1.617406,0.0,2.833213,1.65058,1.098612,0.693147,0.0,0.0,0.0,0.001408,1.617406,0.037033,1.803359,2.564949,0.004324,0.013975,0.004393,4.553877,1.609438,0.005231,1.893112,0.058292,0.0,1
0.0,0.0,0.010116,2.890372,1.108563,1.108563,0.043387,0.0,0.698135,0.0,2.789808,0.003965,0.0,0.0,1.94591,0.0,0.693147,3.258097,0.0,0.0,0.33065,0.0,0.041749,1.621366,2.564949,5.068904,5.945421,2.197225,1.609438,0.693147,0.0,0.703098,3.367296,3.162517,4.26268,0.004715,0.003304,0.007077,1.393766,0.0,2.639057,1.809927,2.079442,0.693147,0.0,0.693147,0.0,0.001408,1.617406,0.03172,1.396245,2.890372,0.003312,0.004083,0.005186,3.850148,2.197225,0.013552,1.987874,0.029523,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.006304,0.0,0.0,0.0,2.001496,0.0,0.0,0.0,1.386294,0.0,0.0,1.098612,0.0,0.0,0.143874,0.0,0.032119,0.0,0.693147,3.218876,3.367296,1.098612,1.098612,0.693147,0.0,0.0,0.693147,2.207175,1.609438,0.0,0.0,0.000946,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.010342,2.090629,1.386294,0.0,0.015355,0.0,3.258097,1.098612,0.0,0.708036,0.002753,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002467,0.0,0.0,0.0,1.255328,0.0,0.0,0.0,0.0,1.386294,0.0,2.890372,0.0,0.0,2.191774,0.0,0.008404,0.0,1.791759,3.912023,4.127134,1.609438,1.609438,0.0,0.0,0.0,1.94591,1.111858,3.218876,0.0,0.0,0.000303,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110739,1.617406,1.098612,0.0,0.014563,0.0,3.828641,1.098612,0.0,0.698135,0.142085,0.0,1
1.098612,0.001288,0.013565,3.828641,2.587012,2.589267,0.123833,0.000627,1.105257,0.0,3.252198,0.017119,0.698135,1.108563,5.560682,0.0,0.0,6.175867,0.0,0.0,0.529081,0.0,0.0,2.611539,0.693147,7.669028,0.0,2.484907,0.693147,1.386294,0.0,0.0,4.025352,0.0,5.641907,0.021676,0.021636,0.022628,0.698135,1.18479,1.609438,2.598979,5.572154,0.693147,0.0,1.386294,0.703098,0.0,0.698135,0.080243,0.698135,4.158883,0.000893,0.001486,0.022491,2.197225,2.302585,0.012864,2.821974,0.163791,0.001824,1
1.791759,0.000586,0.014392,5.214936,0.698135,0.698135,0.284207,0.0,0.698135,0.0,3.645071,0.000741,0.0,0.698135,1.386294,0.0,2.397895,6.154858,0.0,0.0,2.296057,0.0,0.0,2.919391,3.988984,7.574558,0.0,4.189655,0.693147,1.098612,0.0,0.0,7.640604,0.0,6.523562,0.020717,0.000725,0.022818,1.811562,0.97456,4.025352,2.758743,2.564949,2.197225,0.693147,3.091042,0.0,0.0,1.811562,0.2117,0.698135,5.283204,0.006746,0.001486,0.016817,2.197225,2.397895,0.00705,3.145014,0.341289,0.000995,1
0.693147,0.001776,0.0,2.70805,0.698135,0.698135,0.016111,0.002058,0.0,0.0,2.759833,0.000695,0.0,1.105257,2.833213,0.0,0.0,3.78419,0.0,0.0,2.227179,0.0,0.016465,1.623341,2.833213,5.808142,3.295837,3.044522,0.693147,1.609438,0.0,0.0,5.252273,0.751416,4.343805,0.005135,0.00067,0.004972,1.111858,1.214913,2.995732,1.638997,2.890372,0.693147,0.0,0.693147,1.105257,0.0,1.111858,0.138741,0.698135,2.833213,0.005549,0.001486,0.005263,2.197225,2.890372,0.00533,1.724551,0.188817,0.002463,0
0.0,0.0,0.0,1.609438,0.0,0.698135,0.024278,0.0,0.0,0.0,2.292368,0.0,0.0,0.0,0.0,1.098612,0.0,2.564949,0.0,0.0,2.210509,0.0,0.014504,1.12493,0.693147,3.555348,4.127134,1.098612,1.609438,0.693147,0.0,0.0,0.693147,2.006871,1.386294,0.00472,0.003999,0.003716,0.698135,0.0,1.098612,1.108563,1.94591,0.0,0.0,0.0,0.0,0.0,0.698135,0.125437,2.411439,1.609438,0.002823,0.021419,0.003649,3.828641,0.693147,0.002913,0.788457,0.171817,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002383,0.0,0.0,0.0,1.81081,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.114754,0.0,0.0,0.0,0.693147,2.639057,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.007665,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.098612,0.0,0.0,0.001129,0.0,0
1.098612,0.006966,0.001033,3.89182,0.0,0.0,0.311105,0.009254,0.708036,0.0,3.572913,0.0,0.0,1.108563,1.386294,0.0,0.0,4.934474,0.0,0.0,2.290862,0.0,0.042721,2.969388,2.70805,6.068426,5.953243,3.091042,1.609438,2.484907,0.0,0.703098,5.351858,3.205182,4.941642,0.07005,0.0,0.057533,1.108563,1.272566,3.258097,2.918851,1.386294,0.0,0.0,1.386294,1.108563,0.001408,1.401183,0.215833,1.80171,3.931826,0.004746,0.013975,0.048893,4.248495,2.995732,0.005954,3.157,0.355494,0.009313,1
0.0,0.0,0.000582,1.098612,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,3.465736,4.564348,2.302585,1.386294,1.098612,0.0,0.0,3.610918,0.698135,2.995732,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.143704,1.105257,1.386294,0.0,0.003921,0.0,4.330733,0.693147,0.000755,0.0,0.208757,0.0,0
0.0,0.0,0.001857,1.609438,0.0,0.0,0.047929,0.0,1.111858,0.0,2.113238,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,2.210674,0.0,0.00142,0.0,1.098612,4.574711,4.564348,3.258097,1.098612,2.079442,0.0,0.0,5.70711,0.698135,3.78419,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.772589,0.0,1.098612,0.0,0.0,0.0,1.111858,0.14249,1.105257,1.94591,0.0,0.003921,0.0,4.26268,2.833213,0.002009,0.0,0.208356,0.0,0
0.693147,0.000934,0.0,2.302585,0.0,0.0,0.024109,0.0,0.0,0.0,2.487246,0.0,0.703098,0.698135,0.0,0.0,0.0,2.890372,0.001008,0.0,2.215306,0.0,0.001104,1.131402,2.397895,4.174387,3.367296,2.197225,1.609438,1.098612,0.0,0.0,3.367296,0.708036,3.663562,0.001675,0.0,0.001698,1.105257,0.732368,2.564949,1.408545,0.693147,0.0,0.0,0.693147,0.0,0.0,1.105257,0.128825,1.629241,2.302585,0.001682,0.013656,0.002551,4.521789,1.098612,0.001743,1.172482,0.180933,0.001035,0
0.693147,0.014754,0.029677,3.583519,0.0,0.698135,0.078404,0.013136,1.806648,0.0,3.211887,0.0,0.698135,1.398717,0.0,1.098612,0.693147,4.905275,0.001775,0.0,2.263974,0.698135,0.004516,2.326302,3.332205,6.318968,4.094345,3.78419,1.609438,3.332205,0.01177,0.0,6.806829,0.708036,5.613128,0.026105,0.000901,0.034277,0.703098,1.806648,3.871201,2.596001,1.386294,1.386294,0.0,1.098612,1.396245,0.0,1.805005,0.201324,2.102914,3.688879,0.011342,0.020103,0.049582,5.081404,3.332205,0.041161,2.475698,0.344204,0.017688,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002056,0.0,0.0,0.0,1.214456,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.057222,0.0,0.032926,0.0,0.693147,3.178054,5.953243,1.609438,1.609438,0.693147,0.0,0.0,1.94591,2.749192,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.004237,1.105257,0.693147,0.0,0.002691,0.0,3.73767,1.609438,0.0,0.0,0.000998,0.0,0
1.386294,0.003583,0.019036,2.397895,0.698135,0.698135,0.035842,0.0,1.393766,0.0,2.691223,0.002742,0.708036,0.708036,2.079442,0.0,0.0,4.025352,0.004259,0.0,2.230959,0.0,0.004516,1.652497,2.772589,5.407172,3.970292,3.258097,1.609438,1.791759,0.0,0.0,5.70711,0.708036,4.369448,0.035214,0.004122,0.039126,1.118415,0.989541,3.044522,1.446919,2.079442,1.098612,0.0,1.098612,0.0,0.0,1.806648,0.161574,2.320425,2.639057,0.006887,0.024701,0.010682,4.867534,2.833213,0.0266,1.947338,0.270179,0.00449,1
0.0,0.0,0.000582,1.098612,0.0,0.0,0.002206,0.0,0.698135,0.0,1.624328,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.092719,0.0,0.00144,0.0,0.693147,2.833213,1.098612,2.197225,1.098612,2.302585,0.0,0.0,3.367296,0.698135,2.397895,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0062,0.698135,1.098612,0.0,0.001486,0.0,2.484907,2.079442,0.000755,0.0,0.00103,0.0,1
0.0,0.0,0.0,2.772589,0.0,0.0,0.070777,0.0,0.0,0.0,3.056319,0.0,0.0,0.0,1.098612,0.0,1.098612,4.043051,0.0,0.0,2.24051,0.0,0.042721,1.958685,2.639057,5.278115,5.953243,1.94591,1.609438,1.386294,0.0,0.703098,2.772589,3.205182,4.330733,0.00431,0.0,0.007324,0.698135,0.0,2.833213,1.806648,1.098612,0.0,0.0,1.386294,0.0,0.001408,0.698135,0.144197,1.80171,2.890372,0.000446,0.013975,0.004438,4.248495,1.94591,0.000574,2.213754,0.187827,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.59512,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.912023,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.197225,0.0,0.003921,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.091042,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.465736,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.001365,0.003006,2.772589,0.0,0.0,0.039837,0.002089,1.617406,0.0,3.220558,0.0,0.0,1.108563,0.693147,1.386294,0.0,4.317488,0.0,0.0,2.25535,0.0,0.036237,2.215937,2.397895,5.529429,3.555348,3.178054,1.386294,3.496508,0.0,0.703098,5.537334,2.322388,4.174387,0.013993,0.0,0.015876,1.617406,1.289233,3.688879,2.334084,0.693147,0.0,0.0,0.0,1.108563,0.001408,1.800058,0.170398,1.617406,2.833213,0.003399,0.004729,0.0223,3.218876,3.178054,0.00422,2.497329,0.263217,0.00207,1
0.0,0.001131,0.001429,2.833213,1.108563,1.635106,0.063616,0.001197,1.108563,0.0,2.772051,0.001766,0.0,0.698135,1.791759,1.609438,0.693147,4.691348,0.0,0.0,0.314743,0.0,0.010998,1.838961,2.484907,5.940171,4.836282,3.332205,0.693147,2.944439,0.0,0.0,5.863631,2.227862,4.532599,0.006484,0.00387,0.008189,1.105257,0.815365,3.367296,1.816452,2.833213,0.0,0.0,1.098612,0.698135,0.0,1.396245,0.02642,0.698135,2.890372,0.001987,0.001486,0.006515,2.197225,3.218876,0.002846,2.21047,0.013505,0.00162,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.015229,0.0,0.0,0.0,2.194,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.180729,1.621366,0.0,0.0,0.0,2.772589,0.0,1.791759,0.693147,1.098612,0.001666,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014713,0.698135,1.791759,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.009385,0.0,0
1.098612,0.000741,0.0,3.091042,0.0,0.0,0.136568,0.001813,0.0,0.0,3.022652,0.0,0.698135,0.703098,0.0,0.0,1.386294,5.192957,0.000936,0.0,0.393195,0.0,0.042721,1.517323,2.70805,6.684612,6.030685,2.70805,1.94591,0.693147,0.0,0.703098,4.521789,3.205182,5.669881,0.002549,0.0,0.006715,0.698135,0.81093,2.772589,2.00148,0.0,0.0,0.0,1.386294,1.108563,0.001408,0.698135,0.034763,2.091864,3.091042,0.000996,0.015814,0.005205,4.770685,2.564949,0.001117,2.435366,0.02608,0.000923,0
0.0,0.004862,0.0,1.791759,0.71295,0.71295,0.029001,0.00572,0.0,0.0,2.416039,0.006849,0.0,0.708036,2.302585,0.0,0.0,3.555348,0.0,0.0,2.221124,0.0,0.0,0.727549,2.079442,5.068904,1.609438,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,3.555348,0.005795,0.006668,0.005575,0.698135,0.81978,2.079442,0.732368,2.302585,0.693147,0.0,0.0,0.708036,0.0,0.698135,0.15542,1.398717,1.94591,0.005283,0.007502,0.005876,3.526361,2.484907,0.006691,0.900161,0.245924,0.005103,0
0.0,0.0,0.010116,2.772589,0.0,0.0,0.010096,0.0,0.698135,0.0,2.649531,0.0,0.0,0.0,1.791759,0.0,1.098612,3.713572,0.0,0.0,0.273204,0.0,0.042721,1.398717,2.484907,5.451038,5.942799,1.94591,1.386294,0.693147,0.0,0.703098,2.772589,3.204777,4.454347,0.002708,0.0,0.004444,0.0,0.0,2.564949,1.633154,2.079442,0.0,1.098612,1.386294,0.0,0.001408,0.698135,0.020062,1.105257,2.772589,0.0,0.002691,0.003983,3.663562,1.94591,0.010105,1.860975,0.00408,0.0,0
0.0,0.0,0.00099,2.995732,0.698135,0.698135,0.038539,0.0,0.698135,0.0,3.188874,0.002033,0.0,0.0,2.302585,1.098612,0.693147,4.65396,0.0,0.0,2.250906,0.0,0.042721,2.334084,2.890372,5.899897,5.942799,2.772589,1.386294,2.397895,0.0,0.703098,4.663439,3.204777,4.85203,0.02087,0.001869,0.018865,1.105257,0.0,3.295837,2.332144,2.639057,0.693147,0.0,1.098612,0.0,0.001408,1.393766,0.15638,1.105257,3.091042,0.002904,0.002691,0.02097,3.850148,2.70805,0.003736,2.262804,0.220074,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.295837,1.609438,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.398717,0.0,0.0,0.007502,0.0,3.526361,2.079442,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.0,0.0,0.002219,0.0,3.178054,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.007668,0.0,0.0,0.0,2.227615,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.172578,0.0,0.0,0.0,2.397895,3.806662,2.564949,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.332205,0.0,0.0,0.000811,0.0,0.0,2.484907,1.121678,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.010182,0.698135,2.079442,0.0,0.001486,0.001665,3.465736,1.609438,0.0,0.703098,0.000318,0.0,0
0.693147,0.0,0.00099,1.609438,0.0,0.0,0.00616,0.0,0.708036,0.0,2.193592,0.0,0.0,0.0,0.0,1.609438,0.0,4.836282,0.0,0.0,0.170956,0.0,0.0,0.0,2.484907,6.180017,2.079442,3.988984,1.098612,2.484907,0.0,0.0,7.229114,0.0,5.273,0.0,0.0,0.0,0.0,0.0,3.091042,0.746688,3.218876,0.0,0.0,0.0,0.0,0.0,0.708036,0.01114,0.703098,1.609438,0.0,0.001486,0.000845,3.583519,3.091042,0.001006,0.0,0.001224,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00225,0.0,0.0,0.0,1.81081,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.114754,0.0,0.0,0.0,0.693147,4.983607,0.0,3.73767,0.693147,0.693147,0.0,0.0,6.710523,0.0,3.828641,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.007665,0.698135,0.0,0.0,0.001486,0.0,2.197225,3.73767,0.0,0.0,0.001129,0.0,0
0.0,0.000845,0.0,1.609438,0.0,0.0,0.001888,0.000847,0.0,0.0,1.52264,0.0,0.0,0.703098,1.098612,0.0,0.0,3.135494,0.0,0.0,0.081738,0.0,0.03531,0.71784,1.386294,4.343805,6.008813,2.302585,2.079442,0.693147,0.0,0.0,3.610918,2.870736,3.465736,0.000895,0.0,0.000887,0.0,0.765468,1.609438,0.727549,1.098612,0.0,0.0,0.0,0.703098,0.0,0.0,0.005318,2.090629,1.609438,0.0,0.016088,0.000865,4.75359,2.197225,0.0,0.770108,0.000482,0.000898,0
