ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.098612,0.029332,0.038364,4.025352,0.0,0.741937,0.361841,0.022835,3.188829,0.0,3.593643,0.0,0.703098,2.578701,1.098612,1.386294,0.693147,5.613128,0.00314,0.0,2.288134,0.0,0.038617,3.295466,2.484907,6.651572,3.367296,4.060443,1.098612,4.844187,0.0,0.703098,7.375882,2.78192,5.288267,0.058,0.00097,0.065085,1.401183,3.104587,4.859812,3.131573,2.564949,0.0,0.0,1.609438,2.498974,0.001408,3.189241,0.198926,1.105257,4.043051,0.006173,0.002691,0.057516,2.833213,4.007333,0.040765,3.466361,0.304038,0.036451,1
0.0,0.003,0.003494,2.772589,0.698135,0.698135,0.364692,0.004069,1.393766,0.0,2.71617,0.001135,0.0,1.637053,2.302585,0.693147,0.693147,5.83773,0.0,0.0,0.298349,0.698135,0.00142,2.406044,1.94591,7.273093,2.197225,3.663562,1.098612,2.995732,0.0,0.0,6.556778,0.703098,4.442651,0.007693,0.001026,0.009047,0.698135,2.226783,3.218876,2.004179,2.564949,0.0,0.0,1.098612,1.638997,0.0,1.396245,0.024391,1.640937,2.772589,0.001095,0.004381,0.007058,3.850148,3.637586,0.003777,3.11396,0.008455,0.004226,0
0.0,0.000617,0.006819,2.564949,0.0,0.0,0.007765,0.001429,0.698135,0.0,2.364935,0.0,0.0,0.703098,0.0,0.0,0.0,4.007333,0.0,0.0,2.216227,0.0,0.00142,0.703098,2.079442,5.342334,4.564348,3.218876,1.386294,1.098612,0.0,0.0,5.624018,0.698135,4.65396,0.000839,0.0,0.000811,0.698135,0.896088,2.197225,0.71295,2.70805,0.0,2.197225,0.0,1.105257,0.0,1.105257,0.144331,1.398717,2.70805,0.000708,0.004809,0.000836,4.304065,2.564949,0.007431,0.722706,0.208052,0.000853,0
0.693147,0.000537,0.021202,2.079442,0.698135,0.698135,0.039888,0.001068,1.954445,0.0,2.616819,0.000965,0.0,0.703098,1.94591,1.098612,0.0,3.912023,0.0,0.0,0.280063,0.698135,0.036237,2.225704,2.484907,5.181784,3.555348,2.397895,1.386294,2.890372,0.001666,0.703098,3.828641,2.322388,3.73767,0.010475,0.000901,0.009283,1.398717,0.774727,3.258097,1.819699,2.302585,0.0,0.0,1.098612,0.703098,0.001408,2.090629,0.02617,1.617406,2.197225,0.003889,0.004729,0.006856,3.218876,2.302585,0.020944,2.186051,0.028913,0.00105,0
0.0,0.0,0.0,3.091042,0.0,0.698135,0.238287,0.0,0.0,0.000864,3.203059,0.0,0.0,0.0,2.397895,0.0,0.693147,4.442651,0.0,0.698135,0.467175,0.0,0.042721,1.974081,2.995732,6.113682,5.942799,1.94591,1.386294,0.0,0.0,0.703098,2.772589,3.204777,5.153292,0.006515,0.000961,0.010618,1.393766,0.0,2.995732,2.431857,3.091042,0.0,2.484907,1.098612,0.0,0.001408,1.393766,0.04663,1.105257,3.218876,0.002834,0.002691,0.009469,3.663562,1.94591,0.003136,2.554122,0.05279,0.0,1
1.609438,0.008531,0.014599,4.276666,1.111858,2.236445,0.236743,0.0,1.396245,0.0,3.423556,0.002099,1.401183,1.621366,1.609438,1.098612,1.609438,6.056784,0.002604,0.0,0.650741,0.0,0.030497,2.901971,2.079442,7.244228,4.369448,3.7612,0.693147,1.94591,0.0,0.0,6.759255,2.186051,5.799093,0.053173,0.015864,0.047883,0.698135,1.989243,2.639057,2.527327,4.077537,1.098612,1.386294,2.397895,0.0,0.0,1.619388,0.126023,0.698135,4.406719,0.002446,0.001486,0.051434,2.197225,0.693147,0.016949,3.167583,0.217426,0.011355,1
0.693147,0.001007,0.002913,2.772589,0.0,0.698135,0.034374,0.001641,1.393766,0.001998,2.486622,0.0,0.0,0.698135,0.693147,1.386294,0.0,3.135494,0.0,0.698135,0.265547,0.698135,0.0,1.398717,2.197225,4.844187,0.0,2.197225,0.693147,2.079442,0.002035,0.0,3.367296,0.0,4.043051,0.00668,0.003199,0.009631,0.698135,0.727549,2.772589,1.627278,1.94591,0.0,1.791759,0.0,0.698135,0.0,1.617406,0.031432,0.698135,2.995732,0.000893,0.001486,0.008342,2.484907,2.079442,0.004281,1.826161,0.063202,0.001524,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.025352,1.098612,1.791759,1.791759,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.941642,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.004084,0.0,0.0,0.000622,2.315207,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.193074,0.0,0.0,0.0,0.693147,2.944439,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.00059,0.000708,0.0,0.0,1.098612,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.012559,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.698135,0.001057,0.0,0
0.0,0.0,0.003244,0.693147,0.0,0.0,0.002206,0.0,0.698135,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,1.609438,1.098612,1.609438,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.0062,1.111858,0.693147,0.0,0.002662,0.0,3.091042,0.0,0.003408,0.0,0.00103,0.0,0
0.0,0.006657,0.035443,1.098612,1.393766,0.698135,0.065,0.010017,2.104134,0.006591,2.509274,0.004237,0.0,1.396245,0.693147,0.0,0.0,2.639057,0.0,1.105257,2.219053,0.0,0.038617,1.410987,1.791759,3.89182,3.912023,2.079442,1.609438,2.944439,0.0,0.703098,3.091042,2.776332,3.178054,0.012895,0.000363,0.012735,0.71295,1.430311,3.178054,1.432701,1.098612,0.0,0.693147,0.0,1.396245,0.001408,2.223542,0.137553,3.234749,1.098612,0.002382,0.057255,0.012183,5.003946,2.079442,0.042415,1.479329,0.210968,0.009977,0
2.397895,0.002613,0.0,2.197225,0.0,1.105257,0.324901,0.0,0.0,0.001023,2.690314,0.0,1.617406,1.617406,0.0,0.0,0.693147,5.583496,0.003311,1.105257,2.220164,0.0,0.0,1.637053,2.639057,7.36897,0.0,5.375278,0.693147,0.0,0.0,0.0,10.04351,0.0,7.053586,0.003397,0.001329,0.00428,1.396245,2.607861,2.639057,2.079442,2.890372,0.0,2.890372,0.693147,0.0,0.0,1.396245,0.123565,0.698135,2.302585,0.00272,0.001486,0.005421,5.361292,5.327876,0.002574,2.140066,0.142162,0.003401,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.013333,0.0,0.0,0.0,2.548007,0.0,0.0,0.0,1.098612,0.0,0.0,4.330733,0.0,0.0,0.24706,0.0,0.042721,1.115142,2.70805,5.820083,6.049733,2.079442,1.94591,0.693147,0.0,0.703098,3.091042,3.205182,4.890349,0.001712,0.0,0.0033,1.396245,0.0,2.772589,1.627278,1.098612,0.0,0.0,0.0,0.0,0.001408,1.396245,0.017652,2.090629,1.94591,0.003148,0.015367,0.0041,4.682131,2.079442,0.003294,1.617406,0.003242,0.0,0
2.302585,0.0,0.0,1.098612,0.0,0.0,0.006662,0.0,0.0,0.0,2.243301,0.0,0.0,0.0,1.098612,0.0,0.0,4.234107,0.0,0.0,0.18035,0.0,0.0,0.698135,2.639057,5.541264,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.762174,0.000804,0.0,0.000805,0.698135,0.0,2.639057,0.698135,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.011889,0.698135,1.098612,0.000869,0.001486,0.00083,2.197225,1.386294,0.00085,0.698135,0.00129,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001223,0.0,0.0,0.0,0.995678,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.037548,0.0,0.023977,0.0,1.791759,4.060443,4.234107,2.079442,1.098612,0.693147,0.0,0.0,3.091042,2.654649,2.833213,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.001971,1.617406,0.693147,0.0,0.006872,0.0,3.526361,1.609438,0.0,0.0,3.3e-05,0.0,1
0.0,0.000647,0.0,1.791759,0.698135,0.698135,0.015317,0.000862,0.0,0.0,2.421097,0.000529,0.0,0.698135,1.791759,0.693147,0.0,3.496508,0.0,0.0,0.21342,0.0,0.0,1.406097,1.94591,4.624973,0.0,2.639057,1.098612,1.386294,0.0,0.0,4.369448,0.0,3.7612,0.002494,0.000744,0.001733,0.698135,0.751416,2.302585,1.420696,1.791759,0.0,0.0,0.693147,0.698135,0.0,0.698135,0.013742,1.105257,1.94591,0.000823,0.002285,0.002686,2.944439,2.302585,0.000936,1.163151,0.001024,0.000845,0
0.0,0.0,0.0,3.332205,0.0,0.0,0.087996,0.0,0.0,0.0,3.336744,0.0,0.0,0.0,0.693147,1.386294,1.386294,4.143135,0.0,0.0,2.25767,0.0,0.042721,2.318458,2.944439,5.347108,5.983936,2.079442,1.609438,2.197225,0.0,0.703098,3.091042,3.204777,4.382027,0.015868,0.0,0.015991,1.393766,0.0,3.295837,1.809927,0.693147,0.0,0.0,1.386294,0.0,0.001408,1.393766,0.152744,1.393766,3.401197,0.004365,0.002973,0.00476,4.060443,2.079442,0.004315,2.436241,0.186592,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.092719,0.0,0.043311,0.0,0.0,1.94591,5.075174,1.098612,1.386294,0.0,0.0,0.703098,0.693147,2.726545,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.001408,0.0,0.0062,1.396245,0.0,0.0,0.012166,0.0,3.433987,0.693147,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.0,1.791759,0.0,0.698135,0.004872,0.0,0.0,0.001796,2.406134,0.0,0.0,0.0,0.0,0.0,0.0,4.174387,0.0,0.698135,2.212872,0.0,0.0,0.0,2.484907,5.655992,2.197225,3.178054,1.098612,0.693147,0.0,0.0,5.537334,0.0,4.204693,0.0,0.00192,0.001945,0.0,0.0,2.564949,1.105257,3.178054,0.0,3.178054,0.0,0.0,0.0,0.0,0.124376,0.698135,1.791759,0.0,0.001486,0.002148,3.713572,3.135494,0.0,1.111858,0.157698,0.0,0
0.0,0.003636,0.009353,3.713572,0.698135,2.09679,0.220146,0.0,1.621366,0.0,3.444487,0.000397,0.0,1.393766,0.693147,2.484907,0.0,5.347108,0.0,0.0,2.275384,1.105257,0.012654,2.451867,3.218876,6.364751,3.688879,3.258097,0.693147,2.772589,0.002498,0.0,5.70711,2.090629,5.062595,0.015617,0.00803,0.018782,1.105257,1.545433,3.332205,2.432736,3.401197,0.693147,0.0,1.098612,0.0,0.0,1.621366,0.189978,0.698135,3.806662,0.002665,0.001486,0.015713,2.197225,2.302585,0.009736,2.655352,0.311094,0.004612,1
0.0,0.00811,0.0,2.302585,0.0,0.708036,0.036671,0.0,0.0,0.0,2.346373,0.0,0.698135,1.108563,0.0,1.386294,0.0,3.610918,0.001008,0.0,2.213336,0.0,0.0,1.111858,2.484907,4.962845,2.944439,3.044522,1.098612,2.197225,0.0,0.0,5.252273,0.0,4.454347,0.008778,0.000868,0.008832,1.393766,1.278152,2.995732,1.435085,2.079442,0.0,0.0,0.693147,0.0,0.0,1.393766,0.131908,1.617406,2.302585,0.011871,0.013656,0.010563,4.143135,1.791759,0.012893,1.144223,0.190551,0.009724,0
0.0,0.0,0.016807,0.0,0.0,0.0,0.002206,0.0,1.105257,0.0,1.624328,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.092719,0.0,0.005031,0.0,0.0,2.564949,2.484907,1.791759,1.94591,0.693147,0.0,0.698135,2.397895,1.108563,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.004385,1.105257,0.0062,1.410987,0.0,0.0,0.003552,0.0,3.871201,1.609438,0.016947,0.0,0.00103,0.0,0
0.0,0.0,0.001857,1.609438,0.0,0.0,0.047929,0.0,1.111858,0.0,2.113238,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,2.210674,0.0,0.00142,0.0,1.098612,4.574711,4.564348,3.258097,1.098612,2.079442,0.0,0.0,5.70711,0.698135,3.78419,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.772589,0.0,1.098612,0.0,0.0,0.0,1.111858,0.14249,1.105257,1.94591,0.0,0.003921,0.0,4.26268,2.833213,0.002009,0.0,0.208356,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,1.386294,0.0,2.197225,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,3.178054,1.609438,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.484907,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.0062,1.398717,0.0,0.001429,0.007502,0.0,3.526361,2.079442,0.002099,0.0,0.00103,0.0,0
0.0,0.00525,0.004817,2.564949,0.0,0.0,0.010542,0.005907,0.698135,0.0,2.771795,0.0,0.0,1.396245,0.693147,2.079442,0.0,3.931826,0.0,0.0,2.228476,0.698135,0.004516,1.396245,2.639057,5.147494,3.583519,3.332205,1.386294,2.995732,0.003793,0.0,5.863631,0.703098,4.430817,0.005713,0.0,0.005193,1.393766,1.60543,3.401197,1.964311,0.693147,1.386294,0.0,0.0,1.396245,0.0,1.105257,0.142342,2.095561,2.772589,0.005631,0.020103,0.01591,4.343805,3.091042,0.005291,1.432701,0.210184,0.006438,0
0.0,0.000558,0.0,2.70805,0.0,0.0,0.021358,0.0,0.0,0.0,3.021225,0.0,0.698135,0.698135,0.0,0.0,1.609438,1.386294,0.000531,0.0,0.385515,0.0,0.0,0.698135,1.609438,4.304065,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,3.258097,0.000681,0.0,0.009469,0.0,0.698135,1.609438,0.708036,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.03098,0.0,3.135494,0.0,0.0,0.000845,0.0,0.693147,0.0,2.509599,0.010565,0.000688,0
0.0,0.0,0.0,2.484907,0.0,0.698135,0.009843,0.0,0.0,0.001796,2.568926,0.0,0.0,0.0,0.0,0.0,1.098612,4.553877,0.0,0.698135,0.255017,0.0,0.0,0.698135,2.484907,6.040255,3.931826,3.663562,1.609438,1.609438,0.0,0.0,6.556778,0.0,5.09375,0.001097,0.00192,0.000956,0.698135,0.0,2.70805,1.118415,2.70805,0.0,0.0,1.098612,0.0,0.0,0.698135,0.019179,0.71295,2.484907,0.00073,0.001486,0.001882,5.225747,3.044522,0.000755,0.708036,0.005166,0.0,0
0.0,0.0,0.003077,0.693147,0.0,0.0,0.002541,0.0,1.393766,0.0,1.944644,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.149362,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.015635,0.698135,1.386294,0.0,0.001486,0.0,2.197225,1.098612,0.003184,0.0,0.028835,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.004771,0.0,1.386294,3.295837,2.70805,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.698135,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.484907,1.791759,0.0,0.0,0.0,0.0,0
0.0,0.000779,0.0,3.178054,0.0,0.0,0.112145,0.000905,0.0,0.0,3.084892,0.0,0.0,0.698135,2.302585,0.0,1.609438,4.955827,0.0,0.0,0.406903,0.0,0.042721,2.123458,2.639057,6.100319,6.023448,2.302585,1.791759,0.0,0.0,0.703098,3.610918,3.205182,4.962845,0.006985,0.0,0.008732,0.0,0.732368,2.639057,2.425687,2.302585,0.0,0.0,1.609438,0.698135,0.001408,0.0,0.032942,1.80171,3.218876,0.0,0.013975,0.009826,4.553877,2.302585,0.0,2.388763,0.011811,0.000899,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.0,0.0,0.002219,0.0,3.178054,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.002185,0.0,2.079442,0.0,0.703098,0.012419,0.00142,0.0,0.000634,2.244153,0.0,0.0,1.396245,0.0,0.0,0.0,3.610918,0.0,0.698135,2.21313,0.0,0.00142,1.413423,2.197225,4.955827,4.584967,3.091042,1.386294,0.693147,0.0,0.0,5.351858,0.698135,4.369448,0.002643,0.000832,0.002582,0.698135,1.583094,2.197225,1.460938,2.302585,0.0,1.609438,0.0,1.105257,0.0,0.698135,0.142869,1.393766,2.302585,0.000893,0.004809,0.002608,4.442651,2.197225,0.000906,1.490654,0.207991,0.002609,0
1.098612,0.002848,0.018582,3.044522,1.393766,1.393766,0.126798,0.003111,1.962908,0.0,2.762336,0.001803,0.0,0.698135,2.564949,0.0,0.693147,4.70953,0.0,0.0,0.312936,0.0,0.015317,1.809927,2.772589,5.937536,5.616771,2.772589,1.386294,3.806662,0.0,0.703098,4.663439,2.702032,4.543295,0.005574,0.002069,0.00673,0.0,0.760806,4.025352,1.814825,2.564949,0.693147,0.0,1.386294,0.698135,0.001408,1.809927,0.027654,2.311545,3.218876,0.0,0.012472,0.006458,4.644391,2.484907,0.020542,2.1471,0.030019,0.003025,1
