ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.003,0.003494,2.772589,0.698135,0.698135,0.364692,0.004069,1.393766,0.0,2.71617,0.001135,0.0,1.637053,2.302585,0.693147,0.693147,5.83773,0.0,0.0,0.298349,0.698135,0.00142,2.406044,1.94591,7.273093,2.197225,3.663562,1.098612,2.995732,0.0,0.0,6.556778,0.703098,4.442651,0.007693,0.001026,0.009047,0.698135,2.226783,3.218876,2.004179,2.564949,0.0,0.0,1.098612,1.638997,0.0,1.396245,0.024391,1.640937,2.772589,0.001095,0.004381,0.007058,3.850148,3.637586,0.003777,3.11396,0.008455,0.004226,0
0.0,0.0,0.006819,1.609438,0.0,0.0,0.003943,0.0,0.698135,0.0,1.886571,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.205962,0.0,0.00142,0.0,1.609438,4.477337,4.574711,2.639057,1.609438,1.098612,0.0,0.0,4.369448,0.698135,3.850148,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.698135,0.139645,1.621366,1.791759,0.0,0.005719,0.0,4.488636,1.386294,0.006691,0.0,0.207802,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026554,0.0,0.0,0.0,1.804894,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.113934,0.0,0.0,0.0,0.0,3.7612,0.0,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007596,0.698135,0.0,0.0,0.001486,0.0,3.135494,2.70805,0.0,0.0,0.001118,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.019321,0.0,0.0,0.0,2.736994,0.0,0.0,0.0,1.098612,0.0,0.693147,4.94876,0.0,0.0,2.228591,0.0,0.042721,1.105257,2.944439,6.313548,6.056784,2.639057,2.079442,0.693147,0.0,0.703098,4.369448,3.205182,5.42495,0.001712,0.0,0.001714,1.393766,0.0,2.995732,1.115142,1.098612,0.693147,0.0,0.693147,0.0,0.001408,1.393766,0.148899,2.100469,2.302585,0.003148,0.022258,0.002098,4.828314,2.639057,0.003294,1.12493,0.223053,0.0,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.003739,0.0,0.0,0.0,2.14567,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.162091,0.0,0.0,0.0,2.079442,4.49981,3.931826,2.833213,1.609438,0.693147,0.0,0.0,4.795791,0.0,3.828641,0.0,0.0,0.0,0.698135,0.0,2.197225,1.111858,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.010404,0.71295,1.609438,0.00073,0.001486,0.001674,5.164786,2.079442,0.000755,0.0,0.001138,0.0,0
0.693147,0.0,0.00099,1.609438,0.0,0.0,0.00616,0.0,0.708036,0.0,2.193592,0.0,0.0,0.0,0.0,1.609438,0.0,4.836282,0.0,0.0,0.170956,0.0,0.0,0.0,2.484907,6.180017,2.079442,3.988984,1.098612,2.484907,0.0,0.0,7.229114,0.0,5.273,0.0,0.0,0.0,0.0,0.0,3.091042,0.746688,3.218876,0.0,0.0,0.0,0.0,0.0,0.708036,0.01114,0.703098,1.609438,0.0,0.001486,0.000845,3.583519,3.091042,0.001006,0.0,0.001224,0.0,0
0.0,0.00075,0.004754,3.465736,1.105257,0.698135,0.103982,0.000744,1.393766,0.0,3.457515,0.00805,0.0,0.698135,2.639057,1.791759,1.386294,5.117994,0.0,0.0,2.27399,0.698135,0.042721,2.864484,2.890372,6.204558,5.953243,2.890372,1.609438,1.791759,0.000585,0.703098,4.919981,3.205182,5.257495,0.028525,0.000725,0.031087,1.800058,0.770108,3.135494,2.802148,2.639057,0.0,0.0,1.386294,0.698135,0.001408,1.954445,0.180431,1.80171,3.637586,0.012698,0.013975,0.027509,4.356709,2.890372,0.014185,3.108614,0.275813,0.00077,1
0.0,0.000472,0.0,0.693147,0.0,0.0,0.003152,0.000441,0.0,0.0,1.974205,0.0,0.0,0.698135,0.693147,0.0,0.0,1.94591,0.0,0.0,0.137398,0.0,0.042721,0.698135,1.386294,3.258097,5.986452,1.609438,1.791759,0.693147,0.0,0.703098,1.94591,3.204777,2.890372,0.000886,0.0,0.000819,0.698135,0.708036,1.609438,0.71295,1.098612,0.0,0.693147,0.0,0.698135,0.001408,0.698135,0.009238,1.393766,1.098612,0.000909,0.002973,0.000743,4.174387,1.609438,0.000912,0.708036,0.001258,0.000488,0
0.0,0.000647,0.0,1.609438,0.0,0.0,0.00446,0.000862,0.0,0.0,2.14726,0.0,0.0,0.698135,0.0,1.386294,0.693147,1.94591,0.0,0.0,0.162584,0.0,0.0,0.0,1.098612,2.944439,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,2.639057,0.0,0.0,0.0,0.0,0.737164,1.94591,0.698135,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.010485,0.698135,1.791759,0.0,0.001486,0.00083,2.197225,2.197225,0.0,0.0,0.001154,0.000845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002644,0.0,0.0,0.0,2.029901,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.154824,0.0,0.040347,0.0,0.0,2.079442,5.958425,1.098612,2.079442,0.0,0.0,0.703098,0.693147,3.163363,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.013062,1.80171,0.0,0.0,0.013975,0.0,4.465908,1.098612,0.0,0.0,0.008923,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,3.988984,1.386294,1.791759,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.905275,1.386294,0.0,0.0,0.0,0.0,0
3.433987,0.005333,0.001561,3.295837,0.0,1.108563,0.351077,0.000757,1.105257,0.002354,3.560017,0.0,1.964311,2.213754,0.0,0.693147,0.693147,5.075174,0.004342,1.108563,2.284625,0.0,0.00167,2.699346,2.772589,6.44572,1.791759,3.555348,1.098612,1.386294,0.0,0.0,6.331502,1.105257,5.575949,0.016676,0.002589,0.016104,1.96851,2.55955,2.944439,2.858193,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.971299,0.194544,0.698135,3.526361,0.005312,0.001486,0.017725,2.397895,1.386294,0.005559,3.006178,0.306985,0.006424,1
0.0,0.0,0.004457,1.791759,0.698135,0.698135,0.003855,0.0,1.393766,0.0,2.052308,0.000535,0.0,0.0,0.693147,0.0,0.0,3.135494,0.0,0.0,2.209099,0.0,0.00142,0.0,1.609438,4.488636,4.564348,2.70805,1.386294,1.94591,0.0,0.0,4.521789,0.698135,3.871201,0.0,0.000691,0.0,0.0,0.0,2.397895,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,1.393766,0.141245,1.105257,1.94591,0.0,0.003921,0.0,4.343805,1.609438,0.004355,0.0,0.207969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.433987,0.693147,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.564949,1.94591,0.0,0.0,0.00103,0.0,0
0.0,0.000647,0.0,1.791759,0.698135,0.698135,0.015317,0.000862,0.0,0.0,2.421097,0.000529,0.0,0.698135,1.791759,0.693147,0.0,3.496508,0.0,0.0,0.21342,0.0,0.0,1.406097,1.94591,4.624973,0.0,2.639057,1.098612,1.386294,0.0,0.0,4.369448,0.0,3.7612,0.002494,0.000744,0.001733,0.698135,0.751416,2.302585,1.420696,1.791759,0.0,0.0,0.693147,0.698135,0.0,0.698135,0.013742,1.105257,1.94591,0.000823,0.002285,0.002686,2.944439,2.302585,0.000936,1.163151,0.001024,0.000845,0
0.0,0.0,0.0,1.386294,0.703098,0.703098,0.00369,0.0,0.0,0.0,1.386837,0.002658,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.073747,0.0,0.04564,0.0,0.693147,2.397895,6.045005,1.098612,1.609438,0.693147,0.0,0.703098,0.693147,3.321071,1.386294,0.0,0.002191,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.006343,1.105257,1.386294,0.0,0.002539,0.0,4.234107,1.098612,0.0,0.0,0.007491,0.0,0
1.098612,0.001049,0.0,1.386294,0.0,0.0,0.014325,0.0,0.0,0.0,2.052837,0.0,0.698135,0.698135,0.0,0.0,0.0,2.639057,0.002747,0.0,0.239145,0.0,0.0,1.111858,1.386294,3.583519,1.386294,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.890372,0.041017,0.0,0.002531,0.698135,0.722706,1.609438,0.71295,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.052629,0.698135,1.386294,0.002823,0.001486,0.002712,2.564949,1.791759,0.002913,0.732368,0.105005,0.002336,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.401197,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.94591,1.098612,1.386294,1.098612,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0062,1.111858,0.693147,0.0,0.002662,0.0,2.70805,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001149,0.0,0.0,0.0,1.378434,0.0,0.0,0.0,0.693147,0.693147,0.0,1.94591,0.0,0.0,0.064578,0.0,0.0,0.0,0.693147,3.044522,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.003461,0.698135,1.098612,0.0,0.001486,0.0,2.197225,1.386294,0.0,0.0,6.3e-05,0.0,0
0.0,0.000537,0.0,1.386294,0.698135,0.698135,0.007032,0.001068,0.0,0.0,2.406594,0.000939,0.0,0.698135,0.693147,0.0,0.693147,2.564949,0.0,0.0,0.216375,0.0,0.003144,1.115142,1.098612,3.850148,2.079442,2.079442,1.386294,1.386294,0.0,0.698135,3.091042,1.396245,2.772589,0.001697,0.000807,0.002589,0.0,0.722706,1.609438,1.401183,0.693147,0.0,0.0,0.693147,0.698135,0.0,0.0,0.015419,1.621366,1.386294,0.0,0.004598,0.002901,3.135494,1.609438,0.0,1.432701,0.002116,0.00105,0
0.0,0.003636,0.009353,3.713572,0.698135,2.09679,0.220146,0.0,1.621366,0.0,3.444487,0.000397,0.0,1.393766,0.693147,2.484907,0.0,5.347108,0.0,0.0,2.275384,1.105257,0.012654,2.451867,3.218876,6.364751,3.688879,3.258097,0.693147,2.772589,0.002498,0.0,5.70711,2.090629,5.062595,0.015617,0.00803,0.018782,1.105257,1.545433,3.332205,2.432736,3.401197,0.693147,0.0,1.098612,0.0,0.0,1.621366,0.189978,0.698135,3.806662,0.002665,0.001486,0.015713,2.197225,2.302585,0.009736,2.655352,0.311094,0.004612,1
0.0,0.001551,0.007669,2.70805,0.0,0.0,0.014169,0.0,1.108563,0.0,2.424121,0.0,0.0,1.111858,0.0,0.0,0.0,4.418841,0.0,0.0,2.218882,0.0,0.00142,1.121678,2.197225,5.717028,4.60517,3.555348,1.609438,1.386294,0.0,0.0,6.331502,0.698135,5.023881,0.001791,0.0,0.001752,0.698135,1.451614,2.397895,1.156881,2.995732,0.693147,2.197225,0.0,0.0,0.0,1.105257,0.147604,1.393766,2.944439,0.000893,0.004809,0.001803,4.615121,2.639057,0.00759,1.178655,0.213571,0.001887,0
0.0,0.000558,0.001007,3.806662,0.0,2.590017,0.188355,0.000627,0.698135,0.0,3.320016,0.0,0.0,0.698135,0.0,0.0,0.693147,3.73767,0.0,0.0,2.266421,0.0,0.0,0.698135,0.693147,5.181784,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,3.295837,0.000681,0.021636,0.000708,0.698135,0.737164,1.609438,0.708036,5.624018,0.0,0.693147,1.386294,0.698135,0.0,1.105257,0.187451,0.698135,4.143135,0.000893,0.001486,0.000845,2.197225,2.397895,0.002026,0.708036,0.286357,0.000688,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.002153,0.0,0.0,0.0,2.092044,0.0,0.0,0.0,0.693147,0.0,0.0,3.258097,0.0,0.0,0.155214,0.0,0.043323,0.0,2.197225,4.624973,5.988961,2.639057,1.609438,0.693147,0.0,0.703098,4.369448,3.244154,3.713572,0.0,0.0,0.0,0.698135,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.010339,1.105257,1.386294,0.001118,0.002691,0.0,4.043051,2.639057,0.001255,0.0,0.001074,0.0,1
0.0,0.0,0.0,2.484907,0.0,0.698135,0.009843,0.0,0.0,0.001796,2.568926,0.0,0.0,0.0,0.0,0.0,1.098612,4.553877,0.0,0.698135,0.255017,0.0,0.0,0.698135,2.484907,6.040255,3.931826,3.663562,1.609438,1.609438,0.0,0.0,6.556778,0.0,5.09375,0.001097,0.00192,0.000956,0.698135,0.0,2.70805,1.118415,2.70805,0.0,0.0,1.098612,0.0,0.0,0.698135,0.019179,0.71295,2.484907,0.00073,0.001486,0.001882,5.225747,3.044522,0.000755,0.708036,0.005166,0.0,0
0.0,0.0,0.003077,0.693147,0.0,0.0,0.002541,0.0,1.393766,0.0,1.944644,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.149362,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.015635,0.698135,1.386294,0.0,0.001486,0.0,2.197225,1.098612,0.003184,0.0,0.028835,0.0,0
0.0,0.000779,0.0,3.178054,0.0,0.0,0.112145,0.000905,0.0,0.0,3.084892,0.0,0.0,0.698135,2.302585,0.0,1.609438,4.955827,0.0,0.0,0.406903,0.0,0.042721,2.123458,2.639057,6.100319,6.023448,2.302585,1.791759,0.0,0.0,0.703098,3.610918,3.205182,4.962845,0.006985,0.0,0.008732,0.0,0.732368,2.639057,2.425687,2.302585,0.0,0.0,1.609438,0.698135,0.001408,0.0,0.032942,1.80171,3.218876,0.0,0.013975,0.009826,4.553877,2.302585,0.0,2.388763,0.011811,0.000899,0
0.693147,0.001007,0.0,0.693147,0.703098,0.708036,0.006365,0.001641,0.0,0.001002,1.812095,0.000522,0.698135,0.698135,0.0,0.0,0.0,2.079442,0.001484,0.698135,0.117659,0.0,0.0,0.71295,1.098612,3.178054,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.833213,0.001591,0.001237,0.001456,0.703098,0.703098,1.386294,0.708036,0.0,0.0,0.0,0.0,0.703098,0.0,0.703098,0.008568,0.698135,1.098612,0.001236,0.001486,0.001532,2.197225,0.693147,0.001585,0.722706,0.002462,0.001524,0
1.609438,0.000586,0.002278,1.94591,0.0,0.698135,0.012309,0.0,1.108563,0.0,2.139706,0.0,0.0,0.698135,0.0,0.0,0.0,3.401197,0.0,0.0,0.164193,0.0,0.016465,0.71784,2.944439,5.010635,2.772589,2.197225,1.386294,1.098612,0.0,0.0,3.367296,0.751416,4.356709,0.001224,0.001038,0.002051,0.698135,0.732368,2.944439,1.131402,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,1.111858,1.94591,0.001335,0.002662,0.002074,2.890372,0.0,0.0,1.172482,0.001889,0.000995,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.092719,0.0,0.047293,0.0,1.609438,3.496508,5.978886,1.386294,1.94591,0.693147,0.0,0.703098,1.386294,3.245323,2.890372,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.80171,0.0,0.0,0.013975,0.0,4.634729,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.000617,0.0,1.791759,0.0,0.708036,0.014421,0.000844,0.0,0.000634,1.886571,0.0,0.0,0.708036,0.0,0.0,0.0,3.465736,0.0,0.703098,2.205962,0.0,0.00142,0.727549,1.609438,4.804021,4.564348,2.890372,1.098612,1.386294,0.0,0.0,4.919981,0.698135,4.110874,0.000839,0.000832,0.000811,0.0,0.896088,1.94591,0.751416,2.197225,0.0,1.791759,0.0,0.703098,0.0,0.0,0.139645,1.105257,1.791759,0.0,0.003921,0.000836,4.234107,2.079442,0.0,0.828552,0.207802,0.000853,0
0.0,0.005612,0.0,3.218876,0.0,0.0,0.040605,0.008277,0.0,0.0,3.098979,0.0,0.0,0.698135,1.386294,1.098612,0.693147,2.890372,0.0,0.0,2.246578,0.703098,0.042721,1.621366,2.079442,4.204693,5.955837,1.791759,1.94591,1.098612,0.001202,0.703098,2.397895,3.205182,3.401197,0.009087,0.0,0.01757,1.617406,0.71784,2.302585,1.805005,1.386294,0.693147,0.0,1.386294,0.698135,0.001408,1.617406,0.15783,2.208274,3.295837,0.012947,0.026725,0.008786,4.564348,1.098612,0.012036,1.83418,0.24278,0.008405,0
