wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.12735,1.605983,-0.199607,-0.226511,0.223005,-0.141921,-0.196917,-0.203868,0.102859,-0.798597,0.287934,0.811238,1.117483,0.849377,-0.906988,2.651824,0.420114,0.355997,0.252963,0.214568,1
0.573583,0.82089,-0.199607,-0.226511,0.42293,-0.035,-0.196917,-0.203868,0.693684,-0.705153,0.287934,0.811238,-0.516412,1.272643,-0.466357,1.005099,0.806955,-0.095708,-0.101847,-0.038902,0
-0.586623,-0.749296,-0.199607,-0.004554,-0.216831,-0.149558,-0.243017,0.652112,-0.487967,1.240681,-0.402955,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,0.908082,-0.456656,-0.697743,0
-0.67587,-0.749296,-0.199607,-0.49286,-0.816607,-0.151467,-0.243017,-0.917185,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.586623,0.82089,-0.199607,-0.359686,-0.656667,-0.149558,-0.196917,-0.489195,-0.586438,1.240681,-0.567183,-1.275412,-0.516412,1.358589,0.666689,1.005099,0.420114,-0.304831,-0.456656,-0.697743,0
-0.67587,-0.749296,-0.199607,-0.49286,-0.816607,-0.151467,-0.243017,-0.917185,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.40813,2.391075,-0.199607,0.616926,-0.416756,-0.151467,0.863387,-0.774522,-0.291025,-0.837074,-0.368977,0.811238,-0.516412,1.067219,0.037217,-0.641625,-0.353569,0.029766,-0.101847,0.062516,1
2.090776,0.82089,-0.199607,1.194015,3.021961,0.459506,-0.104717,4.36136,1.28451,-0.345562,4.059509,0.811238,0.300535,0.344586,-1.18665,2.651824,0.806955,1.132889,1.672201,1.250498,0
-0.40813,0.035797,-0.199607,-0.315294,-0.576697,-0.14383,-0.104717,-0.774522,-0.487967,-0.25992,-0.346325,-0.753749,2.751378,1.084248,-0.172608,1.005099,0.033272,0.07159,-0.456656,-0.697743,0
-0.497377,0.82089,-0.199607,-0.315294,-0.536712,-0.151467,-0.196917,-0.346532,-0.586438,-1.529659,-0.516216,0.811238,0.300535,1.234095,0.247042,1.005099,0.033272,-0.318772,-0.456656,-0.444273,0
0.305843,-0.749296,-0.199607,-0.18212,1.102677,-0.067458,-0.196917,-0.061205,0.496742,-0.648187,0.690009,0.811238,0.300535,-0.959133,-0.941957,-0.641625,-0.353569,0.636222,-0.456656,-0.190954,0
-0.229637,-1.534389,-0.199607,0.43936,1.302602,-0.134283,-0.150817,1.793419,-0.389496,-0.975591,1.086421,0.811238,-0.516412,-0.959133,-0.124646,-0.641625,-0.353569,3.278141,0.607772,1.076246,0
0.038103,1.605983,-0.199607,-0.004554,1.542513,-0.151467,-0.196917,0.652112,-0.586438,-0.548498,1.641397,0.463463,0.300535,1.027486,-0.749619,2.651824,1.193796,2.711185,-0.456656,-0.275343,0
0.66283,-1.534389,-0.199607,0.261795,0.542886,0.043281,-0.058616,1.080102,0.299801,-0.340722,0.406858,0.811238,1.93443,-0.959133,-1.0119,-0.641625,-0.353569,-0.069568,0.252963,0.252581,0
-0.586623,0.82089,-0.199607,-0.137729,-0.416756,-0.151467,-0.196917,0.224122,-0.487967,-1.529659,-0.453922,0.811238,0.300535,1.316448,0.666689,-0.641625,-0.353569,0.489836,-0.456656,-0.697743,0
-0.67587,-0.749296,-0.199607,-0.048946,-0.816607,-0.151467,0.171884,-0.774522,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.318883,0.035797,-0.199607,-0.226511,-0.496727,-0.140011,-0.012516,-0.774522,-0.389496,-0.283006,-0.238727,-0.858082,3.568325,0.948022,-0.277516,1.005099,0.033272,0.155239,-0.456656,-0.545691,0
1.287556,0.82089,-0.199607,0.306186,1.542513,0.213207,-0.058616,1.365429,1.087568,-0.351366,1.10341,0.811238,0.300535,0.98334,-1.0882,1.005099,1.580638,0.093412,-0.101847,-0.069769,1
1.109063,0.035797,0.560238,-0.093337,0.622856,0.070011,-0.104717,0.081459,0.496742,-0.298397,0.35589,0.347539,1.93443,0.022491,-1.176762,1.005099,0.033272,-0.334706,0.607772,0.352175,1
0.752076,-0.749296,-0.199607,0.572535,0.502901,0.108196,0.079684,1.508093,0.890626,1.240681,0.118043,-1.275412,-0.516412,-0.959133,-1.110641,-0.641625,-0.353569,-0.336814,-0.456656,-0.02689,0
0.038103,-0.749296,-0.199607,-0.048946,-0.136861,-0.098007,-0.104717,0.509449,0.004388,-0.404209,-0.31801,0.811238,0.300535,-0.959133,-0.97443,-0.641625,-0.353569,-0.467482,-0.456656,-0.275343,1
-0.497377,0.82089,-0.199607,0.039837,-0.176846,-0.145739,-0.243017,0.794776,-0.586438,1.240681,-0.284032,-1.275412,-0.516412,1.295949,0.666689,1.005099,0.806955,0.852316,-0.456656,-0.444273,0
-0.586623,-0.749296,-0.199607,-0.315294,-0.696652,-0.149558,-0.150817,-0.631858,-0.487967,1.240681,-0.61815,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,-0.681252,-0.456656,-0.697743,0
0.038103,-0.749296,-0.199607,-0.137729,0.023079,-0.151467,-0.150817,-0.061205,0.102859,-0.880361,0.180337,0.811238,-0.516412,-0.959133,-0.592254,-0.641625,-0.353569,0.331832,0.252963,0.062516,1
0.573583,0.035797,-0.199607,0.43936,1.062692,-0.012089,-0.150817,1.936083,0.299801,-0.483715,0.712661,0.811238,2.751378,0.276987,-1.041873,1.005099,0.033272,0.300231,1.317391,0.468039,0
-0.40813,0.035797,-0.199607,-0.448469,-0.616682,-0.151467,-0.243017,-0.774522,-0.291025,-1.067936,-0.538868,0.811238,-0.516412,0.630163,0.351951,-0.641625,-0.353569,-0.576691,-0.456656,-0.697743,0
-0.67587,0.82089,-0.199607,-0.404077,-0.776622,-0.151467,-0.196917,-0.774522,-0.586438,1.240681,-0.635139,-1.275412,-0.516412,1.424811,1.925627,-0.641625,-0.353569,-0.597603,-0.811466,-1.458002,1
0.12735,-0.749296,0.560238,-0.093337,-0.136861,-0.134283,-0.058616,0.081459,0.299801,-0.606212,-0.176434,0.811238,1.93443,-0.959133,-0.772102,-0.641625,-0.353569,-0.321561,0.252963,0.36662,0
-0.67587,-0.749296,-0.199607,-0.270903,-0.816607,-0.151467,-0.058616,-0.774522,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.586623,-0.749296,-0.199607,-0.404077,-0.736637,-0.149558,-0.243017,-0.631858,-0.487967,1.240681,-0.623813,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,-0.723077,-0.456656,-0.697743,0
0.841323,0.035797,0.560238,0.394969,1.702453,0.026097,0.079684,1.365429,0.20133,-0.497572,1.471506,0.811238,0.300535,0.232839,-1.095829,1.005099,0.033272,0.708253,0.252963,-0.022025,1
-0.229637,-0.749296,-0.199607,-0.137729,-0.296801,-0.126646,-0.196917,0.081459,-0.094083,-0.975591,-0.357651,0.811238,-0.516412,-0.959133,-0.214572,-0.641625,-0.353569,-0.276948,-0.101847,0.062516,0
0.12735,-0.749296,-0.199607,-0.18212,-0.136861,-0.069368,-0.104717,-0.346532,0.299801,-1.375752,-0.306684,0.811238,0.300535,-0.959133,-0.64261,-0.641625,-0.353569,-0.497224,-0.456656,-0.089536,0
0.841323,-0.749296,-0.199607,-0.359686,0.223005,0.033734,-0.243017,-0.489195,0.989097,-0.456831,0.270945,0.811238,-0.516412,-0.959133,-1.200741,-0.641625,-0.353569,-0.276948,-0.456656,-0.190954,0
-0.229637,0.035797,0.560238,-0.226511,-0.376771,-0.151467,-0.150817,-0.346532,-0.291025,-1.529659,-0.448259,0.811238,-0.516412,0.797457,0.666689,1.005099,0.033272,-0.500012,-0.456656,-0.190954,0
1.912282,0.035797,-0.199607,0.661318,2.222259,0.644707,-0.058616,2.506736,1.875335,-0.245325,1.318605,0.347539,0.300535,0.162722,-1.340268,1.005099,0.420114,-0.065037,-0.101847,0.062516,0
-0.586623,0.82089,-0.199607,-0.270903,-0.696652,-0.149558,-0.196917,-0.346532,-0.586438,1.240681,-0.612487,-1.275412,-0.516412,1.186416,0.981422,1.005099,0.033272,-0.639427,-0.456656,-0.697743,0
-0.497377,-0.749296,-0.199607,0.084229,-0.736637,-0.145739,0.264085,-0.631858,-0.389496,1.240681,-0.646465,-1.275412,-0.516412,-0.959133,1.296156,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.573583,-0.749296,11.95791,1.149624,0.502901,-0.031182,1.324389,-0.489195,0.004388,-0.356505,0.690009,0.811238,-0.516412,-0.959133,-0.424393,-0.641625,-0.353569,0.277925,0.962582,0.772142,1
1.555296,-0.749296,-0.199607,19.394511,0.18302,0.469052,20.317659,-0.346532,1.875335,-0.089082,-0.499227,-1.275412,-0.516412,-0.959133,-1.255618,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
0.93057,0.82089,-0.199607,-0.093337,0.622856,0.094831,-0.150817,0.224122,0.595213,-0.375351,0.48614,0.811238,1.93443,0.352036,-1.006379,1.005099,0.033272,-0.152942,0.252963,0.542696,0
0.841323,-0.749296,-0.199607,0.261795,1.062692,0.010823,-0.104717,1.365429,0.595213,-0.368561,0.854237,0.811238,1.93443,-0.959133,-1.22509,-0.641625,-0.353569,0.192417,1.672201,0.907316,0
-0.229637,1.605983,-0.199607,-0.315294,0.063065,-0.141921,-0.243017,-0.346532,-0.586438,-0.837074,-0.085826,0.811238,-0.516412,1.192231,0.414899,2.651824,0.420114,0.378304,-0.101847,-0.190954,0
-0.40813,-1.534389,0.560238,-0.048946,-0.056891,-0.140011,-0.150817,0.224122,-0.586438,0.317234,-0.182097,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,0.740783,0.962582,1.583035,0
-0.40813,-1.534389,-0.199607,-0.048946,-0.176846,-0.147649,-0.196917,0.366785,-0.389496,-0.606212,-0.261379,0.811238,1.117483,-0.959133,1.296156,-0.641625,-0.353569,0.406187,-0.456656,-0.697743,0
-0.67587,-0.749296,-0.199607,-0.18212,-0.816607,-0.151467,-0.012516,-0.631858,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.586623,-0.749296,-0.199607,0.217403,-0.576697,-0.149558,0.310185,-0.346532,-0.586438,1.240681,-0.533205,-1.275412,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,-0.053883,-0.456656,-0.697743,0
0.305843,0.82089,4.739384,0.483752,0.10305,-0.094188,0.448485,0.224122,0.299801,-0.837074,-0.017869,0.811238,0.300535,1.321161,-0.996914,1.005099,0.806955,-0.235123,-0.101847,-0.190954,0
0.573583,0.82089,-0.199607,0.173012,0.662841,-0.080823,-0.104717,1.080102,0.299801,-0.713398,0.565422,0.811238,2.751378,0.583419,-0.664191,1.005099,0.033272,0.171969,0.962582,0.670724,1
-0.497377,0.035797,-0.199607,-0.448469,-0.656667,-0.145739,-0.243017,-0.774522,-0.389496,1.240681,-0.595498,-1.275412,-0.516412,1.321161,0.666689,1.005099,0.420114,-0.681252,-0.456656,-0.951213,0
0.305843,-0.749296,-0.199607,0.794492,1.582498,-0.151467,-0.150817,3.07739,0.398272,-0.900037,1.573441,0.811238,1.117483,-0.959133,-0.906988,-0.641625,-0.353569,1.702748,2.38182,1.583035,1
-0.67587,-0.749296,-0.199607,0.12862,-0.816607,-0.151467,0.356285,-0.631858,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.318883,-0.749296,-0.199607,-0.49286,-0.576697,-0.147649,-0.243017,-0.917185,-0.192554,-0.663928,-0.499227,-0.232087,-0.516412,-0.959133,-0.088675,-0.641625,-0.353569,-0.564143,-0.456656,-0.241587,0
-0.497377,0.035797,-0.199607,-0.137729,-0.576697,-0.145739,-0.196917,0.081459,-0.586438,-0.144489,-0.567183,0.811238,-0.516412,1.126818,0.981422,1.005099,0.033272,-0.56972,-0.456656,-0.951213,0
0.484336,0.82089,-0.199607,0.43936,0.862766,-0.038819,0.171884,0.937439,0.595213,-0.641729,0.514455,0.811238,0.300535,1.272643,-0.863411,1.005099,0.806955,0.209014,0.252963,0.279798,0
0.038103,-0.749296,-0.199607,-0.093337,0.26299,-0.128556,-0.104717,0.366785,0.004388,-0.629299,0.605063,0.811238,2.751378,-0.959133,-0.812567,-0.641625,-0.353569,1.019614,0.607772,0.569305,0
-0.229637,1.605983,-0.199607,-0.359686,-0.336786,-0.122828,-0.243017,-0.489195,-0.094083,1.240681,-0.453922,-1.275412,-0.516412,1.387366,-0.172608,2.651824,0.420114,-0.500012,-0.456656,-0.697743,0
0.39509,-0.749296,-0.199607,-0.315294,0.063065,-0.151467,-0.196917,-0.489195,0.595213,-1.529659,-0.267042,0.811238,0.300535,-0.959133,-0.616463,-0.641625,-0.353569,-0.571865,-0.456656,-0.054412,0
-0.318883,-0.749296,-0.199607,-0.137729,-0.416756,-0.136193,-0.104717,-0.203868,-0.192554,-1.183367,-0.442596,0.811238,-0.516412,-0.959133,0.792581,-0.641625,-0.353569,-0.380115,-0.456656,-0.241587,0
-0.586623,-0.749296,-0.199607,-0.404077,-0.736637,-0.149558,-0.196917,-0.774522,-0.586438,1.240681,-0.623813,-1.275412,-0.516412,1.084248,0.981422,-0.641625,-0.353569,-0.723077,-0.456656,-0.697743,0
0.93057,0.82089,-0.199607,0.883275,2.502155,0.037553,-0.012516,3.50538,0.299801,-0.401002,2.173722,0.579389,3.568325,0.35831,-1.04687,1.005099,0.033272,1.150224,2.38182,0.862765,0
0.12735,-0.749296,0.560238,-0.093337,-0.136861,-0.134283,-0.058616,0.081459,0.299801,-0.606212,-0.176434,0.811238,1.93443,-0.959133,-0.772102,-0.641625,-0.353569,-0.321561,0.252963,0.36662,0
-0.67587,-0.749296,-0.199607,-0.226511,-0.816607,-0.151467,-0.012516,-0.774522,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.586623,-0.749296,-0.199607,-0.18212,-0.616682,-0.151467,-0.196917,-0.061205,-0.487967,-1.529659,-0.510553,0.811238,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,0.029766,-0.456656,-0.697743,0
1.109063,0.82089,-0.199607,1.149624,1.142662,0.169294,0.125784,3.220053,0.595213,-0.525411,0.842911,0.811238,0.300535,1.0082,-1.122807,2.651824,0.806955,0.027774,0.962582,0.20727,0
0.39509,0.82089,-0.199607,-0.093337,1.542513,-0.09037,-0.196917,0.366785,0.102859,-0.76012,0.820258,0.811238,0.300535,0.937187,-0.697163,2.651824,0.806955,0.6507,0.252963,-0.171339,0
0.93057,-1.534389,-0.199607,0.661318,1.062692,0.121561,-0.058616,2.506736,0.299801,-0.324049,0.763628,-0.116161,3.568325,-0.959133,-1.240798,-0.641625,-0.353569,0.05398,0.252963,0.302606,0
-0.765116,-0.749296,-0.199607,-0.49286,-0.856592,-0.151467,-0.243017,-0.917185,-0.684909,1.240681,-0.555857,-1.275412,-0.516412,-0.959133,-1.851193,-0.641625,-0.353569,-0.932199,-0.811466,-1.458002,0
1.019816,-0.749296,-0.199607,3.058456,-0.056891,0.211298,3.214496,0.509449,1.28451,1.240681,-0.550194,-1.275412,-0.516412,-0.959133,-1.246902,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
0.038103,-0.749296,-0.199607,-0.137729,0.023079,-0.151467,-0.150817,-0.061205,0.102859,-0.880361,0.180337,0.811238,-0.516412,-0.959133,-0.592254,-0.641625,-0.353569,0.331832,0.252963,0.062516,1
-0.40813,0.035797,-0.199607,-0.18212,-0.176846,-0.151467,-0.196917,-0.061205,-0.291025,-0.837074,-0.221738,0.811238,0.300535,0.403121,-0.340465,-0.641625,-0.353569,0.573485,-0.101847,0.062516,1
0.573583,0.82089,-0.199607,-0.270903,0.023079,-0.015907,-0.196917,-0.203868,0.595213,-0.362159,0.265282,0.811238,-0.516412,0.77916,-0.743327,2.651824,1.967479,-0.129168,0.607772,0.265201,0
0.39509,0.82089,-0.199607,-0.093337,1.542513,-0.09037,-0.196917,0.366785,0.102859,-0.76012,0.820258,0.811238,0.300535,0.937187,-0.697163,2.651824,0.806955,0.6507,0.252963,-0.171339,0
-0.229637,0.82089,-0.199607,-0.270903,-0.416756,-0.138102,-0.150817,-0.489195,-0.192554,-0.329178,-0.402955,0.115689,0.300535,0.857205,0.351951,-0.641625,-0.353569,-0.416363,-0.101847,0.062516,0
-0.497377,-0.749296,-0.199607,-0.226511,-0.536712,-0.145739,-0.150817,-0.346532,-0.487967,1.240681,-0.527542,-1.275412,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,-0.346655,-0.456656,-0.444273,0
-0.497377,-0.749296,-0.199607,-0.137729,0.023079,-0.145739,-0.012516,-0.489195,-0.487967,1.240681,0.42951,-1.275412,-0.516412,-0.959133,0.351951,-0.641625,-0.353569,4.365579,2.73663,7.158321,0
-0.497377,-0.749296,-0.199607,0.173012,-0.736637,-0.145739,0.356285,-0.631858,-0.389496,1.240681,-0.646465,-1.275412,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.586623,0.82089,-0.199607,-0.226511,-0.576697,-0.151467,-0.196917,-0.061205,-0.487967,-1.529659,-0.527542,0.811238,0.300535,1.325479,0.414899,-0.641625,-0.353569,-0.053883,-0.456656,-0.697743,0
0.93057,0.82089,-0.199607,0.217403,0.18302,0.148292,-0.058616,1.222766,1.087568,-0.221444,-0.034858,0.811238,-0.516412,0.593203,-1.038126,1.005099,0.033272,-0.553577,-0.456656,-0.257553,0
1.198309,-0.749296,-0.199607,0.528143,1.262617,0.194115,-0.104717,2.078746,1.481452,-0.322582,1.046779,0.811238,4.385273,-0.959133,-1.38522,-0.641625,-0.353569,0.094404,1.317391,0.68456,1
0.038103,0.035797,-0.199607,-0.18212,-0.176846,-0.105644,-0.243017,0.081459,0.20133,-0.577355,-0.221738,0.811238,0.300535,-0.482345,-0.31249,-0.641625,-0.353569,-0.309478,-0.456656,-0.106413,0
0.39509,0.82089,-0.199607,-0.093337,1.542513,-0.09037,-0.196917,0.366785,0.102859,-0.76012,0.820258,0.811238,0.300535,0.937187,-0.697163,2.651824,0.806955,0.6507,0.252963,-0.171339,0
-0.586623,2.391075,-0.199607,-0.137729,-0.616682,-0.151467,0.079684,-0.774522,-0.487967,-0.144489,-0.533205,0.811238,-0.516412,1.292368,0.981422,-0.641625,-0.353569,-0.137533,-0.456656,-0.697743,1
-0.318883,2.391075,-0.199607,-0.226511,-0.336786,-0.140011,-0.058616,-0.631858,-0.389496,-0.25992,-0.284032,0.811238,-0.516412,1.010212,-0.491538,-0.641625,-0.353569,0.05486,-0.101847,0.062516,1
-0.318883,-0.749296,-0.199607,-0.137729,-0.416756,-0.136193,-0.104717,-0.203868,-0.192554,-1.183367,-0.442596,0.811238,-0.516412,-0.959133,0.792581,-0.641625,-0.353569,-0.380115,-0.456656,-0.241587,0
-0.67587,-0.749296,-0.199607,-0.226511,-0.816607,-0.151467,-0.058616,-0.631858,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.484336,0.035797,0.180315,-0.226511,0.023079,-0.096098,-0.012516,-0.774522,0.693684,-0.410869,0.316249,0.811238,-0.516412,-0.512144,0.172103,-0.641625,-0.353569,-0.029984,0.962582,0.496928,0
-0.051143,-0.749296,-0.199607,-0.18212,-0.256816,-0.109463,-0.104717,-0.346532,-0.291025,-0.672172,-0.097152,0.811238,0.300535,-0.959133,-0.513568,-0.641625,-0.353569,-0.001603,-0.101847,-0.127549,0
-0.051143,1.605983,-0.199607,-0.137729,-0.096876,-0.101826,-0.196917,0.081459,0.102859,-1.133897,-0.289695,0.811238,-0.516412,1.361743,-0.529306,2.651824,0.806955,-0.336199,-0.456656,-0.507678,0
0.305843,-0.749296,-0.199607,-0.18212,1.102677,-0.067458,-0.196917,-0.061205,0.496742,-0.648187,0.690009,0.811238,0.300535,-0.959133,-0.941957,-0.641625,-0.353569,0.636222,-0.456656,-0.190954,0
-0.318883,-0.749296,-0.199607,0.039837,-0.656667,-0.132374,0.171884,-0.346532,-0.192554,1.240681,-0.635139,-1.275412,-0.516412,-0.959133,-0.466357,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.40813,-0.749296,-0.199607,-0.226511,-0.576697,-0.14383,-0.196917,-0.203868,-0.291025,-1.067936,-0.538868,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,-0.576691,-0.456656,-0.317613,0
0.39509,1.605983,-0.199607,0.173012,0.902751,-0.033091,-0.058616,0.794776,0.496742,-0.529259,0.831585,0.811238,0.300535,1.275035,-1.12488,1.005099,0.420114,0.663569,3.091439,1.349179,1
-0.586623,-1.534389,-0.199607,-0.359686,-0.656667,-0.149558,-0.243017,-0.489195,-0.487967,1.240681,-0.595498,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.513954,-0.456656,-0.697743,0
1.823036,1.605983,0.560238,0.12862,1.022707,0.486236,-0.150817,0.794776,1.678394,-0.235819,0.820258,0.811238,0.300535,0.386641,-1.142136,-0.641625,-0.353569,-0.29762,2.38182,0.691707,0
-0.586623,0.035797,-0.199607,-0.359686,-0.576697,-0.149558,-0.150817,-0.774522,-0.586438,1.240681,-0.499227,-1.275412,-0.516412,1.284577,1.925627,-0.641625,-0.353569,0.197064,-0.456656,-0.697743,0
1.019816,-0.749296,-0.199607,0.705709,3.501782,0.131108,0.264085,1.793419,0.693684,-0.417877,3.459228,0.811238,1.93443,-0.959133,-1.056074,-0.641625,-0.353569,2.01225,2.73663,1.507009,0
0.216596,-0.749296,0.560238,-0.048946,0.26299,-0.057912,-0.058616,0.224122,0.20133,-0.698557,0.004783,0.811238,-0.516412,-0.959133,-0.870201,-0.641625,-0.353569,-0.126126,-0.101847,0.062516,0
-0.586623,-0.749296,0.180315,-0.359686,-0.456742,-0.151467,-0.196917,-0.631858,-0.586438,-1.529659,-0.414281,0.811238,-0.516412,1.084248,0.981422,1.005099,0.033272,0.740783,-0.101847,0.062516,0
-0.67587,-0.749296,-0.199607,-0.270903,-0.816607,-0.151467,-0.150817,-0.489195,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.752076,-0.749296,-0.199607,0.572535,0.502901,0.108196,0.079684,1.508093,0.890626,1.240681,0.118043,-1.275412,-0.516412,-0.959133,-1.110641,-0.641625,-0.353569,-0.336814,-0.456656,-0.02689,0
-0.497377,-0.749296,-0.199607,-0.315294,-0.096876,-0.145739,-0.058616,-0.917185,-0.487967,0.548096,0.474814,-1.275412,-0.516412,-0.959133,-0.592254,-0.641625,-0.353569,4.198281,2.38182,7.158321,0
-0.229637,0.82089,-0.199607,-0.18212,0.502901,-0.122828,-0.196917,0.081459,-0.487967,1.240681,0.118043,-1.275412,-0.516412,0.966359,-0.277516,-0.641625,-0.353569,0.908082,-0.101847,0.062516,0
-0.318883,-0.749296,-0.199607,-0.404077,-0.576697,-0.14383,-0.243017,-0.631858,-0.291025,-0.837074,-0.521879,0.811238,-0.516412,-0.959133,0.414899,-0.641625,-0.353569,-0.614333,-0.456656,-0.241587,0
0.038103,-0.749296,-0.199607,-0.226511,-0.056891,-0.082733,-0.243017,-0.061205,0.102859,1.240681,-0.385966,-1.275412,-0.516412,-0.959133,-1.311648,-0.641625,-0.353569,-0.560425,-0.456656,-0.106413,0
-0.497377,-0.749296,-0.199607,-0.093337,-0.136861,-0.151467,-0.150817,0.081459,-0.487967,-0.837074,-0.31801,0.811238,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,0.629251,-0.456656,-0.951213,0
-0.051143,0.035797,-0.199607,-0.226511,-0.096876,-0.1171,-0.196917,-0.203868,-0.094083,-0.234435,0.276608,-1.085716,6.019168,0.630163,-0.664191,1.005099,0.033272,0.604854,-0.456656,-0.317613,0
2.269269,-0.749296,-0.199607,-0.270903,1.422558,0.793632,-0.196917,-0.346532,2.663103,-0.278809,0.905204,0.811238,1.117483,-0.959133,-1.342062,-0.641625,-0.353569,-0.358957,3.091439,0.464998,0
-0.586623,2.391075,-0.199607,-0.315294,-0.536712,-0.151467,-0.196917,-0.346532,-0.487967,-1.529659,-0.538868,0.811238,0.300535,1.305613,0.666689,-0.641625,-0.353569,-0.137533,-0.456656,-0.697743,0
0.038103,0.035797,-0.199607,-0.004554,0.462915,-0.082733,-0.196917,0.509449,-0.586438,1.240681,1.828277,-1.275412,-0.516412,0.365281,-0.638879,1.005099,0.033272,3.073665,2.027011,3.779272,0
-0.497377,0.035797,-0.199607,-0.359686,-0.416756,-0.149558,-0.196917,-0.631858,-0.487967,-0.837074,-0.470911,0.811238,-0.516412,1.05805,0.666689,1.005099,0.033272,-0.095708,-0.456656,-0.444273,1
-0.051143,0.035797,-0.199607,-0.004554,-0.136861,-0.1171,-0.196917,0.652112,-0.192554,-0.314102,-0.153782,0.811238,1.117483,0.141147,-0.670936,-0.641625,-0.353569,-0.147989,-0.456656,-0.127549,0
-0.051143,0.035797,-0.199607,0.084229,0.462915,-0.151467,-0.196917,0.794776,-0.389496,-0.886544,1.001475,0.811238,1.117483,0.709627,-0.448372,1.005099,0.033272,2.016433,-0.101847,-0.127549,1
-0.586623,-0.749296,-0.199607,-0.270903,-0.776622,-0.149558,-0.058616,-0.774522,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.67587,-0.749296,-0.199607,-0.048946,-0.816607,-0.151467,0.171884,-0.774522,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.229637,-0.749296,-0.199607,-0.359686,-0.616682,-0.122828,-0.104717,-0.917185,-0.094083,1.240681,-0.629476,-1.275412,-0.516412,-0.959133,0.247042,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
2.447762,-0.749296,-0.199607,1.815495,2.3822,1.051386,0.863387,3.93337,2.564632,1.240681,1.273301,-1.275412,-0.516412,-0.959133,-1.326634,-0.641625,-0.353569,-0.221182,3.446249,0.484916,1
0.12735,1.605983,-0.199607,-0.226511,0.223005,-0.141921,-0.196917,-0.203868,0.102859,-0.798597,0.287934,0.811238,1.117483,0.849377,-0.906988,2.651824,0.420114,0.355997,0.252963,0.214568,1
0.39509,-0.749296,-0.199607,-0.18212,0.942736,-0.013998,-0.104717,-0.346532,0.398272,-0.375351,0.537107,0.811238,-0.516412,-0.959133,-1.450619,-0.641625,-0.353569,0.341841,0.607772,0.179444,0
-0.497377,-0.749296,-0.199607,-0.315294,-0.656667,-0.145739,-0.243017,-0.346532,-0.389496,1.240681,-0.56152,-1.275412,-0.516412,-0.959133,1.296156,-0.641625,-0.353569,-0.513954,-0.456656,-0.444273,0
-0.67587,-0.749296,-0.199607,-0.18212,-0.816607,-0.151467,0.079684,-0.917185,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
