wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.40813,-0.749296,-0.199607,-0.315294,-0.456742,-0.151467,-0.196917,-0.489195,-0.291025,-1.529659,-0.442596,0.811238,-0.516412,-0.959133,0.351951,-0.641625,-0.353569,-0.221182,-0.456656,-0.317613,1
0.305843,0.82089,4.739384,0.483752,0.10305,-0.094188,0.448485,0.224122,0.299801,-0.837074,-0.017869,0.811238,0.300535,1.321161,-0.996914,1.005099,0.806955,-0.235123,-0.101847,-0.190954,0
0.484336,0.82089,-0.199607,0.43936,0.862766,-0.038819,0.171884,0.937439,0.595213,-0.641729,0.514455,0.811238,0.300535,1.272643,-0.863411,1.005099,0.806955,0.209014,0.252963,0.279798,0
-0.229637,-1.534389,-0.199607,0.43936,1.302602,-0.134283,-0.150817,1.793419,-0.389496,-0.975591,1.086421,0.811238,-0.516412,-0.959133,-0.124646,-0.641625,-0.353569,3.278141,0.607772,1.076246,0
0.573583,-0.749296,0.180315,0.173012,0.302975,-0.065549,-0.058616,0.652112,0.496742,-0.540252,0.304923,0.811238,3.568325,-0.959133,-0.529306,-0.641625,-0.353569,-0.101285,0.252963,0.36662,0
-0.40813,-0.749296,-0.199607,-0.18212,-0.176846,-0.140011,-0.196917,-0.061205,-0.291025,1.240681,-0.442596,-1.275412,-0.516412,-0.959133,0.50932,-0.641625,-0.353569,-0.200269,-0.456656,-0.317613,0
-0.497377,-0.749296,-0.199607,-0.226511,-0.536712,-0.145739,-0.150817,-0.346532,-0.487967,1.240681,-0.4879,-1.275412,-0.516412,-0.959133,-0.592254,-0.641625,-0.353569,-0.151474,-0.456656,-0.444273,0
0.484336,1.605983,-0.199607,-0.004554,0.622856,-0.012089,-0.104717,0.366785,0.595213,-0.65061,0.67302,0.811238,0.300535,1.263399,-0.88001,1.005099,5.835892,0.370337,1.317391,0.822776,0
3.697215,-0.749296,-0.199607,-0.137729,2.502155,1.778826,-0.012516,-0.346532,4.041696,-0.217004,3.447902,0.539066,-0.516412,-0.959133,-1.161923,-0.641625,-0.353569,0.160258,2.38182,0.822776,0
-0.497377,-0.749296,-0.199607,-0.315294,-0.496727,-0.149558,-0.196917,-0.489195,-0.389496,-1.529659,-0.397292,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,0.266772,-0.101847,0.062516,0
-0.586623,0.82089,-0.199607,-0.18212,-0.616682,-0.149558,-0.243017,0.081459,-0.586438,1.240681,-0.555857,-1.275412,-0.516412,1.358589,0.666689,1.005099,0.033272,-0.221182,-0.456656,-0.697743,0
-0.051143,-0.749296,-0.199607,-0.18212,-0.256816,-0.109463,-0.104717,-0.346532,-0.291025,-0.672172,-0.097152,0.811238,0.300535,-0.959133,-0.513568,-0.641625,-0.353569,-0.001603,-0.101847,-0.127549,0
-0.40813,0.035797,-0.199607,-0.18212,-0.616682,-0.151467,-0.150817,-0.203868,-0.291025,-1.529659,-0.493563,0.811238,-0.516412,1.305613,-0.151624,1.005099,0.033272,-0.409392,-0.456656,-0.697743,0
-0.14039,-0.749296,0.560238,-0.18212,0.063065,-0.111372,-0.150817,-0.203868,-0.389496,1.240681,0.089728,-1.275412,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,0.573485,0.962582,1.365753,0
0.66283,-0.749296,0.180315,-0.004554,0.862766,0.062373,0.079684,-0.346532,0.693684,-0.698557,0.893878,0.811238,-0.516412,-0.959133,-0.009993,-0.641625,-0.353569,0.411415,-0.456656,-0.127549,1
-0.229637,0.035797,-0.199607,-0.404077,-0.496727,-0.134283,-0.196917,-0.774522,-0.094083,-1.252625,-0.43127,0.811238,-0.516412,0.232839,0.037217,-0.641625,-0.353569,-0.458188,-0.101847,-0.190954,0
-0.229637,-0.749296,-0.199607,-0.315294,-0.456742,-0.151467,-0.196917,-0.489195,-0.094083,-0.698557,-0.402955,0.811238,-0.516412,-0.959133,-0.592254,-0.641625,-0.353569,-0.416363,-0.456656,-0.190954,0
0.038103,-0.749296,-0.199607,-0.18212,-0.496727,-0.082733,-0.058616,-0.489195,0.20133,1.240681,-0.612487,-1.275412,-0.516412,-0.959133,-0.676182,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.216596,0.82089,-0.199607,-0.315294,-0.256816,-0.084642,-0.196917,-0.346532,0.299801,-1.252625,-0.312347,0.811238,-0.516412,0.937187,0.380564,2.651824,1.580638,-0.551976,-0.456656,-0.213914,0
-0.318883,0.82089,-0.199607,-0.226511,-0.496727,-0.136193,-0.196917,-0.061205,-0.291025,-0.490782,-0.459585,0.811238,-0.516412,1.180304,-0.340465,1.005099,0.033272,-0.430305,-0.456656,-0.241587,0
-0.40813,-1.534389,0.180315,-0.18212,-0.576697,-0.14383,-0.012516,-0.631858,-0.291025,-0.606212,-0.527542,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,-0.534866,-0.456656,-0.697743,0
-0.497377,2.391075,-0.199607,-0.315294,-0.456742,-0.151467,-0.196917,-0.489195,-0.389496,-0.837074,-0.470911,0.811238,0.300535,1.17387,0.247042,-0.641625,-0.353569,-0.123591,-0.456656,-0.444273,1
-0.318883,0.82089,-0.199607,-0.093337,-0.016906,-0.151467,-0.196917,0.224122,-0.291025,-0.317636,-0.063174,-0.232087,0.300535,1.138737,-0.198834,-0.641625,-0.353569,0.690594,-0.456656,-0.545691,1
-0.586623,-0.749296,-0.199607,-0.093337,-0.776622,-0.149558,0.125784,-0.774522,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
1.019816,-0.749296,-0.199607,0.217403,-0.056891,0.211298,-0.104717,1.080102,1.28451,1.240681,-0.550194,-1.275412,-0.516412,-0.959133,-1.001408,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.66283,0.035797,-0.199607,0.12862,0.462915,0.043281,-0.058616,0.937439,0.890626,-0.190661,0.152021,0.811238,0.300535,0.50791,-1.113531,-0.641625,-0.353569,-0.315287,-0.456656,-0.032516,0
-0.586623,0.035797,-0.199607,-0.359686,-0.576697,-0.149558,-0.150817,-0.774522,-0.586438,1.240681,-0.499227,-1.275412,-0.516412,1.284577,1.925627,-0.641625,-0.353569,0.197064,-0.456656,-0.697743,0
-0.40813,0.035797,-0.199607,-0.270903,-0.576697,-0.14383,-0.058616,-0.774522,-0.487967,-0.298397,-0.408618,-0.579862,1.93443,1.084248,-0.172608,1.005099,0.033272,-0.137533,-0.456656,-0.697743,0
-0.40813,-1.534389,0.560238,-0.048946,-0.056891,-0.140011,-0.150817,0.224122,-0.586438,0.317234,-0.182097,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,0.740783,0.962582,1.583035,0
-0.051143,0.82089,-0.199607,0.173012,0.582871,-0.151467,-0.196917,1.222766,-0.192554,-0.639193,0.101054,0.811238,0.300535,0.895046,-0.502328,1.005099,0.033272,0.353906,-0.101847,-0.127549,0
-0.586623,-0.749296,-0.199607,-0.270903,-0.416756,-0.151467,-0.196917,-0.346532,-0.487967,-1.529659,-0.442596,0.811238,0.300535,-0.959133,0.666689,-0.641625,-0.353569,0.573485,-0.456656,-0.697743,1
-0.497377,-0.749296,-0.199607,-0.359686,-0.016906,-0.149558,-0.196917,-0.631858,-0.586438,-0.837074,-0.165108,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,1.409976,0.962582,1.076246,1
-0.586623,-0.749296,-0.199607,1.282798,-0.776622,-0.149558,1.60099,-0.917185,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.229637,0.82089,-0.199607,-0.18212,-0.336786,-0.145739,-0.196917,-0.061205,-0.291025,-1.529659,-0.402955,0.811238,0.300535,0.928156,-0.434885,1.005099,0.033272,-0.38848,-0.456656,-0.190954,0
0.752076,0.035797,-0.199607,0.616926,1.262617,0.047099,0.125784,1.508093,0.595213,-0.330004,1.063769,0.215053,0.300535,0.32453,-1.166644,1.005099,0.033272,0.450472,-0.101847,-0.295262,1
-0.497377,0.82089,-0.199607,-0.226511,-0.576697,-0.151467,-0.196917,-0.203868,-0.389496,-1.529659,-0.499227,0.811238,-0.516412,1.21751,0.16311,-0.641625,-0.353569,-0.235123,-0.456656,-0.444273,1
-0.586623,-0.749296,-0.199607,-0.359686,-0.736637,-0.151467,-0.196917,-0.631858,-0.487967,-1.529659,-0.595498,0.811238,0.300535,-0.959133,0.981422,-0.641625,-0.353569,-0.555778,-0.456656,-0.697743,0
-0.40813,0.82089,-0.199607,0.572535,0.223005,-0.14383,-0.150817,2.506736,-0.389496,-0.27641,0.219978,0.811238,1.117483,1.21751,0.351951,-0.641625,-0.353569,2.100082,0.252963,0.062516,0
-0.497377,-0.749296,-0.199607,-0.270903,-0.336786,-0.145739,-0.196917,-0.346532,-0.389496,1.240681,-0.334999,-1.275412,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,0.601368,0.252963,0.569305,0
0.12735,-0.749296,-0.199607,-0.048946,0.26299,-0.151467,-0.012516,-0.203868,0.299801,-0.811422,0.106717,0.811238,0.300535,-0.959133,-0.88001,-0.641625,-0.353569,0.096685,-0.101847,-0.089536,0
-0.497377,0.035797,-0.199607,-0.226511,-0.536712,-0.145739,-0.104717,-0.346532,-0.586438,1.240681,-0.323673,-1.275412,-0.516412,1.159928,0.037217,1.005099,0.033272,0.657134,0.252963,0.569305,0
-0.586623,0.82089,-0.199607,-0.226511,-0.416756,-0.149558,-0.243017,-0.061205,-0.586438,1.240681,-0.442596,-1.275412,-0.516412,1.358589,0.666689,1.005099,0.420114,0.61531,-0.456656,-0.697743,0
1.019816,0.035797,-0.199607,-0.048946,0.10305,0.188387,-0.058616,0.224122,0.890626,-0.436104,-0.017869,0.811238,0.300535,0.687955,-1.014895,1.005099,0.806955,-0.543231,-0.456656,-0.165561,0
0.573583,0.82089,-0.199607,-0.226511,0.42293,-0.035,-0.196917,-0.203868,0.693684,-0.705153,0.287934,0.811238,-0.516412,1.272643,-0.466357,1.005099,0.806955,-0.095708,-0.101847,-0.038902,0
0.12735,-0.749296,-0.199607,-0.004554,-0.456742,-0.065549,0.125784,-0.346532,0.299801,1.240681,-0.606824,-1.275412,-0.516412,-0.959133,-0.886004,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.40813,-0.749296,-0.199607,-0.226511,-0.696652,-0.140011,-0.058616,-0.631858,-0.291025,1.240681,-0.640802,-1.275412,-0.516412,-0.959133,0.226058,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.497377,0.82089,-0.199607,-0.137729,-0.376771,-0.145739,-0.243017,0.224122,-0.487967,1.240681,-0.442596,-1.275412,-0.516412,1.295949,0.666689,1.005099,0.033272,0.07159,-0.456656,-0.444273,0
-0.40813,-0.749296,-0.199607,-0.448469,-0.376771,-0.151467,-0.196917,-0.917185,-0.291025,-1.067936,-0.368977,0.811238,-0.516412,-0.959133,0.50932,-0.641625,-0.353569,0.029766,-0.456656,-0.317613,0
-0.14039,-0.749296,-0.199607,0.750101,0.462915,-0.119009,-0.150817,2.934726,-0.389496,1.240681,0.35589,-1.275412,-0.516412,0.743684,-0.772102,1.005099,1.193796,1.135129,-0.456656,-0.589178,0
1.733789,-0.749296,-0.199607,-0.137729,0.902751,0.42132,-0.104717,0.081459,1.973806,-0.26847,0.740976,0.811238,-0.516412,-0.959133,-1.33617,-0.641625,-0.353569,-0.310806,0.607772,0.279798,0
-0.14039,0.035797,-0.199607,-0.404077,-0.496727,-0.138102,-0.243017,-0.631858,-0.094083,-0.721644,-0.442596,0.811238,0.300535,0.762603,-0.664191,1.005099,0.033272,-0.573703,-0.456656,-0.371896,0
-0.14039,0.82089,-0.199607,0.039837,0.542886,-0.122828,-0.104717,0.509449,-0.389496,-0.221444,0.219978,-0.579862,0.300535,1.063607,-0.610239,1.005099,0.420114,0.812483,0.252963,0.496928,1
-0.497377,1.605983,-0.199607,-0.404077,-0.496727,-0.151467,-0.196917,-0.774522,-0.389496,-0.837074,-0.470911,0.811238,0.300535,1.17387,0.037217,-0.641625,-0.353569,-0.123591,-0.456656,-0.444273,0
-0.318883,0.82089,-0.199607,-0.093337,-0.216831,-0.136193,-0.243017,0.366785,-0.389496,-0.837074,-0.18776,0.811238,-0.516412,1.180304,-0.340465,1.005099,0.420114,0.355997,-0.101847,0.36662,0
2.626255,0.035797,-0.199607,0.43936,1.862393,1.045658,-0.104717,1.793419,3.056986,-0.38783,1.182692,0.811238,5.20222,-0.714627,-1.453633,-0.641625,-0.353569,-0.315837,-0.101847,0.102506,1
0.39509,0.035797,-0.199607,0.084229,0.902751,-0.048365,-0.196917,0.794776,-0.291025,-0.548498,0.593737,0.811238,0.300535,0.4315,-0.697163,1.005099,0.033272,0.386883,0.252963,0.296372,1
-0.318883,-0.749296,-0.199607,-0.048946,0.223005,-0.151467,-0.012516,-0.061205,-0.192554,-1.183367,-0.029195,0.811238,0.300535,-0.959133,-0.189392,-0.641625,-0.353569,0.841162,0.252963,0.36662,0
-0.40813,-0.749296,-0.199607,-0.093337,-0.336786,-0.140011,-0.243017,0.366785,-0.389496,1.240681,-0.357651,-1.275412,-0.516412,-0.959133,-0.906988,-0.641625,-0.353569,0.113415,-0.456656,-0.317613,0
-0.497377,0.035797,-0.199607,-0.137729,-0.576697,-0.145739,-0.196917,0.081459,-0.586438,-0.144489,-0.567183,0.811238,-0.516412,1.126818,0.981422,1.005099,0.033272,-0.56972,-0.456656,-0.951213,0
-0.40813,-1.534389,-0.199607,-0.048946,-0.136861,-0.14383,-0.196917,0.366785,-0.389496,-0.606212,-0.204749,0.811238,-0.516412,-0.959133,-0.198834,-0.641625,-0.353569,0.657134,1.317391,1.963165,0
0.038103,0.035797,-0.199607,-0.048946,-0.456742,-0.094188,-0.104717,0.509449,0.20133,-0.548498,-0.334999,0.811238,1.93443,0.959651,-0.592254,1.005099,7.770098,-0.504659,-0.456656,-0.106413,0
-0.497377,-0.749296,-0.199607,-0.315294,-0.376771,-0.145739,-0.196917,-0.489195,-0.389496,1.240681,-0.323673,-1.275412,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,0.657134,1.317391,2.089824,0
-0.67587,1.605983,0.94016,-0.315294,-0.776622,-0.151467,-0.058616,-0.917185,-0.586438,1.240681,-0.623813,0.811238,-0.516412,1.424811,1.925627,-0.641625,-0.353569,-0.513954,-0.811466,-1.458002,0
-0.497377,-0.749296,-0.199607,-0.315294,-0.656667,-0.145739,-0.196917,-0.346532,-0.389496,1.240681,-0.550194,-1.275412,-0.516412,-0.959133,1.296156,-0.641625,-0.353569,-0.458188,-0.456656,-0.444273,0
0.93057,-0.749296,0.180315,-0.18212,0.582871,0.110106,-0.196917,-0.061205,0.890626,-0.34237,0.378542,0.811238,0.300535,-0.959133,-1.254852,-0.641625,-0.353569,-0.236591,-0.101847,0.062516,1
-0.051143,1.605983,-0.199607,-0.315294,-0.256816,-0.140011,-0.196917,-0.489195,0.102859,-0.837074,-0.159445,0.811238,0.300535,1.347495,-0.552911,1.005099,0.033272,-0.106164,0.252963,0.442646,0
-0.497377,0.82089,-0.199607,-0.270903,-0.576697,-0.151467,-0.196917,-0.346532,-0.586438,-1.529659,-0.527542,0.811238,0.300535,1.234095,0.037217,1.005099,0.033272,-0.374538,-0.456656,-0.444273,1
-0.40813,2.391075,-0.199607,0.616926,-0.416756,-0.151467,0.863387,-0.774522,-0.291025,-0.837074,-0.368977,0.811238,-0.516412,1.067219,0.037217,-0.641625,-0.353569,0.029766,-0.101847,0.062516,1
1.376803,0.035797,0.180315,0.616926,2.342215,0.268577,0.125784,1.936083,0.890626,-0.269958,1.850929,0.811238,3.568325,-0.032044,-1.313781,1.005099,0.033272,0.489836,0.962582,0.949435,0
-0.318883,0.82089,5.879151,0.43936,-0.256816,-0.14383,0.540686,-0.346532,-0.389496,-0.490782,-0.363314,0.811238,-0.516412,1.384856,0.037217,1.005099,0.806955,-0.162627,0.252963,0.36662,1
-0.497377,0.82089,-0.199607,-0.315294,-0.496727,-0.145739,-0.243017,-0.346532,-0.586438,1.240681,-0.476574,-1.275412,-0.516412,1.295949,1.086335,1.005099,0.033272,-0.095708,-0.456656,-0.444273,0
0.484336,0.035797,0.180315,-0.226511,0.023079,-0.096098,-0.012516,-0.774522,0.693684,-0.410869,0.316249,0.811238,-0.516412,-0.512144,0.172103,-0.641625,-0.353569,-0.029984,0.962582,0.496928,0
-0.497377,-0.749296,-0.199607,-0.270903,-0.616682,-0.145739,-0.150817,-0.203868,-0.389496,1.240681,-0.56152,-1.275412,-0.516412,-0.959133,0.247042,-0.641625,-0.353569,-0.513954,-0.456656,-0.444273,0
0.12735,-0.749296,-0.199607,-0.137729,-0.176846,-0.103735,-0.196917,0.081459,0.20133,-0.529259,-0.176434,0.811238,-0.516412,-0.959133,-0.676182,-0.641625,-0.353569,-0.329926,0.252963,0.062516,0
-0.318883,-0.749296,-0.199607,-0.18212,-0.536712,-0.140011,-0.058616,-0.489195,-0.192554,-0.663928,-0.4879,0.811238,0.300535,-0.959133,-0.088675,-0.641625,-0.353569,-0.530684,-0.456656,-0.241587,0
0.216596,1.605983,-0.199607,-0.270903,0.143035,-0.119009,-0.150817,-0.346532,0.004388,-0.652385,-0.051847,0.811238,0.300535,0.888423,-0.615141,1.005099,0.420114,-0.217379,0.252963,0.062516,1
-0.497377,-0.749296,-0.199607,-0.137729,0.023079,-0.145739,-0.012516,-0.489195,-0.487967,1.240681,0.42951,-1.275412,-0.516412,-0.959133,0.351951,-0.641625,-0.353569,4.365579,2.73663,7.158321,0
-0.497377,-0.749296,-0.199607,-0.093337,-0.736637,-0.145739,0.079684,-0.631858,-0.389496,1.240681,-0.646465,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.40813,0.82089,-0.199607,0.528143,0.662841,-0.151467,-0.196917,2.364073,-0.487967,-0.606212,0.588074,0.811238,1.117483,1.149739,-0.198834,1.005099,0.033272,3.480293,1.672201,1.963165,0
-0.40813,-0.749296,0.94016,-0.359686,-0.416756,-0.151467,-0.104717,-0.917185,-0.291025,-1.067936,-0.4879,0.811238,-0.516412,-0.959133,0.50932,-0.641625,-0.353569,-0.38848,-0.456656,-0.317613,0
-0.497377,-0.749296,-0.199607,-0.18212,-0.336786,-0.151467,-0.196917,-0.061205,-0.487967,-0.837074,-0.255716,0.811238,-0.516412,-0.959133,0.414899,-0.641625,-0.353569,0.935965,1.317391,1.583035,0
0.573583,0.035797,-0.199607,-0.048946,0.34296,-0.000633,-0.104717,0.366785,0.595213,-0.292901,0.067076,0.811238,-0.516412,0.630163,-0.664191,-0.641625,-0.353569,-0.329926,0.607772,0.062516,0
-0.586623,-0.749296,-0.199607,-0.404077,-0.776622,-0.149558,-0.150817,-0.917185,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
0.573583,0.82089,2.079927,0.039837,0.462915,-0.00827,0.033584,-0.061205,0.398272,-0.39184,0.350227,0.811238,-0.516412,0.607459,-1.075596,1.005099,0.033272,-0.062248,0.252963,-0.038902,1
1.644543,-0.749296,-0.199607,0.217403,1.822408,0.388862,-0.012516,0.937439,0.693684,-0.298397,1.658386,0.811238,1.93443,-0.959133,-1.256937,-0.641625,-0.353569,0.226496,1.672201,0.907316,1
0.484336,1.605983,-0.199607,-0.004554,0.223005,-0.088461,-0.150817,0.366785,0.693684,-0.623971,0.282271,0.811238,-0.516412,1.286792,-0.718147,1.005099,0.033272,-0.041934,0.962582,0.496928,0
-0.229637,0.035797,-0.199607,-0.226511,-0.656667,-0.134283,-0.196917,-0.061205,-0.094083,-0.606212,-0.459585,0.811238,1.93443,1.111134,-0.172608,1.005099,7.383257,-0.555778,-0.456656,-0.190954,0
0.038103,0.82089,-0.199607,-0.18212,-0.176846,-0.105644,-0.196917,0.081459,-0.094083,-0.966934,0.078402,0.811238,1.117483,0.671987,-0.592254,-0.641625,-0.353569,0.164534,-0.456656,-0.444273,0
-0.586623,0.82089,-0.199607,-0.359686,-0.696652,-0.149558,-0.196917,-0.489195,-0.586438,1.240681,-0.595498,-1.275412,-0.516412,1.358589,0.666689,1.005099,0.033272,-0.513954,-0.456656,-0.697743,0
0.12735,0.035797,5.119307,0.661318,-0.096876,-0.145739,0.771187,-0.346532,0.004388,-1.375752,-0.204749,0.811238,0.300535,0.557923,0.037217,1.005099,0.033272,-0.346655,-0.456656,-0.241587,1
-0.229637,0.82089,-0.199607,-0.137729,0.063065,-0.134283,-0.058616,-0.061205,-0.291025,-0.698557,-0.034858,0.811238,-0.516412,1.126818,-0.434885,2.651824,1.193796,0.517719,0.607772,0.569305,0
-0.14039,0.82089,-0.199607,-0.048946,0.023079,-0.151467,-0.150817,0.509449,-0.487967,-0.513868,-0.165108,0.811238,1.93443,0.999107,-0.718147,1.005099,0.033272,-0.024009,-0.456656,-0.371896,0
-0.40813,0.035797,-0.199607,-0.359686,-0.576697,-0.14383,-0.150817,-0.774522,-0.487967,-0.221444,-0.221738,-0.927636,4.385273,1.084248,-0.172608,1.005099,0.033272,0.489836,-0.456656,-0.697743,0
0.038103,-0.749296,-0.199607,-0.226511,0.502901,-0.132374,-0.196917,-0.203868,0.102859,-0.837074,0.384205,0.115689,-0.516412,-0.959133,-0.592254,-0.641625,-0.353569,0.675723,0.607772,1.414105,0
-0.318883,-0.749296,-0.199607,-0.315294,-0.456742,-0.132374,-0.243017,-0.346532,-0.192554,1.240681,-0.50489,-1.275412,-0.516412,-0.959133,-0.491538,-0.641625,-0.353569,-0.547413,-0.456656,-0.241587,0
0.39509,0.035797,-0.199607,-0.137729,0.42293,-0.052184,-0.196917,0.081459,0.398272,-0.644689,0.474814,0.811238,1.117483,0.312303,-0.637213,-0.641625,-0.353569,0.258192,-0.456656,-0.639203,0
-0.586623,-0.749296,-0.199607,0.483752,-0.776622,-0.149558,0.771187,-0.917185,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,1.296156,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.14039,1.605983,-0.199607,-0.093337,-0.016906,-0.111372,-0.150817,0.224122,0.004388,1.240681,-0.340662,-1.275412,-0.516412,1.374087,-0.367443,4.298548,1.193796,-0.334706,-0.101847,-0.371896,0
0.93057,0.035797,-0.199607,-0.093337,-0.056891,0.15211,-0.058616,0.081459,0.792155,-0.606212,-0.068837,0.811238,0.300535,0.718458,-0.97088,1.005099,0.806955,-0.55798,-0.456656,-0.177574,0
1.555296,-0.749296,6.259074,1.682321,1.182647,0.381225,1.554889,0.509449,1.382981,-0.454767,1.409213,0.811238,1.93443,-0.959133,-1.076461,-0.641625,-0.353569,0.145588,1.317391,0.647308,0
-0.497377,-1.534389,-0.199607,-0.315294,-0.136861,-0.145739,-0.196917,-0.489195,-0.389496,1.240681,-0.295358,-1.275412,-0.516412,-0.959133,-0.277516,-0.641625,-0.353569,0.796549,0.607772,1.076246,0
-0.586623,-0.749296,-0.199607,2.170627,-0.776622,-0.149558,2.522993,-0.917185,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,1.296156,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.497377,-0.749296,-0.199607,-0.048946,-0.536712,-0.149558,-0.012516,-0.203868,-0.389496,-1.529659,-0.516216,0.811238,0.300535,-0.959133,0.037217,-0.641625,-0.353569,-0.318772,-0.456656,-0.951213,1
-0.051143,-0.749296,-0.199607,-0.448469,-0.376771,-0.109463,-0.196917,-0.917185,0.102859,-0.474291,-0.368977,0.811238,-0.516412,-0.959133,-0.120151,-0.641625,-0.353569,-0.503498,-0.456656,-0.127549,0
0.305843,0.82089,-0.199607,0.173012,0.42293,-0.056003,-0.150817,1.080102,0.20133,-1.088923,0.219978,0.811238,0.300535,0.550697,-0.592254,1.005099,0.033272,0.057649,0.607772,0.315987,0
-0.229637,3.176168,-0.199607,-0.359686,-0.216831,-0.138102,-0.196917,-0.631858,-0.192554,-0.421523,-0.210412,0.811238,-0.516412,0.928156,-0.277516,-0.641625,-0.353569,0.043707,0.252963,0.315987,0
2.447762,-0.749296,-0.199607,1.815495,2.3822,1.051386,0.863387,3.93337,2.564632,1.240681,1.273301,-1.275412,-0.516412,-0.959133,-1.326634,-0.641625,-0.353569,-0.221182,3.446249,0.484916,1
0.305843,-0.749296,-0.199607,-0.18212,1.102677,-0.067458,-0.196917,-0.061205,0.496742,-0.648187,0.690009,0.811238,0.300535,-0.959133,-0.941957,-0.641625,-0.353569,0.636222,-0.456656,-0.190954,0
