wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.497377,0.82089,-0.199607,-0.315294,-0.496727,-0.145739,-0.243017,-0.346532,-0.586438,1.240681,-0.476574,-1.275412,-0.516412,1.295949,1.086335,1.005099,0.033272,-0.095708,-0.456656,-0.444273,0
-0.586623,-0.749296,-0.199607,-0.359686,-0.736637,-0.149558,-0.150817,-0.774522,-0.487967,1.240681,-0.629476,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,-0.764901,-0.456656,-0.697743,0
-0.67587,-0.749296,-0.199607,-0.226511,-0.816607,-0.151467,-0.012516,-0.489195,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.40813,2.391075,-0.199607,-0.448469,-0.336786,-0.151467,-0.243017,-0.774522,-0.389496,-0.375351,-0.397292,0.811238,-0.516412,1.17387,0.037217,-0.641625,-0.353569,-0.074796,-0.101847,-0.317613,0
-0.586623,-1.534389,-0.199607,-0.404077,-0.736637,-0.149558,-0.196917,-0.774522,-0.487967,1.240681,-0.623813,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.723077,-0.456656,-0.697743,0
-0.497377,-0.749296,-0.199607,-0.226511,-0.456742,-0.145739,-0.196917,-0.203868,-0.487967,1.240681,-0.476574,-1.275412,-0.516412,-0.959133,-0.277516,-0.641625,-0.353569,-0.095708,-0.101847,0.062516,1
0.038103,-0.749296,-0.199607,-0.093337,0.34296,-0.109463,-0.196917,0.224122,-0.192554,-0.404209,0.118043,0.811238,1.117483,-0.959133,-0.847975,-0.641625,-0.353569,0.211006,0.252963,0.400376,0
-0.40813,-0.749296,0.94016,-0.359686,-0.416756,-0.151467,-0.104717,-0.917185,-0.291025,-1.067936,-0.4879,0.811238,-0.516412,-0.959133,0.50932,-0.641625,-0.353569,-0.38848,-0.456656,-0.317613,0
-0.229637,0.035797,-0.199607,0.039837,-0.456742,-0.134283,0.125784,-0.061205,-0.192554,-0.513868,-0.391629,0.811238,0.300535,1.197769,-0.466357,-0.641625,-0.353569,-0.38848,-0.456656,-0.444273,0
-0.586623,-0.749296,-0.199607,-0.226511,-0.616682,-0.151467,-0.196917,-0.203868,-0.487967,-1.529659,-0.4879,0.811238,-0.516412,-0.959133,0.50932,-0.641625,-0.353569,0.238889,-0.456656,-0.697743,1
0.12735,1.605983,-0.199607,-0.048946,0.023079,-0.099916,-0.104717,0.224122,0.299801,-0.683167,-0.170771,0.811238,0.300535,1.325479,-0.64261,2.651824,0.806955,-0.304831,-0.101847,-0.089536,0
-0.14039,0.035797,-0.199607,-0.270903,0.18302,-0.122828,-0.196917,-0.346532,-0.192554,-0.606212,-0.125467,0.811238,-0.516412,-0.065154,-0.214572,1.005099,0.806955,0.10744,-0.101847,0.062516,0
-0.14039,0.035797,-0.199607,-0.18212,0.18302,-0.151467,-0.196917,-0.061205,-0.192554,-1.298797,0.197326,0.811238,0.300535,0.709627,-0.502328,1.005099,0.033272,0.776633,0.607772,0.496928,1
-0.67587,3.176168,-0.199607,-0.359686,-0.616682,-0.151467,-0.196917,-0.631858,-0.586438,1.240681,-0.589835,-1.275412,-0.516412,1.424811,1.925627,-0.641625,-0.353569,0.07159,-0.811466,-1.458002,0
-0.586623,-0.749296,-0.199607,-0.226511,-0.776622,-0.149558,0.033584,-0.917185,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.93057,0.82089,-0.199607,0.217403,0.18302,0.148292,-0.058616,1.222766,1.087568,-0.221444,-0.034858,0.811238,-0.516412,0.593203,-1.038126,1.005099,0.033272,-0.553577,-0.456656,-0.257553,0
4.678928,-0.749296,-0.199607,0.12862,3.101931,3.109601,-0.196917,0.937439,4.140167,-0.613908,3.92926,0.811238,-0.516412,-0.959133,-1.389582,-0.641625,-0.353569,0.088046,1.317391,0.386539,0
1.644543,-0.749296,-0.199607,0.217403,1.822408,0.388862,-0.012516,0.937439,0.693684,-0.298397,1.658386,0.811238,1.93443,-0.959133,-1.256937,-0.641625,-0.353569,0.226496,1.672201,0.907316,1
0.12735,0.035797,5.119307,0.661318,-0.096876,-0.145739,0.771187,-0.346532,0.004388,-1.375752,-0.204749,0.811238,0.300535,0.557923,0.037217,1.005099,0.033272,-0.346655,-0.456656,-0.241587,1
-0.497377,-0.749296,-0.199607,-0.315294,-0.416756,-0.145739,-0.196917,-0.489195,-0.389496,1.240681,-0.391629,-1.275412,-0.516412,-0.959133,0.16311,-0.641625,-0.353569,0.322538,-0.456656,-0.444273,0
-0.229637,0.82089,-0.199607,-0.18212,-0.176846,-0.151467,-0.196917,0.081459,-0.389496,-0.837074,-0.312347,0.811238,0.300535,0.999107,-0.120151,1.005099,0.033272,-0.179357,-0.456656,-0.190954,0
-0.14039,0.82089,-0.199607,-0.048946,0.023079,-0.151467,-0.150817,0.509449,-0.487967,-0.513868,-0.165108,0.811238,1.93443,0.999107,-0.718147,1.005099,0.033272,-0.024009,-0.456656,-0.371896,0
0.038103,-0.749296,-0.199607,-0.18212,0.10305,-0.094188,-0.196917,0.081459,-0.192554,-0.534068,-0.119804,0.811238,-0.516412,-0.959133,-0.434885,-0.641625,-0.353569,-0.160768,-0.456656,-0.444273,0
0.038103,-0.749296,-0.199607,-0.226511,0.502901,-0.132374,-0.196917,-0.203868,0.102859,-0.837074,0.384205,0.115689,-0.516412,-0.959133,-0.592254,-0.641625,-0.353569,0.675723,0.607772,1.414105,0
1.198309,-0.749296,-0.199607,0.528143,1.262617,0.194115,-0.104717,2.078746,1.481452,-0.322582,1.046779,0.811238,4.385273,-0.959133,-1.38522,-0.641625,-0.353569,0.094404,1.317391,0.68456,1
-0.229637,0.035797,-0.199607,-0.004554,0.302975,-0.151467,-0.150817,0.652112,-0.389496,-0.56004,0.197326,0.811238,1.117483,0.895046,-0.088675,1.005099,0.420114,1.047497,0.607772,0.315987,1
-0.051143,-0.749296,-0.199607,-0.270903,-0.376771,-0.105644,-0.104717,-0.489195,0.004388,-0.540252,-0.278369,0.811238,-0.516412,-0.959133,0.194586,-0.641625,-0.353569,-0.325743,-0.101847,0.442646,0
0.038103,-0.749296,-0.199607,-0.093337,0.26299,-0.128556,-0.104717,0.366785,0.004388,-0.629299,0.605063,0.811238,2.751378,-0.959133,-0.812567,-0.641625,-0.353569,1.019614,0.607772,0.569305,0
0.305843,0.82089,-0.199607,0.039837,0.223005,-0.071277,-0.150817,0.509449,0.102859,-0.553745,0.038761,0.811238,1.117483,0.658542,-0.968301,1.005099,0.033272,-0.179357,-0.101847,-0.190954,1
0.216596,-0.749296,-0.199607,0.084229,0.10305,-0.077005,-0.012516,0.794776,0.398272,-0.421523,-0.091489,0.811238,2.751378,-0.959133,-0.821152,-0.641625,-0.353569,-0.278215,-0.456656,-0.075699,0
