wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.109063,0.035797,0.180315,0.173012,1.222632,0.119652,-0.196917,1.080102,0.496742,-0.381948,0.990149,0.811238,0.300535,-0.164486,-1.095829,1.005099,0.420114,0.11939,0.252963,0.062516,0
-0.586623,0.82089,-0.199607,-0.18212,-0.616682,-0.149558,-0.243017,0.081459,-0.586438,1.240681,-0.555857,-1.275412,-0.516412,1.358589,0.666689,1.005099,0.033272,-0.221182,-0.456656,-0.697743,0
-0.497377,-0.749296,-0.199607,-0.048946,0.023079,-0.149558,-0.196917,0.366785,-0.487967,-0.837074,0.135032,0.811238,0.300535,-0.959133,0.666689,-0.641625,-0.353569,2.859895,1.317391,1.583035,0
0.66283,-0.749296,0.180315,-0.004554,0.862766,0.062373,0.079684,-0.346532,0.693684,-0.698557,0.893878,0.811238,-0.516412,-0.959133,-0.009993,-0.641625,-0.353569,0.411415,-0.456656,-0.127549,1
-0.67587,-0.749296,-0.199607,0.217403,-0.816607,-0.151467,0.448485,-0.774522,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.318883,0.82089,1.320083,-0.004554,-0.416756,-0.132374,-0.058616,0.081459,-0.586438,1.240681,-0.476574,-1.275412,-0.516412,1.342605,-0.189392,-0.641625,-0.353569,-0.463764,-0.456656,-1.153899,1
-0.229637,0.82089,-0.199607,-0.18212,0.502901,-0.122828,-0.196917,0.081459,-0.487967,1.240681,0.118043,-1.275412,-0.516412,0.966359,-0.277516,-0.641625,-0.353569,0.908082,-0.101847,0.062516,0
-0.586623,-1.534389,-0.199607,-0.270903,-0.456742,-0.149558,-0.196917,-0.346532,-0.487967,1.240681,-0.334999,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,1.409976,-0.456656,-0.697743,0
-0.497377,0.82089,-0.199607,0.039837,-0.176846,-0.145739,-0.243017,0.794776,-0.586438,1.240681,-0.284032,-1.275412,-0.516412,1.295949,0.666689,1.005099,0.806955,0.852316,-0.456656,-0.444273,0
0.038103,-0.749296,-0.199607,-0.18212,-0.496727,-0.082733,-0.058616,-0.489195,0.20133,1.240681,-0.612487,-1.275412,-0.516412,-0.959133,-0.676182,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.216596,0.82089,-0.199607,-0.315294,-0.256816,-0.084642,-0.196917,-0.346532,0.299801,-1.252625,-0.312347,0.811238,-0.516412,0.937187,0.380564,2.651824,1.580638,-0.551976,-0.456656,-0.213914,0
-0.40813,0.035797,-0.199607,-0.359686,-0.576697,-0.14383,-0.150817,-0.774522,-0.487967,-0.195792,-0.034858,-1.043562,6.836115,1.084248,-0.172608,1.005099,0.033272,1.117204,-0.456656,-0.697743,0
0.038103,-0.749296,2.45985,-0.004554,-0.176846,-0.105644,0.079684,-0.346532,-0.192554,-1.01022,0.044424,0.811238,1.117483,-0.959133,-0.172608,-0.641625,-0.353569,0.127356,-0.101847,0.062516,0
-0.497377,-0.749296,-0.199607,-0.226511,-0.616682,-0.145739,-0.058616,-0.631858,-0.487967,1.240681,-0.533205,-1.275412,-0.516412,-0.959133,1.296156,-0.641625,-0.353569,-0.374538,-0.101847,0.062516,0
0.216596,-0.749296,0.560238,-0.048946,0.26299,-0.057912,-0.058616,0.224122,0.20133,-0.698557,0.004783,0.811238,-0.516412,-0.959133,-0.870201,-0.641625,-0.353569,-0.126126,-0.101847,0.062516,0
-0.318883,0.82089,-0.199607,-0.093337,-0.016906,-0.151467,-0.196917,0.224122,-0.291025,-0.317636,-0.063174,-0.232087,0.300535,1.138737,-0.198834,-0.641625,-0.353569,0.690594,-0.456656,-0.545691,1
-0.497377,-0.749296,-0.199607,-0.404077,-0.256816,-0.145739,-0.196917,-0.774522,-0.684909,1.240681,-0.306684,-1.275412,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,0.740783,-0.456656,-0.444273,0
-0.586623,-0.749296,-0.199607,-0.093337,-0.776622,-0.149558,0.125784,-0.774522,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.14039,-0.749296,-0.199607,-0.004554,-0.296801,-0.130465,-0.058616,0.081459,0.004388,-0.914029,-0.289695,0.811238,1.117483,-0.959133,-0.340465,-0.641625,-0.353569,-0.263006,-0.456656,-0.589178,0
-0.40813,-0.749296,-0.199607,-0.137729,-0.696652,-0.140011,-0.012516,-0.489195,-0.291025,1.240681,-0.640802,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.66283,-0.749296,0.180315,-0.137729,0.382945,0.062373,-0.150817,-0.061205,0.496742,-0.421523,0.186,0.811238,1.117483,-0.959133,-0.844039,-0.641625,-0.353569,-0.25255,0.252963,0.442646,1
-0.318883,-0.749296,-0.199607,-0.18212,-0.176846,-0.147649,-0.196917,-0.061205,-0.291025,-0.663928,-0.278369,0.811238,0.300535,-0.959133,-0.198834,-0.641625,-0.353569,0.08832,0.962582,0.670724,0
1.644543,0.82089,-0.199607,0.927666,1.542513,0.316309,0.632886,1.365429,1.678394,-0.372814,1.29029,0.811238,0.300535,1.149279,-1.212038,1.005099,1.967479,0.031315,0.252963,0.175187,0
-0.40813,-1.534389,0.560238,-0.048946,-0.056891,-0.140011,-0.150817,0.224122,-0.586438,0.317234,-0.182097,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,0.740783,0.962582,1.583035,0
-0.051143,0.82089,-0.199607,0.173012,0.582871,-0.151467,-0.196917,1.222766,-0.192554,-0.639193,0.101054,0.811238,0.300535,0.895046,-0.502328,1.005099,0.033272,0.353906,-0.101847,-0.127549,0
-0.497377,0.82089,-0.199607,-0.359686,-0.656667,-0.145739,-0.196917,-0.489195,-0.586438,1.240681,-0.521879,-1.275412,-0.516412,1.295949,1.086335,1.005099,0.420114,-0.318772,-0.456656,-0.444273,0
1.555296,-0.749296,0.180315,-0.093337,1.022707,-0.151467,-0.058616,-0.203868,1.678394,-1.418846,0.67302,0.811238,0.300535,-0.959133,-0.875859,-0.641625,-0.353569,-0.259789,-0.101847,0.062516,1
0.39509,0.035797,1.320083,0.12862,0.462915,-0.086551,0.033584,0.366785,0.20133,-0.663928,0.395532,0.811238,0.300535,-0.561809,-0.97962,-0.641625,-0.353569,0.174543,0.252963,0.296372,1
1.198309,-0.749296,-0.199607,7.586384,0.023079,0.289579,8.147214,-0.774522,1.481452,1.240681,-0.538868,-1.275412,-0.516412,-0.959133,-0.870201,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.229637,0.035797,-0.199607,-0.093337,-0.096876,-0.122828,-0.243017,0.366785,-0.291025,1.240681,-0.153782,-1.275412,-0.516412,0.69129,-0.906988,1.005099,0.420114,0.238889,-0.101847,0.062516,0
-0.051143,2.391075,-0.199607,0.084229,-0.416756,-0.105644,-0.196917,0.937439,0.102859,-0.441312,-0.385966,0.811238,0.300535,1.132046,-1.0119,1.005099,0.033272,-0.52441,-0.456656,-0.127549,0
0.038103,-0.749296,-0.199607,0.217403,1.142662,-0.105644,-0.196917,1.222766,-0.586438,-1.01022,0.690009,0.811238,-0.516412,0.232839,-0.277516,1.005099,1.193796,1.196206,2.73663,1.751965,0
-0.67587,1.605983,0.180315,-0.270903,-0.776622,-0.151467,-0.150817,-0.346532,-0.586438,1.240681,-0.601161,-0.232087,0.300535,1.424811,1.925627,-0.641625,-0.353569,-0.263006,-0.811466,-1.458002,0
-0.14039,0.035797,-0.199607,-0.004554,-0.016906,-0.119009,0.033584,-0.203868,-0.094083,-0.606212,-0.153782,0.811238,-0.516412,-0.065154,-0.434885,-0.641625,-0.353569,0.035741,-0.101847,0.062516,0
-0.318883,3.176168,-0.199607,0.12862,0.18302,-0.132374,-0.196917,1.080102,-0.291025,1.240681,-0.227401,-1.275412,-0.516412,1.26588,-0.466357,-0.641625,-0.353569,0.272348,-0.456656,-0.545691,0
0.038103,1.605983,-0.199607,-0.004554,1.542513,-0.151467,-0.196917,0.652112,-0.586438,-0.548498,1.641397,0.463463,0.300535,1.027486,-0.749619,2.651824,1.193796,2.711185,-0.456656,-0.275343,0
-0.586623,1.605983,0.180315,-0.093337,-0.736637,-0.149558,-0.012516,-0.346532,-0.487967,1.240681,-0.635139,-1.275412,-0.516412,1.411565,0.981422,-0.641625,-0.353569,-0.806726,-0.456656,-0.697743,0
0.12735,-0.749296,-0.199607,-0.048946,0.26299,-0.151467,-0.012516,-0.203868,0.299801,-0.811422,0.106717,0.811238,0.300535,-0.959133,-0.88001,-0.641625,-0.353569,0.096685,-0.101847,-0.089536,0
-0.497377,0.035797,-0.199607,-0.226511,-0.536712,-0.145739,-0.104717,-0.346532,-0.586438,1.240681,-0.323673,-1.275412,-0.516412,1.159928,0.037217,1.005099,0.033272,0.657134,0.252963,0.569305,0
0.12735,-0.749296,-0.199607,-0.18212,0.10305,-0.096098,-0.150817,-0.203868,0.20133,-0.267616,-0.040521,0.811238,0.300535,-0.959133,-0.172608,-0.641625,-0.353569,-0.137533,0.607772,0.974827,1
-0.40813,-0.749296,-0.199607,-0.226511,-0.696652,-0.140011,-0.058616,-0.631858,-0.291025,1.240681,-0.640802,-1.275412,-0.516412,-0.959133,0.226058,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
1.733789,-0.749296,-0.199607,-0.137729,0.902751,0.42132,-0.104717,0.081459,1.973806,-0.26847,0.740976,0.811238,-0.516412,-0.959133,-1.33617,-0.641625,-0.353569,-0.310806,0.607772,0.279798,0
-0.14039,0.035797,-0.199607,-0.404077,-0.496727,-0.138102,-0.243017,-0.631858,-0.094083,-0.721644,-0.442596,0.811238,0.300535,0.762603,-0.664191,1.005099,0.033272,-0.573703,-0.456656,-0.371896,0
-0.318883,0.035797,-0.199607,-0.093337,-0.456742,-0.132374,-0.104717,-0.061205,-0.192554,1.240681,-0.493563,-1.275412,-0.516412,1.250375,-0.491538,1.005099,0.033272,-0.513954,-0.456656,-0.545691,0
-0.14039,0.82089,-0.199607,0.039837,0.542886,-0.122828,-0.104717,0.509449,-0.389496,-0.221444,0.219978,-0.579862,0.300535,1.063607,-0.610239,1.005099,0.420114,0.812483,0.252963,0.496928,1
-0.497377,1.605983,-0.199607,-0.404077,-0.496727,-0.151467,-0.196917,-0.774522,-0.389496,-0.837074,-0.470911,0.811238,0.300535,1.17387,0.037217,-0.641625,-0.353569,-0.123591,-0.456656,-0.444273,0
-0.229637,-0.749296,1.320083,-0.270903,-0.576697,-0.134283,-0.012516,-0.917185,-0.192554,-0.698557,-0.533205,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,-0.709135,-0.456656,-0.444273,0
-0.051143,-1.534389,0.560238,0.217403,0.862766,-0.098007,-0.150817,1.080102,-0.487967,1.240681,0.514455,-1.275412,-0.516412,-0.959133,-0.434885,-0.641625,-0.353569,1.159029,-0.101847,0.062516,0
-0.318883,0.035797,0.180315,-0.270903,-0.536712,-0.136193,-0.104717,-0.631858,-0.291025,-0.490782,-0.499227,0.811238,-0.516412,0.87467,0.351951,-0.641625,-0.353569,-0.547413,-0.456656,-0.545691,0
-0.14039,0.035797,-0.199607,-0.093337,-0.536712,-0.122828,-0.104717,0.224122,0.004388,-0.606212,-0.414281,0.811238,1.93443,1.05805,-0.502328,1.005099,7.383257,-0.525904,-0.456656,-0.154766,0
1.555296,0.035797,-0.199607,0.261795,1.302602,0.400318,-0.196917,1.365429,1.776864,-0.317636,0.91653,0.811238,1.117483,-0.185963,-1.33617,-0.641625,-0.353569,-0.143967,0.252963,0.237984,0
-0.40813,-1.534389,-0.199607,-0.048946,-0.136861,-0.14383,-0.196917,0.366785,-0.389496,-0.606212,-0.204749,0.811238,-0.516412,-0.959133,-0.198834,-0.641625,-0.353569,0.657134,1.317391,1.963165,0
-0.497377,-0.749296,-0.199607,-0.315294,-0.376771,-0.145739,-0.196917,-0.489195,-0.389496,1.240681,-0.323673,-1.275412,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,0.657134,1.317391,2.089824,0
-0.229637,0.82089,-0.199607,-0.093337,-0.296801,-0.130465,-0.104717,0.224122,-0.389496,-0.421523,-0.414281,0.811238,-0.516412,1.071634,-0.340465,1.005099,0.033272,-0.430305,-0.456656,-0.444273,0
-0.497377,-0.749296,-0.199607,-0.315294,-0.656667,-0.145739,-0.196917,-0.346532,-0.389496,1.240681,-0.550194,-1.275412,-0.516412,-0.959133,1.296156,-0.641625,-0.353569,-0.458188,-0.456656,-0.444273,0
-0.051143,1.605983,-0.199607,-0.315294,-0.256816,-0.140011,-0.196917,-0.489195,0.102859,-0.837074,-0.159445,0.811238,0.300535,1.347495,-0.552911,1.005099,0.033272,-0.106164,0.252963,0.442646,0
-0.40813,3.176168,-0.199607,-0.359686,-0.496727,-0.151467,-0.196917,-0.631858,-0.291025,-0.606212,-0.408618,0.811238,0.300535,1.067219,-0.198834,-0.641625,-0.353569,-0.137533,-0.456656,-0.317613,0
-0.051143,0.035797,-0.199607,-0.226511,-0.096876,-0.1171,-0.196917,-0.203868,-0.094083,-0.234435,0.276608,-1.085716,6.019168,0.630163,-0.664191,1.005099,0.033272,0.604854,-0.456656,-0.317613,0
-0.40813,2.391075,-0.199607,0.616926,-0.416756,-0.151467,0.863387,-0.774522,-0.291025,-0.837074,-0.368977,0.811238,-0.516412,1.067219,0.037217,-0.641625,-0.353569,0.029766,-0.101847,0.062516,1
1.376803,0.035797,0.180315,0.616926,2.342215,0.268577,0.125784,1.936083,0.890626,-0.269958,1.850929,0.811238,3.568325,-0.032044,-1.313781,1.005099,0.033272,0.489836,0.962582,0.949435,0
-0.318883,0.82089,5.879151,0.43936,-0.256816,-0.14383,0.540686,-0.346532,-0.389496,-0.490782,-0.363314,0.811238,-0.516412,1.384856,0.037217,1.005099,0.806955,-0.162627,0.252963,0.36662,1
1.109063,0.82089,-0.199607,1.149624,1.142662,0.169294,0.125784,3.220053,0.595213,-0.525411,0.842911,0.811238,0.300535,1.0082,-1.122807,2.651824,0.806955,0.027774,0.962582,0.20727,0
-0.586623,-1.534389,-0.199607,-0.404077,-0.736637,-0.149558,-0.196917,-0.774522,-0.487967,1.240681,-0.623813,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.723077,-0.456656,-0.697743,0
-0.497377,-0.749296,-0.199607,-0.093337,-0.736637,-0.145739,0.079684,-0.631858,-0.389496,1.240681,-0.646465,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.40813,0.82089,-0.199607,0.528143,0.662841,-0.151467,-0.196917,2.364073,-0.487967,-0.606212,0.588074,0.811238,1.117483,1.149739,-0.198834,1.005099,0.033272,3.480293,1.672201,1.963165,0
0.484336,-0.749296,-0.199607,0.12862,0.822781,-0.050275,-0.150817,0.794776,0.398272,-0.428626,0.54277,0.811238,0.300535,-0.959133,-0.97962,-0.641625,-0.353569,0.220964,0.252963,0.605494,1
-0.14039,0.035797,-0.199607,-0.18212,0.18302,-0.151467,-0.196917,-0.061205,-0.192554,-1.298797,0.197326,0.811238,0.300535,0.709627,-0.502328,1.005099,0.033272,0.776633,0.607772,0.496928,1
-0.229637,0.82089,-0.199607,0.261795,0.862766,-0.149558,-0.150817,1.508093,-0.291025,-0.837074,0.253956,0.811238,0.300535,0.999107,-0.172608,1.005099,0.033272,1.214795,-0.456656,-0.190954,0
-0.40813,1.605983,-0.199607,-0.359686,-0.616682,-0.151467,-0.104717,-0.917185,-0.389496,-0.606212,-0.453922,0.811238,-0.516412,1.358589,-0.151624,-0.641625,-0.353569,-0.283919,-0.101847,-0.317613,0
-0.14039,0.035797,-0.199607,-0.137729,-0.496727,-0.122828,-0.104717,0.081459,0.004388,-0.606212,-0.37464,0.811238,1.93443,1.05805,-0.502328,1.005099,7.383257,-0.442254,-0.456656,-0.154766,0
0.93057,0.82089,-0.199607,0.217403,0.18302,0.148292,-0.058616,1.222766,1.087568,-0.221444,-0.034858,0.811238,-0.516412,0.593203,-1.038126,1.005099,0.033272,-0.553577,-0.456656,-0.257553,0
-0.586623,-0.749296,-0.199607,-0.226511,-0.536712,-0.149558,-0.243017,-0.061205,-0.487967,1.240681,-0.533205,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,-0.053883,-0.456656,-0.697743,0
0.038103,0.82089,-0.199607,-0.18212,-0.176846,-0.105644,-0.196917,0.081459,-0.094083,-0.966934,0.078402,0.811238,1.117483,0.671987,-0.592254,-0.641625,-0.353569,0.164534,-0.456656,-0.444273,0
-0.586623,0.82089,-0.199607,-0.359686,-0.696652,-0.149558,-0.196917,-0.489195,-0.586438,1.240681,-0.595498,-1.275412,-0.516412,1.358589,0.666689,1.005099,0.033272,-0.513954,-0.456656,-0.697743,0
-0.229637,-0.749296,-0.199607,-0.359686,-0.256816,-0.122828,-0.243017,-0.489195,-0.192554,1.240681,-0.408618,-1.275412,-0.516412,-0.959133,-0.749619,-0.641625,-0.353569,-0.38848,-0.456656,-0.190954,0
-0.497377,0.82089,-0.199607,-0.048946,-0.256816,-0.149558,-0.150817,0.366785,-0.389496,1.240681,-0.357651,-1.275412,-0.516412,1.21751,0.037217,-0.641625,-0.353569,0.489836,-0.101847,0.062516,1
-0.40813,0.035797,-0.199607,-0.359686,-0.576697,-0.14383,-0.150817,-0.774522,-0.487967,-0.221444,-0.221738,-0.927636,4.385273,1.084248,-0.172608,1.005099,0.033272,0.489836,-0.456656,-0.697743,0
0.038103,-0.749296,-0.199607,-0.226511,0.502901,-0.132374,-0.196917,-0.203868,0.102859,-0.837074,0.384205,0.115689,-0.516412,-0.959133,-0.592254,-0.641625,-0.353569,0.675723,0.607772,1.414105,0
1.198309,-0.749296,-0.199607,0.528143,1.262617,0.194115,-0.104717,2.078746,1.481452,-0.322582,1.046779,0.811238,4.385273,-0.959133,-1.38522,-0.641625,-0.353569,0.094404,1.317391,0.68456,1
-0.318883,-0.749296,-0.199607,-0.18212,-0.576697,-0.14383,-0.012516,-0.631858,-0.192554,-1.183367,-0.493563,0.811238,-0.516412,-0.959133,0.792581,-0.641625,-0.353569,-0.530684,-0.456656,-0.241587,0
-0.586623,-0.749296,-0.199607,0.483752,-0.776622,-0.149558,0.771187,-0.917185,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,1.296156,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.14039,1.605983,-0.199607,-0.093337,-0.016906,-0.111372,-0.150817,0.224122,0.004388,1.240681,-0.340662,-1.275412,-0.516412,1.374087,-0.367443,4.298548,1.193796,-0.334706,-0.101847,-0.371896,0
0.305843,0.82089,-0.199607,0.039837,0.223005,-0.071277,-0.150817,0.509449,0.102859,-0.553745,0.038761,0.811238,1.117483,0.658542,-0.968301,1.005099,0.033272,-0.179357,-0.101847,-0.190954,1
-0.229637,-0.749296,0.180315,-0.226511,-0.376771,-0.151467,-0.196917,-0.203868,-0.094083,-1.529659,-0.442596,0.811238,0.300535,-0.959133,-0.682176,-0.641625,-0.353569,-0.486071,-0.456656,-0.190954,1
-0.497377,-1.534389,-0.199607,-0.315294,-0.136861,-0.145739,-0.196917,-0.489195,-0.389496,1.240681,-0.295358,-1.275412,-0.516412,-0.959133,-0.277516,-0.641625,-0.353569,0.796549,0.607772,1.076246,0
-0.40813,-0.749296,-0.199607,-0.18212,-0.696652,-0.140011,0.033584,-0.631858,-0.291025,1.240681,-0.640802,-1.275412,-0.516412,-0.959133,0.351951,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.40813,-0.749296,-0.199607,-0.359686,-0.496727,-0.151467,-0.243017,-0.489195,-0.291025,-1.067936,-0.470911,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,-0.325743,-0.101847,0.062516,0
-0.318883,-0.749296,-0.199607,-0.004554,-0.296801,-0.132374,0.033584,-0.203868,-0.291025,1.240681,-0.43127,-1.275412,-0.516412,-0.959133,-0.793683,-0.641625,-0.353569,-0.329926,-0.456656,-0.241587,0
-0.229637,-0.749296,-0.199607,-0.004554,0.702826,-0.134283,-0.196917,0.509449,-0.389496,-0.975591,0.406858,0.811238,-0.516412,0.062556,-0.592254,-0.641625,-0.353569,1.605158,0.962582,0.569305,0
-0.497377,-0.749296,-0.199607,-0.359686,-0.576697,-0.151467,-0.196917,-0.631858,-0.389496,-1.529659,-0.544531,0.811238,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,-0.458188,-0.456656,-0.444273,0
-0.318883,-0.749296,-0.199607,-0.404077,-0.216831,-0.132374,-0.243017,-0.631858,-0.291025,1.240681,-0.204749,-1.275412,-0.516412,-0.959133,-0.592254,-0.641625,-0.353569,0.339267,-0.456656,-0.241587,0
0.305843,-0.749296,-0.199607,-0.18212,1.102677,-0.067458,-0.196917,-0.061205,0.496742,-0.648187,0.690009,0.811238,0.300535,-0.959133,-0.941957,-0.641625,-0.353569,0.636222,-0.456656,-0.190954,0
-0.497377,-1.534389,-0.199607,-0.137729,-0.416756,-0.149558,-0.196917,0.081459,-0.487967,-0.837074,-0.43127,0.811238,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,0.099473,-0.456656,-0.951213,0
-0.497377,0.035797,-0.199607,-0.048946,-0.016906,-0.145739,-0.058616,-0.061205,-0.487967,1.240681,-0.063174,-1.275412,-0.516412,0.828825,0.666689,1.005099,0.806955,1.939754,3.091439,4.624072,1
-0.14039,1.605983,-0.199607,-0.004554,-0.216831,-0.111372,-0.058616,0.081459,0.004388,1.240681,-0.408618,-1.275412,-0.516412,1.374087,-0.367443,4.298548,1.193796,-0.478104,-0.456656,-0.589178,0
-0.40813,-0.749296,-0.199607,-0.404077,-0.376771,-0.140011,-0.243017,-0.631858,-0.389496,1.240681,-0.453922,-1.275412,-0.516412,-0.959133,0.273269,-0.641625,-0.353569,-0.242094,-0.101847,0.062516,0
-0.40813,-0.749296,-0.199607,-0.093337,-0.016906,-0.14383,-0.196917,0.224122,-0.487967,-0.606212,-0.023532,0.811238,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,1.326327,0.962582,0.822776,0
-0.586623,0.035797,-0.199607,-0.18212,-0.496727,-0.149558,-0.243017,0.081459,-0.487967,1.240681,-0.391629,-1.275412,-0.516412,0.630163,0.414899,1.005099,0.033272,0.991731,0.607772,1.583035,1
-0.40813,-0.749296,-0.199607,-0.270903,-0.576697,-0.140011,-0.243017,-0.203868,-0.291025,1.240681,-0.56152,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,-0.639427,-0.456656,-0.317613,0
-0.40813,-0.749296,-0.199607,-0.18212,-0.216831,-0.14383,-0.196917,-0.061205,-0.487967,-1.067936,-0.278369,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,0.385275,-0.456656,-0.697743,1
1.376803,0.82089,-0.199607,0.261795,1.062692,0.325856,0.310185,0.224122,1.186039,-0.307956,0.684346,0.811238,1.117483,-0.26702,-1.006688,-0.641625,-0.353569,-0.210726,0.252963,0.315987,0
-0.586623,1.605983,-0.199607,-0.359686,-0.656667,-0.149558,-0.243017,-0.489195,-0.586438,1.240681,-0.595498,-1.275412,-0.516412,1.36038,0.666689,1.005099,0.033272,-0.513954,-0.456656,-0.697743,0
-0.586623,-0.749296,-0.199607,0.483752,-0.776622,-0.149558,0.725086,-0.774522,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,0.792581,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.39509,-0.749296,-0.199607,-0.137729,0.502901,-0.029272,-0.243017,0.224122,-0.094083,-0.490782,1.16004,0.811238,0.300535,-0.959133,-0.592254,-0.641625,-0.353569,1.036773,0.962582,0.53038,0
-0.14039,0.82089,-0.199607,0.039837,0.10305,-0.151467,-0.150817,0.794776,-0.586438,-0.606212,-0.051847,0.811238,0.300535,0.999107,-0.749619,1.005099,0.033272,0.214989,-0.456656,-0.371896,0
-0.67587,-0.749296,-0.199607,1.016449,-0.816607,-0.151467,1.186088,-0.489195,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.40813,0.035797,-0.199607,-0.404077,-0.616682,-0.14383,-0.196917,-0.774522,-0.291025,-1.067936,-0.527542,0.811238,-0.516412,1.226149,0.981422,1.005099,0.420114,-0.534866,-0.456656,-0.697743,0
