wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.586623,1.605983,0.180315,-0.093337,-0.736637,-0.149558,-0.012516,-0.346532,-0.487967,1.240681,-0.635139,-1.275412,-0.516412,1.411565,0.981422,-0.641625,-0.353569,-0.806726,-0.456656,-0.697743,0
-0.586623,0.82089,-0.199607,-0.226511,-0.416756,-0.149558,-0.243017,-0.061205,-0.586438,1.240681,-0.442596,-1.275412,-0.516412,1.358589,0.666689,1.005099,0.420114,0.61531,-0.456656,-0.697743,0
-0.229637,0.035797,0.560238,0.12862,-0.016906,-0.141921,-0.012516,0.366785,-0.291025,-0.975591,-0.119804,0.811238,0.300535,0.797457,-0.466357,-0.641625,-0.353569,0.294655,-0.101847,0.315987,1
-0.586623,0.035797,-0.199607,-0.359686,-0.536712,-0.149558,-0.150817,-0.774522,-0.586438,1.240681,-0.436933,-1.275412,-0.516412,1.284577,1.925627,-0.641625,-0.353569,0.657134,-0.456656,-0.697743,0
0.12735,-0.749296,-0.199607,-0.18212,0.10305,-0.096098,-0.150817,-0.203868,0.20133,-0.267616,-0.040521,0.811238,0.300535,-0.959133,-0.172608,-0.641625,-0.353569,-0.137533,0.607772,0.974827,1
-0.229637,1.605983,-0.199607,-0.226511,-0.376771,-0.122828,-0.243017,-0.061205,-0.192554,1.240681,-0.408618,-1.275412,-0.516412,1.375146,-0.718147,-0.641625,-0.353569,-0.38848,-0.456656,-0.951213,0
-0.40813,-0.749296,-0.199607,-0.226511,-0.696652,-0.140011,-0.058616,-0.631858,-0.291025,1.240681,-0.640802,-1.275412,-0.516412,-0.959133,0.226058,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.497377,0.82089,-0.199607,-0.137729,-0.376771,-0.145739,-0.243017,0.224122,-0.487967,1.240681,-0.442596,-1.275412,-0.516412,1.295949,0.666689,1.005099,0.033272,0.07159,-0.456656,-0.444273,0
-0.318883,0.82089,-0.199607,-0.315294,-0.456742,-0.132374,-0.196917,-0.346532,-0.389496,1.240681,-0.4879,-1.275412,-0.516412,1.071634,-0.088675,1.005099,0.033272,-0.497224,-0.456656,-0.241587,0
-0.40813,-0.749296,-0.199607,-0.448469,-0.376771,-0.151467,-0.196917,-0.917185,-0.291025,-1.067936,-0.368977,0.811238,-0.516412,-0.959133,0.50932,-0.641625,-0.353569,0.029766,-0.456656,-0.317613,0
1.733789,-0.749296,-0.199607,-0.137729,0.902751,0.42132,-0.104717,0.081459,1.973806,-0.26847,0.740976,0.811238,-0.516412,-0.959133,-1.33617,-0.641625,-0.353569,-0.310806,0.607772,0.279798,0
-0.14039,0.035797,-0.199607,-0.404077,-0.496727,-0.138102,-0.243017,-0.631858,-0.094083,-0.721644,-0.442596,0.811238,0.300535,0.762603,-0.664191,1.005099,0.033272,-0.573703,-0.456656,-0.371896,0
5.928381,0.035797,0.180315,1.993061,5.980857,4.761138,0.448485,5.360004,5.321818,-0.240523,7.887715,0.811238,6.019168,-0.566484,-1.589621,1.005099,0.033272,0.642635,1.672201,0.609903,1
-0.497377,1.605983,-0.199607,-0.404077,-0.496727,-0.151467,-0.196917,-0.774522,-0.389496,-0.837074,-0.470911,0.811238,0.300535,1.17387,0.037217,-0.641625,-0.353569,-0.123591,-0.456656,-0.444273,0
-0.318883,0.82089,-0.199607,-0.093337,-0.216831,-0.136193,-0.243017,0.366785,-0.389496,-0.837074,-0.18776,0.811238,-0.516412,1.180304,-0.340465,1.005099,0.420114,0.355997,-0.101847,0.36662,0
0.038103,-1.534389,-0.199607,-0.270903,0.10305,-0.151467,-0.196917,-0.346532,0.20133,-1.529659,0.54277,0.811238,-0.516412,-0.959133,-0.452372,-0.641625,-0.353569,0.954553,-0.456656,-0.106413,0
-0.229637,-0.749296,-0.199607,-0.359686,-0.616682,-0.122828,-0.104717,-0.917185,-0.094083,1.240681,-0.629476,-1.275412,-0.516412,-0.959133,0.247042,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.586623,1.605983,-0.199607,-0.359686,-0.696652,-0.149558,-0.150817,-0.774522,-0.487967,1.240681,-0.595498,0.811238,-0.516412,1.424811,1.296156,-0.641625,-0.353569,-0.555778,-0.811466,-1.458002,0
2.626255,0.035797,-0.199607,0.43936,1.862393,1.045658,-0.104717,1.793419,3.056986,-0.38783,1.182692,0.811238,5.20222,-0.714627,-1.453633,-0.641625,-0.353569,-0.315837,-0.101847,0.102506,1
0.39509,0.035797,-0.199607,0.084229,0.902751,-0.048365,-0.196917,0.794776,-0.291025,-0.548498,0.593737,0.811238,0.300535,0.4315,-0.697163,1.005099,0.033272,0.386883,0.252963,0.296372,1
-0.318883,-0.749296,-0.199607,-0.048946,0.223005,-0.151467,-0.012516,-0.061205,-0.192554,-1.183367,-0.029195,0.811238,0.300535,-0.959133,-0.189392,-0.641625,-0.353569,0.841162,0.252963,0.36662,0
-0.40813,-0.749296,-0.199607,-0.093337,-0.336786,-0.140011,-0.243017,0.366785,-0.389496,1.240681,-0.357651,-1.275412,-0.516412,-0.959133,-0.906988,-0.641625,-0.353569,0.113415,-0.456656,-0.317613,0
-0.14039,0.035797,-0.199607,-0.093337,-0.536712,-0.122828,-0.104717,0.224122,0.004388,-0.606212,-0.414281,0.811238,1.93443,1.05805,-0.502328,1.005099,7.383257,-0.525904,-0.456656,-0.154766,0
-0.67587,1.605983,0.94016,-0.315294,-0.776622,-0.151467,-0.058616,-0.917185,-0.586438,1.240681,-0.623813,0.811238,-0.516412,1.424811,1.925627,-0.641625,-0.353569,-0.513954,-0.811466,-1.458002,0
-0.586623,-0.749296,-0.199607,0.039837,-0.136861,-0.149558,-0.150817,0.652112,-0.586438,1.240681,-0.238727,0.811238,-0.516412,0.948022,0.666689,1.005099,0.033272,2.07917,-0.456656,-0.697743,0
-0.497377,-0.749296,-0.199607,-0.315294,-0.656667,-0.145739,-0.196917,-0.346532,-0.389496,1.240681,-0.550194,-1.275412,-0.516412,-0.959133,1.296156,-0.641625,-0.353569,-0.458188,-0.456656,-0.444273,0
0.93057,-0.749296,0.180315,-0.18212,0.582871,0.110106,-0.196917,-0.061205,0.890626,-0.34237,0.378542,0.811238,0.300535,-0.959133,-1.254852,-0.641625,-0.353569,-0.236591,-0.101847,0.062516,1
-0.40813,3.176168,-0.199607,-0.359686,-0.496727,-0.151467,-0.196917,-0.631858,-0.291025,-0.606212,-0.408618,0.811238,0.300535,1.067219,-0.198834,-0.641625,-0.353569,-0.137533,-0.456656,-0.317613,0
-0.051143,0.035797,-0.199607,-0.226511,-0.096876,-0.1171,-0.196917,-0.203868,-0.094083,-0.234435,0.276608,-1.085716,6.019168,0.630163,-0.664191,1.005099,0.033272,0.604854,-0.456656,-0.317613,0
-0.40813,2.391075,-0.199607,0.616926,-0.416756,-0.151467,0.863387,-0.774522,-0.291025,-0.837074,-0.368977,0.811238,-0.516412,1.067219,0.037217,-0.641625,-0.353569,0.029766,-0.101847,0.062516,1
-0.497377,0.82089,-0.199607,-0.315294,-0.496727,-0.145739,-0.243017,-0.346532,-0.586438,1.240681,-0.476574,-1.275412,-0.516412,1.295949,1.086335,1.005099,0.033272,-0.095708,-0.456656,-0.444273,0
-0.586623,-0.749296,-0.199607,-0.359686,-0.736637,-0.149558,-0.150817,-0.774522,-0.487967,1.240681,-0.629476,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,-0.764901,-0.456656,-0.697743,0
0.484336,0.035797,0.180315,-0.226511,0.023079,-0.096098,-0.012516,-0.774522,0.693684,-0.410869,0.316249,0.811238,-0.516412,-0.512144,0.172103,-0.641625,-0.353569,-0.029984,0.962582,0.496928,0
1.109063,0.82089,-0.199607,1.149624,1.142662,0.169294,0.125784,3.220053,0.595213,-0.525411,0.842911,0.811238,0.300535,1.0082,-1.122807,2.651824,0.806955,0.027774,0.962582,0.20727,0
-0.67587,-0.749296,-0.199607,-0.226511,-0.816607,-0.151467,-0.012516,-0.489195,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
1.555296,-0.749296,-0.199607,19.394511,0.18302,0.469052,20.317659,-0.346532,1.875335,-0.089082,-0.499227,-1.275412,-0.516412,-0.959133,-1.255618,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.586623,-1.534389,-0.199607,-0.404077,-0.736637,-0.149558,-0.196917,-0.774522,-0.487967,1.240681,-0.623813,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.723077,-0.456656,-0.697743,0
2.269269,-0.749296,-0.199607,-0.270903,1.422558,0.793632,-0.196917,-0.346532,2.663103,-0.278809,0.905204,0.811238,1.117483,-0.959133,-1.342062,-0.641625,-0.353569,-0.358957,3.091439,0.464998,0
-0.40813,0.82089,-0.199607,0.528143,0.662841,-0.151467,-0.196917,2.364073,-0.487967,-0.606212,0.588074,0.811238,1.117483,1.149739,-0.198834,1.005099,0.033272,3.480293,1.672201,1.963165,0
-0.497377,-0.749296,-0.199607,-0.226511,-0.456742,-0.145739,-0.196917,-0.203868,-0.487967,1.240681,-0.476574,-1.275412,-0.516412,-0.959133,-0.277516,-0.641625,-0.353569,-0.095708,-0.101847,0.062516,1
-0.40813,-0.749296,0.94016,-0.359686,-0.416756,-0.151467,-0.104717,-0.917185,-0.291025,-1.067936,-0.4879,0.811238,-0.516412,-0.959133,0.50932,-0.641625,-0.353569,-0.38848,-0.456656,-0.317613,0
4.500435,0.82089,-0.199607,0.572535,3.021961,2.76402,0.079684,2.078746,4.53405,-0.221564,2.830633,0.71639,1.93443,-0.145105,-1.34653,1.005099,0.420114,-0.172268,3.091439,0.37179,1
-0.586623,-0.749296,-0.199607,-0.226511,-0.616682,-0.151467,-0.196917,-0.203868,-0.487967,-1.529659,-0.4879,0.811238,-0.516412,-0.959133,0.50932,-0.641625,-0.353569,0.238889,-0.456656,-0.697743,1
0.216596,-0.749296,-0.199607,-0.448469,-0.176846,-0.103735,-0.196917,-0.917185,0.398272,-0.525411,-0.068837,0.811238,-0.516412,-0.959133,-0.30613,-0.641625,-0.353569,-0.247797,0.252963,0.477162,0
-0.14039,0.035797,-0.199607,-0.18212,0.18302,-0.151467,-0.196917,-0.061205,-0.192554,-1.298797,0.197326,0.811238,0.300535,0.709627,-0.502328,1.005099,0.033272,0.776633,0.607772,0.496928,1
-0.229637,0.82089,-0.199607,0.261795,0.862766,-0.149558,-0.150817,1.508093,-0.291025,-0.837074,0.253956,0.811238,0.300535,0.999107,-0.172608,1.005099,0.033272,1.214795,-0.456656,-0.190954,0
-0.497377,-0.749296,-0.199607,-0.18212,-0.336786,-0.151467,-0.196917,-0.061205,-0.487967,-0.837074,-0.255716,0.811238,-0.516412,-0.959133,0.414899,-0.641625,-0.353569,0.935965,1.317391,1.583035,0
-0.40813,1.605983,-0.199607,-0.359686,-0.616682,-0.151467,-0.104717,-0.917185,-0.389496,-0.606212,-0.453922,0.811238,-0.516412,1.358589,-0.151624,-0.641625,-0.353569,-0.283919,-0.101847,-0.317613,0
0.573583,0.035797,-0.199607,-0.048946,0.34296,-0.000633,-0.104717,0.366785,0.595213,-0.292901,0.067076,0.811238,-0.516412,0.630163,-0.664191,-0.641625,-0.353569,-0.329926,0.607772,0.062516,0
-0.586623,-0.749296,-0.199607,-0.404077,-0.776622,-0.149558,-0.150817,-0.917185,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.14039,0.035797,-0.199607,-0.137729,-0.496727,-0.122828,-0.104717,0.081459,0.004388,-0.606212,-0.37464,0.811238,1.93443,1.05805,-0.502328,1.005099,7.383257,-0.442254,-0.456656,-0.154766,0
4.678928,-0.749296,-0.199607,0.12862,3.101931,3.109601,-0.196917,0.937439,4.140167,-0.613908,3.92926,0.811238,-0.516412,-0.959133,-1.389582,-0.641625,-0.353569,0.088046,1.317391,0.386539,0
1.644543,-0.749296,-0.199607,0.217403,1.822408,0.388862,-0.012516,0.937439,0.693684,-0.298397,1.658386,0.811238,1.93443,-0.959133,-1.256937,-0.641625,-0.353569,0.226496,1.672201,0.907316,1
0.038103,0.82089,-0.199607,-0.18212,-0.176846,-0.105644,-0.196917,0.081459,-0.094083,-0.966934,0.078402,0.811238,1.117483,0.671987,-0.592254,-0.641625,-0.353569,0.164534,-0.456656,-0.444273,0
-0.229637,0.82089,-0.199607,-0.137729,0.063065,-0.134283,-0.058616,-0.061205,-0.291025,-0.698557,-0.034858,0.811238,-0.516412,1.126818,-0.434885,2.651824,1.193796,0.517719,0.607772,0.569305,0
0.39509,-0.749296,-0.199607,1.194015,2.182274,-0.1171,-0.104717,4.504024,0.20133,-0.467695,0.831585,0.811238,1.93443,-0.959133,-0.592254,-0.641625,-0.353569,0.6507,-0.456656,-0.171339,0
1.198309,-0.749296,-0.199607,0.528143,1.262617,0.194115,-0.104717,2.078746,1.481452,-0.322582,1.046779,0.811238,4.385273,-0.959133,-1.38522,-0.641625,-0.353569,0.094404,1.317391,0.68456,1
-0.318883,-0.749296,-0.199607,-0.18212,-0.576697,-0.14383,-0.012516,-0.631858,-0.192554,-1.183367,-0.493563,0.811238,-0.516412,-0.959133,0.792581,-0.641625,-0.353569,-0.530684,-0.456656,-0.241587,0
