wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.497377,-0.749296,-0.199607,-0.226511,-0.536712,-0.145739,-0.150817,-0.346532,-0.487967,1.240681,-0.4879,-1.275412,-0.516412,-0.959133,-0.592254,-0.641625,-0.353569,-0.151474,-0.456656,-0.444273,0
1.644543,0.035797,2.079927,0.661318,1.582498,0.049008,0.310185,1.080102,1.481452,-0.606212,0.837248,0.811238,0.300535,0.321133,-1.421553,1.005099,0.806955,-0.204142,0.607772,0.175187,1
-0.497377,0.82089,-0.199607,-0.137729,-0.496727,-0.151467,-0.150817,0.224122,-0.487967,-0.837074,-0.414281,0.811238,1.93443,1.21751,-0.340465,-0.641625,-0.353569,0.127356,-0.101847,0.062516,0
3.697215,-0.749296,-0.199607,-0.137729,2.502155,1.778826,-0.012516,-0.346532,4.041696,-0.217004,3.447902,0.539066,-0.516412,-0.959133,-1.161923,-0.641625,-0.353569,0.160258,2.38182,0.822776,0
-0.229637,1.605983,-0.199607,-0.270903,-0.456742,-0.122828,-0.196917,-0.203868,-0.192554,-0.144489,-0.419944,0.811238,-0.516412,1.307568,-0.172608,-0.641625,-0.353569,-0.430305,-0.456656,-0.697743,0
-0.586623,-0.749296,-0.199607,-0.226511,-0.576697,-0.149558,-0.150817,-0.346532,-0.586438,1.240681,-0.544531,-1.275412,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,-0.137533,-0.456656,-0.697743,0
-0.586623,2.391075,-0.199607,-0.315294,-0.576697,-0.151467,-0.150817,-0.631858,-0.487967,-1.529659,-0.521879,0.811238,0.300535,1.292368,0.666689,-0.641625,-0.353569,-0.012059,-0.456656,-0.697743,1
-0.586623,2.391075,0.180315,-0.093337,-0.496727,-0.149558,-0.150817,0.224122,-0.586438,1.240681,-0.516216,-1.275412,-0.516412,1.358589,0.666689,1.005099,0.033272,0.07159,-0.456656,-0.697743,0
-0.051143,-0.749296,-0.199607,-0.18212,-0.256816,-0.109463,-0.104717,-0.346532,-0.291025,-0.672172,-0.097152,0.811238,0.300535,-0.959133,-0.513568,-0.641625,-0.353569,-0.001603,-0.101847,-0.127549,0
-0.40813,0.035797,-0.199607,-0.18212,-0.616682,-0.151467,-0.150817,-0.203868,-0.291025,-1.529659,-0.493563,0.811238,-0.516412,1.305613,-0.151624,1.005099,0.033272,-0.409392,-0.456656,-0.697743,0
-0.229637,0.035797,-0.199607,-0.315294,-0.256816,-0.138102,-0.243017,-0.346532,-0.291025,-1.114108,-0.261379,0.811238,-0.516412,0.895046,-0.434885,1.005099,0.033272,-0.053883,-0.101847,0.062516,0
-0.497377,-0.749296,-0.199607,-0.048946,0.023079,-0.149558,-0.196917,0.366785,-0.487967,-0.837074,0.135032,0.811238,0.300535,-0.959133,0.666689,-0.641625,-0.353569,2.859895,1.317391,1.583035,0
-0.318883,0.82089,-0.199607,-0.270903,-0.576697,-0.151467,-0.196917,-0.346532,-0.291025,-1.529659,-0.470911,0.811238,-0.516412,0.828825,0.16311,1.005099,0.033272,-0.463764,-0.456656,-0.545691,1
-0.229637,0.82089,-0.199607,0.217403,0.382945,-0.138102,-0.150817,1.365429,-0.389496,-0.513868,-0.051847,0.811238,0.300535,1.04338,-0.340465,1.005099,0.033272,0.448011,0.252963,0.062516,0
-0.318883,0.82089,1.320083,-0.004554,-0.416756,-0.132374,-0.058616,0.081459,-0.586438,1.240681,-0.476574,-1.275412,-0.516412,1.342605,-0.189392,-0.641625,-0.353569,-0.463764,-0.456656,-1.153899,1
-0.229637,0.035797,-0.199607,-0.404077,-0.496727,-0.134283,-0.196917,-0.774522,-0.094083,-1.252625,-0.43127,0.811238,-0.516412,0.232839,0.037217,-0.641625,-0.353569,-0.458188,-0.101847,-0.190954,0
-0.586623,-1.534389,-0.199607,-0.270903,-0.456742,-0.149558,-0.196917,-0.346532,-0.487967,1.240681,-0.334999,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,1.409976,-0.456656,-0.697743,0
0.12735,-0.749296,0.560238,-0.093337,-0.136861,-0.134283,-0.058616,0.081459,0.299801,-0.606212,-0.176434,0.811238,1.93443,-0.959133,-0.772102,-0.641625,-0.353569,-0.321561,0.252963,0.36662,0
-0.497377,0.82089,-0.199607,0.039837,-0.176846,-0.145739,-0.243017,0.794776,-0.586438,1.240681,-0.284032,-1.275412,-0.516412,1.295949,0.666689,1.005099,0.806955,0.852316,-0.456656,-0.444273,0
0.038103,-0.749296,-0.199607,-0.18212,-0.496727,-0.082733,-0.058616,-0.489195,0.20133,1.240681,-0.612487,-1.275412,-0.516412,-0.959133,-0.676182,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.216596,0.82089,-0.199607,-0.315294,-0.256816,-0.084642,-0.196917,-0.346532,0.299801,-1.252625,-0.312347,0.811238,-0.516412,0.937187,0.380564,2.651824,1.580638,-0.551976,-0.456656,-0.213914,0
1.823036,-0.749296,-0.199607,0.306186,1.422558,0.44805,-0.104717,1.508093,1.973806,-0.254423,0.474814,0.811238,1.117483,-0.959133,-1.304203,-0.641625,-0.353569,-0.462034,-0.101847,0.010058,0
-0.318883,0.82089,-0.199607,-0.315294,-0.456742,-0.136193,-0.196917,-0.346532,-0.291025,-0.837074,-0.459585,0.811238,-0.516412,1.236605,-0.491538,1.005099,0.420114,-0.430305,-0.456656,-0.545691,0
0.216596,-0.749296,0.560238,-0.048946,0.26299,-0.057912,-0.058616,0.224122,0.20133,-0.698557,0.004783,0.811238,-0.516412,-0.959133,-0.870201,-0.641625,-0.353569,-0.126126,-0.101847,0.062516,0
-0.586623,-0.749296,-0.199607,-0.093337,-0.776622,-0.149558,0.125784,-0.774522,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.14039,0.82089,-0.199607,-0.137729,-0.336786,-0.151467,-0.104717,-0.203868,-0.192554,-1.298797,-0.43127,0.811238,0.300535,0.98334,-0.052709,1.005099,0.033272,-0.537853,-0.456656,-0.371896,1
-0.318883,-0.749296,-0.199607,-0.18212,-0.176846,-0.147649,-0.196917,-0.061205,-0.291025,-0.663928,-0.278369,0.811238,0.300535,-0.959133,-0.198834,-0.641625,-0.353569,0.08832,0.962582,0.670724,0
1.644543,0.82089,-0.199607,0.927666,1.542513,0.316309,0.632886,1.365429,1.678394,-0.372814,1.29029,0.811238,0.300535,1.149279,-1.212038,1.005099,1.967479,0.031315,0.252963,0.175187,0
0.12735,-0.749296,-0.199607,-0.004554,-0.136861,-0.111372,-0.243017,0.652112,0.20133,-0.76012,-0.114141,0.811238,2.751378,-0.959133,-1.053864,-0.641625,-0.353569,-0.237912,-0.456656,-0.089536,0
0.93057,-0.749296,0.180315,0.173012,1.022707,0.003185,0.079684,0.224122,1.087568,-0.990982,2.02082,0.811238,1.117483,-0.959133,-0.658514,-0.641625,-0.353569,1.05777,2.027011,1.743146,1
-0.586623,0.035797,-0.199607,-0.359686,-0.576697,-0.149558,-0.150817,-0.774522,-0.586438,1.240681,-0.499227,-1.275412,-0.516412,1.284577,1.925627,-0.641625,-0.353569,0.197064,-0.456656,-0.697743,0
-0.40813,0.035797,-0.199607,-0.270903,-0.576697,-0.14383,-0.058616,-0.774522,-0.487967,-0.298397,-0.408618,-0.579862,1.93443,1.084248,-0.172608,1.005099,0.033272,-0.137533,-0.456656,-0.697743,0
-0.40813,-1.534389,0.560238,-0.048946,-0.056891,-0.140011,-0.150817,0.224122,-0.586438,0.317234,-0.182097,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,0.740783,0.962582,1.583035,0
-0.051143,0.82089,-0.199607,0.173012,0.582871,-0.151467,-0.196917,1.222766,-0.192554,-0.639193,0.101054,0.811238,0.300535,0.895046,-0.502328,1.005099,0.033272,0.353906,-0.101847,-0.127549,0
1.109063,0.035797,-0.199607,0.12862,0.143035,0.226572,0.125784,0.081459,0.890626,-0.421523,0.010446,0.811238,0.300535,0.658542,-1.029028,1.005099,0.806955,-0.54582,-0.456656,-0.154766,0
0.573583,0.82089,-0.199607,0.173012,0.662841,-0.080823,-0.104717,1.080102,0.299801,-0.713398,0.565422,0.811238,2.751378,0.583419,-0.664191,1.005099,0.033272,0.171969,0.962582,0.670724,1
-0.586623,-0.749296,-0.199607,1.282798,-0.776622,-0.149558,1.60099,-0.917185,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.229637,0.82089,-0.199607,-0.18212,-0.336786,-0.145739,-0.196917,-0.061205,-0.291025,-1.529659,-0.402955,0.811238,0.300535,0.928156,-0.434885,1.005099,0.033272,-0.38848,-0.456656,-0.190954,0
0.752076,0.035797,-0.199607,0.616926,1.262617,0.047099,0.125784,1.508093,0.595213,-0.330004,1.063769,0.215053,0.300535,0.32453,-1.166644,1.005099,0.033272,0.450472,-0.101847,-0.295262,1
-0.67587,0.035797,-0.199607,-0.404077,-0.696652,-0.151467,-0.196917,-0.774522,-0.586438,1.240681,-0.584172,-1.275412,-0.516412,1.424811,1.925627,-0.641625,-0.353569,0.155239,-0.811466,-1.458002,0
0.305843,0.82089,-0.199607,0.616926,1.982349,-0.109463,-0.196917,2.6494,-0.192554,-0.522262,1.550789,0.811238,0.300535,0.895046,-0.821152,2.651824,0.806955,1.674865,-0.101847,-0.064143,0
0.038103,-0.749296,-0.199607,0.217403,1.142662,-0.105644,-0.196917,1.222766,-0.586438,-1.01022,0.690009,0.811238,-0.516412,0.232839,-0.277516,1.005099,1.193796,1.196206,2.73663,1.751965,0
-0.40813,0.82089,-0.199607,0.572535,0.223005,-0.14383,-0.150817,2.506736,-0.389496,-0.27641,0.219978,0.811238,1.117483,1.21751,0.351951,-0.641625,-0.353569,2.100082,0.252963,0.062516,0
-0.586623,-0.749296,-0.199607,0.039837,-0.256816,-0.151467,-0.150817,0.509449,-0.487967,-1.529659,-0.267042,0.811238,1.93443,-0.959133,0.306992,-0.641625,-0.353569,1.786398,-0.456656,-0.697743,1
-0.586623,1.605983,0.180315,-0.093337,-0.736637,-0.149558,-0.012516,-0.346532,-0.487967,1.240681,-0.635139,-1.275412,-0.516412,1.411565,0.981422,-0.641625,-0.353569,-0.806726,-0.456656,-0.697743,0
-0.586623,0.035797,-0.199607,-0.359686,-0.536712,-0.149558,-0.150817,-0.774522,-0.586438,1.240681,-0.436933,-1.275412,-0.516412,1.284577,1.925627,-0.641625,-0.353569,0.657134,-0.456656,-0.697743,0
0.573583,0.82089,-0.199607,-0.226511,0.42293,-0.035,-0.196917,-0.203868,0.693684,-0.705153,0.287934,0.811238,-0.516412,1.272643,-0.466357,1.005099,0.806955,-0.095708,-0.101847,-0.038902,0
0.12735,-0.749296,-0.199607,-0.004554,-0.456742,-0.065549,0.125784,-0.346532,0.299801,1.240681,-0.606824,-1.275412,-0.516412,-0.959133,-0.886004,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.229637,1.605983,-0.199607,-0.226511,-0.376771,-0.122828,-0.243017,-0.061205,-0.192554,1.240681,-0.408618,-1.275412,-0.516412,1.375146,-0.718147,-0.641625,-0.353569,-0.38848,-0.456656,-0.951213,0
-0.40813,-0.749296,-0.199607,-0.448469,-0.376771,-0.151467,-0.196917,-0.917185,-0.291025,-1.067936,-0.368977,0.811238,-0.516412,-0.959133,0.50932,-0.641625,-0.353569,0.029766,-0.456656,-0.317613,0
-0.40813,-0.749296,-0.199607,-0.315294,-0.536712,-0.140011,-0.196917,-0.489195,-0.291025,1.240681,-0.555857,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.618515,-0.456656,-0.317613,0
1.733789,-0.749296,-0.199607,-0.137729,0.902751,0.42132,-0.104717,0.081459,1.973806,-0.26847,0.740976,0.811238,-0.516412,-0.959133,-1.33617,-0.641625,-0.353569,-0.310806,0.607772,0.279798,0
0.841323,0.035797,0.560238,0.394969,1.702453,0.026097,0.079684,1.365429,0.20133,-0.497572,1.471506,0.811238,0.300535,0.232839,-1.095829,1.005099,0.033272,0.708253,0.252963,-0.022025,1
-0.14039,0.035797,-0.199607,-0.404077,-0.496727,-0.138102,-0.243017,-0.631858,-0.094083,-0.721644,-0.442596,0.811238,0.300535,0.762603,-0.664191,1.005099,0.033272,-0.573703,-0.456656,-0.371896,0
-0.051143,-0.749296,-0.199607,-0.137729,0.42293,-0.120918,-0.243017,0.224122,0.004388,-0.738133,0.236967,0.811238,-0.516412,-0.959133,-0.839545,-0.641625,-0.353569,0.625766,-0.101847,0.062516,0
-0.14039,0.82089,-0.199607,0.039837,0.542886,-0.122828,-0.104717,0.509449,-0.389496,-0.221444,0.219978,-0.579862,0.300535,1.063607,-0.610239,1.005099,0.420114,0.812483,0.252963,0.496928,1
0.66283,-1.534389,-0.199607,0.261795,0.542886,0.043281,-0.058616,1.080102,0.299801,-0.340722,0.406858,0.811238,1.93443,-0.959133,-1.0119,-0.641625,-0.353569,-0.069568,0.252963,0.252581,0
0.39509,0.035797,-0.199607,0.084229,0.902751,-0.048365,-0.196917,0.794776,-0.291025,-0.548498,0.593737,0.811238,0.300535,0.4315,-0.697163,1.005099,0.033272,0.386883,0.252963,0.296372,1
-0.229637,-0.749296,1.320083,-0.270903,-0.576697,-0.134283,-0.012516,-0.917185,-0.192554,-0.698557,-0.533205,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,-0.709135,-0.456656,-0.444273,0
-0.051143,0.035797,-0.199607,0.039837,-0.256816,-0.109463,-0.104717,0.652112,0.102859,-1.133897,-0.323673,0.811238,-0.516412,1.013785,-0.70466,-0.641625,-0.353569,-0.398936,-0.456656,-0.507678,0
-0.318883,-0.749296,-0.199607,-0.048946,0.223005,-0.151467,-0.012516,-0.061205,-0.192554,-1.183367,-0.029195,0.811238,0.300535,-0.959133,-0.189392,-0.641625,-0.353569,0.841162,0.252963,0.36662,0
1.555296,0.035797,-0.199607,0.261795,1.302602,0.400318,-0.196917,1.365429,1.776864,-0.317636,0.91653,0.811238,1.117483,-0.185963,-1.33617,-0.641625,-0.353569,-0.143967,0.252963,0.237984,0
-0.40813,-1.534389,-0.199607,-0.048946,-0.136861,-0.14383,-0.196917,0.366785,-0.389496,-0.606212,-0.204749,0.811238,-0.516412,-0.959133,-0.198834,-0.641625,-0.353569,0.657134,1.317391,1.963165,0
-0.67587,1.605983,0.94016,-0.315294,-0.776622,-0.151467,-0.058616,-0.917185,-0.586438,1.240681,-0.623813,0.811238,-0.516412,1.424811,1.925627,-0.641625,-0.353569,-0.513954,-0.811466,-1.458002,0
-0.497377,-0.749296,-0.199607,-0.315294,-0.656667,-0.145739,-0.196917,-0.346532,-0.389496,1.240681,-0.550194,-1.275412,-0.516412,-0.959133,1.296156,-0.641625,-0.353569,-0.458188,-0.456656,-0.444273,0
0.841323,0.035797,-0.199607,0.394969,0.10305,0.102469,0.033584,1.650756,1.087568,-0.211155,0.135032,0.811238,-0.516412,0.436346,-1.356611,1.005099,0.033272,-0.411716,-0.456656,-0.022025,0
0.93057,-0.749296,0.180315,-0.18212,0.582871,0.110106,-0.196917,-0.061205,0.890626,-0.34237,0.378542,0.811238,0.300535,-0.959133,-1.254852,-0.641625,-0.353569,-0.236591,-0.101847,0.062516,1
-0.40813,3.176168,-0.199607,-0.359686,-0.496727,-0.151467,-0.196917,-0.631858,-0.291025,-0.606212,-0.408618,0.811238,0.300535,1.067219,-0.198834,-0.641625,-0.353569,-0.137533,-0.456656,-0.317613,0
-0.67587,-0.749296,-0.199607,-0.226511,-0.816607,-0.151467,0.033584,-0.917185,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.229637,-0.749296,-0.199607,0.12862,0.26299,-0.138102,-0.150817,0.794776,-0.389496,-0.606212,0.54277,0.811238,-0.516412,0.232839,-0.340465,1.005099,0.033272,1.911871,-0.456656,-0.444273,0
1.376803,0.035797,0.180315,0.616926,2.342215,0.268577,0.125784,1.936083,0.890626,-0.269958,1.850929,0.811238,3.568325,-0.032044,-1.313781,1.005099,0.033272,0.489836,0.962582,0.949435,0
-0.497377,-0.749296,-0.199607,-0.270903,-0.616682,-0.145739,-0.150817,-0.203868,-0.389496,1.240681,-0.56152,-1.275412,-0.516412,-0.959133,0.247042,-0.641625,-0.353569,-0.513954,-0.456656,-0.444273,0
-0.318883,-0.749296,-0.199607,-0.18212,-0.536712,-0.140011,-0.058616,-0.489195,-0.192554,-0.663928,-0.4879,0.811238,0.300535,-0.959133,-0.088675,-0.641625,-0.353569,-0.530684,-0.456656,-0.241587,0
-0.40813,2.391075,-0.199607,-0.448469,-0.336786,-0.151467,-0.243017,-0.774522,-0.389496,-0.375351,-0.397292,0.811238,-0.516412,1.17387,0.037217,-0.641625,-0.353569,-0.074796,-0.101847,-0.317613,0
-0.586623,-1.534389,-0.199607,-0.404077,-0.736637,-0.149558,-0.196917,-0.774522,-0.487967,1.240681,-0.623813,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.723077,-0.456656,-0.697743,0
0.12735,1.605983,-0.199607,-0.048946,0.023079,-0.099916,-0.104717,0.224122,0.299801,-0.683167,-0.170771,0.811238,0.300535,1.325479,-0.64261,2.651824,0.806955,-0.304831,-0.101847,-0.089536,0
-0.14039,0.035797,-0.199607,-0.270903,0.18302,-0.122828,-0.196917,-0.346532,-0.192554,-0.606212,-0.125467,0.811238,-0.516412,-0.065154,-0.214572,1.005099,0.806955,0.10744,-0.101847,0.062516,0
0.484336,-0.749296,-0.199607,0.12862,0.822781,-0.050275,-0.150817,0.794776,0.398272,-0.428626,0.54277,0.811238,0.300535,-0.959133,-0.97962,-0.641625,-0.353569,0.220964,0.252963,0.605494,1
-0.67587,3.176168,-0.199607,-0.359686,-0.616682,-0.151467,-0.196917,-0.631858,-0.586438,1.240681,-0.589835,-1.275412,-0.516412,1.424811,1.925627,-0.641625,-0.353569,0.07159,-0.811466,-1.458002,0
-0.40813,1.605983,-0.199607,-0.359686,-0.616682,-0.151467,-0.104717,-0.917185,-0.389496,-0.606212,-0.453922,0.811238,-0.516412,1.358589,-0.151624,-0.641625,-0.353569,-0.283919,-0.101847,-0.317613,0
-0.586623,-0.749296,-0.199607,-0.404077,-0.776622,-0.149558,-0.150817,-0.917185,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.586623,-0.749296,-0.199607,-0.226511,-0.776622,-0.149558,0.033584,-0.917185,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.573583,0.82089,2.079927,0.039837,0.462915,-0.00827,0.033584,-0.061205,0.398272,-0.39184,0.350227,0.811238,-0.516412,0.607459,-1.075596,1.005099,0.033272,-0.062248,0.252963,-0.038902,1
-0.14039,0.035797,-0.199607,-0.137729,-0.496727,-0.122828,-0.104717,0.081459,0.004388,-0.606212,-0.37464,0.811238,1.93443,1.05805,-0.502328,1.005099,7.383257,-0.442254,-0.456656,-0.154766,0
0.93057,0.82089,-0.199607,0.217403,0.18302,0.148292,-0.058616,1.222766,1.087568,-0.221444,-0.034858,0.811238,-0.516412,0.593203,-1.038126,1.005099,0.033272,-0.553577,-0.456656,-0.257553,0
0.484336,1.605983,-0.199607,-0.004554,0.223005,-0.088461,-0.150817,0.366785,0.693684,-0.623971,0.282271,0.811238,-0.516412,1.286792,-0.718147,1.005099,0.033272,-0.041934,0.962582,0.496928,0
-0.586623,-0.749296,-0.199607,-0.226511,-0.536712,-0.149558,-0.243017,-0.061205,-0.487967,1.240681,-0.533205,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,-0.053883,-0.456656,-0.697743,0
-0.229637,0.035797,-0.199607,-0.226511,-0.656667,-0.134283,-0.196917,-0.061205,-0.094083,-0.606212,-0.459585,0.811238,1.93443,1.111134,-0.172608,1.005099,7.383257,-0.555778,-0.456656,-0.190954,0
0.038103,0.82089,-0.199607,-0.18212,-0.176846,-0.105644,-0.196917,0.081459,-0.094083,-0.966934,0.078402,0.811238,1.117483,0.671987,-0.592254,-0.641625,-0.353569,0.164534,-0.456656,-0.444273,0
0.12735,0.035797,5.119307,0.661318,-0.096876,-0.145739,0.771187,-0.346532,0.004388,-1.375752,-0.204749,0.811238,0.300535,0.557923,0.037217,1.005099,0.033272,-0.346655,-0.456656,-0.241587,1
-0.229637,0.82089,-0.199607,-0.137729,0.063065,-0.134283,-0.058616,-0.061205,-0.291025,-0.698557,-0.034858,0.811238,-0.516412,1.126818,-0.434885,2.651824,1.193796,0.517719,0.607772,0.569305,0
-0.497377,0.82089,-0.199607,-0.048946,-0.256816,-0.149558,-0.150817,0.366785,-0.389496,1.240681,-0.357651,-1.275412,-0.516412,1.21751,0.037217,-0.641625,-0.353569,0.489836,-0.101847,0.062516,1
1.198309,-0.749296,-0.199607,0.528143,1.262617,0.194115,-0.104717,2.078746,1.481452,-0.322582,1.046779,0.811238,4.385273,-0.959133,-1.38522,-0.641625,-0.353569,0.094404,1.317391,0.68456,1
0.12735,1.605983,-0.199607,-0.048946,0.223005,-0.145739,-0.104717,0.224122,0.20133,-1.067936,-0.057511,0.811238,-0.516412,1.349528,-0.781095,2.651824,0.806955,-0.129168,0.607772,-0.089536,0
-0.318883,-0.749296,-0.199607,-0.315294,-0.456742,-0.132374,-0.243017,-0.346532,-0.192554,1.240681,-0.50489,-1.275412,-0.516412,-0.959133,-0.491538,-0.641625,-0.353569,-0.547413,-0.456656,-0.241587,0
-0.586623,1.605983,-0.199607,-0.226511,-0.616682,-0.151467,0.033584,-0.917185,-0.487967,-1.529659,-0.550194,0.811238,-0.516412,1.292368,0.981422,-0.641625,-0.353569,-0.221182,-0.456656,-0.697743,0
0.573583,-0.749296,0.180315,-0.18212,0.143035,-0.00827,-0.196917,-0.061205,0.496742,-0.416577,0.123706,0.811238,0.300535,-0.959133,-0.808073,-0.641625,-0.353569,-0.263006,-0.101847,0.062516,1
2.090776,0.82089,-0.199607,1.194015,3.021961,0.459506,-0.104717,4.36136,1.28451,-0.345562,4.059509,0.811238,0.300535,0.344586,-1.18665,2.651824,0.806955,1.132889,1.672201,1.250498,0
1.555296,-0.749296,6.259074,1.682321,1.182647,0.381225,1.554889,0.509449,1.382981,-0.454767,1.409213,0.811238,1.93443,-0.959133,-1.076461,-0.641625,-0.353569,0.145588,1.317391,0.647308,0
-0.051143,-0.749296,-0.199607,-0.448469,-0.376771,-0.109463,-0.196917,-0.917185,0.102859,-0.474291,-0.368977,0.811238,-0.516412,-0.959133,-0.120151,-0.641625,-0.353569,-0.503498,-0.456656,-0.127549,0
-0.40813,0.035797,-0.199607,-0.18212,-0.176846,-0.151467,-0.196917,-0.061205,-0.291025,-0.837074,-0.221738,0.811238,0.300535,0.403121,-0.340465,-0.641625,-0.353569,0.573485,-0.101847,0.062516,1
2.001529,-0.749296,0.180315,0.217403,1.502528,0.682893,-0.196917,1.222766,2.072277,-0.344569,0.757965,0.811238,1.117483,-0.959133,-1.345118,-0.641625,-0.353569,-0.346655,-0.101847,0.062516,1
0.752076,0.035797,-0.199607,-0.093337,-0.056891,0.085285,-0.058616,0.081459,0.595213,-0.490782,-0.102815,0.811238,0.300535,0.782979,-0.96253,1.005099,0.806955,-0.533636,-0.456656,-0.205855,0
-0.318883,0.035797,-0.199607,0.039837,0.063065,-0.151467,-0.150817,0.509449,-0.291025,-1.183367,0.044424,0.811238,-0.516412,0.530832,0.037217,1.005099,0.420114,1.02519,0.607772,0.670724,0
-0.318883,-0.749296,-0.199607,-0.004554,-0.296801,-0.132374,0.033584,-0.203868,-0.291025,1.240681,-0.43127,-1.275412,-0.516412,-0.959133,-0.793683,-0.641625,-0.353569,-0.329926,-0.456656,-0.241587,0
-0.40813,2.391075,-0.199607,-0.315294,-0.496727,-0.14383,-0.243017,-0.346532,-0.389496,-1.067936,-0.453922,0.811238,-0.516412,1.25849,-0.340465,1.005099,0.033272,-0.263006,-0.456656,-0.317613,0
-0.229637,0.035797,-0.199607,-0.270903,-0.216831,-0.138102,-0.196917,-0.203868,-0.487967,-0.56004,-0.329336,0.811238,-0.516412,0.557923,-0.491538,1.005099,0.033272,-0.221182,-0.101847,-0.190954,1
