wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.40813,0.035797,-0.199607,-0.004554,-0.576697,-0.151467,0.079684,-0.061205,-0.291025,-1.529659,-0.459585,0.811238,0.300535,1.305613,0.037217,-0.641625,-0.353569,-0.283919,-0.456656,-0.697743,0
0.484336,0.82089,-0.199607,-0.004554,0.42293,-0.015907,-0.058616,0.366785,0.595213,-1.210005,0.304923,0.811238,-0.516412,0.816144,-0.826054,2.651824,2.35432,-0.000109,0.607772,0.605494,0
-0.40813,-0.749296,-0.199607,-0.226511,-0.056891,-0.151467,-0.150817,-0.346532,-0.487967,-1.067936,0.021772,0.811238,-0.516412,-0.959133,0.247042,-0.641625,-0.353569,1.493626,-0.456656,-0.697743,0
-0.497377,0.82089,-0.199607,-0.048946,-0.256816,-0.149558,-0.150817,0.366785,-0.389496,1.240681,-0.357651,-1.275412,-0.516412,1.21751,0.037217,-0.641625,-0.353569,0.489836,-0.101847,0.062516,1
-0.40813,0.82089,-0.199607,-0.448469,-0.656667,-0.14383,-0.243017,-0.774522,-0.389496,-0.606212,-0.572846,0.811238,0.300535,1.33967,0.666689,1.005099,0.033272,-0.702164,-0.456656,-0.697743,0
-0.229637,-0.749296,-0.199607,-0.004554,0.702826,-0.134283,-0.196917,0.509449,-0.389496,-0.975591,0.406858,0.811238,-0.516412,0.062556,-0.592254,-0.641625,-0.353569,1.605158,0.962582,0.569305,0
0.752076,-0.749296,1.700005,0.084229,0.143035,0.039462,0.264085,-0.631858,0.792155,-0.490782,0.440836,0.811238,-0.516412,-0.959133,-0.629282,-0.641625,-0.353569,-0.085867,3.801059,1.583035,1
-0.497377,0.82089,-0.199607,-0.226511,-0.536712,-0.145739,-0.196917,-0.061205,-0.487967,1.240681,-0.538868,-1.275412,-0.516412,1.356699,0.666689,1.005099,0.033272,-0.402422,-0.456656,-0.951213,0
0.573583,-0.749296,-0.199607,-0.270903,0.42293,-0.088461,-0.104717,-0.631858,0.693684,-0.705153,0.525781,0.811238,-0.516412,-0.959133,-0.996914,-0.641625,-0.353569,0.12178,0.252963,0.265201,1
-0.40813,-0.749296,-0.199607,-0.18212,-0.696652,-0.140011,0.033584,-0.631858,-0.291025,1.240681,-0.640802,-1.275412,-0.516412,-0.959133,0.351951,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.14039,1.605983,-0.199607,-0.404077,-0.336786,-0.151467,-0.196917,-0.774522,0.004388,-0.721644,-0.051847,0.811238,0.300535,1.067219,0.306992,-0.641625,-0.353569,0.250838,0.252963,1.583035,0
-0.497377,0.035797,-0.199607,-0.448469,-0.656667,-0.145739,-0.243017,-0.774522,-0.389496,1.240681,-0.595498,-1.275412,-0.516412,1.321161,0.666689,1.005099,0.420114,-0.681252,-0.456656,-0.951213,0
-0.318883,1.605983,-0.199607,-0.048946,0.143035,-0.136193,-0.243017,0.509449,-0.389496,-0.837074,0.157684,0.811238,0.300535,1.197769,-0.189392,2.651824,1.580638,1.393247,-0.456656,-0.241587,0
-0.67587,-0.749296,-0.199607,-0.093337,-0.816607,-0.151467,0.171884,-0.774522,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
1.912282,-0.749296,-0.199607,0.084229,2.062319,0.511057,-0.196917,0.794776,1.973806,-0.603028,1.488495,0.811238,1.117483,-0.959133,-1.419555,-0.641625,-0.353569,0.029766,0.252963,0.11315,0
-0.497377,-0.749296,-0.199607,-0.359686,-0.576697,-0.151467,-0.196917,-0.631858,-0.389496,-1.529659,-0.544531,0.811238,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,-0.458188,-0.456656,-0.444273,0
-0.67587,-0.749296,-0.199607,0.217403,-0.816607,-0.151467,0.448485,-0.774522,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.40813,-0.749296,-0.199607,-0.226511,-0.296801,-0.151467,-0.196917,-0.203868,-0.291025,-1.221844,-0.153782,0.811238,0.300535,-0.959133,-0.120151,-0.641625,-0.353569,0.80352,0.252963,0.442646,0
-0.14039,-0.749296,0.560238,-0.359686,-0.536712,-0.130465,-0.150817,-0.774522,0.004388,-0.452304,-0.453922,0.811238,0.300535,-0.959133,-0.502328,-0.641625,-0.353569,-0.609553,-0.456656,-0.154766,0
1.019816,-0.749296,-0.199607,0.217403,0.942736,0.20748,-0.196917,1.365429,1.186039,-1.456755,0.378542,0.811238,1.117483,-0.959133,-1.200741,-0.641625,-0.353569,-0.254641,0.607772,0.214568,1
-0.586623,-0.749296,-0.199607,-0.49286,-0.576697,-0.149558,-0.243017,-0.917185,-0.586438,1.240681,-0.538868,-1.275412,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,-0.095708,-0.101847,0.062516,0
-0.14039,1.605983,-0.199607,0.084229,-0.216831,-0.111372,0.079684,-0.061205,0.004388,1.240681,-0.408618,-1.275412,-0.516412,1.374087,-0.367443,4.298548,1.193796,-0.478104,-0.456656,-0.589178,0
1.912282,-0.749296,-0.199607,0.084229,2.062319,0.511057,-0.196917,0.794776,1.973806,-0.603028,1.488495,0.811238,1.117483,-0.959133,-1.419555,-0.641625,-0.353569,0.029766,0.252963,0.11315,0
0.305843,1.605983,0.560238,0.43936,-0.056891,-0.048365,0.310185,0.652112,0.004388,-0.774111,-0.193423,0.811238,0.300535,1.016133,-0.592254,-0.641625,-0.353569,-0.444246,-0.456656,-0.697743,0
0.038103,0.82089,-0.199607,-0.18212,-0.176846,-0.105644,-0.196917,0.081459,-0.094083,-0.966934,0.078402,0.811238,1.117483,0.671987,-0.592254,-0.641625,-0.353569,0.164534,-0.456656,-0.444273,0
-0.67587,2.391075,-0.199607,-0.404077,-0.616682,-0.151467,-0.196917,-0.774522,-0.586438,1.240681,-0.584172,0.811238,-0.516412,1.424811,1.925627,-0.641625,-0.353569,0.07159,-0.811466,-1.458002,0
-0.586623,-0.749296,-0.199607,-0.315294,-0.776622,-0.149558,-0.058616,-0.917185,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.586623,-0.749296,-0.199607,0.217403,-0.576697,-0.149558,0.310185,-0.346532,-0.586438,1.240681,-0.533205,-1.275412,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,-0.053883,-0.456656,-0.697743,0
0.484336,-0.749296,-0.199607,0.483752,0.862766,-0.004452,-0.012516,2.078746,0.004388,-0.357592,0.457825,0.811238,1.117483,-0.959133,-0.606088,-0.641625,-0.353569,0.14329,0.252963,0.279798,0
-0.586623,0.82089,-0.199607,-0.137729,-0.416756,-0.151467,-0.196917,0.224122,-0.487967,-1.529659,-0.453922,0.811238,0.300535,1.316448,0.666689,-0.641625,-0.353569,0.489836,-0.456656,-0.697743,0
1.109063,0.035797,0.180315,0.173012,1.222632,0.119652,-0.196917,1.080102,0.496742,-0.381948,0.990149,0.811238,0.300535,-0.164486,-1.095829,1.005099,0.420114,0.11939,0.252963,0.062516,0
-0.40813,-0.749296,-0.199607,-0.226511,-0.576697,-0.14383,-0.196917,-0.203868,-0.291025,-1.067936,-0.538868,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,-0.576691,-0.456656,-0.317613,0
0.12735,1.605983,-0.199607,-0.18212,-0.176846,-0.126646,-0.196917,-0.061205,0.299801,-0.76012,-0.199086,0.811238,0.300535,1.335093,-0.434885,1.005099,0.033272,-0.346655,-0.101847,-0.241587,0
-0.229637,0.035797,-0.199607,-0.315294,-0.256816,-0.151467,-0.104717,-0.774522,-0.094083,-1.529659,-0.334999,0.811238,-0.516412,0.69129,0.037217,-0.641625,-0.353569,-0.221182,-0.456656,-0.444273,1
-0.586623,-0.749296,-0.199607,-0.315294,-0.696652,-0.149558,-0.150817,-0.631858,-0.487967,1.240681,-0.61815,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,-0.681252,-0.456656,-0.697743,0
0.484336,1.605983,-0.199607,-0.004554,0.622856,-0.012089,-0.104717,0.366785,0.595213,-0.65061,0.67302,0.811238,0.300535,1.263399,-0.88001,1.005099,5.835892,0.370337,1.317391,0.822776,0
-0.497377,-0.749296,-0.199607,-0.359686,-0.616682,-0.145739,-0.196917,-0.631858,-0.389496,1.240681,-0.538868,-1.275412,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,-0.402422,0.252963,0.569305,0
0.573583,0.82089,-0.199607,0.173012,0.662841,-0.080823,-0.104717,1.080102,0.299801,-0.713398,0.565422,0.811238,2.751378,0.583419,-0.664191,1.005099,0.033272,0.171969,0.962582,0.670724,1
0.038103,-0.749296,-0.199607,-0.18212,-0.496727,-0.082733,-0.058616,-0.489195,0.20133,1.240681,-0.612487,-1.275412,-0.516412,-0.959133,-0.676182,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.40813,-0.749296,-0.199607,-0.226511,-0.576697,-0.14383,-0.196917,-0.203868,-0.291025,-1.067936,-0.533205,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,-0.555778,-0.456656,-0.317613,0
-0.14039,-0.749296,0.560238,-0.18212,0.063065,-0.111372,-0.150817,-0.203868,-0.389496,1.240681,0.089728,-1.275412,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,0.573485,0.962582,1.365753,0
0.12735,1.605983,-0.199607,-0.18212,-0.176846,-0.126646,-0.196917,-0.061205,0.299801,-0.76012,-0.199086,0.811238,0.300535,1.335093,-0.434885,1.005099,0.033272,-0.346655,-0.101847,-0.241587,0
-0.497377,-0.749296,-0.199607,-0.315294,-0.496727,-0.149558,-0.196917,-0.489195,-0.389496,-1.529659,-0.397292,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,0.266772,-0.101847,0.062516,0
-0.497377,0.82089,-0.199607,-0.226511,-0.616682,-0.145739,-0.243017,-0.061205,-0.487967,-0.144489,-0.544531,0.811238,0.300535,1.316448,0.666689,-0.641625,-0.353569,-0.486071,-0.456656,-0.951213,0
-0.586623,-0.749296,-0.199607,-0.226511,-0.616682,-0.151467,-0.196917,-0.203868,-0.487967,-1.529659,-0.4879,0.811238,-0.516412,-0.959133,0.50932,-0.641625,-0.353569,0.238889,-0.456656,-0.697743,1
-0.67587,-0.749296,-0.199607,-0.404077,-0.816607,-0.151467,-0.196917,-0.774522,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.40813,0.035797,-0.199607,-0.18212,-0.176846,-0.151467,-0.196917,-0.061205,-0.291025,-0.837074,-0.221738,0.811238,0.300535,0.403121,-0.340465,-0.641625,-0.353569,0.573485,-0.101847,0.062516,1
1.912282,0.035797,-0.199607,0.661318,2.222259,0.644707,-0.058616,2.506736,1.875335,-0.245325,1.318605,0.347539,0.300535,0.162722,-1.340268,1.005099,0.420114,-0.065037,-0.101847,0.062516,0
-0.497377,1.605983,-0.199607,-0.226511,-0.336786,-0.151467,-0.150817,-0.203868,-0.389496,-1.183367,-0.385966,0.811238,1.117483,1.280329,-0.088675,1.005099,0.420114,0.294655,-0.456656,-0.444273,0
1.109063,1.605983,-0.199607,0.350577,1.222632,0.154019,-0.012516,1.793419,0.595213,-0.33495,0.961834,0.811238,2.751378,0.586015,-1.221721,1.005099,0.420114,0.09549,0.962582,1.076246,0
-0.586623,-0.749296,-0.199607,-0.270903,-0.656667,-0.149558,-0.196917,-0.346532,-0.586438,1.240681,-0.533205,-1.275412,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,-0.053883,0.252963,0.822776,0
-0.497377,2.391075,-0.199607,-0.404077,-0.616682,-0.145739,-0.196917,-0.774522,-0.389496,1.240681,-0.572846,-1.275412,-0.516412,1.424811,1.086335,-0.641625,-0.353569,-0.56972,-0.811466,-1.458002,0
-0.051143,-1.534389,0.560238,0.217403,0.862766,-0.098007,-0.150817,1.080102,-0.487967,1.240681,0.514455,-1.275412,-0.516412,-0.959133,-0.434885,-0.641625,-0.353569,1.159029,-0.101847,0.062516,0
0.305843,-1.534389,-0.199607,-0.137729,0.18302,-0.059821,-0.243017,0.224122,0.496742,-0.364857,0.050087,0.811238,1.93443,-0.959133,-0.382429,-0.641625,-0.353569,-0.165416,0.962582,0.442646,0
0.038103,0.82089,-0.199607,0.084229,0.18302,-0.086551,-0.243017,0.937439,-0.192554,-0.317636,-0.125467,0.811238,0.300535,1.027486,-0.592254,1.005099,0.420114,-0.151474,-0.101847,-0.106413,0
-0.586623,-0.749296,-0.199607,-0.270903,-0.776622,-0.149558,-0.012516,-0.917185,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.14039,0.82089,-0.199607,-0.048946,-0.096876,-0.126646,-0.196917,0.509449,-0.192554,-0.452304,-0.238727,0.811238,0.300535,1.126818,-0.592254,1.005099,0.033272,-0.155457,-0.456656,-0.371896,0
-0.497377,-0.749296,-0.199607,-0.315294,-0.496727,-0.149558,-0.196917,-0.489195,-0.389496,-1.529659,-0.397292,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,0.266772,-0.101847,0.062516,0
-0.497377,-0.749296,-0.199607,-0.315294,-0.576697,-0.151467,-0.196917,-0.489195,-0.389496,-1.529659,-0.4879,0.811238,-0.516412,-0.959133,0.351951,-0.641625,-0.353569,-0.179357,-0.456656,-0.444273,0
-0.67587,-0.749296,-0.199607,-0.49286,-0.816607,-0.151467,-0.243017,-0.917185,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.216596,0.035797,-0.199607,-0.048946,-0.256816,-0.151467,-0.196917,0.366785,0.398272,-1.114108,-0.0745,0.811238,0.300535,-0.164486,-0.477805,-0.641625,-0.353569,-0.240193,-0.456656,-0.352129,1
-0.586623,-0.749296,-0.199607,-0.315294,-0.776622,-0.149558,-0.150817,-0.631858,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,0.50932,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.40813,3.176168,-0.199607,0.039837,-0.216831,-0.151467,-0.196917,0.794776,-0.487967,-0.721644,-0.046184,0.811238,0.300535,1.24143,-0.340465,1.005099,0.033272,1.179941,-0.101847,0.062516,0
-0.14039,0.035797,-0.199607,-0.270903,0.18302,-0.122828,-0.196917,-0.346532,-0.192554,-0.606212,-0.125467,0.811238,-0.516412,-0.065154,-0.214572,1.005099,0.806955,0.10744,-0.101847,0.062516,0
0.841323,0.82089,-0.199607,-0.137729,0.742811,0.003185,-0.196917,0.224122,0.693684,-0.877815,0.571085,0.811238,-0.516412,0.676908,-0.802075,2.651824,2.35432,-0.007412,-0.101847,0.400376,0
-0.497377,-0.749296,-0.199607,-0.49286,-0.616682,-0.145739,-0.243017,-0.917185,-0.389496,1.240681,-0.595498,-1.275412,-0.516412,-0.959133,1.296156,-0.641625,-0.353569,-0.681252,-0.456656,-0.444273,0
0.841323,0.035797,0.560238,0.394969,1.702453,0.026097,0.079684,1.365429,0.20133,-0.497572,1.471506,0.811238,0.300535,0.232839,-1.095829,1.005099,0.033272,0.708253,0.252963,-0.022025,1
-0.67587,-0.749296,-0.199607,-0.404077,-0.816607,-0.151467,-0.150817,-0.917185,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.497377,0.035797,-0.199607,-0.448469,-0.656667,-0.145739,-0.243017,-0.774522,-0.389496,1.240681,-0.595498,-1.275412,-0.516412,1.321161,0.666689,1.005099,0.420114,-0.681252,-0.456656,-0.951213,0
-0.40813,0.82089,1.320083,0.12862,-0.536712,-0.140011,0.402385,-0.917185,-0.291025,1.240681,-0.550194,-1.275412,-0.516412,1.424811,0.666689,-0.641625,-0.353569,-0.597603,-0.811466,-1.458002,0
-0.497377,0.035797,-0.199607,-0.226511,-0.536712,-0.145739,-0.104717,-0.346532,-0.586438,1.240681,-0.323673,-1.275412,-0.516412,1.159928,0.037217,1.005099,0.033272,0.657134,0.252963,0.569305,0
1.823036,1.605983,0.560238,0.12862,1.022707,0.486236,-0.150817,0.794776,1.678394,-0.235819,0.820258,0.811238,0.300535,0.386641,-1.142136,-0.641625,-0.353569,-0.29762,2.38182,0.691707,0
-0.586623,1.605983,-0.199607,-0.359686,-0.696652,-0.149558,-0.150817,-0.774522,-0.487967,1.240681,-0.595498,0.811238,-0.516412,1.424811,1.296156,-0.641625,-0.353569,-0.555778,-0.811466,-1.458002,0
-0.40813,-0.749296,-0.199607,-0.18212,-0.536712,-0.140011,-0.243017,0.081459,-0.389496,1.240681,-0.538868,-1.275412,-0.516412,-0.959133,-0.434885,-0.641625,-0.353569,-0.555778,-0.456656,-0.317613,0
-0.051143,-0.749296,-0.199607,-0.048946,0.462915,-0.101826,-0.150817,0.366785,-0.487967,-0.540252,0.435173,0.811238,-0.516412,-0.959133,-0.142631,-0.641625,-0.353569,1.002187,2.027011,1.963165,1
-0.586623,-1.534389,-0.199607,-0.359686,-0.616682,-0.149558,-0.243017,-0.489195,-0.487967,1.240681,-0.584172,-1.275412,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,-0.430305,-0.456656,-0.697743,0
-0.229637,-0.749296,0.180315,-0.226511,-0.376771,-0.151467,-0.196917,-0.203868,-0.094083,-1.529659,-0.442596,0.811238,0.300535,-0.959133,-0.682176,-0.641625,-0.353569,-0.486071,-0.456656,-0.190954,1
-0.40813,-0.749296,-0.199607,-0.359686,-0.576697,-0.151467,-0.150817,-0.774522,-0.291025,-1.529659,-0.538868,0.811238,0.300535,-0.959133,0.50932,-0.641625,-0.353569,-0.576691,-0.456656,-0.317613,0
-0.14039,0.82089,-0.199607,0.039837,0.26299,-0.151467,-0.196917,0.794776,-0.487967,-0.652385,0.622053,0.393908,0.300535,0.966359,-0.592254,1.005099,0.033272,1.637024,0.252963,0.062516,0
-0.229637,-0.749296,-0.199607,0.12862,0.26299,-0.138102,-0.150817,0.794776,-0.389496,-0.606212,0.54277,0.811238,-0.516412,0.232839,-0.340465,1.005099,0.033272,1.911871,-0.456656,-0.444273,0
-0.67587,-0.749296,-0.199607,-0.226511,-0.816607,-0.151467,-0.058616,-0.631858,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.12735,-0.749296,0.560238,-0.093337,-0.136861,-0.134283,-0.058616,0.081459,0.299801,-0.606212,-0.176434,0.811238,1.93443,-0.959133,-0.772102,-0.641625,-0.353569,-0.321561,0.252963,0.36662,0
0.39509,0.035797,-0.199607,0.217403,0.223005,-0.082733,0.171884,0.652112,0.299801,-0.309391,0.010446,0.811238,1.93443,0.375875,-1.151782,1.005099,0.033272,-0.295179,-0.101847,-0.054412,0
-0.497377,0.82089,-0.199607,-0.048946,0.143035,-0.151467,-0.196917,0.509449,-0.487967,-1.529659,0.106717,0.811238,-0.516412,1.295949,0.037217,1.005099,0.033272,2.748363,-0.101847,0.062516,0
-0.586623,0.035797,-0.199607,-0.359686,-0.576697,-0.149558,-0.150817,-0.774522,-0.586438,1.240681,-0.499227,-1.275412,-0.516412,1.284577,1.925627,-0.641625,-0.353569,0.197064,-0.456656,-0.697743,0
-0.40813,3.176168,-0.199607,0.039837,-0.216831,-0.151467,-0.196917,0.794776,-0.487967,-0.721644,-0.046184,0.811238,0.300535,1.24143,-0.340465,1.005099,0.033272,1.179941,-0.101847,0.062516,0
-0.67587,-0.749296,-0.199607,-0.315294,-0.816607,-0.151467,-0.196917,-0.489195,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.67587,0.82089,-0.199607,-0.404077,-0.776622,-0.151467,-0.196917,-0.774522,-0.586438,1.240681,-0.635139,-1.275412,-0.516412,1.424811,1.925627,-0.641625,-0.353569,-0.597603,-0.811466,-1.458002,1
0.484336,0.82089,0.180315,0.394969,0.42293,-0.046456,-0.104717,1.650756,0.398272,-0.437505,0.401195,0.811238,1.93443,0.77916,-1.075596,1.005099,0.420114,0.08354,0.962582,0.388363,0
0.305843,0.82089,-0.199607,0.173012,1.062692,-0.048365,-0.058616,0.794776,-0.192554,-0.648187,0.690009,0.811238,-0.516412,0.797457,-0.935601,-0.641625,-0.353569,0.643193,2.027011,1.202905,1
-0.497377,2.391075,-0.199607,-0.270903,-0.496727,-0.151467,-0.058616,-0.774522,-0.389496,-1.529659,-0.414281,0.811238,-0.516412,1.292368,0.666689,-0.641625,-0.353569,0.183122,-0.456656,-0.951213,1
-0.40813,-0.749296,-0.199607,-0.315294,-0.416756,-0.151467,-0.196917,-0.489195,-0.291025,-1.298797,-0.284032,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,0.34345,-0.101847,0.062516,0
-0.40813,-0.749296,-0.199607,-0.359686,-0.576697,-0.151467,-0.150817,-0.774522,-0.291025,-1.529659,-0.538868,0.811238,0.300535,-0.959133,0.50932,-0.641625,-0.353569,-0.576691,-0.456656,-0.317613,0
-0.765116,-0.749296,-0.199607,-0.49286,-0.856592,-0.151467,-0.243017,-0.917185,-0.684909,1.240681,-0.663454,-1.275412,-0.516412,-0.959133,-1.851193,-0.641625,-0.353569,-0.932199,-0.811466,-1.458002,0
0.93057,0.82089,-0.199607,-0.093337,0.622856,0.094831,-0.150817,0.224122,0.595213,-0.375351,0.48614,0.811238,1.93443,0.352036,-1.006379,1.005099,0.033272,-0.152942,0.252963,0.542696,0
-0.051143,-0.749296,-0.199607,-0.448469,-0.376771,-0.109463,-0.196917,-0.917185,0.102859,-0.474291,-0.368977,0.811238,-0.516412,-0.959133,-0.120151,-0.641625,-0.353569,-0.503498,-0.456656,-0.127549,0
-0.586623,0.035797,-0.199607,-0.18212,-0.496727,-0.149558,-0.243017,0.081459,-0.487967,1.240681,-0.391629,-1.275412,-0.516412,0.630163,0.414899,1.005099,0.033272,0.991731,0.607772,1.583035,1
-0.40813,0.82089,-0.199607,-0.270903,-0.616682,-0.151467,-0.196917,-0.346532,-0.389496,-1.067936,-0.544531,0.811238,-0.516412,0.828825,0.037217,1.005099,0.033272,-0.597603,-0.456656,-0.317613,0
0.038103,0.82089,-0.199607,-0.315294,-0.376771,-0.094188,-0.196917,-0.346532,0.20133,-1.183367,-0.380303,0.811238,-0.516412,1.027486,0.247042,2.651824,1.580638,-0.560425,-0.456656,-0.275343,0
0.841323,0.035797,-0.199607,-0.18212,0.542886,-0.151467,-0.104717,-0.346532,0.792155,-0.645013,1.131725,0.811238,-0.516412,0.388312,-0.854531,1.005099,0.033272,0.424775,0.252963,-0.275343,0
-0.229637,0.82089,-0.199607,-0.18212,-0.336786,-0.145739,-0.196917,-0.061205,-0.291025,-1.529659,-0.402955,0.811238,0.300535,0.928156,-0.434885,1.005099,0.033272,-0.38848,-0.456656,-0.190954,0
-0.40813,-1.534389,0.560238,-0.270903,0.10305,-0.140011,-0.150817,-0.489195,-0.586438,1.240681,-0.136793,-1.275412,-0.516412,-0.959133,-0.340465,-0.641625,-0.353569,0.928994,0.607772,0.822776,0
0.12735,0.035797,-0.199607,0.173012,0.302975,-0.130465,-0.104717,0.794776,-0.094083,-0.606212,0.361553,0.811238,2.751378,0.630163,-0.508322,1.005099,0.033272,0.456376,0.252963,0.214568,1
0.038103,-0.749296,-0.199607,-0.315294,0.10305,-0.09037,-0.243017,-0.346532,0.004388,-0.577355,-0.029195,0.811238,0.300535,-0.959133,-0.676182,-0.641625,-0.353569,0.00653,-0.101847,0.062516,0
0.038103,0.82089,-0.199607,-0.315294,-0.296801,-0.101826,-0.196917,-0.489195,0.102859,-0.548498,-0.148119,0.811238,-0.516412,0.381835,-0.676182,1.005099,0.420114,-0.197946,0.962582,0.400376,1
-0.051143,0.035797,-0.199607,-0.137729,0.382945,-0.151467,-0.196917,0.081459,-0.192554,-1.331778,0.395532,0.811238,-0.516412,-0.164486,-0.322479,1.005099,0.420114,0.928994,0.252963,1.01284,0
0.484336,-0.749296,-0.199607,-0.226511,-0.136861,-0.035,-0.150817,-0.203868,0.693684,-0.378903,-0.204749,0.811238,3.568325,-0.959133,-0.727139,-0.641625,-0.353569,-0.561753,-0.456656,-0.046049,0
-0.229637,0.82089,-0.199607,0.306186,0.622856,-0.145739,-0.196917,1.650756,-0.389496,-0.629299,0.163347,0.811238,0.300535,1.071634,-0.592254,1.005099,0.033272,0.963848,-0.101847,-0.190954,0
-0.229637,0.82089,-0.199607,-0.004554,0.42293,-0.149558,-0.196917,0.652112,-0.291025,-0.698557,-0.057511,0.811238,-0.516412,1.04338,-0.088675,1.005099,0.033272,0.448011,-0.456656,-0.444273,0
-0.229637,-0.749296,-0.199607,-0.315294,-0.496727,-0.134283,-0.243017,-0.346532,-0.192554,-1.252625,-0.43127,0.811238,-0.516412,-0.959133,-0.277516,-0.641625,-0.353569,-0.458188,-0.101847,0.062516,0
-0.586623,2.391075,0.560238,-0.226511,-0.696652,-0.149558,-0.058616,-0.631858,-0.487967,1.240681,-0.589835,-1.275412,-0.516412,1.424811,1.453525,-0.641625,-0.353569,-0.472129,-0.811466,-1.458002,0
-0.318883,-0.749296,-0.199607,-0.359686,-0.096876,-0.136193,-0.243017,-0.489195,-0.389496,-0.490782,-0.346325,0.811238,-0.516412,-0.959133,-0.906988,-0.641625,-0.353569,-0.095708,-0.101847,-0.241587,0
-0.229637,0.035797,-0.199607,-0.226511,-0.656667,-0.134283,-0.196917,-0.061205,-0.094083,-0.606212,-0.459585,0.811238,1.93443,1.111134,-0.172608,1.005099,7.383257,-0.555778,-0.456656,-0.190954,0
-0.40813,0.035797,-0.199607,-0.315294,-0.416756,-0.151467,-0.150817,-0.631858,-0.389496,-1.067936,-0.408618,0.811238,-0.516412,1.084248,0.50932,1.005099,0.033272,-0.095708,-0.456656,-0.317613,0
-0.14039,-1.534389,-0.199607,-0.093337,0.023079,-0.111372,-0.196917,0.224122,-0.586438,1.240681,0.135032,-1.275412,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,0.669084,2.73663,2.234729,0
1.376803,0.035797,-0.199607,-0.048946,2.502155,0.089104,-0.104717,0.224122,0.693684,-0.310994,2.717372,0.197517,-0.516412,-0.032044,-1.121371,1.005099,0.033272,1.005672,2.027011,0.632711,1
-0.67587,-0.749296,-0.199607,-0.315294,-0.816607,-0.151467,-0.104717,-0.774522,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.67587,-0.749296,-0.199607,-0.49286,-0.816607,-0.151467,-0.243017,-0.917185,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.318883,-0.749296,-0.199607,-0.18212,-0.536712,-0.140011,-0.058616,-0.489195,-0.192554,-0.663928,-0.4879,0.811238,0.300535,-0.959133,-0.088675,-0.641625,-0.353569,-0.530684,-0.456656,-0.241587,0
-0.586623,0.035797,-0.199607,-0.404077,-0.736637,-0.149558,-0.196917,-0.774522,-0.487967,1.240681,-0.606824,-1.275412,-0.516412,1.424811,0.981422,-0.641625,-0.353569,-0.597603,-0.811466,-1.458002,0
0.305843,0.82089,-0.199607,1.327189,2.022334,-0.075095,-0.012516,4.932014,-0.192554,-0.270414,1.205344,0.215053,-0.516412,0.655796,-0.752482,1.005099,0.033272,1.235707,0.962582,0.696116,0
