wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.40813,-0.749296,-0.199607,-0.226511,-0.576697,-0.14383,-0.196917,-0.203868,-0.291025,-1.067936,-0.538868,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,-0.576691,-0.456656,-0.317613,0
0.12735,0.035797,-0.199607,2.747716,0.10305,-0.073186,3.076195,-0.631858,0.102859,-0.175271,0.803269,-0.858082,6.836115,0.471233,-0.452372,1.005099,0.033272,1.067015,0.607772,1.278931,0
-0.318883,0.82089,-0.199607,-0.315294,-0.456742,-0.136193,-0.196917,-0.346532,-0.291025,-0.837074,-0.459585,0.811238,-0.516412,1.236605,-0.491538,1.005099,0.420114,-0.430305,-0.456656,-0.545691,0
0.038103,-0.749296,2.45985,-0.004554,-0.176846,-0.105644,0.079684,-0.346532,-0.192554,-1.01022,0.044424,0.811238,1.117483,-0.959133,-0.172608,-0.641625,-0.353569,0.127356,-0.101847,0.062516,0
0.216596,-0.749296,0.560238,-0.048946,0.26299,-0.057912,-0.058616,0.224122,0.20133,-0.698557,0.004783,0.811238,-0.516412,-0.959133,-0.870201,-0.641625,-0.353569,-0.126126,-0.101847,0.062516,0
-0.318883,0.82089,-0.199607,-0.093337,-0.016906,-0.151467,-0.196917,0.224122,-0.291025,-0.317636,-0.063174,-0.232087,0.300535,1.138737,-0.198834,-0.641625,-0.353569,0.690594,-0.456656,-0.545691,1
-0.497377,-0.749296,-0.199607,-0.404077,-0.256816,-0.145739,-0.196917,-0.774522,-0.684909,1.240681,-0.306684,-1.275412,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,0.740783,-0.456656,-0.444273,0
-0.14039,-0.749296,-0.199607,-0.004554,-0.296801,-0.130465,-0.058616,0.081459,0.004388,-0.914029,-0.289695,0.811238,1.117483,-0.959133,-0.340465,-0.641625,-0.353569,-0.263006,-0.456656,-0.589178,0
-0.051143,0.035797,10.058298,0.927666,-0.216831,-0.151467,1.001687,-0.203868,-0.094083,-1.133897,-0.397292,0.811238,0.300535,0.630163,-0.552911,1.005099,0.033272,-0.534866,-0.456656,-0.127549,0
0.12735,-0.749296,-0.199607,-0.004554,-0.136861,-0.111372,-0.243017,0.652112,0.20133,-0.76012,-0.114141,0.811238,2.751378,-0.959133,-1.053864,-0.641625,-0.353569,-0.237912,-0.456656,-0.089536,0
2.715502,0.035797,-0.199607,0.572535,2.182274,1.072388,-0.058616,2.506736,2.958515,-0.277279,1.901896,0.811238,0.300535,-0.005556,-1.264792,1.005099,0.033272,-0.07426,-0.101847,0.023591,0
-0.14039,-1.534389,0.560238,-0.004554,0.382945,-0.111372,-0.150817,0.366785,-0.586438,0.086373,0.259619,0.811238,-0.516412,-0.959133,0.414899,-0.641625,-0.353569,0.920032,0.962582,2.234729,0
0.66283,0.035797,-0.199607,0.12862,0.462915,0.043281,-0.058616,0.937439,0.890626,-0.190661,0.152021,0.811238,0.300535,0.50791,-1.113531,-0.641625,-0.353569,-0.315287,-0.456656,-0.032516,0
-0.40813,0.035797,-0.199607,-0.270903,-0.576697,-0.14383,-0.058616,-0.774522,-0.487967,-0.298397,-0.408618,-0.579862,1.93443,1.084248,-0.172608,1.005099,0.033272,-0.137533,-0.456656,-0.697743,0
-0.40813,-0.749296,-0.199607,-0.49286,-0.296801,-0.140011,-0.243017,-0.917185,-0.586438,1.240681,-0.216075,-1.275412,-0.516412,-0.959133,-0.434885,-0.641625,-0.353569,0.636222,0.962582,1.583035,0
0.573583,0.82089,-0.199607,0.173012,0.662841,-0.080823,-0.104717,1.080102,0.299801,-0.713398,0.565422,0.811238,2.751378,0.583419,-0.664191,1.005099,0.033272,0.171969,0.962582,0.670724,1
-0.586623,-0.749296,-0.199607,-0.270903,-0.416756,-0.151467,-0.196917,-0.346532,-0.487967,-1.529659,-0.442596,0.811238,0.300535,-0.959133,0.666689,-0.641625,-0.353569,0.573485,-0.456656,-0.697743,1
0.752076,0.035797,-0.199607,0.616926,1.262617,0.047099,0.125784,1.508093,0.595213,-0.330004,1.063769,0.215053,0.300535,0.32453,-1.166644,1.005099,0.033272,0.450472,-0.101847,-0.295262,1
-0.229637,0.035797,-0.199607,-0.093337,-0.096876,-0.122828,-0.243017,0.366785,-0.291025,1.240681,-0.153782,-1.275412,-0.516412,0.69129,-0.906988,1.005099,0.420114,0.238889,-0.101847,0.062516,0
0.573583,0.82089,-0.199607,0.12862,0.542886,-0.042638,-0.058616,0.652112,0.299801,-0.421523,0.440836,0.393908,1.93443,0.679828,-0.940711,-0.641625,-0.353569,0.043707,1.317391,0.163935,0
-0.051143,2.391075,-0.199607,0.084229,-0.416756,-0.105644,-0.196917,0.937439,0.102859,-0.441312,-0.385966,0.811238,0.300535,1.132046,-1.0119,1.005099,0.033272,-0.52441,-0.456656,-0.127549,0
-0.40813,-0.749296,-0.199607,-0.226511,-0.296801,-0.151467,-0.196917,-0.203868,-0.291025,-1.221844,-0.153782,0.811238,0.300535,-0.959133,-0.120151,-0.641625,-0.353569,0.80352,0.252963,0.442646,0
0.66283,1.605983,-0.199607,0.261795,0.302975,-0.013998,0.079684,1.080102,0.890626,-0.403055,0.186,0.393908,-0.516412,0.686923,-1.025013,1.005099,0.033272,-0.257778,-0.456656,-0.222581,0
-0.229637,-0.749296,0.180315,-0.359686,-0.296801,-0.145739,-0.104717,-0.917185,-0.094083,-1.252625,-0.351988,0.811238,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,-0.263006,-0.456656,-0.190954,1
0.038103,-0.749296,-0.199607,0.217403,1.142662,-0.105644,-0.196917,1.222766,-0.586438,-1.01022,0.690009,0.811238,-0.516412,0.232839,-0.277516,1.005099,1.193796,1.196206,2.73663,1.751965,0
0.484336,0.82089,0.180315,0.394969,0.42293,-0.046456,-0.104717,1.650756,0.398272,-0.437505,0.401195,0.811238,1.93443,0.77916,-1.075596,1.005099,0.420114,0.08354,0.962582,0.388363,0
-0.14039,0.035797,-0.199607,-0.004554,-0.016906,-0.119009,0.033584,-0.203868,-0.094083,-0.606212,-0.153782,0.811238,-0.516412,-0.065154,-0.434885,-0.641625,-0.353569,0.035741,-0.101847,0.062516,0
0.12735,-0.749296,-0.199607,-0.048946,0.26299,-0.151467,-0.012516,-0.203868,0.299801,-0.811422,0.106717,0.811238,0.300535,-0.959133,-0.88001,-0.641625,-0.353569,0.096685,-0.101847,-0.089536,0
-0.586623,0.82089,-0.199607,-0.226511,-0.416756,-0.149558,-0.243017,-0.061205,-0.586438,1.240681,-0.442596,-1.275412,-0.516412,1.358589,0.666689,1.005099,0.420114,0.61531,-0.456656,-0.697743,0
1.019816,0.035797,-0.199607,-0.048946,0.10305,0.188387,-0.058616,0.224122,0.890626,-0.436104,-0.017869,0.811238,0.300535,0.687955,-1.014895,1.005099,0.806955,-0.543231,-0.456656,-0.165561,0
0.573583,0.82089,-0.199607,-0.226511,0.42293,-0.035,-0.196917,-0.203868,0.693684,-0.705153,0.287934,0.811238,-0.516412,1.272643,-0.466357,1.005099,0.806955,-0.095708,-0.101847,-0.038902,0
-0.229637,1.605983,-0.199607,-0.226511,-0.376771,-0.122828,-0.243017,-0.061205,-0.192554,1.240681,-0.408618,-1.275412,-0.516412,1.375146,-0.718147,-0.641625,-0.353569,-0.38848,-0.456656,-0.951213,0
-0.40813,-0.749296,-0.199607,-0.315294,-0.536712,-0.140011,-0.196917,-0.489195,-0.291025,1.240681,-0.555857,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.618515,-0.456656,-0.317613,0
0.841323,0.035797,0.560238,0.394969,1.702453,0.026097,0.079684,1.365429,0.20133,-0.497572,1.471506,0.811238,0.300535,0.232839,-1.095829,1.005099,0.033272,0.708253,0.252963,-0.022025,1
5.928381,0.035797,0.180315,1.993061,5.980857,4.761138,0.448485,5.360004,5.321818,-0.240523,7.887715,0.811238,6.019168,-0.566484,-1.589621,1.005099,0.033272,0.642635,1.672201,0.609903,1
-0.051143,-0.749296,-0.199607,-0.137729,0.42293,-0.120918,-0.243017,0.224122,0.004388,-0.738133,0.236967,0.811238,-0.516412,-0.959133,-0.839545,-0.641625,-0.353569,0.625766,-0.101847,0.062516,0
0.038103,-1.534389,-0.199607,-0.270903,0.10305,-0.151467,-0.196917,-0.346532,0.20133,-1.529659,0.54277,0.811238,-0.516412,-0.959133,-0.452372,-0.641625,-0.353569,0.954553,-0.456656,-0.106413,0
0.66283,-1.534389,-0.199607,0.261795,0.542886,0.043281,-0.058616,1.080102,0.299801,-0.340722,0.406858,0.811238,1.93443,-0.959133,-1.0119,-0.641625,-0.353569,-0.069568,0.252963,0.252581,0
0.39509,0.82089,-0.199607,-0.093337,0.622856,-0.101826,-0.196917,0.224122,0.20133,-0.76012,0.61639,0.811238,1.117483,0.550697,-0.689095,1.005099,0.033272,0.419056,2.027011,0.647308,1
0.39509,0.035797,-0.199607,0.084229,0.902751,-0.048365,-0.196917,0.794776,-0.291025,-0.548498,0.593737,0.811238,0.300535,0.4315,-0.697163,1.005099,0.033272,0.386883,0.252963,0.296372,1
-0.051143,0.035797,-0.199607,0.039837,-0.256816,-0.109463,-0.104717,0.652112,0.102859,-1.133897,-0.323673,0.811238,-0.516412,1.013785,-0.70466,-0.641625,-0.353569,-0.398936,-0.456656,-0.507678,0
-0.051143,-1.534389,0.560238,0.217403,0.862766,-0.098007,-0.150817,1.080102,-0.487967,1.240681,0.514455,-1.275412,-0.516412,-0.959133,-0.434885,-0.641625,-0.353569,1.159029,-0.101847,0.062516,0
-0.40813,-0.749296,-0.199607,-0.093337,-0.336786,-0.140011,-0.243017,0.366785,-0.389496,1.240681,-0.357651,-1.275412,-0.516412,-0.959133,-0.906988,-0.641625,-0.353569,0.113415,-0.456656,-0.317613,0
-0.497377,0.035797,-0.199607,-0.137729,-0.576697,-0.145739,-0.196917,0.081459,-0.586438,-0.144489,-0.567183,0.811238,-0.516412,1.126818,0.981422,1.005099,0.033272,-0.56972,-0.456656,-0.951213,0
-0.67587,1.605983,0.94016,-0.315294,-0.776622,-0.151467,-0.058616,-0.917185,-0.586438,1.240681,-0.623813,0.811238,-0.516412,1.424811,1.925627,-0.641625,-0.353569,-0.513954,-0.811466,-1.458002,0
-0.40813,0.82089,-0.199607,-0.137729,-0.376771,-0.140011,-0.058616,-0.346532,-0.389496,1.240681,-0.312347,-1.275412,-0.516412,1.099726,0.273269,-0.641625,-0.353569,0.280713,-0.101847,0.062516,1
0.038103,1.605983,-0.199607,-0.093337,-0.016906,-0.094188,-0.196917,0.224122,0.20133,-1.183367,-0.238727,0.811238,-0.516412,1.361743,-0.508322,2.651824,0.806955,-0.328067,-0.456656,-0.613202,0
0.841323,0.035797,-0.199607,0.394969,0.10305,0.102469,0.033584,1.650756,1.087568,-0.211155,0.135032,0.811238,-0.516412,0.436346,-1.356611,1.005099,0.033272,-0.411716,-0.456656,-0.022025,0
-0.051143,1.605983,-0.199607,-0.315294,-0.256816,-0.140011,-0.196917,-0.489195,0.102859,-0.837074,-0.159445,0.811238,0.300535,1.347495,-0.552911,1.005099,0.033272,-0.106164,0.252963,0.442646,0
-0.229637,-0.749296,-0.199607,0.12862,0.26299,-0.138102,-0.150817,0.794776,-0.389496,-0.606212,0.54277,0.811238,-0.516412,0.232839,-0.340465,1.005099,0.033272,1.911871,-0.456656,-0.444273,0
-0.318883,0.82089,5.879151,0.43936,-0.256816,-0.14383,0.540686,-0.346532,-0.389496,-0.490782,-0.363314,0.811238,-0.516412,1.384856,0.037217,1.005099,0.806955,-0.162627,0.252963,0.36662,1
-0.497377,-0.749296,-0.199607,-0.270903,-0.616682,-0.145739,-0.150817,-0.203868,-0.389496,1.240681,-0.56152,-1.275412,-0.516412,-0.959133,0.247042,-0.641625,-0.353569,-0.513954,-0.456656,-0.444273,0
-0.318883,-0.749296,-0.199607,-0.18212,-0.536712,-0.140011,-0.058616,-0.489195,-0.192554,-0.663928,-0.4879,0.811238,0.300535,-0.959133,-0.088675,-0.641625,-0.353569,-0.530684,-0.456656,-0.241587,0
-0.40813,2.391075,-0.199607,-0.448469,-0.336786,-0.151467,-0.243017,-0.774522,-0.389496,-0.375351,-0.397292,0.811238,-0.516412,1.17387,0.037217,-0.641625,-0.353569,-0.074796,-0.101847,-0.317613,0
1.555296,-0.749296,-0.199607,19.394511,0.18302,0.469052,20.317659,-0.346532,1.875335,-0.089082,-0.499227,-1.275412,-0.516412,-0.959133,-1.255618,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.318883,2.391075,-0.199607,-0.359686,-0.336786,-0.140011,-0.196917,-0.631858,-0.389496,-0.25992,-0.284032,0.811238,-0.516412,1.010212,-0.491538,-0.641625,-0.353569,0.05486,-0.101847,0.062516,1
-0.40813,-0.749296,0.94016,-0.359686,-0.416756,-0.151467,-0.104717,-0.917185,-0.291025,-1.067936,-0.4879,0.811238,-0.516412,-0.959133,0.50932,-0.641625,-0.353569,-0.38848,-0.456656,-0.317613,0
-0.586623,-0.749296,-0.199607,-0.226511,-0.616682,-0.151467,-0.196917,-0.203868,-0.487967,-1.529659,-0.4879,0.811238,-0.516412,-0.959133,0.50932,-0.641625,-0.353569,0.238889,-0.456656,-0.697743,1
-0.14039,0.035797,-0.199607,-0.270903,0.18302,-0.122828,-0.196917,-0.346532,-0.192554,-0.606212,-0.125467,0.811238,-0.516412,-0.065154,-0.214572,1.005099,0.806955,0.10744,-0.101847,0.062516,0
-0.14039,0.035797,-0.199607,-0.18212,0.18302,-0.151467,-0.196917,-0.061205,-0.192554,-1.298797,0.197326,0.811238,0.300535,0.709627,-0.502328,1.005099,0.033272,0.776633,0.607772,0.496928,1
0.573583,0.035797,-0.199607,-0.048946,0.34296,-0.000633,-0.104717,0.366785,0.595213,-0.292901,0.067076,0.811238,-0.516412,0.630163,-0.664191,-0.641625,-0.353569,-0.329926,0.607772,0.062516,0
-0.586623,-0.749296,-0.199607,-0.404077,-0.776622,-0.149558,-0.150817,-0.917185,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
0.305843,1.605983,0.560238,0.43936,-0.056891,-0.048365,0.310185,0.652112,0.004388,-0.774111,-0.193423,0.811238,0.300535,1.016133,-0.592254,-0.641625,-0.353569,-0.444246,-0.456656,-0.697743,0
0.484336,1.605983,-0.199607,-0.004554,0.223005,-0.088461,-0.150817,0.366785,0.693684,-0.623971,0.282271,0.811238,-0.516412,1.286792,-0.718147,1.005099,0.033272,-0.041934,0.962582,0.496928,0
0.038103,0.82089,-0.199607,-0.18212,-0.176846,-0.105644,-0.196917,0.081459,-0.094083,-0.966934,0.078402,0.811238,1.117483,0.671987,-0.592254,-0.641625,-0.353569,0.164534,-0.456656,-0.444273,0
-0.586623,0.82089,-0.199607,-0.359686,-0.696652,-0.149558,-0.196917,-0.489195,-0.586438,1.240681,-0.595498,-1.275412,-0.516412,1.358589,0.666689,1.005099,0.033272,-0.513954,-0.456656,-0.697743,0
0.12735,0.035797,5.119307,0.661318,-0.096876,-0.145739,0.771187,-0.346532,0.004388,-1.375752,-0.204749,0.811238,0.300535,0.557923,0.037217,1.005099,0.033272,-0.346655,-0.456656,-0.241587,1
-0.229637,0.82089,-0.199607,-0.137729,0.063065,-0.134283,-0.058616,-0.061205,-0.291025,-0.698557,-0.034858,0.811238,-0.516412,1.126818,-0.434885,2.651824,1.193796,0.517719,0.607772,0.569305,0
-0.497377,0.82089,-0.199607,-0.048946,-0.256816,-0.149558,-0.150817,0.366785,-0.389496,1.240681,-0.357651,-1.275412,-0.516412,1.21751,0.037217,-0.641625,-0.353569,0.489836,-0.101847,0.062516,1
1.198309,-0.749296,-0.199607,0.528143,1.262617,0.194115,-0.104717,2.078746,1.481452,-0.322582,1.046779,0.811238,4.385273,-0.959133,-1.38522,-0.641625,-0.353569,0.094404,1.317391,0.68456,1
0.305843,0.035797,-0.199607,-0.226511,0.10305,-0.044547,-0.150817,-0.203868,0.004388,-0.490782,0.157684,0.811238,-0.516412,-0.214151,-0.867645,1.005099,0.420114,-0.032971,-0.101847,0.189176,0
-0.586623,1.605983,-0.199607,-0.226511,-0.616682,-0.151467,0.033584,-0.917185,-0.487967,-1.529659,-0.550194,0.811238,-0.516412,1.292368,0.981422,-0.641625,-0.353569,-0.221182,-0.456656,-0.697743,0
0.573583,-0.749296,0.180315,-0.18212,0.143035,-0.00827,-0.196917,-0.061205,0.496742,-0.416577,0.123706,0.811238,0.300535,-0.959133,-0.808073,-0.641625,-0.353569,-0.263006,-0.101847,0.062516,1
-0.67587,0.035797,-0.199607,-0.404077,-0.776622,-0.151467,-0.150817,-0.917185,-0.586438,1.240681,-0.640802,-1.275412,-0.516412,1.424811,1.925627,-0.641625,-0.353569,-0.681252,-0.811466,-1.458002,0
-0.586623,-0.749296,-0.199607,0.483752,-0.776622,-0.149558,0.771187,-0.917185,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,1.296156,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.40813,-0.749296,-0.199607,0.483752,-0.696652,-0.140011,0.678986,-0.489195,-0.291025,1.240681,-0.640802,-1.275412,-0.516412,-0.959133,-0.340465,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
0.93057,0.035797,-0.199607,-0.093337,-0.056891,0.15211,-0.058616,0.081459,0.792155,-0.606212,-0.068837,0.811238,0.300535,0.718458,-0.97088,1.005099,0.806955,-0.55798,-0.456656,-0.177574,0
-0.497377,-1.534389,-0.199607,-0.315294,-0.136861,-0.145739,-0.196917,-0.489195,-0.389496,1.240681,-0.295358,-1.275412,-0.516412,-0.959133,-0.277516,-0.641625,-0.353569,0.796549,0.607772,1.076246,0
-0.586623,-0.749296,-0.199607,2.170627,-0.776622,-0.149558,2.522993,-0.917185,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,1.296156,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.051143,-0.749296,-0.199607,-0.448469,-0.376771,-0.109463,-0.196917,-0.917185,0.102859,-0.474291,-0.368977,0.811238,-0.516412,-0.959133,-0.120151,-0.641625,-0.353569,-0.503498,-0.456656,-0.127549,0
-0.40813,0.035797,-0.199607,-0.18212,-0.176846,-0.151467,-0.196917,-0.061205,-0.291025,-0.837074,-0.221738,0.811238,0.300535,0.403121,-0.340465,-0.641625,-0.353569,0.573485,-0.101847,0.062516,1
0.841323,0.035797,-0.199607,-0.004554,0.582871,0.083376,-0.196917,0.509449,1.087568,-0.579052,0.140695,0.811238,1.117483,-0.505049,-1.242705,-0.641625,-0.353569,-0.369891,-0.456656,-0.022025,0
2.001529,-0.749296,0.180315,0.217403,1.502528,0.682893,-0.196917,1.222766,2.072277,-0.344569,0.757965,0.811238,1.117483,-0.959133,-1.345118,-0.641625,-0.353569,-0.346655,-0.101847,0.062516,1
0.752076,0.035797,-0.199607,-0.093337,-0.056891,0.085285,-0.058616,0.081459,0.595213,-0.490782,-0.102815,0.811238,0.300535,0.782979,-0.96253,1.005099,0.806955,-0.533636,-0.456656,-0.205855,0
-0.318883,0.035797,-0.199607,0.039837,0.063065,-0.151467,-0.150817,0.509449,-0.291025,-1.183367,0.044424,0.811238,-0.516412,0.530832,0.037217,1.005099,0.420114,1.02519,0.607772,0.670724,0
