@relation data/M_multi_metrics_JDT.csv-weka.filters.unsupervised.attribute.Remove-R1-weka.filters.unsupervised.attribute.MathExpression-E(A-MIN)/(MAX-MIN)

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute bug {Y,N}

@data
0,0.014115,0.023993,0.07,0,0,0.017662,0.019802,0.057071,0,0.446279,0,0,0.030033,0,0.038462,0.066667,0.003571,0,0,0.911548,0,0.663987,0.03433,0.043011,0.004632,0.065719,0.012407,0.285714,0.029197,0,0.502463,0.000123,0.486377,0.004994,0.072658,0,0.075454,0.131854,0.002921,0.044872,0.035821,0.003195,0,0,0.026316,0.033082,0.145693,0.113796,0.587116,0.279608,0.065421,0.049915,0.26759,0.016284,0.225705,0.01292,0.055334,0.033793,0.506455,0.014126,N
0.018018,0.252891,0.126718,0.09,0,0.093625,0.031799,0,0.028395,0,0.315096,0,0.110709,0.093666,0,0.038462,0,0.058929,0.267865,0,0.898468,0.199211,0,0.127124,0.408602,0.071516,0,0.08933,0.142857,0.021898,1,0,0.007777,0,0.096811,0.298132,0.052572,0.307214,0.26893,0.020029,0.25641,0.139245,0.047923,0.3,0,0.026316,0,0,0.144142,0.605376,0.079608,0.102804,0.186138,0.08391,0.153672,0.112853,0.041344,0.226999,0.098097,0.539931,0.238945,Y
0,0.017322,0.137163,0.01,0,0,0.002813,0.023638,0.056789,0,0.190736,0,0,0.030033,0,0.038462,0,0.003571,0,0,0.874015,0.199211,0.072491,0.03433,0.010753,0.003133,0.124334,0.012407,0.857143,0.021898,1,0,0.000123,0.034982,0.003458,0.014866,0,0.014669,0,0.002893,0.019231,0.035645,0.003195,0.1,0.025,0,0.033082,0,0.028379,0.459974,0.445098,0.009346,0,0.508928,0.072478,0.799373,0.010336,0.112305,0.022638,0.343294,0.017654,N
0,0.035276,0,0,0,0,0.003793,0.055109,0,0,0.134375,0,0,0.030033,0,0,0,0.002381,0,0,0.865015,0,0,0.017675,0,0.002043,0,0.007444,0,0.014599,0,0,0.000037,0,0.002689,0.01892,0,0.017403,0,0.002865,0.012821,0.018437,0.00639,0,0.025,0,0.033082,0,0,0.414624,0.079608,0.004673,0,0.036926,0.019471,0.0721,0.007752,0,0.01192,0.263213,0.040891,N
0,0.020376,0,0.035,0,0,0.002521,0,0,0,0.175019,0,0,0.030033,0,0.038462,0,0.01131,0,0,0.871483,0.199211,0.072491,0.017335,0.096774,0.009127,0.120782,0.027295,0.571429,0.021898,1,0,0.000679,0.034982,0.015751,0.007352,0,0.007346,0.06658,0.003088,0.076923,0.018613,0,0.1,0,0,0,0,0.02866,0.451722,0.442745,0.03271,0.020189,0.467048,0.007623,0.623824,0.018088,0.011135,0.012139,0.341619,0.017319,N
0.045045,0.017867,0,0.165,0,0.031106,0.03853,0,0,0,0.605516,0,0.036541,0.060065,0.025641,0,0,0.134524,0.249259,0.083128,0.940793,0,0.247217,0.261557,0.301075,0.093584,0.465364,0.07196,0.142857,0.153285,0,0.502463,0.005012,0.467878,0.107568,0.318886,0.008007,0.415821,0.197781,0.007094,0.282051,0.271466,0.041534,0.1,0.125,0.131579,0.033082,0.145693,0.085136,0.749052,0.277255,0.158879,0.20527,0.110993,0.377737,0.250784,0.02584,0.104321,0.196413,0.68958,0.018172,Y
0.009009,0,0,0.005,0,0,0.000966,0,0,0,0.08164,0,0,0,0,0,0,0.026786,0,0,0.010438,0,0,0,0.021505,0.042365,0,0.007444,0,0.014599,0,0,0.000037,0,0.005763,0,0,0,0.065927,0,0.025641,0,0.044728,0,0.35,0,0,0,0.028379,0.020887,0.039608,0.004673,0.064025,0.024722,0,0.025078,0.005168,0.036215,0,0.001777,0,N
0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003571,0,0,0,0,0.265893,0,0.053763,0.002861,0.12611,0.014888,0.571429,0.007299,0,0,0.000185,0.037672,0.005378,0,0,0,0,0,0.038462,0,0.00639,0.1,0.05,0,0,0,0,0,0.039608,0.004673,0,0.095731,0,0.874608,0.015504,0,0,0,0,N
0,0.092696,0.020789,0.01,0,0,0.010094,0.112974,0.057914,0,0.18933,0,0,0.090693,0,0.038462,0.066667,0.029167,0,0,0.873932,0,0,0.052175,0.075269,0.037597,0,0.059553,0,0.065693,0,0,0.003407,0,0.03035,0.067495,0,0.066932,0.065927,0.011461,0.102564,0.055838,0.022364,0,0,0.026316,0.06682,0,0.058162,0.455551,0.04,0.009346,0.017018,0.024722,0.070259,0.050157,0.041344,0.020026,0.036199,0.330196,0.107177,N
0,0,0,0.04,0,0,0.001741,0,0,0,0.159369,0,0,0,0,0,0,0.016071,0,0,0.874492,0,0.02276,0,0.053763,0.014576,0.168739,0.034739,0.285714,0.007299,0,0,0.001123,0.033972,0.020361,0,0,0,0,0,0.038462,0,0.015974,0,0.075,0,0,0,0,0.519038,0.079216,0.042056,0,0.065322,0,0.22884,0.01292,0,0,0.400129,0,N
0.045045,0.064663,0,0.09,0,0,0.013261,0.095286,0,0,0.411289,0,0.036541,0.060065,0.016026,0,0,0.039881,0.010579,0,0.912891,0,0.203956,0.07019,0.075269,0.032012,0.069272,0.076923,0,0.007299,0,0,0.005741,0.23848,0.031502,0.051596,0,0.06045,0.198433,0.007205,0.051282,0.108516,0.015974,0.2,0,0,0.033082,0,0.085417,0.658922,0.079216,0.093458,0.10664,0.08391,0.087779,0.094044,0.067183,0.065718,0.059055,0.627435,0.063109,N
0,0,0,0,0,0,0.000966,0,0,0,0.08164,0,0,0,0,0,0,0.002976,0,0,0.010438,0,0,0,0.021505,0.002997,0.001776,0.007444,0.285714,0.007299,0,0,0.000037,0,0.002305,0,0,0,0,0,0.019231,0,0.009585,0,0.075,0,0,0,0,0.020887,0.039608,0,0,0.024722,0,0.097179,0.007752,0,0,0.001777,0,N
0,0,0,0.035,0,0,0.016027,0,0,0,0.243992,0,0,0,0.003205,0,0,0.017857,0,0,0.030865,0,0,0.017165,0.139785,0.028198,0.01421,0.014888,0.142857,0.007299,0,0,0.000185,0,0.022282,0.005248,0,0.034782,0.065927,0,0.083333,0.054258,0.003195,0,0,0.026316,0,0,0.028379,0.059413,0.079608,0.046729,0.014842,0.110577,0.022004,0.059561,0.01292,0.008349,0.05829,0.00353,0,N
0,0,0,0.075,0,0,0.032094,0,0,0,0.405679,0,0,0,0.00641,0,0.133333,0.033333,0,0,0.902288,0,0.699079,0.103501,0.139785,0.026563,0.68206,0.014888,0.428571,0.021898,0,0.502463,0.000185,0.795829,0.028813,0.033285,0,0.057264,0.065927,0,0.102564,0.089377,0.00639,0,0,0.078947,0,0.145693,0.028379,0.520952,0.198431,0.079439,0.009068,0.233973,0.034992,0.216301,0.015504,0.006347,0.089129,0.356142,0,N
0,0,0,0.035,0,0,0.001874,0,0,0,0.137204,0,0,0,0,0,0,0.017262,0,0,0.871221,0,0.02276,0,0.053763,0.013758,0.168739,0.039702,0.285714,0.007299,0,0,0.001481,0.033972,0.020745,0,0,0,0.065927,0,0.032051,0,0.025559,0,0.125,0,0,0,0.028379,0.509792,0.079216,0.037383,0.018156,0.065322,0,0.22884,0.015504,0.010019,0,0.39846,0,N
0.036036,0.10596,0.056548,0.305,0.333553,0.157068,0.253029,0.164293,0.114703,0.040897,0.794217,0.265443,0.036541,0.215879,0.108974,0.038462,0.6,0.917857,0.016133,0.083128,0.114854,0,0.171522,0.31968,0.268817,0.819643,0,0.759305,0,0.49635,0,0.497537,0.57609,0.493441,0.615828,0.146033,0.099909,0.262974,0.26436,0.234478,0.551282,0.438806,0.134185,0.2,0,0.315789,0.233868,0.145693,0.171958,0.362566,0.039608,0.308411,0.088118,0.024722,0.186878,0.025078,0.749354,0.082438,0.407043,0.342698,0.122624,Y
0.018018,0.020376,0,0.03,0,0,0.005743,0,0,0,0.358132,0,0.036541,0.030033,0,0.038462,0,0.022619,0.019803,0,0.896145,0,0.265893,0.017675,0.225806,0.016891,0.060391,0.019851,0.285714,0,0,0,0.000346,0.037672,0.029965,0.007352,0,0.0233,0.199739,0.003004,0.134615,0.091659,0.003195,0,0.025,0.026316,0,0,0.085979,0.510406,0.158431,0.037383,0.065489,0.228603,0.037132,0.244514,0.002584,0.036414,0.035652,0.358745,0.017319,N
0,0.026005,0.004786,0.025,0.066447,0.031106,0.001687,0.026854,0.028395,0,0.099926,0.039369,0,0.060363,0.012821,0,0,0.00119,0,0,0.012909,0,0,0.03501,0,0.001226,0,0.004963,0,0.014599,0,0,0.000012,0,0.000768,0.01146,0.013744,0.012012,0,0.005786,0.012821,0.035645,0.01278,0,0,0,0.066492,0,0.028379,0.026492,0.039608,0.028037,0,0.024722,0.011635,0.025078,0.005168,0.006347,0.023513,0.002103,0.025311,N
0.009009,0.015664,0.028579,0.005,0,0.035417,0.003889,0,0.057352,0.02029,0.135653,0,0.036541,0.030033,0.003205,0,0,0.016071,0.021334,0.09465,0.017289,0,0.089293,0.03688,0,0.007492,0.269982,0.029777,0.142857,0.036496,0,0,0.000815,0.137571,0.005378,0.013988,0.011901,0.013251,0.065927,0.003088,0.032051,0.035645,0.051118,0,0.375,0,0,0,0.085698,0.034039,0.039608,0.004673,0.018075,0.024722,0.013641,0.128527,0.028424,0.036945,0.024388,0.002082,0.016968,N
0.009009,0,0,0.005,0,0,0.001121,0,0,0,0.079679,0,0,0,0.012821,0,0,0.015476,0,0,0.010105,0,0,0.017505,0.021505,0.010761,0,0.01737,0,0.014599,0,0,0.000259,0,0.006531,0.008269,0,0.008499,0,0,0.025641,0,0.01278,0,0,0,0,0,0,0.019658,0.039608,0.004673,0,0.024722,0,0.025078,0.015504,0,0.01192,0.001305,0,N
0,0,0,0.01,0,0,0.0006,0,0,0,0.050235,0,0,0,0.012821,0,0,0.009524,0,0,0.006028,0,0.006599,0,0.032258,0.004495,0.008881,0.009926,0.285714,0.014599,0,0,0.000074,0.033972,0.004226,0,0,0,0,0,0.032051,0,0.01278,0,0,0,0,0,0,0.009649,0.079608,0.014019,0,0.03804,0,0.097179,0.005168,0,0,0.000078,0,N
0,0.016995,0,0.015,0,0,0.00559,0,0,0,0.201141,0,0,0.030033,0,0,0,0.014881,0,0,0.876304,0,0.406391,0.03518,0.043011,0.009127,0.120782,0.01737,0.142857,0.007299,0,0,0.000259,0.478641,0.006915,0.013864,0,0.013375,0,0.002949,0.025641,0.018262,0.003195,0,0,0,0,0,0,0.471269,0.158431,0.018692,0,0.114651,0.009008,0.103448,0.010336,0,0.023622,0.361144,0.015029,Y
0,0,0,0,0,0,0.000966,0,0,0,0.08164,0,0,0,0,0,0,0.002381,0,0,0.010438,0,0,0,0.032258,0.00218,0.001776,0.007444,0.285714,0.021898,0,0,0.000037,0,0.003073,0,0,0,0,0,0.038462,0,0.00639,0,0.05,0,0,0,0,0.020887,0.039608,0,0,0.024722,0,0.097179,0.005168,0,0,0.001777,0,N
0.045045,0.045683,0.085015,0.15,0,0.093317,0.050548,0.068019,0.171493,0.102928,0.577047,0,0,0.060065,0,0,0,0.052976,0,0.249383,0.932497,0,0,0.173521,0.354839,0.05803,0,0.052109,0,0.065693,0,0,0.002592,0,0.065309,0.157285,0.071551,0.173865,0.200392,0.006648,0.262821,0.181563,0.060703,0,0.375,0,0.066164,0,0.229559,0.681988,0.039608,0.17757,0.300423,0.024722,0.173308,0.025078,0.03876,0.256005,0.15245,0.529493,0.047094,Y
0,0,0,0.02,0,0,0.001844,0,0,0,0.117674,0,0,0,0.00641,0.076923,0.066667,0.003571,0,0,0.01494,0,0.247698,0,0.032258,0.003133,0.250444,0.012407,0.142857,0.007299,0,0,0.000123,0.417423,0.004994,0,0,0.014147,0,0,0.025641,0.01791,0.00639,0,0,0.026316,0,0,0,0.029065,0.079216,0.023364,0,0.058024,0.009008,0.109718,0.01292,0,0.022091,0.001699,0,N
0,0.050678,0,0.035,0,0.031106,0.029735,0.084949,0,0.022161,0.199754,0,0,0.090098,0,0,0,0.002381,0,0.083128,0.877771,0,0.108577,0.051496,0,0.001771,0.005329,0.009926,0.428571,0.007299,0,0.502463,0.000074,0.033972,0.001537,0.030148,0.01196,0.030124,0,0.008651,0.00641,0.053205,0.009585,0.2,0.075,0.026316,0.099247,0.854307,0,0.494615,0.161961,0.042056,0,0.161884,0.033198,0.119122,0.010336,0,0.033683,0.378406,0.057559,Y
0,0,0,0.015,0,0,0.001926,0,0,0,0.160206,0,0,0,0,0,0,0.008929,0,0,0.870147,0,0.699079,0.03467,0.053763,0.005449,0.744227,0.007444,0.857143,0.007299,0,0.502463,0.000037,0.795829,0.008836,0.072928,0,0.006318,0,0,0.038462,0.018086,0,0,0,0,0,0.145693,0,0.450879,0.198824,0.014019,0,0.233973,0.006577,0.360502,0.007752,0,0.011592,0.341078,0,N
0.009009,0.016427,0.023581,0.005,0,0,0.001394,0.020445,0.057071,0,0.079679,0,0,0.030033,0.012821,0,0,0.019643,0,0,0.010105,0,0,0.03501,0.032258,0.016619,0,0.024814,0,0.10219,0,0,0.000556,0,0.009988,0.015136,0,0.015642,0,0.003032,0.108974,0.017735,0.01278,0,0,0,0.033082,0,0.057038,0.019658,0.04,0.004673,0,0.024722,0.007757,0.050157,0.023256,0.023034,0.023513,0.001305,0.015648,N
0,0,0,0,0,0,0.000297,0,0,0,0.021246,0,0,0,0,0,0,0.010119,0,0,0.003398,0,0.017634,0,0.032258,0.004768,0.024867,0.012407,0.428571,0.007299,0,0,0.000123,0.034309,0.005378,0,0,0,0,0,0.025641,0,0.003195,0,0.025,0,0,0,0,0.012464,0.080784,0,0,0.074483,0,0.188088,0.002584,0,0,0.011603,0,N
0,0.026441,0.120711,0.045,0,0.093317,0.007867,0.029771,0.08659,0.049725,0.170347,0,0,0.061552,0,0.346154,0,0.020238,0,0.249383,0.021632,0.404339,0,0.052855,0.010753,0.015121,0,0.062035,0,0.072993,0.091216,0,0.003704,0,0.014599,0.01966,0.033003,0.019716,0.065927,0.009653,0.070513,0.036699,0.041534,0.2,0.275,0.026316,0.067802,0,0.11492,0.042489,0.039608,0.060748,0.018482,0.024722,0.011714,0.025078,0.064599,0.119703,0.035871,0.004013,0.023806,N
0,0,0,0.005,0,0,0.004295,0,0,0,0.129135,0,0,0,0,0.038462,0,0.006548,0,0,0.016391,0,0,0,0,0.005858,0,0.027295,0,0.007299,0,0,0.000679,0,0.004226,0,0,0,0,0,0.00641,0,0,0,0,0,0,0,0,0.031933,0.039608,0.009346,0,0.024722,0,0.025078,0,0,0,0.002127,0,N
0,0,0,0.025,0,0,0.001741,0,0,0,0.159369,0,0,0,0,0,0,0.009524,0,0,0.874492,0,0.02276,0,0.032258,0.008037,0.168739,0.029777,0.285714,0.007299,0,0,0.000815,0.033972,0.013446,0,0,0,0,0,0.025641,0,0.009585,0,0.05,0,0,0,0,0.519038,0.079216,0.028037,0,0.065322,0,0.22884,0.007752,0,0,0.400129,0,N
0,0,0,0.055,0,0,0.025754,0,0,0,0.415144,0,0,0,0,0,0,0.055952,0,0,0.905474,0,0.247217,0.026343,0.139785,0.041956,0.486679,0.024814,0.285714,0.036496,0,0.502463,0.000556,0.467878,0.045332,0.006828,0,0.031752,0.197781,0,0.115385,0.076032,0,0,0,0.026316,0,0.145693,0.085136,0.543683,0.356471,0.051402,0.198581,0.208652,0.038422,0.322884,0.02584,0.104189,0.06682,0.386996,0,Y
0.009009,0,0,0.03,0,0,0.002994,0,0,0,0.138182,0,0,0,0,0,0.066667,0.004762,0,0,0.01745,0,0,0,0.021505,0.008446,0,0.007444,0.142857,0.007299,0,0,0.000037,0,0.005378,0,0,0,0,0,0.019231,0,0.003195,0,0.025,0.026316,0,0,0,0.033408,0.039608,0.028037,0,0.024722,0,0.040752,0.002584,0,0,0.001841,0,N
0,0.573171,0.326449,0.33,0.066447,0,0.110543,0.449968,0.316278,0.027115,0.713717,0.078468,0,0.271484,0.025641,0.038462,0.266667,0.152381,0,0.083128,0.954512,0,0.630608,0.485894,0.215054,0.117968,0.087034,0.126551,0.428571,0.138686,0,0.502463,0.01574,0.506559,0.113715,0.521594,0,0.565895,0.593995,0.042311,0.224359,0.461457,0.031949,0,0.05,0.315789,0.26564,0.145693,0.400955,0.768767,0.956863,0.32243,0.237679,0.979683,0.48689,0.473354,0.118863,0.36068,0.363955,0.675698,0.556481,Y
0,0.029801,0.037528,0.075,0,0,0.017784,0.048034,0.113579,0,0.481668,0,0,0.060363,0.003205,0.115385,0,0.044048,0,0,0.917385,0,0.591047,0.138851,0.107527,0.034192,0.060391,0.057072,0.285714,0.233577,0,0.502463,0.003123,0.309452,0.024587,0.108594,0,0.124663,0.263708,0.007316,0.25,0.163652,0.003195,0,0,0,0.066492,0.145693,0.141894,0.623942,0.158431,0.074766,0.06923,0.078806,0.177398,0.075235,0.059432,0.046764,0.121938,0.518996,0.034639,Y
0.009009,0.015838,0.025513,0.145,0.199342,0.126886,0.095894,0.01739,0.028676,0.046325,0.457829,0.145369,0.036541,0.031222,0.054487,0,0.133333,0.079762,0.015132,0.25679,0.06079,0,0.682838,0.161965,0.247312,0.106797,0.676732,0.032258,0.428571,0.021898,0,0.502463,0.000963,0.761184,0.098348,0.088149,0.057394,0.120947,0.198433,0.004173,0.166667,0.228973,0.089457,0,0.275,0.078947,0.034065,0.145693,0.085979,0.140082,0.119216,0.14486,0.076305,0.068016,0.1116,0.144201,0.031008,0.043978,0.186242,0.045693,0.014243,Y
0.009009,0.366639,0.007603,0.385,0.066447,0.033261,0.139007,0.12724,0.028395,0.071596,0.672138,0.050551,0.110347,0.241451,0.003205,0,0,0.16131,0.342074,0.25679,0.948278,0,0.016241,0.452073,0.236559,0.129683,0.010657,0.143921,0.142857,0.007299,0,0,0.020407,0.034309,0.138686,0.323125,0.018831,0.497375,0.596606,0.041671,0.141026,0.54662,0.051118,0.3,0.3,0.157895,0.198821,0,0.285473,0.745052,0.277647,0.415888,0.575878,0.107684,0.535908,0.210031,0.147287,0.317432,0.347003,0.6431,0.380628,Y
0,0,0,0.06,0.132895,0.062211,0.002961,0,0,0,0.229662,0.136655,0,0,0,0,0,0.005952,0,0,0.030366,0,0.709138,0,0.043011,0.00395,0.68206,0.009926,0.428571,0.014599,0,0.502463,0.000074,0.828792,0.006147,0,0.044048,0.006621,0,0,0.038462,0.017735,0,0.1,0,0,0,0.145693,0,0.069247,0.079216,0.060748,0,0.044806,0.011376,0.15047,0.010336,0,0.011045,0.02159,0,N
0.072072,0.187377,0.073187,0.125,0,0.093317,0.055591,0.263048,0.085465,0.168199,0.442921,0,0.074168,0.151056,0,0,0.066667,0.146429,0.045397,0.249383,0.914336,0,0.075935,0.164004,0.16129,0.098624,0.01421,0.08933,0.285714,0.051095,0,0,0.007777,0.199125,0.080676,0.181792,0.078157,0.200911,0.131854,0.021615,0.141026,0.152414,0.073482,0.1,0.575,0.105263,0.132329,0,0.142175,0.637424,0.238824,0.126168,0.03678,0.261389,0.178083,0.115987,0.072351,0.088243,0.159886,0.554747,0.218082,N
0,0,0.204741,0.075,0.066447,0.031106,0.023387,0,0.085184,0,0.398038,0.024987,0,0,0.012821,0.076923,0.066667,0.035714,0,0,0.902928,0.199211,0.699079,0.123215,0.107527,0.025746,0.674956,0.009926,0.142857,0.058394,0.034544,0.502463,0.000074,0.795493,0.029965,0.052513,0.014304,0.067376,0.06658,0,0.115385,0.129412,0.01278,0,0,0.105263,0,0.145693,0.113796,0.534729,0.079216,0.074766,0.009393,0.044806,0.046407,0.084639,0.010336,0.215488,0.107065,0.374698,0,N
0,0,0.02049,0.005,0,0.031414,0.012063,0,0.028395,0.035732,0.140511,0,0,0,0,0,0,0.004762,0,0.083951,0.019062,0,0.020629,0,0.075269,0.005176,0.003552,0.014888,0.285714,0,0,0.502463,0.000185,0.034309,0.008452,0,0.024037,0.014076,0.067885,0,0.044872,0.036523,0.003195,0,0.025,0,0,0,0.028941,0.046523,0.085098,0.004673,0.028139,0.038455,0.023915,0.053292,0.015504,0.019219,0.011483,0.015487,0,N
0.009009,0,0.015816,0.01,0,0,0.004477,0,0.028676,0,0.145325,0,0.036541,0,0,0.038462,0,0.013095,0.021354,0,0.018895,0.199211,0,0.03535,0.032258,0.012124,0,0.019851,0,0.036496,0.091723,0,0.000346,0,0.016519,0.017903,0,0.017122,0.131854,0,0.051282,0.036874,0.003195,0,0,0,0,0,0.056758,0.039812,0.039608,0.009346,0.04961,0.024722,0.017929,0.037618,0.015504,0.029669,0.024934,0.004342,0,N
0,0,0,0,0,0,0.000966,0,0,0,0.08164,0,0,0,0.003205,0.192308,0,0.001786,0,0,0.010438,0,0.699079,0,0,0.001498,0.68206,0.007444,0.571429,0.007299,0,0.502463,0.000037,0.795829,0.001153,0,0,0,0,0,0.00641,0,0.003195,0,0,0,0,0.145693,0,0.020887,0.198431,0,0,0.233973,0,0.238245,0.007752,0,0,0.001777,0,N
0,0.018085,0,0.025,0,0,0.006807,0.023477,0,0,0.221842,0,0,0.030033,0.003205,0,0,0.003571,0,0,0.027748,0,0.591047,0.03433,0.021505,0.003269,0.062167,0.009926,0.428571,0.007299,0,0.502463,0.000074,0.309452,0.003073,0.013132,0,0.019841,0,0.002893,0.019231,0.035645,0.003195,0,0,0,0.033082,0.145693,0,0.051379,0.119608,0.023364,0,0.060002,0.012886,0.147335,0.010336,0,0.033683,0.002117,0.017052,N
0,0,0,0.02,0,0.031106,0.003454,0,0,0.047379,0.209329,0,0,0,0,0,0,0.010119,0,0.083128,0.883659,0,0.02276,0,0.021505,0.008582,0.168739,0.029777,0.142857,0.014599,0,0,0.000815,0.033972,0.012294,0,0.028343,0,0,0,0.025641,0,0.009585,0,0.05,0,0,0,0,0.567146,0.079216,0.023364,0,0.065322,0,0.213166,0.007752,0,0,0.481774,0,N
0,0,0.139057,0.03,0,0,0.001762,0,0.056789,0,0.137204,0,0,0,0,0,0,0.025595,0,0,0.871221,0,0.02276,0,0.086022,0.023158,0.172291,0.052109,0.285714,0.014599,0,0,0.002592,0.033972,0.033807,0,0,0,0,0,0.057692,0,0.028754,0,0.1,0,0,0,0.056758,0.509792,0.118824,0.037383,0,0.080152,0,0.263323,0.020672,0.123441,0,0.39846,0,N
0,0,0,0,0,0,0.000966,0,0,0,0.08164,0,0,0,0,0,0,0.000595,0,0,0.010438,0,0,0,0,0.000409,0,0.002481,0,0,0,0,0,0,0.000384,0,0,0,0,0,0,0,0.028754,0,0.025,0,0,0,0,0.020887,0.079608,0,0,0.036926,0,0.068966,0.002584,0,0,0.001777,0,N
0,0,0,0,0,0,0.000966,0,0,0,0.08164,0,0,0,0,0,0,0.000595,0,0,0.010438,0,0,0,0,0.000409,0.003552,0.002481,0.142857,0.007299,0,0,0,0,0.000384,0,0,0,0,0,0.00641,0,0,0,0,0,0,0,0,0.020887,0.120784,0,0,0.052055,0,0.103448,0.002584,0,0,0.001777,0,N
0,0,0,0,0,0,0.000966,0,0,0,0.08164,0,0,0,0.003205,0,0,0.004762,0,0,0.010438,0,0,0,0.021505,0.003542,0.007105,0.01737,0.142857,0.007299,0,0,0.000259,0,0.003842,0,0,0,0,0,0.019231,0,0.003195,0,0,0,0,0,0,0.020887,0.119608,0,0,0.125191,0,0.103448,0.018088,0,0,0.001777,0,N
0,0.043545,0.047524,0.02,0,0,0.004014,0.058486,0.028395,0,0.157924,0,0,0.030033,0.00641,0,0,0.025595,0,0,0.869434,0,0,0.03535,0.021505,0.021251,0,0.024814,0,0.014599,0,0,0.000556,0,0.012678,0.025278,0,0.033684,0.131854,0.003032,0.025641,0.036348,0.041534,0,0.05,0,0.066164,0,0.057038,0.434859,0.042353,0.018692,0.071873,0.024556,0.027298,0.025078,0.02584,0.051962,0.035542,0.285893,0.036628,N
0.009009,0.020376,0,0.035,0,0,0.015762,0,0,0,0.302434,0,0,0.03033,0,0.153846,0,0.016071,0,0,0.887861,0,0.017698,0.052345,0.172043,0.017164,0.044405,0.024814,0.285714,0.029197,0,0,0.000556,0.034645,0.031886,0.020114,0,0.025606,0.200392,0.003255,0.128205,0.060755,0.009585,0,0,0,0,0,0.08626,0.484781,0.16,0.037383,0.224606,0.228603,0.078488,0.257053,0.005168,0.133459,0.050197,0.343828,0.017319,Y
0,0,0.02742,0.04,0,0,0.001741,0,0.028395,0,0.159369,0,0,0,0,0,0,0.01131,0,0,0.874492,0,0.02276,0,0.032258,0.009808,0.168739,0.029777,0.285714,0.065693,0,0,0.000815,0.033972,0.014214,0,0,0,0,0,0.076923,0,0.009585,0,0.05,0,0,0,0.028379,0.519038,0.079216,0.042056,0,0.065322,0,0.238245,0.007752,0.023233,0,0.400129,0,N
0,0,0,0.035,0,0,0.001741,0,0,0,0.159369,0,0,0,0,0,0,0.01131,0,0,0.874492,0,0.02276,0,0.032258,0.009808,0.168739,0.029777,0.285714,0.007299,0,0,0.000815,0.033972,0.014214,0,0,0,0,0,0.019231,0,0.009585,0,0.05,0,0,0,0,0.519038,0.119608,0.037383,0,0.080152,0,0.22884,0.007752,0,0,0.400129,0,N
0,0,0,0.005,0,0,0.000966,0,0,0,0.08164,0,0,0,0,0,0,0.005952,0,0,0.010438,0,0,0,0.043011,0.005721,0,0.014888,0.142857,0.029197,0,0,0.000185,0,0.005378,0,0,0,0,0,0.051282,0,0.019169,0,0.15,0,0,0,0,0.020887,0.039608,0.004673,0,0.024722,0,0.0721,0.01292,0,0,0.001777,0,N
