wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
14.0,3.0,0.0,21.0,43.0,59.0,9.0,13.0,13.0,0.641026,208.0,1.0,1.0,0.93617,0.261538,1.0,3.0,13.642857,3.0,1.1429,0
4.0,4.0,8.0,13.0,10.0,0.0,11.0,2.0,3.0,0.833333,39.0,1.0,1.0,0.894737,0.625,0.0,0.0,8.25,1.0,0.5,1
3.0,4.0,0.0,8.0,15.0,3.0,0.0,8.0,1.0,2.0,49.0,0.0,0.0,0.95,0.666667,2.0,2.0,15.333333,1.0,0.6667,0
1.0,1.0,0.0,7.0,1.0,0.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,1.0,15.0,29.0,45.0,4.0,11.0,12.0,0.714286,171.0,1.0,5.0,0.0,0.35,0.0,0.0,9.933333,3.0,1.2,0
27.0,2.0,6.0,26.0,61.0,105.0,12.0,14.0,22.0,0.666667,265.0,1.0,1.0,0.537037,0.113757,1.0,3.0,8.703704,4.0,1.0741,1
7.0,2.0,2.0,7.0,10.0,15.0,2.0,5.0,4.0,0.333333,44.0,1.0,0.0,0.814815,0.285714,0.0,0.0,5.142857,3.0,1.0,0
4.0,3.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.921053,0.625,2.0,2.0,4.0,1.0,0.75,0
1.0,1.0,0.0,14.0,1.0,0.0,13.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,6.0,7.0,1.0,2.0,4.0,1.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,1.0,0.5,0
4.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,4.0,1.333333,5.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.0,1.0,0
2.0,5.0,1.0,9.0,9.0,1.0,2.0,8.0,1.0,2.0,26.0,0.0,0.0,0.972222,0.666667,1.0,1.0,12.0,1.0,0.5,0
2.0,3.0,0.0,7.0,6.0,1.0,0.0,7.0,1.0,2.0,19.0,0.0,0.0,0.972222,0.666667,1.0,1.0,8.5,1.0,0.5,0
8.0,1.0,0.0,7.0,15.0,22.0,3.0,4.0,4.0,0.619048,100.0,1.0,1.0,0.0,0.354167,0.0,0.0,11.125,2.0,0.875,0
5.0,3.0,4.0,11.0,11.0,10.0,4.0,7.0,1.0,2.0,33.0,0.0,0.0,0.965517,0.44,0.0,0.0,5.6,1.0,0.2,1
6.0,2.0,0.0,2.0,9.0,9.0,1.0,1.0,6.0,0.2,41.0,1.0,0.0,0.5,0.5,0.0,0.0,5.666667,2.0,0.8333,0
3.0,3.0,0.0,12.0,17.0,3.0,0.0,12.0,1.0,2.0,67.0,0.0,0.0,0.945946,0.666667,1.0,3.0,21.333333,1.0,0.6667,0
6.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,6.0,0.6,46.0,1.0,0.0,0.0,0.333333,0.0,0.0,6.166667,1.0,0.8333,0
3.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,0.5,15.0,1.0,0.0,0.818182,0.666667,0.0,0.0,3.666667,1.0,0.6667,0
5.0,3.0,0.0,6.0,9.0,8.0,1.0,6.0,4.0,0.75,36.0,1.0,0.0,0.897436,0.4,1.0,1.0,6.0,1.0,0.8,0
6.0,2.0,2.0,6.0,12.0,0.0,2.0,4.0,4.0,0.0,38.0,1.0,0.0,0.736842,0.666667,1.0,1.0,5.166667,1.0,0.8333,0
9.0,1.0,7.0,11.0,17.0,24.0,7.0,4.0,5.0,0.375,125.0,1.0,2.0,0.0,0.444444,0.0,0.0,12.666667,2.0,1.0,0
3.0,1.0,0.0,6.0,6.0,3.0,4.0,2.0,2.0,2.0,23.0,0.0,0.0,0.0,0.833333,0.0,0.0,6.666667,2.0,1.0,0
11.0,1.0,2.0,10.0,28.0,49.0,4.0,8.0,9.0,0.6,118.0,1.0,0.0,0.0,0.25974,0.0,0.0,9.636364,2.0,1.0,0
5.0,3.0,0.0,9.0,21.0,0.0,1.0,8.0,4.0,0.875,106.0,0.5,1.0,0.88,0.4375,0.0,0.0,19.4,1.0,0.6,1
3.0,1.0,0.0,2.0,15.0,3.0,1.0,1.0,0.0,2.0,63.0,0.0,0.0,0.0,0.5,0.0,0.0,20.0,1.0,0.6667,0
2.0,1.0,0.0,9.0,2.0,1.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
7.0,3.0,0.0,8.0,13.0,0.0,3.0,5.0,5.0,0.166667,41.0,1.0,1.0,0.814815,0.47619,1.0,1.0,4.714286,1.0,0.7143,1
20.0,1.0,0.0,16.0,20.0,190.0,3.0,14.0,20.0,2.0,20.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,27.0,32.0,16.0,0.0,27.0,5.0,6.0,0.285714,47.0,1.0,1.0,0.666667,0.34375,1.0,1.0,4.75,1.0,0.875,0
5.0,1.0,0.0,7.0,17.0,2.0,1.0,6.0,4.0,0.625,68.0,1.0,1.0,0.0,0.4375,0.0,0.0,12.2,5.0,1.4,0
27.0,3.0,0.0,32.0,60.0,245.0,19.0,16.0,24.0,0.835165,345.0,1.0,1.0,0.884422,0.169231,1.0,6.0,11.518519,3.0,1.0741,0
10.0,1.0,0.0,11.0,18.0,21.0,0.0,11.0,9.0,0.555556,97.0,1.0,4.0,0.0,0.211111,0.0,0.0,8.3,1.0,0.9,0
7.0,0.0,2.0,11.0,31.0,21.0,2.0,9.0,1.0,1.166667,163.0,1.0,0.0,0.0,0.6,0.0,0.0,22.142857,5.0,2.4286,0
18.0,3.0,0.0,4.0,35.0,111.0,0.0,4.0,16.0,0.813725,200.0,1.0,0.0,0.760563,0.311111,1.0,2.0,9.777778,5.0,1.2778,0
21.0,2.0,0.0,14.0,25.0,198.0,8.0,7.0,16.0,0.8,119.0,1.0,1.0,0.678571,0.217687,1.0,3.0,4.619048,1.0,0.8571,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0,1.0,0.0,40.0,2.0,1.0,40.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
17.0,2.0,0.0,25.0,53.0,104.0,8.0,17.0,13.0,0.866071,305.0,0.714286,1.0,0.538462,0.18125,1.0,1.0,16.529412,2.0,0.7647,1
3.0,3.0,0.0,6.0,7.0,0.0,1.0,5.0,3.0,0.0,29.0,1.0,0.0,0.913043,0.533333,0.0,0.0,8.333333,1.0,0.6667,1
6.0,2.0,0.0,9.0,19.0,15.0,0.0,9.0,4.0,2.0,90.0,0.0,0.0,0.692308,0.25,1.0,2.0,14.0,2.0,1.0,0
1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0
15.0,3.0,0.0,14.0,35.0,57.0,4.0,11.0,10.0,0.8,195.0,0.8,3.0,0.6875,0.241071,0.0,0.0,11.666667,6.0,1.0667,0
12.0,3.0,0.0,25.0,71.0,22.0,1.0,25.0,5.0,0.727273,391.0,1.0,1.0,0.777778,0.272727,2.0,3.0,31.166667,2.0,0.9167,0
16.0,4.0,0.0,17.0,29.0,72.0,7.0,14.0,16.0,0.813333,150.0,0.8,0.0,0.690476,0.21875,1.0,1.0,8.0625,1.0,0.8125,0
6.0,1.0,1.0,3.0,14.0,3.0,3.0,0.0,6.0,0.2,55.0,1.0,0.0,0.0,0.666667,0.0,0.0,8.0,1.0,0.8333,1
9.0,1.0,0.0,16.0,50.0,24.0,1.0,15.0,1.0,0.375,239.0,1.0,0.0,0.5,0.416667,1.0,4.0,25.444444,10.0,2.1111,0
1.0,4.0,1.0,5.0,2.0,0.0,2.0,4.0,1.0,2.0,11.0,0.5,1.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0
7.0,2.0,0.0,11.0,21.0,17.0,6.0,5.0,6.0,0.666667,90.0,1.0,0.0,0.375,0.375,0.0,0.0,11.571429,2.0,1.0,0
5.0,6.0,0.0,14.0,26.0,10.0,1.0,14.0,4.0,2.0,77.0,0.0,0.0,0.933333,0.366667,0.0,0.0,14.4,1.0,0.6,0
3.0,1.0,0.0,5.0,13.0,3.0,1.0,4.0,3.0,2.0,58.0,0.0,0.0,0.0,0.666667,0.0,0.0,18.333333,3.0,1.3333,0
2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
2.0,4.0,1.0,9.0,3.0,1.0,5.0,4.0,2.0,2.0,5.0,0.0,0.0,0.994444,0.75,0.0,0.0,1.5,1.0,0.5,0
2.0,2.0,0.0,3.0,8.0,1.0,2.0,1.0,1.0,2.0,40.0,0.0,0.0,0.941176,1.0,0.0,0.0,19.0,1.0,0.5,0
15.0,3.0,0.0,6.0,32.0,61.0,1.0,5.0,14.0,0.595238,168.0,1.0,0.0,0.93617,0.366667,1.0,3.0,10.0,2.0,0.9333,0
10.0,1.0,0.0,11.0,10.0,45.0,8.0,4.0,10.0,2.0,10.0,0.0,0.0,0.0,0.255556,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,6.0,4.0,6.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,8.0,38.0,0.0,1.0,8.0,2.0,0.555556,201.0,1.0,0.0,0.913043,0.5,0.0,0.0,48.5,1.0,0.5,0
3.0,3.0,0.0,8.0,12.0,3.0,0.0,8.0,2.0,2.0,39.0,0.0,0.0,0.945946,0.666667,1.0,1.0,12.0,1.0,0.6667,0
28.0,1.0,0.0,8.0,44.0,300.0,3.0,7.0,27.0,0.910494,248.0,1.0,0.0,0.0,0.136364,0.0,0.0,7.428571,4.0,1.1429,0
7.0,2.0,0.0,2.0,9.0,7.0,0.0,2.0,6.0,0.583333,39.0,1.0,1.0,0.722222,0.314286,1.0,1.0,4.285714,1.0,0.7143,0
5.0,2.0,0.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,30.0,0.0,0.0,0.926829,0.36,1.0,1.0,5.0,1.0,0.6,0
48.0,2.0,1.0,45.0,124.0,992.0,2.0,43.0,42.0,0.929078,824.0,1.0,4.0,0.041667,0.093617,0.0,0.0,15.729167,6.0,1.2292,0
3.0,5.0,0.0,3.0,6.0,3.0,2.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
5.0,3.0,0.0,9.0,16.0,8.0,0.0,9.0,3.0,0.5,84.0,1.0,0.0,0.897436,0.4,1.0,2.0,15.4,2.0,1.2,0
13.0,3.0,0.0,9.0,37.0,26.0,1.0,8.0,9.0,0.555556,226.0,1.0,2.0,0.633333,0.307692,1.0,1.0,16.153846,8.0,1.3846,1
13.0,2.0,0.0,13.0,44.0,54.0,1.0,12.0,4.0,0.708333,222.0,1.0,1.0,0.583333,0.305556,1.0,1.0,15.769231,3.0,1.1538,1
5.0,1.0,0.0,10.0,27.0,0.0,5.0,6.0,5.0,0.25,112.0,1.0,1.0,0.0,0.44,0.0,0.0,21.2,3.0,1.2,0
4.0,0.0,0.0,10.0,18.0,4.0,1.0,9.0,3.0,0.666667,81.0,1.0,0.0,0.0,0.4375,0.0,0.0,19.0,6.0,2.25,0
1.0,4.0,3.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
2.0,1.0,0.0,12.0,18.0,1.0,2.0,11.0,1.0,2.0,75.0,1.0,0.0,0.8,0.666667,1.0,1.0,36.0,1.0,0.5,0
18.0,2.0,0.0,20.0,24.0,133.0,6.0,18.0,18.0,0.951872,141.0,1.0,0.0,0.585366,0.130952,1.0,1.0,6.222222,1.0,0.9444,0
3.0,3.0,0.0,5.0,7.0,0.0,1.0,4.0,1.0,0.0,24.0,1.0,1.0,0.92,0.5,1.0,1.0,6.666667,1.0,0.6667,1
4.0,6.0,0.0,3.0,9.0,0.0,1.0,2.0,4.0,0.666667,45.0,1.0,1.0,0.85,0.4375,0.0,0.0,9.5,1.0,0.75,0
4.0,5.0,0.0,25.0,11.0,0.0,24.0,1.0,4.0,0.5,52.0,1.0,0.0,0.85,0.5,0.0,0.0,11.5,2.0,1.0,1
5.0,3.0,16.0,21.0,15.0,4.0,17.0,4.0,3.0,0.75,53.0,1.0,0.0,0.98324,0.5,1.0,3.0,9.2,3.0,1.2,1
2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,1.0,0.5,0
3.0,1.0,0.0,5.0,6.0,3.0,2.0,5.0,3.0,2.0,18.0,0.0,0.0,0.0,0.555556,0.0,0.0,5.0,1.0,0.6667,0
21.0,3.0,0.0,37.0,50.0,168.0,8.0,29.0,13.0,0.725,266.0,1.0,1.0,0.825243,0.192857,2.0,3.0,11.47619,5.0,1.0952,0
11.0,4.0,0.0,5.0,25.0,17.0,2.0,4.0,7.0,0.633333,108.0,1.0,1.0,0.775,0.327273,1.0,2.0,8.545455,3.0,1.0,1
3.0,1.0,0.0,8.0,22.0,3.0,5.0,3.0,2.0,2.0,193.0,0.0,0.0,0.0,0.583333,0.0,0.0,63.333333,10.0,5.6667,0
1.0,1.0,0.0,6.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,9.0,3.0,3.0,7.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,12.0,10.0,9.0,8.0,6.0,5.0,0.733333,48.0,1.0,1.0,0.904762,0.366667,0.0,0.0,6.5,1.0,0.6667,0
59.0,3.0,0.0,24.0,97.0,1527.0,7.0,21.0,53.0,0.944357,617.0,0.954545,3.0,0.341463,0.133621,1.0,2.0,9.084746,11.0,1.2034,1
10.0,4.0,0.0,10.0,22.0,27.0,3.0,8.0,10.0,0.611111,87.0,1.0,1.0,0.958333,0.32,2.0,3.0,7.5,2.0,0.9,0
6.0,3.0,0.0,17.0,43.0,1.0,2.0,17.0,4.0,0.5,162.0,1.0,1.0,0.821429,0.444444,1.0,1.0,25.666667,1.0,0.8333,0
1.0,6.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0
4.0,4.0,0.0,3.0,6.0,0.0,3.0,0.0,3.0,0.666667,37.0,1.0,0.0,0.972222,0.45,0.0,0.0,7.75,2.0,0.75,0
7.0,2.0,0.0,8.0,9.0,15.0,3.0,7.0,7.0,0.666667,51.0,1.0,3.0,0.846154,0.357143,1.0,20.0,5.857143,1.0,0.8571,0
19.0,3.0,0.0,16.0,26.0,157.0,4.0,15.0,18.0,0.944444,111.0,1.0,0.0,0.651163,0.215278,1.0,1.0,4.526316,1.0,0.7895,0
27.0,1.0,0.0,16.0,67.0,283.0,5.0,13.0,14.0,0.888889,410.0,1.0,3.0,0.0,0.157343,0.0,0.0,13.851852,7.0,1.5556,1
5.0,1.0,0.0,5.0,8.0,0.0,1.0,4.0,5.0,0.0,39.0,1.0,1.0,0.0,0.5,0.0,0.0,6.6,1.0,0.6,1
14.0,4.0,0.0,11.0,27.0,33.0,2.0,9.0,14.0,0.653846,167.0,1.0,0.0,0.942105,0.3,1.0,1.0,10.642857,5.0,1.2857,0
2.0,1.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,1.0,0.5,0
6.0,3.0,0.0,8.0,23.0,9.0,4.0,6.0,4.0,0.6,111.0,1.0,0.0,0.875,0.375,2.0,4.0,17.333333,4.0,1.3333,0
13.0,1.0,0.0,38.0,76.0,18.0,3.0,38.0,9.0,0.766667,264.0,1.0,3.0,0.0,0.333333,0.0,0.0,18.923077,1.0,0.8462,0
3.0,1.0,0.0,4.0,11.0,3.0,1.0,3.0,3.0,2.0,48.0,0.0,0.0,0.0,0.533333,0.0,0.0,15.0,1.0,0.6667,0
6.0,3.0,0.0,7.0,17.0,0.0,1.0,7.0,3.0,0.5,62.0,1.0,1.0,0.821429,0.458333,1.0,1.0,9.0,1.0,0.8333,0
4.0,2.0,0.0,3.0,7.0,4.0,2.0,1.0,2.0,0.944444,78.0,0.166667,6.0,0.857143,0.444444,1.0,1.0,17.0,1.0,0.5,0
9.0,1.0,0.0,6.0,34.0,10.0,1.0,5.0,8.0,0.5,185.0,0.666667,0.0,0.0,0.333333,0.0,0.0,19.222222,4.0,1.8889,0
22.0,1.0,0.0,23.0,53.0,181.0,3.0,21.0,22.0,0.871429,302.0,1.0,6.0,0.0,0.123377,0.0,0.0,12.272727,6.0,1.4091,1
10.0,4.0,0.0,10.0,27.0,3.0,3.0,8.0,9.0,0.333333,107.0,1.0,0.0,0.968421,0.283333,2.0,3.0,9.6,4.0,0.9,0
5.0,1.0,0.0,7.0,7.0,4.0,5.0,2.0,5.0,0.25,30.0,1.0,0.0,0.0,0.7,0.0,0.0,4.8,1.0,0.8,0
5.0,1.0,0.0,4.0,10.0,10.0,0.0,4.0,5.0,2.0,28.0,0.0,0.0,0.0,0.36,0.0,0.0,4.6,1.0,0.8,0
2.0,4.0,0.0,6.0,6.0,0.0,6.0,0.0,2.0,0.0,20.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
13.0,2.0,0.0,8.0,32.0,52.0,1.0,7.0,11.0,0.638889,201.0,1.0,2.0,0.533333,0.321429,0.0,0.0,14.230769,1.0,0.5385,0
15.0,1.0,1.0,7.0,25.0,75.0,1.0,6.0,12.0,0.803571,139.0,1.0,1.0,0.0,0.27619,0.0,0.0,8.0,2.0,1.0,1
8.0,1.0,0.0,5.0,12.0,24.0,3.0,3.0,7.0,0.714286,68.0,1.0,0.0,0.0,0.541667,0.0,0.0,7.25,2.0,1.25,0
2.0,1.0,0.0,22.0,2.0,1.0,22.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,1
26.0,1.0,17.0,49.0,51.0,279.0,39.0,10.0,21.0,0.776,366.0,1.0,3.0,0.0,0.205128,0.0,0.0,12.884615,6.0,1.3846,0
3.0,0.0,0.0,4.0,18.0,3.0,1.0,3.0,3.0,2.0,65.0,0.0,0.0,0.0,0.416667,0.0,0.0,20.666667,4.0,1.6667,0
2.0,1.0,0.0,60.0,2.0,1.0,60.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
18.0,2.0,0.0,11.0,36.0,123.0,1.0,10.0,18.0,0.686275,142.0,1.0,2.0,0.190476,0.161111,0.0,0.0,6.722222,1.0,0.9444,0
9.0,3.0,0.0,40.0,101.0,0.0,1.0,40.0,4.0,0.458333,505.0,1.0,2.0,0.724138,0.222222,1.0,1.0,54.777778,1.0,0.8889,0
17.0,2.0,0.0,9.0,20.0,124.0,4.0,7.0,13.0,0.75,99.0,1.0,1.0,0.730769,0.235294,1.0,3.0,4.764706,1.0,0.8235,0
4.0,1.0,0.0,3.0,9.0,0.0,0.0,3.0,4.0,0.333333,34.0,1.0,0.0,0.0,0.5,0.0,0.0,7.25,2.0,1.0,0
15.0,1.0,32.0,37.0,34.0,63.0,34.0,3.0,7.0,0.846939,239.0,1.0,0.0,0.0,0.377778,0.0,0.0,14.466667,5.0,1.4667,1
12.0,3.0,0.0,15.0,32.0,50.0,2.0,14.0,9.0,0.318182,156.0,1.0,1.0,0.633333,0.333333,1.0,1.0,11.833333,4.0,1.1667,0
6.0,6.0,0.0,3.0,16.0,7.0,1.0,2.0,5.0,0.8,80.0,1.0,0.0,0.791667,0.416667,0.0,0.0,11.666667,3.0,1.1667,0
5.0,1.0,0.0,2.0,16.0,10.0,0.0,2.0,4.0,2.0,81.0,0.0,0.0,0.0,0.333333,0.0,0.0,15.2,1.0,0.8,0
14.0,2.0,0.0,15.0,28.0,25.0,6.0,12.0,14.0,0.615385,109.0,1.0,0.0,0.666667,0.27381,0.0,0.0,6.642857,3.0,1.0714,0
3.0,1.0,0.0,4.0,6.0,0.0,2.0,2.0,2.0,0.5,33.0,1.0,1.0,0.0,0.666667,0.0,0.0,9.0,2.0,1.0,0
3.0,2.0,0.0,10.0,21.0,3.0,4.0,6.0,2.0,2.0,106.0,0.0,0.0,0.75,0.666667,1.0,3.0,34.333333,11.0,4.0,1
4.0,1.0,0.0,2.0,12.0,6.0,0.0,2.0,3.0,2.0,37.0,0.0,0.0,0.0,0.5625,0.0,0.0,8.25,2.0,1.0,0
4.0,1.0,0.0,9.0,21.0,4.0,1.0,8.0,2.0,0.666667,113.0,1.0,0.0,0.0,0.666667,0.0,0.0,27.0,5.0,1.5,0
4.0,1.0,0.0,5.0,7.0,6.0,0.0,5.0,4.0,2.0,18.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,0.75,0
15.0,2.0,0.0,21.0,48.0,73.0,2.0,20.0,10.0,0.755102,243.0,1.0,4.0,0.518519,0.214286,1.0,1.0,14.733333,6.0,1.2667,0
19.0,3.0,0.0,31.0,84.0,99.0,5.0,31.0,10.0,0.814815,501.0,0.888889,5.0,0.552632,0.212963,1.0,1.0,24.894737,9.0,1.5263,0
2.0,4.0,0.0,3.0,5.0,1.0,0.0,3.0,1.0,2.0,12.0,0.0,0.0,0.972973,0.666667,1.0,1.0,5.0,1.0,0.5,0
2.0,1.0,0.0,22.0,2.0,1.0,21.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,8.0,18.0,2.0,1.0,7.0,2.0,0.5,131.0,1.0,2.0,0.0,0.777778,0.0,0.0,31.25,3.0,1.5,1
13.0,1.0,0.0,8.0,34.0,64.0,0.0,8.0,6.0,0.75,322.0,1.0,1.0,0.0,0.333333,0.0,0.0,23.538462,5.0,1.3077,0
3.0,2.0,0.0,3.0,5.0,3.0,2.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
9.0,2.0,0.0,7.0,17.0,24.0,0.0,7.0,9.0,0.6875,78.0,1.0,1.0,0.2,0.407407,0.0,0.0,7.444444,1.0,0.8889,0
1.0,1.0,0.0,34.0,1.0,0.0,31.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
30.0,3.0,0.0,6.0,61.0,347.0,1.0,6.0,29.0,0.868339,349.0,1.0,0.0,0.866995,0.166667,1.0,5.0,10.266667,2.0,0.9333,0
2.0,1.0,0.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,2.0,16.0,0.0,2.0,0.0,4.0,0.333333,92.0,1.0,0.0,0.0,0.75,0.0,0.0,21.25,4.0,1.5,0
4.0,1.0,0.0,3.0,20.0,6.0,3.0,0.0,3.0,2.0,133.0,0.0,0.0,0.0,0.3,0.0,0.0,32.25,7.0,3.25,1
23.0,3.0,0.0,18.0,60.0,191.0,4.0,16.0,18.0,0.850649,312.0,1.0,1.0,0.814815,0.20202,1.0,5.0,12.26087,2.0,0.913,1
3.0,4.0,0.0,4.0,8.0,3.0,0.0,4.0,2.0,2.0,24.0,0.0,0.0,0.973684,0.444444,1.0,1.0,7.0,1.0,0.6667,0
4.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,0.333333,22.0,1.0,0.0,0.666667,0.583333,0.0,0.0,4.25,1.0,0.5,0
20.0,1.0,0.0,27.0,109.0,148.0,11.0,19.0,14.0,0.802632,728.0,1.0,3.0,0.0,0.210526,0.0,0.0,35.2,10.0,1.95,0
51.0,1.0,0.0,15.0,113.0,1263.0,11.0,5.0,50.0,0.924,731.0,0.6,0.0,0.0,0.104444,0.0,0.0,13.235294,2.0,1.0,1
8.0,4.0,0.0,9.0,19.0,22.0,2.0,7.0,8.0,0.714286,59.0,1.0,0.0,0.973545,0.3,2.0,3.0,6.25,1.0,0.625,0
1.0,1.0,0.0,14.0,1.0,0.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,1.0,0.0,30.0,51.0,136.0,21.0,9.0,15.0,2.0,289.0,0.0,0.0,0.0,0.344538,0.0,0.0,16.0,4.0,1.4706,1
9.0,3.0,0.0,24.0,68.0,18.0,1.0,24.0,4.0,0.9375,442.0,0.333333,0.0,0.75,0.35,0.0,0.0,47.444444,8.0,1.7778,0
6.0,3.0,0.0,6.0,15.0,13.0,1.0,6.0,4.0,0.4,54.0,1.0,1.0,0.791667,0.444444,1.0,1.0,7.833333,1.0,0.8333,0
9.0,2.0,0.0,6.0,13.0,30.0,1.0,5.0,8.0,0.625,59.0,1.0,0.0,0.785714,0.518519,1.0,4.0,5.333333,2.0,0.7778,1
