wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8.0,2.0,27.0,32.0,16.0,0.0,27.0,5.0,6.0,0.285714,47.0,1.0,1.0,0.666667,0.34375,1.0,1.0,4.75,1.0,0.875,0
12.0,1.0,0.0,20.0,24.0,66.0,7.0,13.0,11.0,2.0,74.0,0.0,0.0,0.0,0.333333,0.0,0.0,5.166667,1.0,0.9167,1
4.0,1.0,0.0,8.0,4.0,6.0,5.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,7.0,17.0,2.0,1.0,6.0,4.0,0.625,68.0,1.0,1.0,0.0,0.4375,0.0,0.0,12.2,5.0,1.4,0
19.0,1.0,1.0,15.0,47.0,81.0,7.0,8.0,18.0,0.388889,474.0,1.0,2.0,0.0,0.315789,0.0,0.0,23.789474,8.0,2.1053,1
2.0,2.0,0.0,3.0,7.0,1.0,2.0,1.0,1.0,2.0,29.0,0.0,0.0,0.941176,1.0,0.0,0.0,13.5,1.0,0.5,0
8.0,3.0,0.0,15.0,36.0,0.0,1.0,15.0,5.0,0.642857,135.0,1.0,1.0,0.777778,0.357143,1.0,1.0,15.375,2.0,0.875,0
21.0,2.0,0.0,14.0,25.0,198.0,8.0,7.0,16.0,0.8,119.0,1.0,1.0,0.678571,0.217687,1.0,3.0,4.619048,1.0,0.8571,0
6.0,3.0,0.0,7.0,13.0,3.0,1.0,6.0,4.0,0.0,46.0,1.0,1.0,0.791667,0.375,1.0,1.0,6.5,1.0,0.8333,0
6.0,2.0,0.0,9.0,19.0,15.0,0.0,9.0,4.0,2.0,90.0,0.0,0.0,0.692308,0.25,1.0,2.0,14.0,2.0,1.0,0
2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,0
1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0
4.0,1.0,0.0,6.0,14.0,0.0,1.0,5.0,4.0,0.222222,90.0,1.0,1.0,0.0,0.458333,0.0,0.0,20.75,3.0,1.25,0
5.0,6.0,0.0,14.0,26.0,10.0,1.0,14.0,4.0,2.0,77.0,0.0,0.0,0.933333,0.366667,0.0,0.0,14.4,1.0,0.6,0
3.0,1.0,0.0,5.0,13.0,3.0,1.0,4.0,3.0,2.0,58.0,0.0,0.0,0.0,0.666667,0.0,0.0,18.333333,3.0,1.3333,0
6.0,2.0,2.0,14.0,21.0,5.0,5.0,9.0,4.0,0.4,96.0,1.0,1.0,0.736842,0.366667,0.0,0.0,14.666667,2.0,1.1667,1
15.0,3.0,0.0,6.0,32.0,61.0,1.0,5.0,14.0,0.595238,168.0,1.0,0.0,0.93617,0.366667,1.0,3.0,10.0,2.0,0.9333,0
6.0,4.0,0.0,6.0,12.0,15.0,0.0,6.0,5.0,2.0,45.0,0.0,0.0,0.979167,0.3,0.0,0.0,6.5,1.0,0.3333,0
4.0,1.0,0.0,6.0,4.0,6.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,4.0,10.0,10.0,1.0,4.0,3.0,2.0,31.0,0.0,0.0,0.851852,0.466667,1.0,1.0,5.2,1.0,0.8,0
4.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,4.0,0.333333,52.0,1.0,0.0,0.0,0.625,0.0,0.0,11.5,1.0,0.75,0
75.0,2.0,1.0,56.0,171.0,2573.0,15.0,44.0,61.0,0.93067,1510.0,1.0,8.0,0.164706,0.069257,1.0,1.0,18.826667,7.0,1.36,1
8.0,1.0,0.0,8.0,32.0,16.0,0.0,8.0,7.0,0.571429,159.0,1.0,0.0,0.0,0.267857,0.0,0.0,18.625,2.0,1.0,0
7.0,3.0,0.0,12.0,35.0,15.0,3.0,10.0,3.0,0.944444,156.0,0.333333,1.0,0.848485,0.328571,1.0,2.0,20.857143,3.0,1.2857,1
3.0,5.0,0.0,3.0,6.0,3.0,2.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
16.0,0.0,0.0,17.0,35.0,102.0,4.0,14.0,10.0,0.858333,189.0,1.0,3.0,0.0,0.222222,0.0,0.0,10.3125,3.0,1.125,0
14.0,3.0,0.0,11.0,32.0,71.0,4.0,9.0,13.0,0.230769,171.0,1.0,0.0,0.744681,0.271429,2.0,7.0,11.142857,4.0,1.3571,0
6.0,1.0,4.0,5.0,7.0,9.0,5.0,0.0,5.0,0.6,23.0,1.0,0.0,0.0,0.5,0.0,0.0,2.666667,1.0,0.6667,0
8.0,2.0,0.0,12.0,15.0,22.0,3.0,11.0,8.0,0.285714,60.0,1.0,0.0,0.827586,0.303571,0.0,0.0,6.375,1.0,0.625,0
4.0,1.0,0.0,9.0,13.0,6.0,0.0,9.0,3.0,2.0,54.0,0.0,0.0,0.0,0.25,0.0,0.0,12.5,1.0,0.75,0
4.0,1.0,0.0,7.0,17.0,0.0,1.0,6.0,4.0,0.333333,74.0,1.0,0.0,0.0,0.416667,0.0,0.0,17.25,1.0,0.5,0
2.0,1.0,0.0,12.0,18.0,1.0,2.0,11.0,1.0,2.0,75.0,1.0,0.0,0.8,0.666667,1.0,1.0,36.0,1.0,0.5,0
3.0,1.0,0.0,4.0,5.0,3.0,1.0,4.0,3.0,2.0,20.0,0.0,0.0,0.0,0.833333,0.0,0.0,5.666667,1.0,0.6667,0
19.0,1.0,1.0,7.0,36.0,137.0,1.0,6.0,16.0,0.857143,184.0,1.0,1.0,0.0,0.157895,0.0,0.0,8.315789,2.0,1.0,1
30.0,4.0,0.0,16.0,87.0,297.0,3.0,16.0,17.0,0.880637,793.0,1.0,1.0,0.555556,0.166144,1.0,1.0,25.0,17.0,2.7333,1
1.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,14.0,28.0,7.0,2.0,12.0,3.0,0.666667,213.0,1.0,0.0,0.5,0.4,1.0,1.0,34.0,1.0,0.6667,0
8.0,2.0,0.0,6.0,19.0,18.0,1.0,5.0,6.0,0.935065,166.0,0.090909,8.0,0.666667,0.314286,1.0,1.0,18.375,1.0,0.75,0
3.0,1.0,0.0,5.0,6.0,3.0,2.0,5.0,3.0,2.0,18.0,0.0,0.0,0.0,0.555556,0.0,0.0,5.0,1.0,0.6667,0
21.0,3.0,0.0,37.0,50.0,168.0,8.0,29.0,13.0,0.725,266.0,1.0,1.0,0.825243,0.192857,2.0,3.0,11.47619,5.0,1.0952,0
11.0,4.0,0.0,5.0,25.0,17.0,2.0,4.0,7.0,0.633333,108.0,1.0,1.0,0.775,0.327273,1.0,2.0,8.545455,3.0,1.0,1
4.0,3.0,0.0,23.0,38.0,0.0,1.0,23.0,2.0,0.666667,221.0,1.0,2.0,0.884615,0.4375,1.0,1.0,52.75,7.0,2.25,0
5.0,5.0,0.0,3.0,13.0,6.0,1.0,2.0,3.0,0.916667,67.0,1.0,0.0,0.826087,0.36,0.0,0.0,11.8,2.0,1.0,1
3.0,1.0,0.0,6.0,10.0,3.0,1.0,5.0,2.0,2.0,33.0,0.0,0.0,0.0,0.416667,0.0,0.0,10.0,2.0,1.0,1
4.0,1.0,3.0,3.0,11.0,0.0,3.0,0.0,4.0,0.333333,31.0,1.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.75,0
6.0,2.0,0.0,12.0,10.0,9.0,8.0,6.0,5.0,0.733333,48.0,1.0,1.0,0.904762,0.366667,0.0,0.0,6.5,1.0,0.6667,0
7.0,2.0,0.0,5.0,26.0,15.0,1.0,4.0,5.0,0.666667,95.0,1.0,0.0,0.375,0.433333,1.0,3.0,12.428571,2.0,1.0,0
3.0,1.0,0.0,7.0,13.0,0.0,1.0,6.0,2.0,0.5,72.0,1.0,0.0,0.0,0.6,0.0,0.0,22.333333,6.0,2.0,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,0.0,8.0,9.0,15.0,3.0,7.0,7.0,0.666667,51.0,1.0,3.0,0.846154,0.357143,1.0,20.0,5.857143,1.0,0.8571,0
5.0,1.0,0.0,5.0,8.0,0.0,1.0,4.0,5.0,0.0,39.0,1.0,1.0,0.0,0.5,0.0,0.0,6.6,1.0,0.6,1
12.0,1.0,0.0,8.0,22.0,60.0,0.0,8.0,12.0,0.727273,64.0,1.0,1.0,0.0,0.104167,0.0,0.0,4.25,1.0,0.9167,0
9.0,3.0,0.0,7.0,17.0,24.0,1.0,7.0,6.0,0.40625,131.0,1.0,2.0,0.684211,0.333333,0.0,0.0,13.111111,1.0,0.6667,0
13.0,1.0,0.0,38.0,76.0,18.0,3.0,38.0,9.0,0.766667,264.0,1.0,3.0,0.0,0.333333,0.0,0.0,18.923077,1.0,0.8462,0
6.0,1.0,0.0,3.0,15.0,15.0,0.0,3.0,5.0,2.0,45.0,0.0,0.0,0.0,0.291667,0.0,0.0,6.5,1.0,0.8333,0
3.0,1.0,0.0,4.0,11.0,3.0,1.0,3.0,3.0,2.0,48.0,0.0,0.0,0.0,0.533333,0.0,0.0,15.0,1.0,0.6667,0
7.0,3.0,0.0,10.0,22.0,0.0,2.0,10.0,2.0,0.733333,88.0,1.0,3.0,0.821429,0.3,1.0,1.0,10.857143,1.0,0.7143,0
22.0,1.0,0.0,23.0,53.0,181.0,3.0,21.0,22.0,0.871429,302.0,1.0,6.0,0.0,0.123377,0.0,0.0,12.272727,6.0,1.4091,1
5.0,1.0,0.0,7.0,7.0,4.0,5.0,2.0,5.0,0.25,30.0,1.0,0.0,0.0,0.7,0.0,0.0,4.8,1.0,0.8,0
2.0,4.0,0.0,6.0,6.0,0.0,6.0,0.0,2.0,0.0,20.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
13.0,2.0,0.0,8.0,32.0,52.0,1.0,7.0,11.0,0.638889,201.0,1.0,2.0,0.533333,0.321429,0.0,0.0,14.230769,1.0,0.5385,0
15.0,1.0,1.0,7.0,25.0,75.0,1.0,6.0,12.0,0.803571,139.0,1.0,1.0,0.0,0.27619,0.0,0.0,8.0,2.0,1.0,1
6.0,2.0,0.0,11.0,29.0,0.0,2.0,11.0,3.0,0.7,152.0,1.0,2.0,0.777778,0.466667,1.0,2.0,23.666667,4.0,1.1667,1
8.0,1.0,0.0,5.0,12.0,24.0,3.0,3.0,7.0,0.714286,68.0,1.0,0.0,0.0,0.541667,0.0,0.0,7.25,2.0,1.25,0
9.0,1.0,0.0,9.0,28.0,12.0,3.0,9.0,7.0,0.65,224.0,1.0,4.0,0.0,0.275,0.0,0.0,23.333333,4.0,1.3333,0
2.0,1.0,0.0,22.0,2.0,1.0,22.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,1
7.0,4.0,0.0,9.0,21.0,21.0,2.0,8.0,7.0,2.0,57.0,0.0,0.0,0.978723,0.392857,3.0,4.0,7.142857,2.0,0.7143,0
3.0,0.0,0.0,4.0,18.0,3.0,1.0,3.0,3.0,2.0,65.0,0.0,0.0,0.0,0.416667,0.0,0.0,20.666667,4.0,1.6667,0
2.0,1.0,0.0,60.0,2.0,1.0,60.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,7.0,17.0,0.0,1.0,6.0,4.0,0.5,78.0,1.0,1.0,0.571429,0.4,0.0,0.0,18.0,2.0,1.0,1
18.0,2.0,0.0,11.0,36.0,123.0,1.0,10.0,18.0,0.686275,142.0,1.0,2.0,0.190476,0.161111,0.0,0.0,6.722222,1.0,0.9444,0
31.0,1.0,1.0,16.0,59.0,437.0,1.0,15.0,28.0,0.855556,251.0,1.0,2.0,0.0,0.133995,0.0,0.0,7.0,2.0,1.0,1
17.0,2.0,0.0,9.0,20.0,124.0,4.0,7.0,13.0,0.75,99.0,1.0,1.0,0.730769,0.235294,1.0,3.0,4.764706,1.0,0.8235,0
15.0,3.0,0.0,5.0,22.0,71.0,1.0,5.0,13.0,0.842857,164.0,1.0,0.0,0.729167,0.293333,2.0,6.0,9.6,4.0,1.1333,0
12.0,3.0,0.0,15.0,32.0,50.0,2.0,14.0,9.0,0.318182,156.0,1.0,1.0,0.633333,0.333333,1.0,1.0,11.833333,4.0,1.1667,0
36.0,1.0,0.0,52.0,81.0,630.0,24.0,34.0,33.0,2.0,342.0,0.0,0.0,0.0,0.138889,0.0,0.0,8.5,12.0,1.2778,1
2.0,1.0,0.0,16.0,7.0,1.0,12.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,0.5,0
3.0,1.0,0.0,4.0,6.0,0.0,2.0,2.0,2.0,0.5,33.0,1.0,1.0,0.0,0.666667,0.0,0.0,9.0,2.0,1.0,0
3.0,2.0,0.0,10.0,21.0,3.0,4.0,6.0,2.0,2.0,106.0,0.0,0.0,0.75,0.666667,1.0,3.0,34.333333,11.0,4.0,1
4.0,1.0,0.0,7.0,16.0,4.0,1.0,6.0,2.0,0.333333,68.0,1.0,0.0,0.0,0.5,0.0,0.0,15.75,1.0,0.5,1
19.0,3.0,0.0,31.0,84.0,99.0,5.0,31.0,10.0,0.814815,501.0,0.888889,5.0,0.552632,0.212963,1.0,1.0,24.894737,9.0,1.5263,0
21.0,2.0,2.0,9.0,37.0,116.0,3.0,7.0,12.0,0.888889,180.0,0.777778,3.0,0.411765,0.178571,1.0,1.0,7.142857,4.0,1.1905,1
2.0,4.0,0.0,3.0,5.0,1.0,0.0,3.0,1.0,2.0,12.0,0.0,0.0,0.972973,0.666667,1.0,1.0,5.0,1.0,0.5,0
2.0,1.0,0.0,22.0,2.0,1.0,21.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,8.0,34.0,64.0,0.0,8.0,6.0,0.75,322.0,1.0,1.0,0.0,0.333333,0.0,0.0,23.538462,5.0,1.3077,0
67.0,2.0,2.0,29.0,131.0,2017.0,13.0,26.0,53.0,0.882576,1285.0,1.0,2.0,0.272727,0.096801,0.0,0.0,17.880597,6.0,1.194,1
5.0,4.0,0.0,7.0,15.0,10.0,1.0,7.0,5.0,2.0,41.0,0.0,0.0,0.983957,0.466667,2.0,3.0,7.2,1.0,0.6,0
1.0,1.0,0.0,34.0,1.0,0.0,31.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
19.0,1.0,0.0,11.0,27.0,143.0,4.0,9.0,19.0,0.923611,135.0,1.0,3.0,0.0,0.169591,0.0,0.0,5.684211,3.0,1.0526,1
2.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,5.0,0.0,4.0,8.0,0.0,1.0,3.0,3.0,0.5,32.0,1.0,2.0,0.894737,0.555556,0.0,0.0,9.0,1.0,0.6667,0
4.0,0.0,2.0,5.0,24.0,6.0,2.0,3.0,1.0,2.0,93.0,0.0,0.0,0.0,0.4,0.0,0.0,22.25,4.0,1.5,0
29.0,4.0,2.0,14.0,47.0,334.0,2.0,12.0,24.0,0.934066,262.0,1.0,1.0,0.564516,0.187739,0.0,0.0,7.586207,9.0,1.4138,0
1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
36.0,1.0,0.0,41.0,79.0,626.0,18.0,38.0,36.0,0.571429,288.0,1.0,1.0,0.0,0.116667,0.0,0.0,6.944444,1.0,0.9722,0
3.0,5.0,0.0,2.0,6.0,3.0,1.0,1.0,3.0,2.0,16.0,0.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
8.0,1.0,0.0,10.0,33.0,26.0,2.0,9.0,2.0,0.714286,194.0,1.0,0.0,0.0,0.452381,0.0,0.0,23.125,8.0,2.25,1
3.0,4.0,0.0,4.0,8.0,3.0,0.0,4.0,2.0,2.0,24.0,0.0,0.0,0.973684,0.444444,1.0,1.0,7.0,1.0,0.6667,0
4.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,0.333333,22.0,1.0,0.0,0.666667,0.583333,0.0,0.0,4.25,1.0,0.5,0
5.0,0.0,2.0,9.0,22.0,10.0,2.0,7.0,1.0,2.0,145.0,0.0,0.0,0.0,0.5,0.0,0.0,28.0,4.0,1.8,0
20.0,1.0,0.0,27.0,109.0,148.0,11.0,19.0,14.0,0.802632,728.0,1.0,3.0,0.0,0.210526,0.0,0.0,35.2,10.0,1.95,0
1.0,1.0,0.0,14.0,1.0,0.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,3.0,0.0,24.0,68.0,18.0,1.0,24.0,4.0,0.9375,442.0,0.333333,0.0,0.75,0.35,0.0,0.0,47.444444,8.0,1.7778,0
4.0,5.0,0.0,3.0,9.0,2.0,2.0,1.0,4.0,0.333333,47.0,1.0,0.0,0.894737,0.666667,0.0,0.0,10.25,1.0,0.5,0
6.0,2.0,6.0,11.0,14.0,7.0,6.0,5.0,5.0,0.6,49.0,1.0,2.0,0.736842,0.375,0.0,0.0,6.833333,2.0,1.0,1
14.0,2.0,1.0,8.0,35.0,27.0,2.0,6.0,12.0,0.673077,185.0,1.0,2.0,0.56,0.323077,1.0,5.0,11.928571,7.0,1.2143,1
1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,14.0,17.0,0.0,8.0,7.0,6.0,0.571429,69.0,1.0,1.0,0.666667,0.3,1.0,1.0,7.375,2.0,1.0,0
52.0,1.0,3.0,32.0,124.0,1214.0,6.0,29.0,45.0,0.793226,766.0,1.0,2.0,0.0,0.107843,0.0,0.0,13.519231,7.0,1.0962,0
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
6.0,1.0,0.0,4.0,9.0,9.0,0.0,4.0,5.0,0.2,41.0,1.0,0.0,0.0,0.416667,0.0,0.0,5.666667,2.0,1.0,0
4.0,3.0,0.0,6.0,15.0,4.0,0.0,6.0,3.0,0.666667,60.0,1.0,0.0,0.945946,0.4,1.0,3.0,13.75,1.0,0.5,0
13.0,1.0,0.0,4.0,23.0,0.0,1.0,3.0,13.0,0.0,70.0,1.0,1.0,0.0,0.326923,0.0,0.0,4.307692,1.0,0.9231,0
