wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
16.0,1.0,1.0,11.0,43.0,112.0,7.0,4.0,14.0,0.6,275.0,1.0,0.0,0.0,0.4875,0.0,0.0,16.0625,1.0,0.875,1
1.0,1.0,0.0,16.0,1.0,0.0,15.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
26.0,3.0,0.0,14.0,61.0,235.0,4.0,11.0,23.0,0.712,303.0,1.0,2.0,0.88,0.188034,1.0,3.0,10.461538,4.0,1.1923,0
3.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,0.5,15.0,1.0,0.0,0.818182,0.666667,0.0,0.0,3.666667,1.0,0.6667,0
120.0,1.0,0.0,38.0,200.0,6646.0,14.0,28.0,113.0,0.973346,1370.0,0.9375,2.0,0.0,0.081822,0.0,0.0,9.883333,33.0,1.5417,0
4.0,1.0,0.0,6.0,7.0,4.0,1.0,5.0,4.0,0.333333,22.0,1.0,0.0,0.0,0.5,0.0,0.0,4.25,1.0,0.75,0
53.0,2.0,1.0,24.0,87.0,1296.0,9.0,19.0,44.0,0.684615,614.0,1.0,3.0,0.215385,0.240566,1.0,1.0,10.490566,9.0,1.2642,1
6.0,2.0,2.0,6.0,12.0,0.0,2.0,4.0,4.0,0.0,38.0,1.0,0.0,0.736842,0.666667,1.0,1.0,5.166667,1.0,0.8333,0
11.0,1.0,2.0,10.0,28.0,49.0,4.0,8.0,9.0,0.6,118.0,1.0,0.0,0.0,0.25974,0.0,0.0,9.636364,2.0,1.0,0
2.0,1.0,0.0,9.0,2.0,1.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,20.0,24.0,66.0,7.0,13.0,11.0,2.0,74.0,0.0,0.0,0.0,0.333333,0.0,0.0,5.166667,1.0,0.9167,1
4.0,1.0,0.0,8.0,4.0,6.0,5.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
16.0,1.0,1.0,8.0,31.0,112.0,2.0,6.0,12.0,0.8,150.0,1.0,2.0,0.0,0.266667,0.0,0.0,8.125,3.0,1.25,1
7.0,0.0,2.0,11.0,31.0,21.0,2.0,9.0,1.0,1.166667,163.0,1.0,0.0,0.0,0.6,0.0,0.0,22.142857,5.0,2.4286,0
19.0,1.0,1.0,15.0,47.0,81.0,7.0,8.0,18.0,0.388889,474.0,1.0,2.0,0.0,0.315789,0.0,0.0,23.789474,8.0,2.1053,1
16.0,2.0,0.0,14.0,33.0,102.0,4.0,13.0,16.0,0.966667,144.0,1.0,1.0,0.615385,0.195313,0.0,0.0,7.375,1.0,0.9375,0
4.0,2.0,0.0,5.0,7.0,4.0,4.0,1.0,2.0,0.888889,45.0,0.333333,3.0,0.857143,0.444444,1.0,1.0,9.5,1.0,0.5,0
15.0,3.0,0.0,15.0,38.0,37.0,3.0,14.0,10.0,0.589286,217.0,1.0,4.0,0.647059,0.314286,1.0,1.0,13.2,5.0,1.4,1
3.0,3.0,0.0,3.0,5.0,3.0,1.0,3.0,1.0,2.0,25.0,0.0,0.0,0.945946,0.777778,1.0,2.0,7.333333,1.0,0.6667,0
26.0,1.0,1.0,9.0,47.0,0.0,4.0,5.0,24.0,0.08,236.0,1.0,1.0,0.0,0.258242,0.0,0.0,8.038462,2.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.0,2.0,4.0,14.0,33.0,34.0,6.0,9.0,9.0,0.625,187.0,1.0,1.0,0.166667,0.230769,0.0,0.0,13.230769,3.0,1.1538,1
22.0,1.0,0.0,182.0,22.0,231.0,182.0,1.0,22.0,2.0,22.0,0.0,0.0,0.0,0.25974,0.0,0.0,0.0,1.0,1.0,1
12.0,3.0,0.0,25.0,71.0,22.0,1.0,25.0,5.0,0.727273,391.0,1.0,1.0,0.777778,0.272727,2.0,3.0,31.166667,2.0,0.9167,0
16.0,4.0,0.0,17.0,29.0,72.0,7.0,14.0,16.0,0.813333,150.0,0.8,0.0,0.690476,0.21875,1.0,1.0,8.0625,1.0,0.8125,0
6.0,1.0,1.0,3.0,14.0,3.0,3.0,0.0,6.0,0.2,55.0,1.0,0.0,0.0,0.666667,0.0,0.0,8.0,1.0,0.8333,1
9.0,1.0,0.0,16.0,50.0,24.0,1.0,15.0,1.0,0.375,239.0,1.0,0.0,0.5,0.416667,1.0,4.0,25.444444,10.0,2.1111,0
1.0,4.0,1.0,5.0,2.0,0.0,2.0,4.0,1.0,2.0,11.0,0.5,1.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0
4.0,3.0,0.0,24.0,27.0,4.0,2.0,24.0,3.0,0.904762,156.0,1.0,2.0,0.913043,0.583333,0.0,0.0,36.25,3.0,1.0,0
14.0,3.0,1.0,20.0,32.0,55.0,3.0,18.0,11.0,0.788462,188.0,1.0,3.0,0.729167,0.205357,1.0,2.0,12.142857,5.0,1.2143,0
7.0,2.0,0.0,11.0,21.0,17.0,6.0,5.0,6.0,0.666667,90.0,1.0,0.0,0.375,0.375,0.0,0.0,11.571429,2.0,1.0,0
14.0,1.0,0.0,4.0,33.0,39.0,0.0,4.0,13.0,0.692308,231.0,1.0,0.0,0.0,0.261538,0.0,0.0,15.142857,1.0,0.8571,0
3.0,1.0,0.0,5.0,13.0,3.0,1.0,4.0,3.0,2.0,58.0,0.0,0.0,0.0,0.666667,0.0,0.0,18.333333,3.0,1.3333,0
2.0,3.0,0.0,6.0,11.0,1.0,0.0,6.0,1.0,2.0,39.0,0.0,0.0,0.972222,0.666667,1.0,2.0,18.5,1.0,0.5,0
20.0,2.0,0.0,10.0,24.0,178.0,4.0,8.0,16.0,0.789474,114.0,1.0,1.0,0.690909,0.221429,1.0,3.0,4.65,1.0,0.85,0
2.0,2.0,0.0,3.0,8.0,1.0,2.0,1.0,1.0,2.0,40.0,0.0,0.0,0.941176,1.0,0.0,0.0,19.0,1.0,0.5,0
10.0,1.0,0.0,7.0,24.0,29.0,2.0,5.0,9.0,0.911111,110.0,1.0,1.0,0.0,0.444444,0.0,0.0,9.5,4.0,1.6,1
15.0,3.0,0.0,6.0,32.0,61.0,1.0,5.0,14.0,0.595238,168.0,1.0,0.0,0.93617,0.366667,1.0,3.0,10.0,2.0,0.9333,0
10.0,1.0,0.0,11.0,10.0,45.0,8.0,4.0,10.0,2.0,10.0,0.0,0.0,0.0,0.255556,0.0,0.0,0.0,1.0,1.0,0
6.0,4.0,0.0,6.0,12.0,15.0,0.0,6.0,5.0,2.0,45.0,0.0,0.0,0.979167,0.3,0.0,0.0,6.5,1.0,0.3333,0
4.0,1.0,0.0,6.0,4.0,6.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,8.0,38.0,0.0,1.0,8.0,2.0,0.555556,201.0,1.0,0.0,0.913043,0.5,0.0,0.0,48.5,1.0,0.5,0
7.0,1.0,0.0,28.0,33.0,17.0,2.0,27.0,3.0,2.0,180.0,0.0,0.0,0.714286,0.285714,1.0,4.0,24.714286,1.0,0.5714,0
11.0,3.0,3.0,9.0,30.0,37.0,3.0,6.0,4.0,0.666667,127.0,1.0,0.0,0.709677,0.3,1.0,1.0,10.272727,1.0,0.8182,1
7.0,3.0,0.0,12.0,35.0,15.0,3.0,10.0,3.0,0.944444,156.0,0.333333,1.0,0.848485,0.328571,1.0,2.0,20.857143,3.0,1.2857,1
10.0,2.0,0.0,15.0,29.0,11.0,3.0,12.0,6.0,0.666667,181.0,1.0,4.0,0.666667,0.355556,1.0,1.0,16.6,3.0,1.1,1
16.0,0.0,0.0,17.0,35.0,102.0,4.0,14.0,10.0,0.858333,189.0,1.0,3.0,0.0,0.222222,0.0,0.0,10.3125,3.0,1.125,0
38.0,2.0,0.0,21.0,68.0,627.0,3.0,19.0,38.0,0.824324,326.0,1.0,7.0,0.102564,0.105263,0.0,0.0,7.368421,2.0,1.0263,1
14.0,3.0,0.0,11.0,32.0,71.0,4.0,9.0,13.0,0.230769,171.0,1.0,0.0,0.744681,0.271429,2.0,7.0,11.142857,4.0,1.3571,0
4.0,3.0,0.0,3.0,22.0,0.0,1.0,3.0,2.0,0.333333,86.0,1.0,0.0,0.921053,0.4375,2.0,3.0,20.25,3.0,1.25,0
8.0,2.0,0.0,12.0,15.0,22.0,3.0,11.0,8.0,0.285714,60.0,1.0,0.0,0.827586,0.303571,0.0,0.0,6.375,1.0,0.625,0
8.0,0.0,2.0,16.0,43.0,28.0,2.0,14.0,2.0,2.0,208.0,0.0,0.0,0.0,0.375,0.0,0.0,25.0,2.0,1.0,0
5.0,1.0,0.0,10.0,27.0,0.0,5.0,6.0,5.0,0.25,112.0,1.0,1.0,0.0,0.44,0.0,0.0,21.2,3.0,1.2,0
3.0,2.0,0.0,8.0,7.0,3.0,1.0,7.0,1.0,1.0,17.0,1.0,0.0,0.875,0.75,1.0,1.0,4.333333,1.0,0.3333,0
9.0,2.0,0.0,10.0,10.0,30.0,3.0,10.0,9.0,0.708333,58.0,1.0,3.0,0.804878,0.333333,1.0,21.0,5.111111,1.0,0.8889,0
1.0,4.0,3.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
9.0,4.0,0.0,9.0,21.0,30.0,1.0,8.0,9.0,0.25,75.0,1.0,0.0,0.973545,0.355556,2.0,3.0,7.222222,1.0,0.5556,0
6.0,3.0,0.0,9.0,14.0,11.0,3.0,8.0,3.0,0.8,44.0,1.0,0.0,0.851852,0.4,1.0,1.0,6.0,1.0,0.6667,0
3.0,1.0,0.0,4.0,5.0,3.0,1.0,4.0,3.0,2.0,20.0,0.0,0.0,0.0,0.833333,0.0,0.0,5.666667,1.0,0.6667,0
18.0,2.0,0.0,20.0,24.0,133.0,6.0,18.0,18.0,0.951872,141.0,1.0,0.0,0.585366,0.130952,1.0,1.0,6.222222,1.0,0.9444,0
3.0,3.0,0.0,5.0,7.0,0.0,1.0,4.0,1.0,0.0,24.0,1.0,1.0,0.92,0.5,1.0,1.0,6.666667,1.0,0.6667,1
4.0,5.0,0.0,25.0,11.0,0.0,24.0,1.0,4.0,0.5,52.0,1.0,0.0,0.85,0.5,0.0,0.0,11.5,2.0,1.0,1
3.0,3.0,0.0,4.0,9.0,3.0,0.0,4.0,1.0,2.0,33.0,0.0,0.0,0.945946,0.777778,1.0,1.0,10.0,1.0,0.6667,0
11.0,4.0,0.0,5.0,25.0,17.0,2.0,4.0,7.0,0.633333,108.0,1.0,1.0,0.775,0.327273,1.0,2.0,8.545455,3.0,1.0,1
1.0,1.0,0.0,6.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,5.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.833333,47.0,1.0,0.0,0.894737,0.5,0.0,0.0,10.25,2.0,0.75,0
2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,0
34.0,1.0,0.0,5.0,57.0,495.0,1.0,4.0,34.0,0.90303,277.0,1.0,2.0,0.0,0.134804,0.0,0.0,6.852941,11.0,1.2647,0
3.0,1.0,0.0,9.0,3.0,3.0,7.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,5.0,0.0,3.0,13.0,6.0,1.0,2.0,3.0,0.916667,67.0,1.0,0.0,0.826087,0.36,0.0,0.0,11.8,2.0,1.0,1
6.0,2.0,0.0,12.0,10.0,9.0,8.0,6.0,5.0,0.733333,48.0,1.0,1.0,0.904762,0.366667,0.0,0.0,6.5,1.0,0.6667,0
59.0,3.0,0.0,24.0,97.0,1527.0,7.0,21.0,53.0,0.944357,617.0,0.954545,3.0,0.341463,0.133621,1.0,2.0,9.084746,11.0,1.2034,1
7.0,2.0,0.0,7.0,26.0,0.0,1.0,6.0,5.0,0.166667,152.0,1.0,1.0,0.7,0.357143,1.0,1.0,20.428571,4.0,1.2857,1
3.0,1.0,0.0,7.0,13.0,0.0,1.0,6.0,2.0,0.5,72.0,1.0,0.0,0.0,0.6,0.0,0.0,22.333333,6.0,2.0,0
15.0,2.0,0.0,10.0,30.0,79.0,3.0,9.0,13.0,0.892857,129.0,1.0,0.0,0.666667,0.314286,0.0,0.0,7.2,4.0,1.0,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,0.0,8.0,9.0,15.0,3.0,7.0,7.0,0.666667,51.0,1.0,3.0,0.846154,0.357143,1.0,20.0,5.857143,1.0,0.8571,0
19.0,3.0,0.0,16.0,26.0,157.0,4.0,15.0,18.0,0.944444,111.0,1.0,0.0,0.651163,0.215278,1.0,1.0,4.526316,1.0,0.7895,0
3.0,3.0,0.0,10.0,15.0,1.0,2.0,9.0,3.0,2.0,54.0,0.0,0.0,0.913043,0.5,0.0,0.0,17.0,2.0,1.0,1
22.0,1.0,0.0,23.0,53.0,181.0,3.0,21.0,22.0,0.871429,302.0,1.0,6.0,0.0,0.123377,0.0,0.0,12.272727,6.0,1.4091,1
12.0,2.0,0.0,6.0,24.0,56.0,2.0,5.0,7.0,0.75,145.0,1.0,0.0,0.3125,0.260417,1.0,2.0,10.75,2.0,1.0833,0
2.0,4.0,0.0,6.0,6.0,0.0,6.0,0.0,2.0,0.0,20.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
8.0,1.0,0.0,5.0,12.0,24.0,3.0,3.0,7.0,0.714286,68.0,1.0,0.0,0.0,0.541667,0.0,0.0,7.25,2.0,1.25,0
3.0,3.0,0.0,6.0,8.0,3.0,1.0,6.0,2.0,2.0,22.0,0.0,0.0,0.971429,0.666667,1.0,1.0,6.333333,1.0,0.3333,0
12.0,3.0,0.0,12.0,27.0,42.0,2.0,10.0,8.0,0.704545,124.0,1.0,2.0,0.678571,0.233766,1.0,1.0,9.0,2.0,0.8333,1
4.0,1.0,0.0,22.0,4.0,6.0,20.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1
19.0,2.0,0.0,9.0,20.0,159.0,4.0,7.0,15.0,0.666667,105.0,1.0,1.0,0.703704,0.233083,1.0,3.0,4.473684,1.0,0.8421,0
26.0,1.0,17.0,49.0,51.0,279.0,39.0,10.0,21.0,0.776,366.0,1.0,3.0,0.0,0.205128,0.0,0.0,12.884615,6.0,1.3846,0
31.0,1.0,1.0,16.0,59.0,437.0,1.0,15.0,28.0,0.855556,251.0,1.0,2.0,0.0,0.133995,0.0,0.0,7.0,2.0,1.0,1
17.0,2.0,0.0,9.0,20.0,124.0,4.0,7.0,13.0,0.75,99.0,1.0,1.0,0.730769,0.235294,1.0,3.0,4.764706,1.0,0.8235,0
5.0,2.0,0.0,12.0,23.0,0.0,2.0,10.0,4.0,0.25,125.0,1.0,0.0,0.625,0.5,1.0,2.0,23.4,4.0,1.4,0
4.0,1.0,0.0,3.0,9.0,0.0,0.0,3.0,4.0,0.333333,34.0,1.0,0.0,0.0,0.5,0.0,0.0,7.25,2.0,1.0,0
6.0,1.0,0.0,11.0,39.0,9.0,1.0,10.0,3.0,0.4,189.0,1.0,0.0,0.428571,0.333333,0.0,0.0,30.333333,5.0,1.3333,0
3.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,3.0,0.0,21.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.666667,1.0,0.6667,0
12.0,3.0,0.0,15.0,32.0,50.0,2.0,14.0,9.0,0.318182,156.0,1.0,1.0,0.633333,0.333333,1.0,1.0,11.833333,4.0,1.1667,0
6.0,6.0,0.0,3.0,16.0,7.0,1.0,2.0,5.0,0.8,80.0,1.0,0.0,0.791667,0.416667,0.0,0.0,11.666667,3.0,1.1667,0
6.0,2.0,0.0,5.0,16.0,7.0,1.0,5.0,2.0,0.7,59.0,1.0,0.0,0.636364,0.36,1.0,1.0,8.5,2.0,0.8333,1
7.0,4.0,0.0,11.0,16.0,21.0,4.0,7.0,7.0,2.0,45.0,0.0,0.0,0.978723,0.392857,3.0,4.0,5.428571,1.0,0.5714,0
13.0,2.0,1.0,15.0,25.0,28.0,3.0,13.0,11.0,0.611111,120.0,1.0,1.0,0.705882,0.241758,0.0,0.0,8.0,1.0,0.7692,0
4.0,1.0,0.0,7.0,16.0,4.0,1.0,6.0,2.0,0.333333,68.0,1.0,0.0,0.0,0.5,0.0,0.0,15.75,1.0,0.5,1
24.0,3.0,0.0,17.0,48.0,250.0,12.0,8.0,19.0,0.881988,238.0,1.0,2.0,0.290323,0.223602,0.0,0.0,8.625,3.0,1.1667,0
21.0,2.0,2.0,9.0,37.0,116.0,3.0,7.0,12.0,0.888889,180.0,0.777778,3.0,0.411765,0.178571,1.0,1.0,7.142857,4.0,1.1905,1
2.0,4.0,0.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
4.0,1.0,0.0,8.0,18.0,2.0,1.0,7.0,2.0,0.5,131.0,1.0,2.0,0.0,0.777778,0.0,0.0,31.25,3.0,1.5,1
13.0,1.0,0.0,8.0,34.0,64.0,0.0,8.0,6.0,0.75,322.0,1.0,1.0,0.0,0.333333,0.0,0.0,23.538462,5.0,1.3077,0
7.0,3.0,0.0,12.0,24.0,0.0,2.0,12.0,1.0,0.666667,108.0,1.0,1.0,0.821429,0.291667,1.0,1.0,13.714286,1.0,0.7143,0
5.0,4.0,0.0,7.0,15.0,10.0,1.0,7.0,5.0,2.0,41.0,0.0,0.0,0.983957,0.466667,2.0,3.0,7.2,1.0,0.6,0
3.0,3.0,0.0,3.0,10.0,3.0,0.0,3.0,2.0,2.0,30.0,0.0,0.0,0.981818,0.666667,0.0,0.0,9.0,1.0,0.3333,0
9.0,2.0,0.0,7.0,17.0,24.0,0.0,7.0,9.0,0.6875,78.0,1.0,1.0,0.2,0.407407,0.0,0.0,7.444444,1.0,0.8889,0
1.0,1.0,0.0,34.0,1.0,0.0,31.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
19.0,1.0,0.0,11.0,27.0,143.0,4.0,9.0,19.0,0.923611,135.0,1.0,3.0,0.0,0.169591,0.0,0.0,5.684211,3.0,1.0526,1
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
7.0,1.0,0.0,12.0,21.0,9.0,0.0,12.0,7.0,0.791667,80.0,1.0,3.0,0.0,0.357143,0.0,0.0,9.857143,1.0,0.8571,0
3.0,5.0,0.0,4.0,8.0,0.0,1.0,3.0,3.0,0.5,32.0,1.0,2.0,0.894737,0.555556,0.0,0.0,9.0,1.0,0.6667,0
4.0,1.0,0.0,3.0,20.0,6.0,3.0,0.0,3.0,2.0,133.0,0.0,0.0,0.0,0.3,0.0,0.0,32.25,7.0,3.25,1
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
4.0,0.0,2.0,5.0,24.0,6.0,2.0,3.0,1.0,2.0,93.0,0.0,0.0,0.0,0.4,0.0,0.0,22.25,4.0,1.5,0
1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,5.0,0.0,2.0,6.0,3.0,1.0,1.0,3.0,2.0,16.0,0.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
23.0,3.0,0.0,18.0,60.0,191.0,4.0,16.0,18.0,0.850649,312.0,1.0,1.0,0.814815,0.20202,1.0,5.0,12.26087,2.0,0.913,1
2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.0,0.0,22.0,1.0,0.0,0.0,0.6,0.0,0.0,9.5,1.0,0.5,1
2.0,5.0,2.0,6.0,4.0,1.0,4.0,2.0,2.0,2.0,13.0,0.0,0.0,1.0,0.875,0.0,0.0,5.5,0.0,0.0,0
9.0,3.0,0.0,24.0,68.0,18.0,1.0,24.0,4.0,0.9375,442.0,0.333333,0.0,0.75,0.35,0.0,0.0,47.444444,8.0,1.7778,0
6.0,2.0,6.0,11.0,14.0,7.0,6.0,5.0,5.0,0.6,49.0,1.0,2.0,0.736842,0.375,0.0,0.0,6.833333,2.0,1.0,1
30.0,1.0,0.0,13.0,73.0,347.0,1.0,12.0,27.0,0.668966,380.0,1.0,2.0,0.0,0.114286,0.0,0.0,11.5,3.0,1.0333,0
14.0,3.0,0.0,6.0,25.0,51.0,3.0,4.0,14.0,0.564103,129.0,1.0,0.0,0.93617,0.3,1.0,3.0,8.0,1.0,0.8571,0
4.0,1.0,2.0,6.0,24.0,6.0,2.0,4.0,1.0,2.0,96.0,0.0,0.0,0.0,0.45,0.0,0.0,23.0,3.0,1.5,0
14.0,1.0,0.0,11.0,45.0,23.0,1.0,10.0,11.0,0.972527,400.0,0.142857,0.0,0.0,0.192857,0.0,0.0,26.571429,2.0,1.0,1
7.0,2.0,1.0,2.0,8.0,9.0,1.0,1.0,7.0,0.666667,40.0,1.0,0.0,0.333333,0.642857,0.0,0.0,4.428571,2.0,1.1429,0
12.0,1.0,1.0,14.0,35.0,34.0,3.0,13.0,3.0,0.80303,215.0,1.0,1.0,0.0,0.261364,0.0,0.0,16.416667,4.0,1.0,0
6.0,1.0,0.0,4.0,9.0,9.0,0.0,4.0,5.0,0.2,41.0,1.0,0.0,0.0,0.416667,0.0,0.0,5.666667,2.0,1.0,0
13.0,1.0,0.0,4.0,23.0,0.0,1.0,3.0,13.0,0.0,70.0,1.0,1.0,0.0,0.326923,0.0,0.0,4.307692,1.0,0.9231,0
4.0,3.0,0.0,10.0,22.0,4.0,2.0,9.0,4.0,2.0,105.0,0.0,0.0,0.88,0.583333,0.0,0.0,25.25,7.0,2.25,1
5.0,3.0,0.0,4.0,8.0,10.0,1.0,4.0,4.0,1.0,35.0,1.0,0.0,0.947368,0.44,0.0,0.0,5.8,1.0,0.6,0
